node_id,class_name,parent_id
186550,7,186545
186551,12,186550
186552,13,186551
186553,12,186550
186554,13,186553
186555,13,186550
186556,53,186545
186557,12,186556
186558,13,186557
186559,65,186439
186560,56,186559
186561,12,186560
186562,13,186561
186563,57,186560
186564,7,186563
186565,52,186564
186566,55,186565
186567,12,186566
186568,13,186567
186569,13,186566
186570,12,186565
186571,13,186570
186572,12,186564
186573,13,186572
186574,13,186564
186575,14,186560
186576,0,186559
186577,65,186439
186578,12,186577
186579,14,186578
186580,24,186577
186581,12,186580
186582,13,186581
186583,25,186580
186584,7,186580
186585,12,186584
186586,13,186585
186587,13,186584
186588,65,186439
186589,12,186588
186590,14,186589
186591,52,186588
186592,55,186591
186593,12,186592
186594,13,186593
186595,13,186592
186596,12,186591
186597,13,186596
186598,12,186591
186599,13,186598
186600,91,186439
186601,12,186600
186602,13,186601
186603,87,186168
186604,89,186603
186605,90,186604
186606,90,186604
186607,90,186604
186608,0,186604
186609,17,186603
186610,0,186609
186611,76,186603
186612,41,186611
186613,55,186612
186614,12,186613
186615,13,186614
186616,13,186613
186617,44,186612
186618,7,186612
186619,0,186618
186620,13,186618
186621,65,186611
186622,12,186621
186623,14,186622
186624,52,186621
186625,55,186624
186626,12,186625
186627,13,186626
186628,13,186625
186629,12,186624
186630,13,186629
186631,76,186611
186632,38,186631
186633,39,186632
186634,12,186632
186635,13,186634
186636,41,186632
186637,55,186636
186638,12,186637
186639,13,186638
186640,13,186637
186641,49,186636
186642,0,186636
186643,91,186631
186644,0,186643
186645,91,186611
186646,41,186645
186647,12,186646
186648,13,186647
186649,50,186646
186650,55,186646
186651,12,186650
186652,13,186651
186653,13,186650
186654,76,186611
186655,41,186654
186656,55,186655
186657,12,186656
186658,13,186657
186659,13,186656
186660,44,186655
186661,7,186655
186662,0,186661
186663,0,186661
186664,13,186661
186665,65,186654
186666,12,186665
186667,14,186666
186668,52,186665
186669,55,186668
186670,12,186669
186671,13,186670
186672,13,186669
186673,12,186668
186674,13,186673
186675,76,186654
186676,38,186675
186677,39,186676
186678,12,186676
186679,13,186678
186680,41,186676
186681,55,186680
186682,12,186681
186683,13,186682
186684,13,186681
186685,49,186680
186686,0,186680
186687,91,186675
186688,0,186687
186689,91,186654
186690,38,186689
186691,40,186690
186692,41,186690
186693,12,186692
186694,13,186693
186695,50,186692
186696,55,186692
186697,12,186696
186698,13,186697
186699,13,186696
186700,41,186690
186701,12,186700
186702,13,186701
186703,50,186700
186704,55,186700
186705,12,186704
186706,13,186705
186707,13,186704
186708,65,186654
186709,12,186708
186710,14,186709
186711,52,186708
186712,55,186711
186713,12,186712
186714,13,186713
186715,13,186712
186716,12,186711
186717,13,186716
186718,65,186654
186719,12,186718
186720,14,186719
186721,52,186718
186722,55,186721
186723,55,186722
186724,12,186723
186725,13,186724
186726,13,186723
186727,13,186722
186728,12,186721
186729,13,186728
186730,76,186654
186731,41,186730
186732,12,186731
186733,13,186732
186734,48,186731
186735,0,186731
186736,76,186730
186737,12,186736
186738,13,186737
186739,77,186736
186740,12,186739
186741,14,186740
186742,52,186739
186743,55,186742
186744,55,186743
186745,12,186744
186746,13,186745
186747,13,186744
186748,13,186743
186749,76,186739
186750,41,186749
186751,55,186750
186752,12,186751
186753,13,186752
186754,13,186751
186755,42,186750
186756,55,186750
186757,55,186756
186758,12,186757
186759,13,186758
186760,13,186757
186761,13,186756
186762,91,186749
186763,0,186762
186764,91,186730
186765,0,186764
186766,91,186654
186767,41,186766
186768,55,186767
186769,12,186768
186770,13,186769
186771,13,186768
186772,50,186767
186773,7,186767
186774,55,186773
186775,55,186774
186776,12,186775
186777,13,186776
186778,13,186775
186779,13,186774
186780,55,186773
186781,55,186780
186782,12,186781
186783,13,186782
186784,13,186781
186785,13,186780
186786,13,186773
