node_id,class_name,parent_id,Generator
50388,13,50385,0
50389,12,50384,0
50390,13,50389,0
50391,84,50377,0
50392,65,50391,0
50393,12,50392,0
50394,14,50393,0
50395,60,50392,0
50396,52,50395,0
50397,12,50396,0
50398,13,50397,0
50399,56,50396,0
50400,12,50399,0
50401,13,50400,0
50402,57,50399,0
50403,12,50402,0
50404,13,50403,0
50405,13,50399,0
50406,0,50396,0
50407,0,50396,0
50408,64,50395,0
50409,12,50408,0
50410,14,50409,0
50411,12,50408,0
50412,13,50411,0
50413,91,50391,0
50414,4,50413,0
50415,0,50414,0
50416,3,50414,0
50417,12,50416,0
50418,13,50417,0
50419,0,50414,0
50420,3,50414,0
50421,52,50420,0
50422,55,50421,0
50423,0,50422,0
50424,13,50422,0
50425,60,50421,0
50426,52,50425,0
50427,12,50426,0
50428,13,50427,0
50429,12,50426,0
50430,13,50429,0
50431,64,50425,0
50432,12,50431,0
50433,14,50432,0
50434,12,50431,0
50435,13,50434,0
50436,87,48992,0
50437,89,50436,0
50438,90,50437,0
50439,12,50438,0
50440,13,50439,0
50441,90,50437,0
50442,90,50437,0
50443,90,50437,0
50444,90,50437,0
50445,0,50437,0
50446,0,50437,0
50447,17,50436,0
50448,0,50447,0
50449,17,50436,0
50450,52,50449,0
50451,12,50450,0
50452,13,50451,0
50453,4,50450,0
50454,0,50453,0
50455,65,50436,0
50456,12,50455,0
50457,14,50456,0
50458,52,50455,0
50459,55,50458,0
50460,12,50459,0
50461,13,50460,0
50462,13,50459,0
50463,12,50458,0
50464,13,50463,0
50465,53,50458,0
50466,0,50465,0
50467,17,50436,0
50468,52,50467,0
50469,12,50468,0
50470,13,50469,0
50471,0,50468,0
50472,77,50436,0
50473,12,50472,0
50474,14,50473,0
50475,55,50472,0
50476,55,50475,0
50477,12,50476,0
50478,13,50477,0
50479,13,50476,0
50480,13,50475,0
50481,17,50472,0
50482,52,50481,0
50483,12,50482,0
50484,13,50483,0
50485,55,50482,0
50486,12,50485,0
50487,13,50486,0
50488,13,50485,0
50489,52,50482,0
50490,12,50489,0
50491,13,50490,0
50492,55,50489,0
50493,55,50492,0
50494,12,50493,0
50495,13,50494,0
50496,13,50493,0
50497,13,50492,0
50498,17,50436,0
50499,52,50498,0
50500,12,50499,0
50501,13,50500,0
50502,4,50499,0
50503,0,50502,0
50504,3,50502,0
50505,56,50504,0
50506,55,50505,0
50507,12,50506,0
50508,13,50507,0
50509,13,50506,0
50510,57,50505,0
50511,0,50510,0
50512,13,50505,0
50513,0,50502,0
50514,65,50436,0
50515,12,50514,0
50516,14,50515,0
50517,52,50514,0
50518,55,50517,0
50519,12,50518,0
50520,13,50519,0
50521,13,50518,0
50522,12,50517,0
50523,13,50522,0
50524,53,50517,0
50525,12,50524,0
50526,13,50525,0
50527,53,50517,0
50528,0,50527,0
50529,17,50436,0
50530,52,50529,0
50531,12,50530,0
50532,13,50531,0
50533,0,50530,0
50534,76,50436,0
50535,41,50534,0
50536,52,50535,0
50537,12,50536,0
50538,13,50537,0
50539,60,50536,0
50540,12,50539,0
50541,13,50540,0
50542,64,50539,0
50543,12,50542,0
50544,14,50543,0
50545,55,50542,0
50546,55,50545,0
50547,55,50546,0
50548,12,50547,0
50549,13,50548,0
50550,13,50547,0
50551,13,50546,0
50552,13,50545,0
50553,41,50542,0
50554,55,50553,0
50555,12,50554,0
50556,13,50555,0
50557,13,50554,0
50558,43,50553,0
50559,0,50553,0
50560,43,50535,0
50561,0,50535,0
50562,17,50534,0
50563,52,50562,0
50564,12,50563,0
50565,13,50564,0
50566,0,50563,0
50567,65,50534,0
50568,12,50567,0
50569,14,50568,0
50570,6,50567,0
50571,52,50570,0
50572,12,50571,0
50573,13,50572,0
50574,55,50571,0
50575,55,50574,0
50576,12,50575,0
50577,13,50576,0
50578,13,50575,0
50579,13,50574,0
50580,56,50571,0
50581,55,50580,0
50582,12,50581,0
50583,13,50582,0
50584,13,50581,0
50585,57,50580,0
50586,0,50585,0
50587,13,50580,0
50588,13,50570,0
50589,17,50534,0
50590,52,50589,0
50591,12,50590,0
50592,13,50591,0
50593,4,50590,0
50594,0,50593,0
50595,3,50593,0
50596,24,50595,0
50597,12,50596,0
50598,13,50597,0
50599,26,50596,0
50600,0,50596,0
50601,0,50593,0
50602,67,50534,0
50603,12,50602,0
50604,14,50603,0
50605,25,50602,0
50606,60,50602,0
50607,52,50606,0
50608,55,50607,0
50609,55,50608,0
50610,12,50609,0
50611,13,50610,0
50612,13,50609,0
50613,13,50608,0
50614,56,50607,0
50615,55,50614,0
50616,12,50615,0
50617,13,50616,0
50618,13,50615,0
50619,57,50614,0
50620,12,50619,0
50621,13,50620,0
50622,13,50614,0
50623,64,50606,0
50624,12,50623,0
50625,14,50624,0
50626,52,50623,0
50627,12,50626,0
50628,13,50627,0
50629,0,50626,0
50630,12,50626,0
50631,13,50630,0
50632,17,50534,0
50633,52,50632,0
50634,12,50633,0
50635,13,50634,0
50636,0,50633,0
50637,65,50534,0
50638,12,50637,0
50639,14,50638,0
50640,60,50637,0
50641,52,50640,0
50642,55,50641,0
50643,55,50642,0
50644,12,50643,0
50645,13,50644,0
50646,13,50643,0
50647,13,50642,0
50648,56,50641,0
50649,55,50648,0
50650,12,50649,0
50651,13,50650,0
50652,13,50649,0
50653,57,50648,0
50654,12,50653,0
50655,13,50654,0
50656,13,50648,0
50657,64,50640,0
50658,12,50657,0
50659,14,50658,0
50660,52,50657,0
50661,12,50660,0
50662,13,50661,0
50663,12,50660,0
50664,13,50663,0
50665,76,50436,0
50666,41,50665,0
50667,52,50666,0
50668,12,50667,0
50669,13,50668,0
50670,60,50667,0
50671,12,50670,0
50672,13,50671,0
50673,64,50670,0
50674,12,50673,0
50675,14,50674,0
50676,55,50673,0
50677,55,50676,0
50678,55,50677,0
50679,12,50678,0
50680,13,50679,0
50681,13,50678,0
50682,13,50677,0
50683,13,50676,0
50684,41,50673,0
50685,55,50684,0
50686,12,50685,0
50687,13,50686,0
50688,13,50685,0
50689,43,50684,0
50690,0,50684,0
50691,43,50666,0
50692,0,50666,0
50693,17,50665,0
50694,52,50693,0
50695,12,50694,0
50696,13,50695,0
50697,0,50694,0
50698,65,50665,0
50699,12,50698,0
50700,14,50699,0
50701,52,50698,0
50702,12,50701,0
50703,13,50702,0
50704,55,50701,0
50705,55,50704,0
50706,12,50705,0
50707,13,50706,0
50708,13,50705,0
50709,13,50704,0
50710,12,50701,0
50711,13,50710,0
50712,17,50665,0
50713,52,50712,0
50714,12,50713,0
50715,13,50714,0
50716,0,50713,0
50717,17,50436,0
50718,52,50717,0
50719,12,50718,0
50720,13,50719,0
50721,0,50718,0
50722,81,50436,0
50723,65,50722,0
50724,12,50723,0
50725,14,50724,0
50726,52,50723,0
50727,55,50726,0
50728,55,50727,0
50729,12,50728,0
50730,13,50729,0
50731,13,50728,0
50732,13,50727,0
50733,12,50726,0
50734,13,50733,0
50735,65,50722,0
50736,12,50735,0
50737,14,50736,0
50738,52,50735,0
50739,12,50738,0
50740,13,50739,0
50741,12,50738,0
50742,13,50741,0
50743,54,50738,0
50744,52,50743,0
50745,12,50744,0
50746,13,50745,0
50747,12,50744,0
50748,13,50747,0
50749,56,50743,0
50750,12,50749,0
50751,13,50750,0
50752,57,50749,0
50753,0,50752,0
50754,13,50749,0
50755,12,50743,0
50756,13,50755,0
50757,84,50722,0
50758,12,50757,0
50759,13,50758,0
50760,17,50757,0
50761,52,50760,0
50762,12,50761,0
50763,13,50762,0
50764,0,50761,0
50765,65,50757,0
50766,12,50765,0
50767,14,50766,0
50768,52,50765,0
50769,12,50768,0
50770,13,50769,0
50771,12,50768,0
50772,13,50771,0
50773,17,50757,0
50774,52,50773,0
50775,12,50774,0
50776,13,50775,0
50777,54,50774,0
50778,41,50777,0
50779,12,50778,0
50780,13,50779,0
50781,48,50778,0
50782,0,50778,0
50783,0,50777,0
50784,12,50777,0
50785,13,50784,0
50786,69,50757,0
50787,12,50786,0
50788,13,50787,0
50789,76,50436,0
50790,41,50789,0
50791,52,50790,0
50792,12,50791,0
50793,13,50792,0
50794,60,50791,0
50795,12,50794,0
50796,13,50795,0
50797,64,50794,0
50798,12,50797,0
50799,14,50798,0
50800,55,50797,0
50801,55,50800,0
50802,55,50801,0
50803,12,50802,0
50804,13,50803,0
50805,13,50802,0
50806,13,50801,0
50807,13,50800,0
50808,41,50797,0
50809,55,50808,0
50810,12,50809,0
50811,13,50810,0
50812,13,50809,0
50813,43,50808,0
50814,0,50808,0
50815,43,50790,0
50816,0,50790,0
50817,17,50789,0
50818,52,50817,0
50819,12,50818,0
50820,13,50819,0
50821,0,50818,0
50822,65,50789,0
50823,12,50822,0
50824,14,50823,0
50825,52,50822,0
50826,12,50825,0
50827,13,50826,0
50828,12,50825,0
50829,13,50828,0
50830,55,50825,0
50831,12,50830,0
50832,13,50831,0
50833,13,50830,0
50834,65,50789,0
50835,12,50834,0
50836,14,50835,0
50837,52,50834,0
50838,12,50837,0
50839,13,50838,0
50840,55,50837,0
50841,55,50840,0
50842,12,50841,0
50843,13,50842,0
50844,13,50841,0
50845,13,50840,0
50846,12,50837,0
50847,13,50846,0
50848,17,50789,0
50849,52,50848,0
50850,12,50849,0
50851,13,50850,0
50852,0,50849,0
50853,76,50436,0
50854,12,50853,0
50855,13,50854,0
50856,17,50853,0
50857,52,50856,0
50858,55,50857,0
50859,12,50858,0
50860,13,50859,0
50861,13,50858,0
50862,53,50857,0
50863,12,50862,0
50864,13,50863,0
50865,12,50436,0
50866,13,50865,0
