node_id,class_name,parent_id,Generator
59298,41,59297,0
59299,55,59298,0
59300,12,59299,0
59301,13,59300,0
59302,13,59299,0
59303,48,59298,0
59304,0,59298,0
59305,91,59297,0
59306,4,59305,0
59307,3,59306,0
59308,55,59307,0
59309,12,59308,0
59310,13,59309,0
59311,13,59308,0
59312,3,59306,0
59313,12,59312,0
59314,13,59313,0
59315,3,59306,0
59316,55,59315,0
59317,12,59316,0
59318,13,59317,0
59319,13,59316,0
59320,91,59297,0
59321,54,59320,0
59322,41,59321,0
59323,52,59322,0
59324,12,59323,0
59325,13,59324,0
59326,12,59323,0
59327,13,59326,0
59328,46,59322,0
59329,0,59322,0
59330,52,59321,0
59331,55,59330,0
59332,12,59331,0
59333,13,59332,0
59334,13,59331,0
59335,55,59330,0
59336,12,59335,0
59337,13,59336,0
59338,13,59335,0
59339,6,59321,0
59340,13,59339,0
59341,87,59157,0
59342,89,59341,0
59343,90,59342,0
59344,90,59342,0
59345,90,59342,0
59346,76,59341,0
59347,41,59346,0
59348,52,59347,0
59349,12,59348,0
59350,13,59349,0
59351,55,59348,0
59352,12,59351,0
59353,13,59352,0
59354,13,59351,0
59355,42,59347,0
59356,0,59347,0
59357,91,59346,0
59358,52,59357,0
59359,55,59358,0
59360,12,59359,0
59361,13,59360,0
59362,13,59359,0
59363,12,59358,0
59364,13,59363,0
59365,56,59358,0
59366,55,59365,0
59367,12,59366,0
59368,13,59367,0
59369,13,59366,0
59370,57,59365,0
59371,0,59370,0
59372,13,59365,0
59373,91,59341,0
59374,52,59373,0
59375,12,59374,0
59376,13,59375,0
59377,62,59374,0
59378,52,59377,0
59379,55,59378,0
59380,12,59379,0
59381,13,59380,0
59382,13,59379,0
59383,12,59378,0
59384,13,59383,0
59385,12,59378,0
59386,13,59385,0
59387,64,59377,0
59388,12,59387,0
59389,14,59388,0
59390,55,59387,0
59391,12,59390,0
59392,13,59391,0
59393,13,59390,0
59394,95,57902,0
59395,12,59394,0
59396,13,59395,0
59397,17,59394,0
59398,0,59397,0
59399,87,59394,0
59400,89,59399,0
59401,90,59400,0
59402,90,59400,0
59403,90,59400,0
59404,90,59400,0
59405,90,59400,0
59406,0,59400,0
59407,0,59400,0
59408,0,59400,0
59409,76,59399,0
59410,52,59409,0
59411,12,59410,0
59412,13,59411,0
59413,12,59410,0
59414,13,59413,0
59415,65,59409,0
59416,12,59415,0
59417,14,59416,0
59418,52,59415,0
59419,12,59418,0
59420,13,59419,0
59421,55,59418,0
59422,55,59421,0
59423,12,59422,0
59424,13,59423,0
59425,13,59422,0
59426,13,59421,0
59427,53,59418,0
59428,0,59427,0
59429,76,59409,0
59430,12,59429,0
59431,13,59430,0
59432,65,59429,0
59433,12,59432,0
59434,14,59433,0
59435,52,59432,0
59436,12,59435,0
59437,13,59436,0
59438,62,59435,0
59439,12,59438,0
59440,13,59439,0
59441,64,59438,0
59442,12,59441,0
59443,14,59442,0
59444,12,59441,0
59445,13,59444,0
59446,41,59441,0
59447,12,59446,0
59448,13,59447,0
59449,50,59446,0
59450,52,59446,0
59451,55,59450,0
59452,12,59451,0
59453,13,59452,0
59454,13,59451,0
59455,76,59409,0
59456,19,59455,0
59457,22,59456,0
59458,52,59456,0
59459,12,59458,0
59460,13,59459,0
59461,12,59458,0
59462,13,59461,0
59463,0,59458,0
59464,65,59455,0
59465,12,59464,0
59466,14,59465,0
59467,52,59464,0
59468,12,59467,0
59469,13,59468,0
59470,12,59467,0
59471,13,59470,0
59472,53,59467,0
59473,0,59472,0
59474,65,59409,0
59475,12,59474,0
59476,14,59475,0
59477,52,59474,0
59478,12,59477,0
59479,13,59478,0
59480,62,59477,0
59481,12,59480,0
59482,13,59481,0
59483,64,59480,0
59484,12,59483,0
59485,14,59484,0
59486,52,59483,0
59487,55,59486,0
59488,12,59487,0
59489,13,59488,0
59490,13,59487,0
59491,41,59483,0
59492,12,59491,0
59493,13,59492,0
59494,42,59491,0
59495,12,59491,0
59496,13,59495,0
59497,76,59409,0
59498,12,59497,0
59499,13,59498,0
59500,65,59497,0
59501,12,59500,0
59502,14,59501,0
59503,52,59500,0
59504,55,59503,0
59505,12,59504,0
59506,13,59505,0
59507,13,59504,0
59508,65,59399,0
59509,55,59508,0
59510,12,59509,0
59511,13,59510,0
59512,14,59509,0
59513,54,59508,0
59514,12,59513,0
59515,13,59514,0
59516,24,59513,0
59517,0,59516,0
59518,25,59516,0
59519,12,59516,0
59520,13,59519,0
59521,12,59513,0
59522,13,59521,0
59523,65,59399,0
59524,55,59523,0
59525,12,59524,0
59526,13,59525,0
59527,14,59524,0
59528,54,59523,0
59529,12,59528,0
59530,13,59529,0
59531,52,59528,0
59532,12,59531,0
59533,13,59532,0
59534,12,59531,0
59535,13,59534,0
59536,52,59531,0
59537,55,59536,0
59538,55,59537,0
59539,12,59538,0
59540,13,59539,0
59541,13,59538,0
59542,13,59537,0
59543,52,59528,0
59544,12,59543,0
59545,13,59544,0
59546,52,59543,0
59547,55,59546,0
59548,55,59547,0
59549,12,59548,0
59550,13,59549,0
59551,13,59548,0
59552,13,59547,0
59553,87,59394,0
59554,89,59553,0
59555,90,59554,0
59556,90,59554,0
59557,17,59553,0
59558,0,59557,0
59559,91,59553,0
59560,52,59559,0
59561,12,59560,0
59562,13,59561,0
59563,62,59560,0
59564,56,59563,0
59565,55,59564,0
59566,12,59565,0
59567,13,59566,0
59568,13,59565,0
59569,57,59564,0
59570,12,59569,0
59571,13,59570,0
59572,13,59564,0
59573,64,59563,0
59574,12,59573,0
59575,14,59574,0
59576,12,59573,0
59577,13,59576,0
59578,87,59394,0
59579,89,59578,0
59580,90,59579,0
59581,90,59579,0
59582,17,59578,0
59583,0,59582,0
59584,91,59578,0
59585,52,59584,0
59586,12,59585,0
59587,13,59586,0
59588,62,59585,0
59589,56,59588,0
59590,55,59589,0
59591,12,59590,0
59592,13,59591,0
59593,13,59590,0
59594,57,59589,0
59595,12,59594,0
59596,13,59595,0
59597,13,59589,0
59598,64,59588,0
59599,12,59598,0
59600,14,59599,0
59601,12,59598,0
59602,13,59601,0
59603,87,59394,0
59604,89,59603,0
59605,90,59604,0
59606,90,59604,0
59607,91,59603,0
59608,52,59607,0
59609,12,59608,0
59610,13,59609,0
59611,12,59608,0
59612,13,59611,0
59613,12,59608,0
59614,13,59613,0
59615,95,57902,0
59616,12,59615,0
59617,13,59616,0
59618,17,59615,0
59619,0,59618,0
59620,65,59615,0
59621,7,59620,0
59622,12,59621,0
59623,14,59622,0
59624,12,59621,0
59625,14,59624,0
59626,14,59621,0
59627,7,59620,0
59628,52,59627,0
59629,12,59628,0
59630,13,59629,0
59631,0,59627,0
59632,13,59627,0
59633,87,59615,0
59634,89,59633,0
59635,90,59634,0
59636,90,59634,0
59637,90,59634,0
59638,90,59634,0
59639,0,59634,0
59640,0,59634,0
59641,0,59634,0
59642,76,59633,0
59643,41,59642,0
59644,12,59643,0
59645,13,59644,0
59646,49,59643,0
59647,0,59643,0
59648,65,59642,0
59649,12,59648,0
59650,14,59649,0
59651,52,59648,0
59652,12,59651,0
59653,13,59652,0
59654,12,59651,0
59655,13,59654,0
59656,53,59651,0
59657,12,59656,0
59658,13,59657,0
59659,53,59651,0
59660,12,59659,0
59661,13,59660,0
59662,17,59633,0
59663,52,59662,0
59664,12,59663,0
59665,13,59664,0
59666,87,59615,0
59667,89,59666,0
59668,90,59667,0
59669,90,59667,0
59670,76,59666,0
59671,38,59670,0
59672,39,59671,0
59673,41,59671,0
59674,55,59673,0
59675,12,59674,0
59676,13,59675,0
59677,13,59674,0
59678,48,59673,0
59679,0,59673,0
59680,41,59671,0
59681,12,59680,0
59682,13,59681,0
59683,49,59680,0
59684,0,59680,0
59685,65,59670,0
59686,55,59685,0
59687,12,59686,0
59688,13,59687,0
59689,14,59686,0
59690,52,59685,0
59691,12,59690,0
59692,13,59691,0
59693,12,59690,0
59694,13,59693,0
59695,53,59690,0
59696,55,59695,0
59697,12,59696,0
59698,13,59697,0
59699,13,59696,0
59700,53,59690,0
59701,55,59700,0
59702,12,59701,0
59703,13,59702,0
59704,13,59701,0
59705,65,59666,0
59706,55,59705,0
59707,12,59706,0
59708,13,59707,0
59709,14,59706,0
59710,52,59705,0
59711,12,59710,0
59712,13,59711,0
59713,55,59710,0
59714,12,59713,0
59715,13,59714,0
59716,13,59713,0
59717,87,59615,0
59718,89,59717,0
59719,90,59718,0
59720,90,59718,0
59721,81,59717,0
59722,91,59721,0
59723,52,59722,0
59724,12,59723,0
59725,13,59724,0
59726,56,59723,0
59727,55,59726,0
59728,55,59727,0
59729,12,59728,0
59730,13,59729,0
59731,13,59728,0
59732,13,59727,0
59733,57,59726,0
59734,12,59733,0
59735,13,59734,0
59736,13,59726,0
59737,84,59721,0
59738,12,59737,0
59739,13,59738,0
59740,69,59737,0
59741,52,59740,0
59742,12,59741,0
59743,13,59742,0
59744,4,59741,0
59745,0,59744,0
59746,3,59744,0
59747,12,59746,0
59748,13,59747,0
59749,0,59744,0
59750,12,59740,0
59751,13,59750,0
59752,87,59615,0
59753,89,59752,0
59754,90,59753,0
59755,90,59753,0
59756,91,59752,0
59757,52,59756,0
59758,12,59757,0
59759,13,59758,0
59760,56,59757,0
59761,55,59760,0
59762,12,59761,0
59763,13,59762,0
59764,13,59761,0
59765,57,59760,0
59766,12,59765,0
59767,13,59766,0
59768,13,59760,0
59769,95,57902,0
59770,12,59769,0
59771,13,59770,0
59772,12,59769,0
59773,13,59772,0
59774,65,59769,0
59775,12,59774,0
59776,14,59775,0
59777,9,59774,0
59778,0,59777,0
59779,0,59777,0
59780,95,57902,0
59781,12,59780,0
59782,13,59781,0
59783,17,59780,0
59784,0,59783,0
59785,65,59780,0
59786,7,59785,0
59787,12,59786,0
59788,14,59787,0
59789,12,59786,0
59790,14,59789,0
59791,14,59786,0
59792,7,59785,0
59793,52,59792,0
59794,12,59793,0
59795,13,59794,0
59796,0,59792,0
59797,13,59792,0
59798,87,59780,0
59799,89,59798,0
59800,90,59799,0
59801,90,59799,0
59802,90,59799,0
59803,0,59799,0
59804,0,59799,0
59805,17,59798,0
59806,52,59805,0
59807,55,59806,0
59808,52,59807,0
59809,12,59808,0
59810,13,59809,0
59811,13,59807,0
59812,53,59806,0
59813,12,59812,0
59814,13,59813,0
59815,53,59806,0
59816,12,59815,0
59817,13,59816,0
59818,53,59806,0
59819,41,59818,0
59820,12,59819,0
59821,13,59820,0
59822,42,59819,0
59823,0,59819,0
59824,87,59780,0
59825,89,59824,0
59826,90,59825,0
59827,90,59825,0
59828,76,59824,0
59829,19,59828,0
59830,22,59829,0
59831,12,59829,0
59832,13,59831,0
59833,91,59828,0
59834,76,59824,0
59835,41,59834,0
59836,55,59835,0
59837,12,59836,0
59838,13,59837,0
59839,13,59836,0
59840,48,59835,0
59841,0,59835,0
59842,65,59834,0
59843,12,59842,0
59844,14,59843,0
59845,52,59842,0
59846,12,59845,0
59847,13,59846,0
59848,77,59834,0
59849,12,59848,0
59850,14,59849,0
59851,12,59848,0
59852,13,59851,0
59853,65,59848,0
59854,12,59853,0
59855,14,59854,0
59856,52,59853,0
59857,55,59856,0
59858,12,59857,0
59859,13,59858,0
59860,13,59857,0
59861,52,59856,0
59862,12,59861,0
59863,13,59862,0
59864,12,59861,0
59865,13,59864,0
59866,65,59834,0
59867,55,59866,0
59868,12,59867,0
59869,13,59868,0
59870,14,59867,0
59871,52,59866,0
59872,12,59871,0
59873,13,59872,0
59874,52,59871,0
59875,12,59874,0
59876,13,59875,0
59877,12,59874,0
59878,13,59877,0
59879,53,59871,0
59880,55,59879,0
59881,12,59880,0
59882,13,59881,0
59883,13,59880,0
59884,87,59780,0
59885,89,59884,0
59886,90,59885,0
59887,90,59885,0
59888,76,59884,0
59889,19,59888,0
59890,22,59889,0
59891,52,59889,0
59892,12,59891,0
59893,13,59892,0
59894,62,59891,0
59895,41,59894,0
59896,12,59895,0
59897,13,59896,0
59898,50,59895,0
59899,52,59895,0
59900,55,59899,0
59901,55,59900,0
59902,55,59901,0
59903,12,59902,0
59904,13,59903,0
59905,13,59902,0
59906,13,59901,0
59907,13,59900,0
59908,64,59894,0
59909,12,59908,0
59910,14,59909,0
59911,12,59908,0
59912,13,59911,0
59913,65,59888,0
59914,12,59913,0
59915,14,59914,0
59916,60,59913,0
59917,12,59916,0
59918,13,59917,0
59919,64,59916,0
59920,12,59919,0
59921,14,59920,0
59922,12,59919,0
59923,13,59922,0
59924,41,59919,0
59925,12,59924,0
59926,13,59925,0
59927,51,59924,0
59928,52,59924,0
59929,55,59928,0
59930,55,59929,0
59931,55,59930,0
59932,12,59931,0
59933,13,59932,0
59934,13,59931,0
59935,13,59930,0
59936,13,59929,0
59937,65,59888,0
59938,12,59937,0
59939,14,59938,0
59940,52,59937,0
59941,55,59940,0
59942,0,59941,0
59943,13,59941,0
59944,12,59940,0
59945,13,59944,0
59946,69,59888,0
59947,52,59946,0
59948,12,59947,0
59949,13,59948,0
59950,4,59947,0
59951,0,59950,0
59952,3,59950,0
59953,12,59952,0
59954,13,59953,0
59955,0,59950,0
59956,91,59884,0
59957,52,59956,0
59958,12,59957,0
59959,13,59958,0
59960,60,59957,0
59961,56,59960,0
59962,55,59961,0
59963,55,59962,0
59964,12,59963,0
59965,13,59964,0
59966,13,59963,0
59967,13,59962,0
59968,57,59961,0
59969,12,59968,0
59970,13,59969,0
59971,13,59961,0
59972,64,59960,0
59973,12,59972,0
59974,14,59973,0
59975,12,59972,0
59976,13,59975,0
59977,87,59780,0
59978,89,59977,0
59979,90,59978,0
59980,90,59978,0
59981,91,59977,0
59982,52,59981,0
59983,12,59982,0
59984,13,59983,0
59985,60,59982,0
59986,56,59985,0
59987,55,59986,0
59988,12,59987,0
59989,13,59988,0
59990,13,59987,0
59991,57,59986,0
59992,12,59991,0
59993,13,59992,0
59994,13,59986,0
59995,64,59985,0
59996,12,59995,0
59997,14,59996,0
59998,12,59995,0
59999,13,59998,0
60000,95,57902,0
60001,12,60000,0
60002,13,60001,0
60003,87,60000,0
60004,89,60003,0
60005,90,60004,0
60006,90,60004,0
60007,90,60004,0
60008,90,60004,0
60009,90,60004,0
60010,0,60004,0
60011,0,60004,0
60012,0,60004,0
60013,91,60003,0
60014,52,60013,0
60015,12,60014,0
60016,13,60015,0
60017,52,60014,0
60018,55,60017,0
60019,12,60018,0
60020,13,60019,0
60021,13,60018,0
60022,52,60017,0
60023,55,60022,0
60024,12,60023,0
60025,13,60024,0
60026,13,60023,0
60027,12,60022,0
60028,13,60027,0
60029,53,60014,0
60030,12,60029,0
60031,13,60030,0
60032,53,60014,0
60033,12,60032,0
60034,13,60033,0
60035,53,60014,0
60036,12,60035,0
60037,13,60036,0
60038,95,57902,0
60039,12,60038,0
60040,13,60039,0
60041,17,60038,0
60042,0,60041,0
60043,65,60038,0
60044,12,60043,0
60045,14,60044,0
60046,0,60043,0
60047,87,60038,0
60048,89,60047,0
60049,90,60048,0
60050,90,60048,0
60051,0,60048,0
60052,17,60047,0
60053,52,60052,0
60054,12,60053,0
60055,13,60054,0
60056,87,60038,0
60057,89,60056,0
60058,90,60057,0
60059,90,60057,0
60060,76,60056,0
60061,41,60060,0
60062,55,60061,0
60063,12,60062,0
60064,13,60063,0
60065,13,60062,0
60066,48,60061,0
60067,0,60061,0
60068,65,60060,0
60069,55,60068,0
60070,12,60069,0
60071,13,60070,0
60072,14,60069,0
60073,52,60068,0
60074,12,60073,0
60075,13,60074,0
60076,52,60073,0
60077,12,60076,0
60078,13,60077,0
60079,52,60076,0
60080,12,60079,0
60081,13,60080,0
60082,12,60079,0
60083,13,60082,0
60084,0,60079,0
60085,0,60079,0
60086,76,60056,0
60087,19,60086,0
60088,22,60087,0
60089,55,60087,0
60090,12,60089,0
60091,13,60090,0
60092,13,60089,0
60093,17,60086,0
60094,52,60093,0
60095,12,60094,0
60096,13,60095,0
60097,0,60094,0
60098,87,60038,0
60099,89,60098,0
60100,90,60099,0
60101,90,60099,0
60102,91,60098,0
60103,52,60102,0
60104,12,60103,0
60105,13,60104,0
60106,52,60103,0
60107,55,60106,0
60108,52,60107,0
60109,12,60108,0
60110,13,60109,0
60111,12,60108,0
60112,13,60111,0
60113,55,60108,0
60114,12,60113,0
60115,13,60114,0
60116,13,60113,0
60117,13,60107,0
60118,87,60038,0
60119,89,60118,0
60120,90,60119,0
60121,90,60119,0
60122,91,60118,0
60123,52,60122,0
60124,12,60123,0
60125,13,60124,0
60126,12,60123,0
60127,13,60126,0
60128,0,60123,0
60129,95,57902,0
60130,12,60129,0
60131,13,60130,0
60132,17,60129,0
60133,0,60132,0
60134,65,60129,0
60135,7,60134,0
60136,12,60135,0
60137,14,60136,0
60138,12,60135,0
60139,14,60138,0
60140,14,60135,0
60141,7,60134,0
60142,52,60141,0
60143,12,60142,0
60144,13,60143,0
60145,0,60141,0
60146,13,60141,0
60147,87,60129,0
60148,89,60147,0
60149,90,60148,0
60150,90,60148,0
60151,17,60147,0
60152,52,60151,0
60153,55,60152,0
60154,52,60153,0
60155,12,60154,0
60156,13,60155,0
60157,13,60153,0
60158,12,60152,0
60159,13,60158,0
60160,53,60152,0
60161,41,60160,0
60162,12,60161,0
60163,13,60162,0
60164,42,60161,0
60165,0,60161,0
60166,65,60147,0
60167,55,60166,0
60168,12,60167,0
60169,13,60168,0
60170,14,60167,0
60171,52,60166,0
60172,12,60171,0
60173,13,60172,0
60174,12,60171,0
60175,13,60174,0
60176,87,60129,0
60177,89,60176,0
60178,90,60177,0
60179,90,60177,0
60180,91,60176,0
60181,52,60180,0
60182,12,60181,0
60183,13,60182,0
60184,52,60181,0
60185,55,60184,0
60186,52,60185,0
60187,12,60186,0
60188,13,60187,0
60189,12,60186,0
60190,13,60189,0
60191,13,60185,0
60192,87,60129,0
60193,89,60192,0
60194,90,60193,0
60195,90,60193,0
60196,91,60192,0
60197,52,60196,0
60198,12,60197,0
60199,13,60198,0
60200,52,60197,0
60201,12,60200,0
60202,13,60201,0
60203,12,60200,0
60204,13,60203,0
60205,55,60200,0
60206,12,60205,0
60207,13,60206,0
60208,13,60205,0
60209,95,57902,0
60210,12,60209,0
60211,13,60210,0
60212,17,60209,0
60213,0,60212,0
60214,65,60209,0
60215,12,60214,0
60216,14,60215,0
60217,52,60214,0
60218,12,60217,0
60219,13,60218,0
60220,87,60209,0
60221,89,60220,0
60222,90,60221,0
60223,90,60221,0
60224,0,60221,0
60225,17,60220,0
60226,52,60225,0
60227,12,60226,0
60228,13,60227,0
60229,87,60209,0
60230,89,60229,0
60231,90,60230,0
60232,90,60230,0
60233,91,60229,0
60234,52,60233,0
60235,55,60234,0
60236,52,60235,0
60237,12,60236,0
60238,13,60237,0
60239,12,60236,0
60240,13,60239,0
60241,13,60235,0
60242,87,60209,0
60243,89,60242,0
60244,90,60243,0
60245,90,60243,0
60246,91,60242,0
60247,54,60246,0
60248,41,60247,0
60249,55,60248,0
60250,12,60249,0
60251,13,60250,0
60252,13,60249,0
60253,42,60248,0
60254,0,60248,0
60255,52,60247,0
60256,12,60255,0
60257,13,60256,0
60258,12,60255,0
60259,13,60258,0
60260,52,60247,0
60261,12,60260,0
60262,13,60261,0
60263,62,60260,0
60264,52,60263,0
60265,55,60264,0
60266,12,60265,0
60267,13,60266,0
60268,13,60265,0
60269,64,60263,0
60270,12,60269,0
60271,14,60270,0
60272,12,60269,0
60273,13,60272,0
60274,87,60209,0
60275,89,60274,0
60276,90,60275,0
60277,90,60275,0
60278,76,60274,0
60279,41,60278,0
60280,55,60279,0
60281,12,60280,0
60282,13,60281,0
60283,13,60280,0
60284,49,60279,0
60285,0,60279,0
60286,91,60278,0
60287,81,60274,0
60288,65,60287,0
60289,55,60288,0
60290,12,60289,0
60291,13,60290,0
60292,14,60289,0
60293,54,60288,0
60294,52,60293,0
60295,12,60294,0
60296,13,60295,0
60297,56,60294,0
60298,12,60297,0
60299,13,60298,0
60300,57,60297,0
60301,0,60300,0
60302,13,60297,0
60303,0,60294,0
60304,52,60293,0
60305,12,60304,0
60306,13,60305,0
60307,56,60304,0
60308,12,60307,0
60309,13,60308,0
60310,57,60307,0
60311,0,60310,0
60312,13,60307,0
60313,0,60293,0
60314,84,60287,0
60315,65,60314,0
60316,55,60315,0
60317,12,60316,0
60318,13,60317,0
60319,14,60316,0
60320,0,60315,0
60321,87,57902,0
60322,89,60321,0
60323,90,60322,0
60324,76,60321,0
60325,52,60324,0
60326,12,60325,0
60327,13,60326,0
60328,12,60325,0
60329,13,60328,0
60330,0,60325,0
60331,0,60325,0
60332,91,60324,0
60333,55,60332,0
60334,12,60333,0
60335,13,60334,0
60336,13,60333,0
60337,76,60321,0
60338,52,60337,0
60339,12,60338,0
60340,13,60339,0
60341,52,60338,0
60342,12,60341,0
60343,13,60342,0
60344,55,60341,0
60345,12,60344,0
60346,13,60345,0
60347,13,60344,0
60348,0,60341,0
60349,0,60341,0
60350,0,60338,0
60351,0,60338,0
60352,91,60337,0
60353,55,60352,0
60354,55,60353,0
60355,55,60354,0
60356,12,60355,0
60357,13,60356,0
60358,13,60355,0
60359,13,60354,0
60360,13,60353,0
60361,76,60321,0
60362,52,60361,0
60363,12,60362,0
60364,13,60363,0
60365,52,60362,0
60366,12,60365,0
60367,13,60366,0
60368,55,60365,0
60369,12,60368,0
60370,13,60369,0
60371,13,60368,0
60372,0,60365,0
60373,0,60365,0
60374,0,60362,0
60375,0,60362,0
60376,91,60361,0
60377,55,60376,0
60378,55,60377,0
60379,55,60378,0
60380,12,60379,0
60381,13,60380,0
60382,13,60379,0
60383,13,60378,0
60384,13,60377,0
60385,65,60321,0
60386,12,60385,0
60387,14,60386,0
60388,52,60385,0
60389,12,60388,0
60390,13,60389,0
60391,12,60388,0
60392,13,60391,0
60393,0,60388,0
60394,6,60388,0
60395,13,60394,0
60396,76,60321,0
60397,38,60396,0
60398,39,60397,0
60399,41,60397,0
60400,52,60399,0
60401,12,60400,0
60402,13,60401,0
60403,12,60400,0
60404,13,60403,0
60405,46,60399,0
60406,0,60399,0
60407,52,60397,0
60408,12,60407,0
60409,13,60408,0
60410,56,60407,0
60411,12,60410,0
60412,13,60411,0
60413,57,60410,0
60414,19,60413,0
60415,21,60414,0
60416,0,60414,0
60417,13,60410,0
60418,65,60396,0
60419,12,60418,0
60420,14,60419,0
60421,56,60418,0
60422,12,60421,0
60423,13,60422,0
60424,57,60421,0
60425,19,60424,0
60426,21,60425,0
60427,0,60425,0
60428,13,60421,0
60429,91,60321,0
60430,52,60429,0
60431,12,60430,0
60432,13,60431,0
60433,12,60430,0
60434,13,60433,0
60435,95,57902,0
60436,12,60435,0
60437,13,60436,0
60438,17,60435,0
60439,0,60438,0
60440,65,60435,0
60441,12,60440,0
60442,14,60441,0
60443,0,60440,0
60444,95,57902,0
60445,12,60444,0
60446,13,60445,0
60447,17,60444,0
60448,0,60447,0
60449,65,60444,0
60450,12,60449,0
60451,14,60450,0
60452,0,60449,0
60453,87,60444,0
60454,89,60453,0
60455,90,60454,0
60456,90,60454,0
60457,90,60454,0
60458,0,60454,0
60459,0,60454,0
60460,17,60453,0
60461,52,60460,0
60462,12,60461,0
60463,13,60462,0
60464,87,60444,0
60465,89,60464,0
60466,90,60465,0
60467,90,60465,0
60468,12,60467,0
60469,13,60468,0
60470,91,60464,0
60471,52,60470,0
60472,55,60471,0
60473,52,60472,0
60474,55,60473,0
60475,12,60474,0
60476,13,60475,0
60477,13,60474,0
60478,13,60472,0
60479,55,60471,0
60480,12,60479,0
60481,13,60480,0
60482,13,60479,0
60483,87,60444,0
60484,89,60483,0
60485,90,60484,0
60486,90,60484,0
60487,12,60486,0
60488,13,60487,0
60489,91,60483,0
60490,24,60489,0
60491,52,60490,0
60492,55,60491,0
60493,12,60492,0
60494,13,60493,0
60495,13,60492,0
60496,29,60490,0
60497,55,60490,0
60498,12,60497,0
60499,13,60498,0
60500,13,60497,0
60501,87,60444,0
60502,89,60501,0
60503,90,60502,0
60504,90,60502,0
60505,12,60504,0
60506,13,60505,0
60507,91,60501,0
60508,54,60507,0
60509,55,60508,0
60510,12,60509,0
60511,13,60510,0
60512,13,60509,0
60513,52,60508,0
60514,55,60513,0
60515,24,60514,0
60516,52,60515,0
60517,55,60516,0
60518,12,60517,0
60519,13,60518,0
60520,13,60517,0
60521,0,60516,0
60522,0,60516,0
60523,27,60515,0
60524,55,60515,0
60525,12,60524,0
60526,13,60525,0
60527,13,60524,0
60528,13,60514,0
60529,12,60508,0
60530,13,60529,0
60531,87,57902,0
60532,89,60531,0
60533,90,60532,0
60534,90,60532,0
60535,90,60532,0
60536,90,60532,0
60537,0,60532,0
60538,17,60531,0
60539,0,60538,0
60540,65,60531,0
60541,12,60540,0
60542,14,60541,0
60543,24,60540,0
60544,6,60543,0
60545,0,60544,0
60546,13,60544,0
60547,27,60543,0
60548,12,60543,0
60549,13,60548,0
60550,65,60531,0
60551,56,60550,0
60552,12,60551,0
60553,13,60552,0
60554,57,60551,0
60555,12,60554,0
60556,13,60555,0
60557,14,60551,0
60558,19,60550,0
60559,21,60558,0
60560,0,60558,0
60561,65,60531,0
60562,12,60561,0
60563,14,60562,0
60564,54,60561,0
60565,12,60564,0
60566,13,60565,0
60567,12,60564,0
60568,13,60567,0
60569,12,60564,0
60570,13,60569,0
60571,91,60531,0
60572,60,60571,0
60573,52,60572,0
60574,12,60573,0
60575,13,60574,0
60576,52,60573,0
60577,55,60576,0
60578,52,60577,0
60579,12,60578,0
60580,13,60579,0
60581,12,60578,0
60582,13,60581,0
60583,13,60577,0
60584,16,60576,0
60585,12,60584,0
60586,13,60585,0
60587,13,60584,0
60588,64,60572,0
60589,12,60588,0
60590,14,60589,0
60591,12,60588,0
60592,13,60591,0
60593,95,57902,0
60594,12,60593,0
60595,13,60594,0
60596,17,60593,0
60597,0,60596,0
60598,65,60593,0
60599,7,60598,0
60600,12,60599,0
60601,14,60600,0
60602,12,60599,0
60603,14,60602,0
60604,14,60599,0
60605,7,60598,0
60606,52,60605,0
60607,12,60606,0
60608,13,60607,0
60609,0,60606,0
60610,0,60606,0
60611,0,60605,0
60612,13,60605,0
60613,87,60593,0
60614,89,60613,0
60615,90,60614,0
60616,90,60614,0
60617,90,60614,0
60618,90,60614,0
60619,0,60614,0
60620,0,60614,0
60621,7,60614,0
60622,0,60621,0
60623,0,60621,0
60624,0,60621,0
60625,13,60621,0
60626,17,60613,0
60627,52,60626,0
60628,12,60627,0
60629,13,60628,0
60630,87,60593,0
60631,89,60630,0
60632,90,60631,0
60633,90,60631,0
60634,90,60631,0
60635,90,60631,0
60636,90,60631,0
60637,90,60631,0
60638,0,60631,0
60639,0,60631,0
60640,0,60631,0
60641,91,60630,0
60642,52,60641,0
60643,12,60642,0
60644,13,60643,0
60645,16,60642,0
60646,52,60645,0
60647,12,60646,0
60648,13,60647,0
60649,12,60646,0
60650,13,60649,0
60651,12,60646,0
60652,13,60651,0
60653,12,60646,0
60654,13,60653,0
60655,12,60646,0
60656,13,60655,0
60657,53,60646,0
60658,12,60657,0
60659,13,60658,0
60660,13,60645,0
60661,12,60630,0
60662,13,60661,0
60663,87,60593,0
60664,89,60663,0
60665,90,60664,0
60666,90,60664,0
60667,12,60666,0
60668,13,60667,0
60669,76,60663,0
60670,38,60669,0
60671,40,60670,0
60672,41,60670,0
60673,55,60672,0
60674,12,60673,0
60675,13,60674,0
60676,13,60673,0
60677,48,60672,0
60678,0,60672,0
60679,41,60670,0
60680,55,60679,0
60681,12,60680,0
60682,13,60681,0
60683,13,60680,0
60684,48,60679,0
60685,0,60679,0
60686,65,60669,0
60687,7,60686,0
60688,12,60687,0
60689,14,60688,0
60690,16,60687,0
60691,12,60690,0
60692,14,60691,0
60693,14,60690,0
60694,14,60687,0
60695,52,60686,0
