node_id,class_name,parent_id
189167,13,189166
189168,13,189165
189169,0,189164
189170,53,189164
189171,0,189170
189172,53,189161
189173,7,189172
189174,0,189173
189175,0,189173
189176,0,189173
189177,0,189173
189178,13,189173
189179,17,189042
189180,52,189179
189181,12,189180
189182,13,189181
189183,52,189180
189184,55,189183
189185,12,189184
189186,13,189185
189187,13,189184
189188,0,189183
189189,53,189180
189190,7,189189
189191,0,189190
189192,0,189190
189193,0,189190
189194,0,189190
189195,13,189190
189196,52,189042
189197,55,189196
189198,55,189197
189199,12,189198
189200,13,189199
189201,13,189198
189202,13,189197
189203,12,189196
189204,13,189203
189205,12,189196
189206,13,189205
189207,53,189196
189208,12,189207
189209,13,189208
