node_id,class_name,parent_id
187657,0,187650
187658,6,187650
187659,0,187658
187660,13,187658
187661,53,187650
187662,6,187661
187663,52,187662
187664,55,187663
187665,52,187664
187666,12,187665
187667,13,187666
187668,13,187664
187669,13,187662
187670,87,187091
187671,89,187670
187672,90,187671
187673,17,187670
187674,0,187673
187675,17,187670
187676,52,187675
187677,12,187676
187678,13,187677
187679,55,187676
187680,12,187679
187681,13,187680
187682,13,187679
187683,53,187676
187684,7,187683
187685,0,187684
187686,0,187684
187687,0,187684
187688,0,187684
187689,13,187684
187690,52,187670
187691,55,187690
187692,55,187691
187693,12,187692
187694,13,187693
187695,13,187692
187696,13,187691
187697,0,187690
187698,6,187690
187699,0,187698
187700,13,187698
187701,53,187690
187702,6,187701
187703,52,187702
187704,55,187703
187705,52,187704
187706,12,187705
187707,13,187706
187708,13,187704
187709,13,187702
187710,87,187091
187711,89,187710
187712,90,187711
187713,17,187710
187714,0,187713
187715,17,187710
187716,52,187715
187717,12,187716
187718,13,187717
187719,55,187716
187720,12,187719
187721,13,187720
187722,13,187719
187723,53,187716
187724,7,187723
187725,0,187724
187726,0,187724
187727,0,187724
187728,0,187724
187729,13,187724
187730,52,187710
187731,55,187730
187732,55,187731
187733,12,187732
187734,13,187733
187735,13,187732
187736,13,187731
187737,0,187730
187738,6,187730
187739,0,187738
187740,13,187738
187741,53,187730
187742,6,187741
187743,52,187742
187744,55,187743
187745,52,187744
187746,12,187745
187747,13,187746
187748,13,187744
187749,13,187742
187750,87,187091
187751,89,187750
187752,90,187751
187753,17,187750
187754,0,187753
187755,17,187750
187756,52,187755
187757,12,187756
187758,13,187757
187759,55,187756
187760,12,187759
187761,13,187760
187762,13,187759
187763,53,187756
187764,7,187763
187765,0,187764
187766,0,187764
187767,0,187764
187768,0,187764
187769,13,187764
187770,52,187750
187771,55,187770
187772,55,187771
187773,12,187772
187774,13,187773
187775,13,187772
187776,13,187771
187777,0,187770
187778,6,187770
187779,0,187778
187780,13,187778
187781,53,187770
187782,6,187781
187783,52,187782
187784,55,187783
187785,52,187784
187786,12,187785
187787,13,187786
187788,13,187784
187789,13,187782
187790,87,187091
187791,89,187790
187792,90,187791
187793,17,187790
187794,0,187793
187795,17,187790
187796,52,187795
187797,12,187796
187798,13,187797
187799,55,187796
187800,12,187799
187801,13,187800
187802,13,187799
187803,53,187796
187804,9,187803
187805,0,187804
187806,0,187804
187807,53,187796
187808,7,187807
187809,0,187808
187810,0,187808
187811,0,187808
187812,0,187808
187813,13,187808
187814,52,187790
187815,55,187814
187816,55,187815
187817,12,187816
187818,13,187817
187819,13,187816
187820,13,187815
187821,0,187814
187822,6,187814
187823,0,187822
187824,13,187822
187825,53,187814
187826,6,187825
187827,52,187826
187828,55,187827
187829,52,187828
187830,12,187829
187831,13,187830
187832,13,187828
187833,13,187826
