node_id,class_name,parent_id
188021,12,188016
188022,13,188021
188023,76,187940
188024,41,188023
188025,52,188024
188026,12,188025
188027,13,188026
188028,42,188024
188029,0,188024
188030,70,188023
188031,41,188030
188032,55,188031
188033,52,188032
188034,55,188033
188035,12,188034
188036,13,188035
188037,13,188034
188038,12,188033
188039,13,188038
188040,13,188032
188041,42,188031
188042,12,188031
188043,13,188042
188044,65,188023
188045,12,188044
188046,14,188045
188047,52,188044
188048,55,188047
188049,12,188048
188050,13,188049
188051,13,188048
188052,70,188023
188053,38,188052
188054,39,188053
188055,41,188053
188056,55,188055
188057,12,188056
188058,13,188057
188059,13,188056
188060,42,188055
188061,0,188055
188062,19,188053
188063,22,188062
188064,52,188062
188065,55,188064
188066,12,188065
188067,13,188066
188068,13,188065
188069,12,188064
188070,13,188069
188071,52,187940
188072,55,188071
188073,55,188072
188074,12,188073
188075,13,188074
188076,13,188073
188077,13,188072
188078,6,188071
188079,0,188078
188080,0,188078
188081,13,188078
188082,12,188071
188083,13,188082
188084,53,188071
188085,12,188084
188086,13,188085
188087,65,187834
188088,12,188087
188089,14,188088
188090,6,188087
188091,52,188090
188092,55,188091
188093,12,188092
188094,13,188093
188095,13,188092
188096,52,188090
188097,55,188096
188098,12,188097
188099,13,188098
188100,13,188097
188101,52,188090
188102,55,188101
188103,12,188102
188104,13,188103
188105,13,188102
188106,52,188090
188107,55,188106
188108,12,188107
188109,13,188108
188110,13,188107
188111,55,188090
188112,12,188111
188113,13,188112
188114,13,188111
188115,55,188090
188116,12,188115
188117,13,188116
188118,13,188115
188119,55,188090
188120,12,188119
188121,13,188120
188122,13,188119
188123,52,188090
188124,55,188123
188125,12,188124
188126,13,188125
188127,13,188124
188128,13,188090
188129,65,187834
188130,12,188129
188131,14,188130
188132,6,188129
188133,0,188132
188134,0,188132
188135,0,188132
188136,0,188132
188137,0,188132
188138,0,188132
188139,0,188132
188140,0,188132
188141,13,188132
188142,65,187834
188143,12,188142
188144,14,188143
188145,60,188142
188146,52,188145
188147,55,188146
188148,0,188147
188149,13,188147
188150,12,188146
188151,13,188150
188152,52,188146
188153,55,188152
188154,52,188153
188155,12,188154
188156,13,188155
188157,13,188153
188158,64,188145
188159,12,188158
188160,14,188159
188161,12,188158
188162,13,188161
188163,87,187834
188164,89,188163
188165,90,188164
188166,17,188163
188167,0,188166
188168,76,188163
188169,41,188168
188170,52,188169
188171,12,188170
188172,13,188171
188173,42,188169
188174,0,188169
188175,76,188168
188176,52,188175
188177,12,188176
188178,13,188177
188179,12,188176
188180,13,188179
188181,55,188176
188182,12,188181
188183,13,188182
188184,13,188181
188185,17,188175
188186,52,188185
188187,55,188186
188188,12,188187
188189,13,188188
188190,13,188187
188191,0,188186
188192,76,188168
188193,38,188192
188194,39,188193
188195,52,188193
188196,12,188195
188197,13,188196
188198,12,188195
188199,13,188198
188200,0,188195
188201,41,188193
188202,55,188201
188203,12,188202
188204,13,188203
188205,13,188202
188206,42,188201
188207,0,188201
188208,17,188192
188209,52,188208
188210,55,188209
188211,12,188210
188212,13,188211
188213,13,188210
188214,0,188209
188215,65,188163
188216,12,188215
188217,14,188216
188218,52,188215
188219,55,188218
188220,12,188219
188221,13,188220
188222,13,188219
188223,52,188218
188224,55,188223
188225,55,188224
188226,12,188225
188227,13,188226
188228,13,188225
188229,13,188224
188230,7,188223
188231,0,188230
188232,0,188230
188233,0,188230
188234,0,188230
188235,13,188230
188236,65,188163
188237,12,188236
188238,14,188237
188239,52,188236
188240,55,188239
188241,12,188240
188242,13,188241
188243,13,188240
188244,52,188239
188245,55,188244
188246,55,188245
188247,12,188246
188248,13,188247
188249,13,188246
188250,13,188245
188251,7,188244
188252,0,188251
188253,0,188251
188254,0,188251
188255,0,188251
188256,13,188251
188257,65,188163
188258,12,188257
188259,14,188258
188260,52,188257
188261,55,188260
188262,12,188261
188263,13,188262
188264,13,188261
188265,17,188163
188266,52,188265
188267,55,188266
188268,12,188267
188269,13,188268
188270,13,188267
188271,12,188266
188272,13,188271
188273,0,188266
188274,19,188266
188275,21,188274
188276,0,188274
188277,17,188163
188278,52,188277
188279,55,188278
188280,12,188279
188281,13,188280
188282,13,188279
188283,55,188278
188284,12,188283
188285,13,188284
188286,13,188283
188287,0,188278
188288,0,188278
188289,65,188163
188290,12,188289
188291,14,188290
188292,52,188289
188293,12,188292
188294,13,188293
188295,12,188292
188296,13,188295
188297,12,188292
188298,13,188297
188299,76,188163
188300,41,188299
188301,52,188300
188302,12,188301
188303,13,188302
188304,42,188300
188305,0,188300
188306,70,188299
188307,38,188306
188308,39,188307
188309,41,188307
188310,52,188309
188311,55,188310
188312,12,188311
188313,13,188312
188314,13,188311
188315,12,188310
188316,13,188315
188317,42,188309
188318,0,188309
188319,41,188307
188320,55,188319
188321,52,188320
188322,55,188321
188323,12,188322
188324,13,188323
188325,13,188322
188326,12,188321
188327,13,188326
188328,13,188320
188329,42,188319
188330,7,188319
188331,0,188330
188332,13,188330
188333,65,188299
188334,12,188333
188335,14,188334
188336,52,188333
188337,55,188336
188338,12,188337
188339,13,188338
188340,13,188337
188341,70,188299
188342,38,188341
188343,39,188342
188344,41,188342
188345,55,188344
188346,12,188345
188347,13,188346
188348,13,188345
188349,42,188344
188350,0,188344
188351,19,188342
188352,22,188351
188353,52,188351
188354,55,188353
188355,12,188354
188356,13,188355
188357,13,188354
188358,12,188353
188359,13,188358
188360,52,188163
188361,55,188360
188362,55,188361
188363,12,188362
188364,13,188363
188365,13,188362
188366,13,188361
188367,0,188360
188368,12,188360
188369,13,188368
188370,53,188360
188371,12,188370
188372,13,188371
188373,87,187834
188374,89,188373
188375,90,188374
188376,17,188373
188377,0,188376
188378,65,188373
188379,12,188378
188380,14,188379
188381,52,188378
188382,55,188381
188383,12,188382
188384,13,188383
188385,13,188382
188386,17,188373
188387,52,188386
188388,55,188387
188389,12,188388
188390,13,188389
188391,13,188388
188392,0,188387
188393,77,188373
188394,7,188393
188395,12,188394
188396,14,188395
188397,12,188394
188398,14,188397
188399,14,188394
188400,52,188393
188401,12,188400
188402,13,188401
188403,6,188400
188404,0,188403
188405,0,188403
188406,13,188403
188407,6,188400
188408,0,188407
188409,0,188407
188410,13,188407
188411,65,188393
188412,12,188411
188413,14,188412
188414,6,188411
188415,12,188414
188416,13,188415
188417,12,188414
188418,13,188417
188419,0,188414
188420,13,188414
188421,65,188393
188422,12,188421
188423,14,188422
188424,52,188421
188425,55,188424
188426,55,188425
188427,12,188426
188428,13,188427
188429,13,188426
188430,13,188425
188431,24,188424
188432,24,188431
188433,24,188432
188434,0,188433
188435,27,188433
188436,12,188433
188437,13,188436
188438,27,188432
188439,12,188432
188440,13,188439
188441,27,188431
188442,0,188431
188443,65,188393
188444,12,188443
188445,14,188444
188446,52,188443
188447,55,188446
188448,12,188447
188449,13,188448
188450,13,188447
188451,24,188446
188452,6,188451
188453,0,188452
188454,13,188452
188455,25,188451
188456,12,188451
188457,13,188456
188458,65,188393
188459,12,188458
188460,14,188459
188461,52,188458
188462,55,188461
188463,55,188462
188464,12,188463
188465,13,188464
188466,13,188463
188467,13,188462
188468,24,188461
188469,24,188468
188470,24,188469
188471,0,188470
188472,27,188470
188473,12,188470
188474,13,188473
188475,27,188469
188476,12,188469
188477,13,188476
188478,27,188468
188479,0,188468
188480,65,188393
188481,12,188480
188482,14,188481
188483,52,188480
188484,55,188483
188485,12,188484
188486,13,188485
188487,13,188484
188488,24,188483
188489,6,188488
188490,0,188489
188491,13,188489
188492,25,188488
188493,12,188488
188494,13,188493
188495,65,188393
188496,12,188495
188497,14,188496
188498,52,188495
188499,12,188498
188500,13,188499
188501,17,188393
188502,52,188501
188503,55,188502
188504,12,188503
188505,13,188504
188506,13,188503
188507,52,188502
188508,12,188507
188509,13,188508
188510,0,188507
188511,7,188507
188512,0,188511
188513,0,188511
188514,13,188511
188515,53,188507
188516,0,188515
188517,53,188507
188518,12,188517
188519,13,188518
188520,53,188507
188521,0,188520
188522,17,188393
188523,52,188522
188524,55,188523
188525,12,188524
188526,13,188525
188527,13,188524
188528,52,188523
188529,12,188528
188530,13,188529
188531,0,188528
188532,7,188528
188533,0,188532
188534,0,188532
188535,13,188532
188536,53,188528
188537,0,188536
188538,53,188528
188539,12,188538
188540,13,188539
188541,53,188528
188542,0,188541
188543,65,188393
188544,12,188543
188545,14,188544
188546,52,188543
188547,12,188546
188548,13,188547
188549,53,188546
188550,0,188549
188551,53,188546
188552,0,188551
188553,53,188546
188554,0,188553
188555,53,188546
188556,0,188555
188557,17,188393
188558,52,188557
188559,55,188558
188560,12,188559
188561,13,188560
188562,13,188559
188563,53,188558
188564,52,188563
188565,55,188564
188566,12,188565
188567,13,188566
188568,13,188565
188569,53,188564
188570,12,188569
188571,13,188570
188572,53,188558
188573,6,188572
188574,0,188573
188575,13,188573
188576,53,188558
188577,12,188576
188578,13,188577
188579,17,188393
188580,52,188579
188581,55,188580
188582,12,188581
188583,13,188582
188584,13,188581
188585,12,188580
188586,13,188585
188587,12,188580
188588,13,188587
188589,53,188580
188590,0,188589
188591,53,188580
188592,0,188591
188593,53,188580
188594,0,188593
188595,65,188393
188596,12,188595
188597,14,188596
188598,52,188595
188599,55,188598
188600,12,188599
188601,13,188600
188602,13,188599
188603,12,188598
188604,13,188603
188605,0,188598
188606,65,188393
188607,12,188606
188608,14,188607
188609,52,188606
188610,55,188609
188611,12,188610
188612,13,188611
188613,13,188610
188614,12,188609
188615,13,188614
188616,0,188609
188617,65,188393
188618,12,188617
188619,14,188618
188620,52,188617
188621,55,188620
188622,12,188621
188623,13,188622
188624,13,188621
188625,53,188620
188626,12,188625
188627,13,188626
188628,17,188393
188629,52,188628
188630,12,188629
188631,13,188630
188632,0,188629
188633,52,188629
188634,55,188633
188635,12,188634
188636,13,188635
188637,13,188634
188638,52,188633
188639,12,188638
188640,13,188639
188641,12,188638
188642,13,188641
188643,12,188638
188644,13,188643
188645,53,188629
188646,0,188645
188647,65,188393
188648,12,188647
188649,14,188648
188650,52,188647
188651,55,188650
188652,12,188651
188653,13,188652
188654,13,188651
188655,24,188650
188656,6,188655
188657,0,188656
188658,13,188656
188659,25,188655
188660,12,188655
188661,13,188660
188662,65,188393
188663,12,188662
188664,14,188663
188665,52,188662
188666,55,188665
188667,12,188666
188668,13,188667
188669,13,188666
188670,24,188665
188671,6,188670
188672,0,188671
188673,13,188671
188674,25,188670
188675,12,188670
188676,13,188675
188677,65,188393
188678,12,188677
188679,14,188678
188680,52,188677
188681,55,188680
188682,12,188681
188683,13,188682
188684,13,188681
188685,53,188680
188686,12,188685
188687,13,188686
188688,17,188393
188689,52,188688
188690,12,188689
188691,13,188690
188692,0,188689
188693,52,188689
188694,55,188693
188695,12,188694
188696,13,188695
188697,13,188694
188698,52,188693
188699,12,188698
188700,13,188699
188701,12,188698
188702,13,188701
188703,12,188698
188704,13,188703
188705,53,188689
188706,0,188705
188707,17,188373
188708,52,188707
188709,55,188708
188710,12,188709
188711,13,188710
188712,13,188709
188713,12,188708
188714,13,188713
188715,52,188373
188716,55,188715
188717,55,188716
188718,12,188717
188719,13,188718
188720,13,188717
188721,13,188716
188722,0,188715
188723,6,188715
188724,0,188723
188725,13,188723
188726,53,188715
188727,6,188726
188728,52,188727
188729,55,188728
188730,52,188729
188731,12,188730
188732,13,188731
188733,13,188729
188734,13,188727
