node_id,class_name,parent_id,Generator
47053,7,47052,0
47054,12,47053,0
47055,13,47054,0
47056,56,47053,0
47057,12,47056,0
47058,13,47057,0
47059,57,47056,0
47060,7,47059,0
47061,12,47060,0
47062,13,47061,0
47063,12,47060,0
47064,13,47063,0
47065,13,47060,0
47066,13,47056,0
47067,13,47053,0
47068,13,47049,0
47069,13,47045,0
47070,52,47042,0
47071,12,47070,0
47072,13,47071,0
47073,53,47070,0
47074,12,47073,0
47075,13,47074,0
47076,53,47070,0
47077,12,47076,0
47078,13,47077,0
47079,76,46573,0
47080,12,47079,0
47081,13,47080,0
47082,65,47079,0
47083,56,47082,0
47084,56,47083,0
47085,56,47084,0
47086,12,47085,0
47087,13,47086,0
47088,57,47085,0
47089,0,47088,0
47090,13,47085,0
47091,57,47084,0
47092,12,47091,0
47093,13,47092,0
47094,13,47084,0
47095,57,47083,0
47096,0,47095,0
47097,14,47083,0
47098,12,47082,0
47099,13,47098,0
47100,66,46573,0
47101,12,47100,0
47102,14,47101,0
47103,56,47100,0
47104,12,47103,0
47105,13,47104,0
47106,57,47103,0
47107,56,47106,0
47108,12,47107,0
47109,13,47108,0
47110,57,47107,0
47111,7,47110,0
47112,12,47111,0
47113,13,47112,0
47114,56,47111,0
47115,12,47114,0
47116,13,47115,0
47117,57,47114,0
47118,7,47117,0
47119,12,47118,0
47120,13,47119,0
47121,56,47118,0
47122,12,47121,0
47123,13,47122,0
47124,57,47121,0
47125,12,47124,0
47126,13,47125,0
47127,13,47121,0
47128,13,47118,0
47129,13,47114,0
47130,13,47111,0
47131,13,47107,0
47132,13,47103,0
47133,52,47100,0
47134,12,47133,0
47135,13,47134,0
47136,53,47133,0
47137,0,47136,0
47138,53,47133,0
47139,12,47138,0
47140,13,47139,0
47141,53,47133,0
47142,12,47141,0
47143,13,47142,0
47144,53,47133,0
47145,12,47144,0
47146,13,47145,0
47147,53,47133,0
47148,12,47147,0
47149,13,47148,0
47150,53,47133,0
47151,12,47150,0
47152,13,47151,0
47153,76,46573,0
47154,12,47153,0
47155,13,47154,0
47156,65,47153,0
47157,56,47156,0
47158,12,47157,0
47159,13,47158,0
47160,57,47157,0
47161,0,47160,0
47162,14,47157,0
47163,12,47156,0
47164,13,47163,0
47165,76,46573,0
47166,41,47165,0
47167,12,47166,0
47168,13,47167,0
47169,49,47166,0
47170,0,47166,0
47171,66,47165,0
47172,12,47171,0
47173,14,47172,0
47174,56,47171,0
47175,12,47174,0
47176,13,47175,0
47177,57,47174,0
47178,56,47177,0
47179,12,47178,0
47180,13,47179,0
47181,57,47178,0
47182,7,47181,0
47183,12,47182,0
47184,13,47183,0
47185,12,47182,0
47186,13,47185,0
47187,13,47182,0
47188,13,47178,0
47189,13,47174,0
47190,60,47171,0
47191,9,47190,0
47192,0,47191,0
47193,0,47191,0
47194,12,47191,0
47195,13,47194,0
47196,12,47191,0
47197,13,47196,0
47198,64,47190,0
47199,7,47198,0
47200,12,47199,0
47201,14,47200,0
47202,12,47199,0
47203,14,47202,0
47204,14,47199,0
47205,52,47198,0
47206,55,47205,0
47207,12,47206,0
47208,13,47207,0
47209,13,47206,0
47210,65,47165,0
47211,56,47210,0
47212,12,47211,0
47213,13,47212,0
47214,57,47211,0
47215,0,47214,0
47216,14,47211,0
47217,12,47210,0
47218,13,47217,0
47219,17,46573,0
47220,52,47219,0
47221,55,47220,0
47222,12,47221,0
47223,13,47222,0
47224,13,47221,0
47225,53,47220,0
47226,12,47225,0
47227,13,47226,0
47228,91,46573,0
47229,12,47228,0
47230,13,47229,0
47231,12,46573,0
47232,13,47231,0
47233,87,45657,0
47234,89,47233,0
47235,90,47234,0
47236,56,47235,0
47237,12,47236,0
47238,13,47237,0
47239,57,47236,0
47240,12,47239,0
47241,13,47240,0
47242,13,47236,0
47243,90,47234,0
47244,56,47243,0
47245,12,47244,0
47246,13,47245,0
47247,57,47244,0
47248,12,47247,0
47249,13,47248,0
47250,13,47244,0
47251,90,47234,0
47252,56,47251,0
47253,12,47252,0
47254,13,47253,0
47255,57,47252,0
47256,12,47255,0
47257,13,47256,0
47258,13,47252,0
47259,90,47234,0
47260,56,47259,0
47261,12,47260,0
47262,13,47261,0
47263,57,47260,0
47264,12,47263,0
47265,13,47264,0
47266,13,47260,0
47267,90,47234,0
47268,56,47267,0
47269,12,47268,0
47270,13,47269,0
47271,57,47268,0
47272,55,47271,0
47273,12,47272,0
47274,13,47273,0
47275,13,47272,0
47276,13,47268,0
47277,0,47234,0
47278,0,47234,0
47279,0,47234,0
47280,0,47234,0
47281,0,47234,0
47282,17,47233,0
47283,0,47282,0
47284,66,47233,0
47285,12,47284,0
47286,14,47285,0
47287,55,47284,0
47288,12,47287,0
47289,13,47288,0
47290,13,47287,0
47291,52,47284,0
47292,55,47291,0
47293,12,47292,0
47294,13,47293,0
47295,13,47292,0
47296,53,47291,0
47297,12,47296,0
47298,13,47297,0
47299,76,47233,0
47300,41,47299,0
47301,12,47300,0
47302,13,47301,0
47303,48,47300,0
47304,0,47300,0
47305,65,47299,0
47306,12,47305,0
47307,14,47306,0
47308,52,47305,0
47309,55,47308,0
47310,12,47309,0
47311,13,47310,0
47312,13,47309,0
47313,53,47308,0
47314,12,47313,0
47315,13,47314,0
47316,76,47233,0
47317,38,47316,0
47318,39,47317,0
47319,41,47317,0
47320,12,47319,0
47321,13,47320,0
47322,48,47319,0
47323,0,47319,0
47324,41,47317,0
47325,12,47324,0
47326,13,47325,0
47327,48,47324,0
47328,0,47324,0
47329,69,47316,0
47330,52,47329,0
47331,55,47330,0
47332,12,47331,0
47333,13,47332,0
47334,13,47331,0
47335,0,47330,0
47336,76,47233,0
47337,38,47336,0
47338,39,47337,0
47339,41,47337,0
47340,12,47339,0
47341,13,47340,0
47342,48,47339,0
47343,0,47339,0
47344,41,47337,0
47345,12,47344,0
47346,13,47345,0
47347,49,47344,0
47348,0,47344,0
47349,65,47336,0
47350,12,47349,0
47351,14,47350,0
47352,52,47349,0
47353,12,47352,0
47354,13,47353,0
47355,53,47352,0
47356,12,47355,0
47357,13,47356,0
47358,53,47352,0
47359,12,47358,0
47360,13,47359,0
47361,53,47352,0
47362,12,47361,0
47363,13,47362,0
47364,76,47233,0
47365,41,47364,0
47366,12,47365,0
47367,13,47366,0
47368,48,47365,0
47369,0,47365,0
47370,65,47364,0
47371,12,47370,0
47372,14,47371,0
47373,55,47370,0
47374,52,47373,0
47375,55,47374,0
47376,12,47375,0
47377,13,47376,0
47378,13,47375,0
47379,13,47373,0
47380,66,47233,0
47381,12,47380,0
47382,14,47381,0
47383,55,47380,0
47384,12,47383,0
47385,13,47384,0
47386,13,47383,0
47387,52,47380,0
47388,55,47387,0
47389,12,47388,0
47390,13,47389,0
47391,13,47388,0
47392,53,47387,0
47393,0,47392,0
47394,53,47387,0
47395,12,47394,0
47396,13,47395,0
47397,66,47233,0
47398,12,47397,0
47399,14,47398,0
47400,56,47397,0
47401,12,47400,0
47402,13,47401,0
47403,57,47400,0
47404,7,47403,0
47405,12,47404,0
47406,13,47405,0
47407,12,47404,0
47408,13,47407,0
47409,13,47404,0
47410,13,47400,0
47411,52,47397,0
47412,55,47411,0
47413,12,47412,0
47414,13,47413,0
47415,13,47412,0
47416,53,47411,0
47417,12,47416,0
47418,13,47417,0
47419,53,47411,0
47420,12,47419,0
47421,13,47420,0
47422,53,47411,0
47423,12,47422,0
47424,13,47423,0
47425,91,47233,0
47426,52,47425,0
47427,12,47426,0
47428,13,47427,0
47429,12,47426,0
47430,13,47429,0
47431,56,47426,0
47432,12,47431,0
47433,13,47432,0
47434,57,47431,0
47435,0,47434,0
47436,13,47431,0
47437,12,47233,0
47438,13,47437,0
