node_id,class_name,parent_id
10115,56,10114
10116,12,10115
10117,13,10116
10118,57,10115
10119,0,10118
10120,13,10115
10121,13,10114
10122,0,10108
10123,87,9947
10124,89,10123
10125,90,10124
10126,65,10123
10127,12,10126
10128,14,10127
10129,52,10126
10130,55,10129
10131,12,10130
10132,13,10131
10133,13,10130
10134,52,10129
10135,55,10134
10136,55,10135
10137,12,10136
10138,13,10137
10139,13,10136
10140,13,10135
10141,52,10134
10142,55,10141
10143,55,10142
10144,12,10143
10145,13,10144
10146,13,10143
10147,13,10142
10148,12,10141
10149,13,10148
10150,0,10134
10151,0,10134
10152,65,10123
10153,12,10152
10154,14,10153
10155,52,10152
10156,55,10155
10157,12,10156
10158,13,10157
10159,13,10156
10160,12,10155
10161,13,10160
10162,53,10155
10163,0,10162
10164,17,10123
10165,52,10164
10166,55,10165
10167,12,10166
10168,13,10167
10169,13,10166
10170,52,10165
10171,12,10170
10172,13,10171
10173,12,10170
10174,13,10173
10175,0,10165
10176,17,10123
10177,52,10176
10178,55,10177
10179,12,10178
10180,13,10179
10181,13,10178
10182,52,10177
10183,55,10182
10184,55,10183
10185,56,10184
10186,12,10185
10187,13,10186
10188,57,10185
10189,0,10188
10190,13,10185
10191,13,10184
10192,13,10183
10193,0,10177
10194,53,10177
10195,0,10194
10196,17,10123
10197,52,10196
10198,55,10197
10199,12,10198
10200,13,10199
10201,13,10198
10202,52,10197
10203,55,10202
10204,55,10203
10205,56,10204
10206,12,10205
10207,13,10206
10208,57,10205
10209,0,10208
10210,13,10205
10211,13,10204
10212,13,10203
10213,0,10197
10214,53,10197
10215,0,10214
10216,87,9947
10217,89,10216
10218,90,10217
10219,65,10216
10220,12,10219
10221,14,10220
10222,52,10219
10223,55,10222
10224,12,10223
10225,13,10224
10226,13,10223
10227,52,10222
10228,55,10227
10229,55,10228
10230,12,10229
10231,13,10230
10232,13,10229
10233,13,10228
10234,52,10227
10235,55,10234
10236,55,10235
10237,12,10236
10238,13,10237
10239,13,10236
10240,13,10235
10241,12,10234
10242,13,10241
10243,0,10227
10244,0,10227
10245,65,10216
10246,12,10245
10247,14,10246
10248,52,10245
10249,55,10248
10250,12,10249
10251,13,10250
10252,13,10249
10253,12,10248
10254,13,10253
10255,17,10216
10256,52,10255
10257,55,10256
10258,12,10257
10259,13,10258
10260,13,10257
10261,52,10256
10262,12,10261
10263,13,10262
10264,12,10261
10265,13,10264
10266,0,10256
10267,17,10216
10268,52,10267
10269,55,10268
10270,12,10269
10271,13,10270
10272,13,10269
10273,52,10268
10274,55,10273
10275,56,10274
10276,12,10275
10277,13,10276
10278,57,10275
10279,0,10278
10280,13,10275
10281,13,10274
10282,0,10268
10283,17,10216
10284,52,10283
10285,55,10284
10286,12,10285
10287,13,10286
10288,13,10285
10289,52,10284
10290,55,10289
10291,56,10290
10292,12,10291
10293,13,10292
10294,57,10291
10295,0,10294
10296,13,10291
10297,13,10290
10298,0,10284
10299,87,9947
10300,89,10299
10301,90,10300
10302,65,10299
10303,12,10302
10304,14,10303
10305,52,10302
10306,55,10305
10307,12,10306
10308,13,10307
10309,13,10306
10310,52,10305
10311,55,10310
10312,55,10311
10313,12,10312
10314,13,10313
10315,13,10312
10316,13,10311
10317,52,10310
10318,55,10317
10319,55,10318
10320,12,10319
10321,13,10320
10322,13,10319
10323,13,10318
10324,12,10317
10325,13,10324
10326,0,10310
10327,0,10310
10328,65,10299
10329,12,10328
10330,14,10329
10331,52,10328
10332,55,10331
10333,12,10332
10334,13,10333
10335,13,10332
10336,12,10331
10337,13,10336
10338,53,10331
10339,0,10338
10340,17,10299
10341,52,10340
10342,55,10341
10343,12,10342
10344,13,10343
10345,13,10342
10346,52,10341
10347,12,10346
10348,13,10347
10349,12,10346
10350,13,10349
10351,0,10341
10352,17,10299
10353,52,10352
10354,55,10353
10355,12,10354
10356,13,10355
10357,13,10354
10358,52,10353
10359,55,10358
10360,55,10359
10361,56,10360
10362,12,10361
10363,13,10362
10364,57,10361
10365,0,10364
10366,13,10361
10367,13,10360
10368,13,10359
10369,0,10353
10370,53,10353
10371,0,10370
10372,17,10299
10373,52,10372
10374,55,10373
10375,12,10374
10376,13,10375
10377,13,10374
10378,52,10373
10379,55,10378
10380,55,10379
10381,56,10380
10382,12,10381
10383,13,10382
10384,57,10381
10385,0,10384
10386,13,10381
10387,13,10380
10388,13,10379
10389,0,10373
10390,53,10373
10391,0,10390
10392,87,9947
10393,89,10392
10394,90,10393
10395,65,10392
10396,12,10395
10397,14,10396
10398,52,10395
10399,55,10398
10400,12,10399
10401,13,10400
10402,13,10399
10403,52,10398
10404,55,10403
10405,55,10404
10406,12,10405
10407,13,10406
10408,13,10405
10409,13,10404
10410,52,10403
10411,55,10410
10412,55,10411
10413,12,10412
10414,13,10413
10415,13,10412
10416,13,10411
10417,12,10410
10418,13,10417
10419,0,10403
10420,0,10403
10421,65,10392
10422,12,10421
10423,14,10422
10424,52,10421
10425,55,10424
10426,12,10425
10427,13,10426
10428,13,10425
10429,12,10424
10430,13,10429
10431,17,10392
10432,52,10431
10433,55,10432
10434,12,10433
10435,13,10434
10436,13,10433
10437,52,10432
10438,12,10437
10439,13,10438
10440,12,10437
10441,13,10440
10442,0,10432
10443,17,10392
10444,52,10443
10445,55,10444
10446,12,10445
10447,13,10446
10448,13,10445
10449,56,10444
10450,12,10449
10451,13,10450
10452,57,10449
10453,0,10452
10454,13,10449
10455,7,10444
10456,0,10455
10457,0,10455
10458,0,10455
10459,0,10455
10460,13,10455
10461,87,9947
10462,89,10461
10463,90,10462
10464,65,10461
10465,12,10464
10466,14,10465
10467,52,10464
10468,55,10467
10469,12,10468
10470,13,10469
10471,13,10468
10472,52,10467
10473,55,10472
10474,55,10473
10475,12,10474
10476,13,10475
10477,13,10474
10478,13,10473
10479,52,10472
10480,55,10479
10481,55,10480
10482,12,10481
10483,13,10482
10484,13,10481
10485,13,10480
10486,12,10479
10487,13,10486
10488,0,10472
10489,0,10472
10490,65,10461
10491,12,10490
10492,14,10491
10493,52,10490
10494,55,10493
10495,12,10494
10496,13,10495
10497,13,10494
10498,12,10493
10499,13,10498
10500,53,10493
10501,0,10500
10502,17,10461
10503,52,10502
10504,55,10503
10505,12,10504
10506,13,10505
10507,13,10504
10508,52,10503
10509,12,10508
10510,13,10509
10511,12,10508
10512,13,10511
10513,0,10503
10514,17,10461
10515,52,10514
10516,55,10515
10517,12,10516
10518,13,10517
10519,13,10516
10520,56,10515
10521,56,10520
10522,12,10521
10523,13,10522
10524,57,10521
10525,0,10524
10526,13,10521
10527,57,10520
10528,0,10527
10529,13,10520
10530,0,10515
10531,53,10515
10532,0,10531
10533,17,10461
10534,52,10533
10535,55,10534
10536,12,10535
10537,13,10536
10538,13,10535
10539,56,10534
10540,56,10539
10541,12,10540
10542,13,10541
10543,57,10540
10544,0,10543
10545,13,10540
10546,57,10539
10547,0,10546
10548,13,10539
10549,0,10534
10550,53,10534
10551,0,10550
10552,17,10461
10553,52,10552
10554,55,10553
10555,12,10554
10556,13,10555
10557,13,10554
10558,56,10553
10559,56,10558
10560,12,10559
10561,13,10560
10562,57,10559
10563,0,10562
10564,13,10559
10565,57,10558
10566,0,10565
10567,13,10558
10568,0,10553
10569,53,10553
10570,0,10569
10571,17,10461
10572,52,10571
10573,55,10572
10574,12,10573
10575,13,10574
10576,13,10573
10577,56,10572
10578,56,10577
10579,12,10578
10580,13,10579
10581,57,10578
10582,0,10581
10583,13,10578
10584,57,10577
10585,0,10584
10586,13,10577
10587,0,10572
10588,53,10572
10589,0,10588
10590,87,9947
10591,89,10590
10592,90,10591
10593,65,10590
10594,12,10593
10595,14,10594
10596,52,10593
10597,55,10596
10598,12,10597
10599,13,10598
10600,13,10597
10601,52,10596
10602,55,10601
10603,55,10602
10604,12,10603
10605,13,10604
10606,13,10603
10607,13,10602
10608,52,10601
10609,55,10608
10610,55,10609
10611,12,10610
10612,13,10611
10613,13,10610
10614,13,10609
10615,12,10608
10616,13,10615
10617,0,10601
10618,0,10601
10619,65,10590
10620,12,10619
10621,14,10620
10622,52,10619
10623,55,10622
10624,12,10623
10625,13,10624
10626,13,10623
10627,12,10622
10628,13,10627
10629,17,10590
10630,52,10629
10631,55,10630
10632,12,10631
10633,13,10632
10634,13,10631
10635,52,10630
10636,12,10635
10637,13,10636
10638,12,10635
10639,13,10638
10640,0,10630
10641,17,10590
10642,52,10641
10643,55,10642
10644,12,10643
10645,13,10644
10646,13,10643
10647,56,10642
10648,12,10647
10649,13,10648
10650,57,10647
10651,0,10650
10652,13,10647
10653,7,10642
10654,0,10653
10655,0,10653
10656,0,10653
10657,0,10653
10658,13,10653
10659,65,10590
10660,12,10659
10661,14,10660
10662,52,10659
10663,55,10662
10664,12,10663
10665,13,10664
10666,13,10663
10667,52,10662
10668,55,10667
10669,55,10668
10670,12,10669
10671,13,10670
10672,13,10669
10673,13,10668
10674,52,10667
10675,55,10674
10676,55,10675
10677,12,10676
10678,13,10677
10679,13,10676
10680,13,10675
10681,12,10674
10682,13,10681
10683,0,10667
10684,0,10667
10685,65,10590
10686,12,10685
10687,14,10686
10688,52,10685
10689,55,10688
10690,12,10689
10691,13,10690
10692,13,10689
10693,12,10688
10694,13,10693
10695,17,10590
10696,52,10695
10697,55,10696
10698,12,10697
10699,13,10698
10700,13,10697
10701,52,10696
10702,12,10701
10703,13,10702
10704,12,10701
10705,13,10704
10706,0,10696
10707,17,10590
10708,52,10707
10709,55,10708
10710,12,10709
10711,13,10710
10712,13,10709
10713,56,10708
10714,12,10713
10715,13,10714
10716,57,10713
10717,0,10716
10718,13,10713
10719,7,10708
10720,0,10719
10721,0,10719
10722,0,10719
10723,0,10719
10724,13,10719
10725,87,9947
10726,89,10725
10727,90,10726
10728,65,10725
10729,12,10728
10730,14,10729
10731,52,10728
10732,55,10731
10733,12,10732
10734,13,10733
10735,13,10732
10736,52,10731
10737,55,10736
10738,55,10737
10739,12,10738
10740,13,10739
10741,13,10738
10742,13,10737
10743,52,10736
10744,55,10743
10745,55,10744
10746,12,10745
10747,13,10746
10748,13,10745
10749,13,10744
10750,12,10743
10751,13,10750
10752,0,10736
10753,0,10736
10754,65,10725
10755,12,10754
10756,14,10755
10757,6,10754
10758,12,10757
10759,13,10758
10760,12,10757
10761,13,10760
10762,12,10757
10763,13,10762
10764,13,10757
10765,65,10725
10766,12,10765
10767,14,10766
10768,52,10765
10769,55,10768
10770,12,10769
10771,13,10770
10772,13,10769
10773,12,10768
10774,13,10773
10775,53,10768
10776,0,10775
10777,77,10725
10778,12,10777
10779,14,10778
10780,12,10777
10781,13,10780
10782,17,10777
10783,52,10782
10784,55,10783
10785,12,10784
10786,13,10785
10787,13,10784
10788,52,10783
10789,12,10788
10790,13,10789
10791,12,10788
10792,13,10791
10793,0,10783
10794,17,10777
10795,52,10794
10796,55,10795
10797,12,10796
10798,13,10797
10799,13,10796
10800,52,10795
10801,55,10800
10802,55,10801
10803,56,10802
10804,12,10803
10805,13,10804
10806,57,10803
10807,0,10806
10808,13,10803
10809,13,10802
10810,13,10801
10811,0,10795
10812,17,10777
10813,52,10812
10814,55,10813
10815,12,10814
10816,13,10815
10817,13,10814
10818,52,10813
10819,55,10818
10820,55,10819
10821,56,10820
10822,12,10821
10823,13,10822
10824,57,10821
10825,0,10824
10826,13,10821
10827,13,10820
10828,13,10819
10829,0,10813
10830,87,9947
10831,89,10830
10832,90,10831
10833,65,10830
10834,12,10833
10835,14,10834
10836,52,10833
10837,55,10836
10838,12,10837
10839,13,10838
10840,13,10837
10841,52,10836
10842,55,10841
10843,55,10842
10844,12,10843
10845,13,10844
10846,13,10843
10847,13,10842
10848,52,10841
10849,55,10848
10850,55,10849
10851,12,10850
10852,13,10851
10853,13,10850
10854,13,10849
10855,12,10848
10856,13,10855
10857,0,10841
10858,0,10841
10859,65,10830
10860,12,10859
10861,14,10860
10862,6,10859
10863,12,10862
10864,13,10863
10865,12,10862
10866,13,10865
10867,12,10862
10868,13,10867
10869,13,10862
10870,65,10830
10871,12,10870
10872,14,10871
10873,52,10870
10874,55,10873
10875,12,10874
10876,13,10875
10877,13,10874
10878,12,10873
10879,13,10878
10880,53,10873
10881,0,10880
10882,77,10830
10883,12,10882
10884,14,10883
10885,12,10882
10886,13,10885
10887,17,10882
10888,52,10887
10889,55,10888
10890,12,10889
10891,13,10890
10892,13,10889
10893,52,10888
10894,12,10893
10895,13,10894
10896,12,10893
10897,13,10896
10898,0,10888
10899,17,10882
10900,52,10899
10901,55,10900
10902,12,10901
10903,13,10902
10904,13,10901
10905,56,10900
10906,12,10905
10907,13,10906
10908,57,10905
10909,0,10908
10910,13,10905
10911,7,10900
10912,0,10911
10913,0,10911
10914,0,10911
10915,0,10911
10916,13,10911
10917,87,9947
10918,89,10917
10919,90,10918
10920,65,10917
10921,12,10920
10922,14,10921
10923,52,10920
10924,55,10923
10925,12,10924
10926,13,10925
10927,13,10924
10928,52,10923
10929,55,10928
10930,55,10929
10931,12,10930
10932,13,10931
10933,13,10930
10934,13,10929
10935,52,10928
10936,55,10935
10937,55,10936
10938,12,10937
10939,13,10938
10940,13,10937
10941,13,10936
10942,12,10935
10943,13,10942
10944,0,10928
10945,0,10928
10946,65,10917
10947,12,10946
10948,14,10947
10949,52,10946
10950,55,10949
10951,12,10950
10952,13,10951
10953,13,10950
10954,12,10949
10955,13,10954
10956,65,10917
10957,12,10956
10958,14,10957
10959,56,10956
10960,52,10959
10961,55,10960
10962,56,10961
10963,12,10962
10964,13,10963
10965,57,10962
10966,0,10965
10967,13,10962
10968,13,10961
10969,57,10959
10970,0,10969
10971,13,10959
10972,17,10917
10973,52,10972
10974,55,10973
10975,12,10974
10976,13,10975
10977,13,10974
10978,52,10973
10979,12,10978
10980,13,10979
10981,12,10978
10982,13,10981
10983,0,10973
10984,17,10917
10985,52,10984
10986,55,10985
10987,12,10986
10988,13,10987
10989,13,10986
10990,55,10985
10991,56,10990
10992,12,10991
10993,13,10992
10994,57,10991
10995,0,10994
10996,13,10991
10997,13,10990
10998,0,10985
10999,17,10917
11000,52,10999
11001,55,11000
11002,12,11001
11003,13,11002
11004,13,11001
11005,7,11000
11006,55,11005
11007,12,11006
11008,13,11007
11009,13,11006
11010,55,11005
11011,12,11010
11012,13,11011
11013,13,11010
11014,13,11005
11015,7,11000
11016,0,11015
11017,0,11015
11018,13,11015
11019,87,9947
11020,89,11019
11021,90,11020
11022,65,11019
11023,12,11022
11024,14,11023
11025,52,11022
11026,55,11025
11027,12,11026
11028,13,11027
11029,13,11026
11030,52,11025
11031,55,11030
11032,55,11031
11033,12,11032
11034,13,11033
11035,13,11032
11036,13,11031
11037,52,11030
11038,55,11037
11039,55,11038
11040,12,11039
11041,13,11040
11042,13,11039
11043,13,11038
11044,12,11037
11045,13,11044
11046,0,11030
11047,0,11030
11048,65,11019
11049,12,11048
11050,14,11049
11051,52,11048
11052,55,11051
11053,12,11052
11054,13,11053
11055,13,11052
11056,12,11051
11057,13,11056
11058,17,11019
11059,52,11058
11060,55,11059
11061,12,11060
11062,13,11061
11063,13,11060
11064,52,11059
11065,12,11064
11066,13,11065
11067,52,11064
11068,55,11067
11069,56,11068
11070,12,11069
11071,13,11070
11072,57,11069
11073,0,11072
11074,13,11069
11075,13,11068
11076,52,11059
11077,12,11076
11078,13,11077
11079,6,11076
11080,0,11079
11081,0,11079
11082,0,11079
11083,0,11079
11084,0,11079
11085,0,11079
11086,0,11079
11087,0,11079
11088,0,11079
11089,13,11079
11090,17,11019
11091,52,11090
11092,55,11091
11093,12,11092
11094,13,11093
11095,13,11092
11096,56,11091
11097,56,11096
11098,12,11097
11099,13,11098
11100,57,11097
11101,0,11100
11102,13,11097
11103,57,11096
11104,0,11103
11105,13,11096
11106,6,11091
11107,7,11106
11108,0,11107
11109,0,11107
11110,13,11107
11111,7,11106
11112,0,11111
11113,0,11111
11114,13,11111
11115,7,11106
11116,0,11115
11117,0,11115
11118,13,11115
11119,7,11106
11120,0,11119
11121,0,11119
11122,13,11119
11123,7,11106
11124,0,11123
11125,0,11123
11126,13,11123
11127,7,11106
11128,0,11127
11129,0,11127
11130,13,11127
11131,7,11106
11132,0,11131
11133,0,11131
11134,13,11131
11135,7,11106
11136,0,11135
11137,0,11135
11138,13,11135
11139,7,11106
11140,0,11139
11141,0,11139
11142,13,11139
11143,7,11106
11144,0,11143
11145,0,11143
11146,13,11143
11147,7,11106
11148,0,11147
11149,0,11147
11150,13,11147
11151,7,11106
11152,0,11151
11153,0,11151
11154,13,11151
11155,7,11106
11156,0,11155
11157,0,11155
11158,13,11155
11159,7,11106
11160,0,11159
11161,0,11159
11162,13,11159
11163,7,11106
11164,0,11163
11165,0,11163
11166,13,11163
11167,7,11106
11168,0,11167
11169,0,11167
11170,13,11167
11171,7,11106
11172,0,11171
11173,0,11171
11174,13,11171
11175,13,11106
11176,87,9947
11177,89,11176
11178,90,11177
11179,65,11176
11180,12,11179
11181,14,11180
11182,52,11179
11183,55,11182
11184,12,11183
11185,13,11184
11186,13,11183
11187,52,11182
11188,55,11187
11189,55,11188
11190,12,11189
11191,13,11190
11192,13,11189
11193,13,11188
11194,52,11187
11195,55,11194
11196,55,11195
11197,12,11196
11198,13,11197
11199,13,11196
11200,13,11195
11201,12,11194
11202,13,11201
11203,0,11187
11204,0,11187
11205,65,11176
11206,12,11205
11207,14,11206
11208,52,11205
11209,55,11208
11210,12,11209
11211,13,11210
11212,13,11209
11213,12,11208
11214,13,11213
11215,53,11208
11216,0,11215
11217,17,11176
11218,52,11217
11219,55,11218
11220,12,11219
11221,13,11220
11222,13,11219
11223,52,11218
11224,12,11223
11225,13,11224
11226,52,11223
11227,55,11226
11228,56,11227
11229,12,11228
11230,13,11229
11231,57,11228
11232,0,11231
11233,13,11228
11234,13,11227
11235,52,11218
11236,12,11235
11237,13,11236
11238,6,11235
11239,0,11238
11240,0,11238
11241,0,11238
11242,13,11238
11243,17,11176
11244,52,11243
11245,55,11244
11246,12,11245
11247,13,11246
11248,13,11245
11249,56,11244
11250,56,11249
11251,12,11250
11252,13,11251
11253,57,11250
11254,0,11253
11255,13,11250
11256,57,11249
11257,0,11256
11258,13,11249
11259,6,11244
11260,7,11259
11261,0,11260
11262,0,11260
11263,13,11260
11264,13,11259
11265,87,9947
11266,89,11265
11267,90,11266
11268,65,11265
11269,12,11268
11270,14,11269
11271,52,11268
11272,55,11271
11273,12,11272
11274,13,11273
11275,13,11272
11276,52,11271
11277,55,11276
11278,55,11277
11279,12,11278
11280,13,11279
11281,13,11278
11282,13,11277
11283,52,11276
11284,55,11283
11285,55,11284
11286,12,11285
11287,13,11286
11288,13,11285
11289,13,11284
11290,12,11283
11291,13,11290
11292,0,11276
11293,0,11276
11294,65,11265
11295,12,11294
11296,14,11295
11297,52,11294
11298,55,11297
11299,12,11298
11300,13,11299
11301,13,11298
11302,12,11297
11303,13,11302
11304,17,11265
11305,52,11304
11306,55,11305
11307,12,11306
11308,13,11307
11309,13,11306
11310,52,11305
11311,12,11310
11312,13,11311
11313,12,11310
11314,13,11313
11315,0,11305
11316,17,11265
11317,52,11316
11318,55,11317
11319,12,11318
11320,13,11319
11321,13,11318
11322,52,11317
11323,12,11322
11324,13,11323
11325,56,11322
11326,12,11325
11327,13,11326
11328,57,11325
11329,0,11328
11330,13,11325
11331,0,11317
11332,87,9947
11333,89,11332
11334,90,11333
11335,65,11332
11336,12,11335
11337,14,11336
11338,52,11335
11339,55,11338
11340,12,11339
11341,13,11340
11342,13,11339
11343,52,11338
11344,55,11343
11345,55,11344
11346,12,11345
11347,13,11346
11348,13,11345
11349,13,11344
11350,52,11343
11351,55,11350
11352,55,11351
11353,12,11352
11354,13,11353
11355,13,11352
11356,13,11351
11357,12,11350
11358,13,11357
11359,0,11343
11360,0,11343
11361,65,11332
11362,12,11361
11363,14,11362
11364,52,11361
11365,55,11364
11366,12,11365
11367,13,11366
11368,13,11365
11369,12,11364
11370,13,11369
11371,53,11364
11372,0,11371
11373,17,11332
11374,52,11373
11375,55,11374
11376,12,11375
11377,13,11376
11378,13,11375
11379,52,11374
11380,12,11379
11381,13,11380
11382,12,11379
11383,13,11382
11384,0,11374
11385,17,11332
11386,52,11385
11387,55,11386
11388,12,11387
11389,13,11388
11390,13,11387
11391,52,11386
11392,12,11391
11393,13,11392
11394,56,11391
11395,12,11394
11396,13,11395
11397,57,11394
11398,0,11397
11399,13,11394
11400,0,11386
11401,87,9947
11402,89,11401
11403,90,11402
11404,65,11401
11405,12,11404
11406,14,11405
11407,52,11404
11408,55,11407
11409,12,11408
11410,13,11409
11411,13,11408
11412,52,11407
11413,55,11412
11414,55,11413
11415,12,11414
11416,13,11415
11417,13,11414
11418,13,11413
11419,52,11412
11420,55,11419
11421,55,11420
11422,12,11421
11423,13,11422
11424,13,11421
11425,13,11420
11426,12,11419
11427,13,11426
11428,0,11412
11429,0,11412
11430,65,11401
11431,12,11430
11432,14,11431
11433,52,11430
11434,55,11433
11435,12,11434
11436,13,11435
11437,13,11434
11438,52,11433
11439,55,11438
11440,55,11439
11441,12,11440
11442,13,11441
11443,13,11440
11444,13,11439
11445,52,11438
11446,55,11445
11447,55,11446
11448,12,11447
11449,13,11448
11450,13,11447
11451,13,11446
11452,12,11445
11453,13,11452
11454,0,11438
11455,0,11438
11456,65,11401
11457,12,11456
11458,14,11457
11459,52,11456
11460,55,11459
11461,12,11460
11462,13,11461
11463,13,11460
11464,52,11459
11465,55,11464
11466,55,11465
11467,12,11466
11468,13,11467
11469,13,11466
11470,13,11465
11471,52,11464
11472,55,11471
11473,55,11472
11474,12,11473
11475,13,11474
11476,13,11473
11477,13,11472
11478,12,11471
11479,13,11478
11480,0,11464
11481,0,11464
11482,65,11401
11483,12,11482
11484,14,11483
11485,52,11482
11486,55,11485
11487,12,11486
11488,13,11487
11489,13,11486
11490,52,11485
11491,55,11490
11492,55,11491
11493,12,11492
11494,13,11493
11495,13,11492
11496,13,11491
11497,52,11490
11498,55,11497
11499,55,11498
11500,12,11499
11501,13,11500
11502,13,11499
11503,13,11498
11504,12,11497
11505,13,11504
11506,0,11490
11507,0,11490
11508,65,11401
11509,12,11508
11510,14,11509
11511,56,11508
11512,52,11511
11513,55,11512
11514,12,11513
11515,13,11514
11516,13,11513
11517,12,11512
11518,13,11517
11519,57,11511
11520,0,11519
11521,13,11511
11522,65,11401
11523,12,11522
11524,14,11523
11525,56,11522
11526,52,11525
11527,55,11526
11528,12,11527
11529,13,11528
11530,13,11527
11531,12,11526
11532,13,11531
11533,57,11525
11534,0,11533
11535,13,11525
11536,65,11401
11537,12,11536
11538,14,11537
11539,56,11536
11540,52,11539
11541,55,11540
11542,12,11541
11543,13,11542
11544,13,11541
11545,12,11540
11546,13,11545
11547,57,11539
11548,0,11547
11549,13,11539
11550,65,11401
11551,12,11550
11552,14,11551
11553,56,11550
11554,52,11553
11555,55,11554
11556,12,11555
11557,13,11556
11558,13,11555
11559,12,11554
11560,13,11559
11561,57,11553
11562,0,11561
11563,13,11553
11564,65,11401
11565,12,11564
11566,14,11565
11567,6,11564
11568,12,11567
11569,13,11568
11570,12,11567
11571,13,11570
11572,12,11567
11573,13,11572
11574,13,11567
11575,65,11401
11576,12,11575
11577,14,11576
11578,52,11575
11579,55,11578
11580,12,11579
11581,13,11580
11582,13,11579
11583,12,11578
11584,13,11583
11585,12,11578
11586,13,11585
11587,17,11401
11588,52,11587
11589,55,11588
11590,12,11589
11591,13,11590
11592,13,11589
11593,52,11588
11594,12,11593
11595,13,11594
11596,12,11593
11597,13,11596
11598,55,11588
11599,12,11598
11600,13,11599
11601,13,11598
11602,17,11401
11603,52,11602
11604,55,11603
11605,12,11604
11606,13,11605
11607,13,11604
11608,56,11603
11609,12,11608
11610,13,11609
11611,57,11608
11612,0,11611
11613,13,11608
11614,0,11603
11615,17,11401
11616,52,11615
11617,55,11616
11618,12,11617
11619,13,11618
11620,13,11617
11621,56,11616
11622,12,11621
11623,13,11622
11624,57,11621
11625,0,11624
11626,13,11621
11627,0,11616
11628,17,11401
11629,52,11628
11630,55,11629
11631,12,11630
11632,13,11631
11633,13,11630
11634,56,11629
11635,12,11634
11636,13,11635
11637,57,11634
11638,0,11637
11639,13,11634
11640,0,11629
11641,87,9947
11642,89,11641
11643,90,11642
11644,65,11641
11645,12,11644
11646,14,11645
11647,52,11644
11648,55,11647
11649,12,11648
11650,13,11649
11651,13,11648
11652,52,11647
11653,55,11652
11654,55,11653
11655,12,11654
11656,13,11655
11657,13,11654
11658,13,11653
11659,52,11652
11660,55,11659
11661,55,11660
11662,12,11661
11663,13,11662
11664,13,11661
11665,13,11660
11666,12,11659
11667,13,11666
11668,0,11652
11669,0,11652
11670,65,11641
11671,12,11670
11672,14,11671
11673,56,11670
11674,52,11673
11675,55,11674
