node_id,class_name,parent_id,Generator
10032,12,10031,0
10033,13,10032,0
10034,13,10031,0
10035,7,10026,0
10036,0,10035,0
10037,0,10035,0
10038,0,10035,0
10039,13,10035,0
10040,87,9947,0
10041,89,10040,0
10042,90,10041,0
10043,65,10040,0
10044,12,10043,0
10045,14,10044,0
10046,52,10043,0
10047,55,10046,0
10048,12,10047,0
10049,13,10048,0
10050,13,10047,0
10051,52,10046,0
10052,55,10051,0
10053,55,10052,0
10054,12,10053,0
10055,13,10054,0
10056,13,10053,0
10057,13,10052,0
10058,52,10051,0
10059,55,10058,0
10060,55,10059,0
10061,12,10060,0
10062,13,10061,0
10063,13,10060,0
10064,13,10059,0
10065,12,10058,0
10066,13,10065,0
10067,0,10051,0
10068,0,10051,0
10069,65,10040,0
10070,12,10069,0
10071,14,10070,0
10072,52,10069,0
10073,55,10072,0
10074,12,10073,0
10075,13,10074,0
10076,13,10073,0
10077,12,10072,0
10078,13,10077,0
10079,17,10040,0
10080,52,10079,0
10081,55,10080,0
10082,12,10081,0
10083,13,10082,0
10084,13,10081,0
10085,52,10080,0
10086,12,10085,0
10087,13,10086,0
10088,12,10085,0
10089,13,10088,0
10090,0,10080,0
10091,17,10040,0
10092,52,10091,0
10093,55,10092,0
10094,12,10093,0
10095,13,10094,0
10096,13,10093,0
10097,52,10092,0
10098,55,10097,0
10099,56,10098,0
10100,12,10099,0
10101,13,10100,0
10102,57,10099,0
10103,0,10102,0
10104,13,10099,0
10105,13,10098,0
10106,0,10092,0
10107,17,10040,0
10108,52,10107,0
10109,55,10108,0
10110,12,10109,0
10111,13,10110,0
10112,13,10109,0
10113,52,10108,0
10114,55,10113,0
10115,56,10114,0
10116,12,10115,0
10117,13,10116,0
10118,57,10115,0
10119,0,10118,0
10120,13,10115,0
10121,13,10114,0
10122,0,10108,0
10123,87,9947,0
10124,89,10123,0
10125,90,10124,0
10126,65,10123,0
10127,12,10126,0
10128,14,10127,0
10129,52,10126,0
10130,55,10129,0
10131,12,10130,0
10132,13,10131,0
10133,13,10130,0
10134,52,10129,0
10135,55,10134,0
10136,55,10135,0
10137,12,10136,0
10138,13,10137,0
10139,13,10136,0
10140,13,10135,0
10141,52,10134,0
10142,55,10141,0
10143,55,10142,0
10144,12,10143,0
10145,13,10144,0
10146,13,10143,0
10147,13,10142,0
10148,12,10141,0
10149,13,10148,0
10150,0,10134,0
10151,0,10134,0
10152,65,10123,0
10153,12,10152,0
10154,14,10153,0
10155,52,10152,0
10156,55,10155,0
10157,12,10156,0
10158,13,10157,0
10159,13,10156,0
10160,12,10155,0
10161,13,10160,0
10162,53,10155,0
10163,0,10162,0
10164,17,10123,0
10165,52,10164,0
10166,55,10165,0
10167,12,10166,0
10168,13,10167,0
10169,13,10166,0
10170,52,10165,0
10171,12,10170,0
10172,13,10171,0
10173,12,10170,0
10174,13,10173,0
10175,0,10165,0
10176,17,10123,0
10177,52,10176,0
10178,55,10177,0
10179,12,10178,0
10180,13,10179,0
10181,13,10178,0
10182,52,10177,0
10183,55,10182,0
10184,55,10183,0
10185,56,10184,0
10186,12,10185,0
10187,13,10186,0
10188,57,10185,0
10189,0,10188,0
10190,13,10185,0
10191,13,10184,0
10192,13,10183,0
10193,0,10177,0
10194,53,10177,0
10195,0,10194,0
10196,17,10123,0
10197,52,10196,0
10198,55,10197,0
10199,12,10198,0
10200,13,10199,0
10201,13,10198,0
10202,52,10197,0
10203,55,10202,0
10204,55,10203,0
10205,56,10204,0
10206,12,10205,0
10207,13,10206,0
10208,57,10205,0
10209,0,10208,0
10210,13,10205,0
10211,13,10204,0
10212,13,10203,0
10213,0,10197,0
10214,53,10197,0
10215,0,10214,0
10216,87,9947,0
10217,89,10216,0
10218,90,10217,0
10219,65,10216,0
10220,12,10219,0
10221,14,10220,0
10222,52,10219,0
10223,55,10222,0
10224,12,10223,0
10225,13,10224,0
10226,13,10223,0
10227,52,10222,0
10228,55,10227,0
10229,55,10228,0
10230,12,10229,0
10231,13,10230,0
10232,13,10229,0
10233,13,10228,0
10234,52,10227,0
10235,55,10234,0
10236,55,10235,0
10237,12,10236,0
10238,13,10237,0
10239,13,10236,0
10240,13,10235,0
10241,12,10234,0
10242,13,10241,0
10243,0,10227,0
10244,0,10227,0
10245,65,10216,0
10246,12,10245,0
10247,14,10246,0
10248,52,10245,0
10249,55,10248,0
10250,12,10249,0
10251,13,10250,0
10252,13,10249,0
10253,12,10248,0
10254,13,10253,0
10255,17,10216,0
10256,52,10255,0
10257,55,10256,0
10258,12,10257,0
10259,13,10258,0
10260,13,10257,0
10261,52,10256,0
10262,12,10261,0
10263,13,10262,0
10264,12,10261,0
10265,13,10264,0
10266,0,10256,0
10267,17,10216,0
10268,52,10267,0
10269,55,10268,0
10270,12,10269,0
10271,13,10270,0
10272,13,10269,0
10273,52,10268,0
10274,55,10273,0
10275,56,10274,0
10276,12,10275,0
10277,13,10276,0
10278,57,10275,0
10279,0,10278,0
10280,13,10275,0
10281,13,10274,0
10282,0,10268,0
10283,17,10216,0
10284,52,10283,0
10285,55,10284,0
10286,12,10285,0
10287,13,10286,0
10288,13,10285,0
10289,52,10284,0
10290,55,10289,0
10291,56,10290,0
10292,12,10291,0
10293,13,10292,0
10294,57,10291,0
10295,0,10294,0
10296,13,10291,0
10297,13,10290,0
10298,0,10284,0
10299,87,9947,0
10300,89,10299,0
10301,90,10300,0
10302,65,10299,0
10303,12,10302,0
10304,14,10303,0
10305,52,10302,0
10306,55,10305,0
10307,12,10306,0
10308,13,10307,0
10309,13,10306,0
10310,52,10305,0
10311,55,10310,0
10312,55,10311,0
10313,12,10312,0
10314,13,10313,0
10315,13,10312,0
10316,13,10311,0
10317,52,10310,0
10318,55,10317,0
10319,55,10318,0
10320,12,10319,0
10321,13,10320,0
10322,13,10319,0
10323,13,10318,0
10324,12,10317,0
10325,13,10324,0
10326,0,10310,0
10327,0,10310,0
10328,65,10299,0
10329,12,10328,0
10330,14,10329,0
10331,52,10328,0
10332,55,10331,0
10333,12,10332,0
10334,13,10333,0
10335,13,10332,0
10336,12,10331,0
10337,13,10336,0
10338,53,10331,0
10339,0,10338,0
10340,17,10299,0
10341,52,10340,0
10342,55,10341,0
10343,12,10342,0
10344,13,10343,0
10345,13,10342,0
10346,52,10341,0
10347,12,10346,0
10348,13,10347,0
10349,12,10346,0
10350,13,10349,0
10351,0,10341,0
10352,17,10299,0
10353,52,10352,0
10354,55,10353,0
10355,12,10354,0
10356,13,10355,0
10357,13,10354,0
10358,52,10353,0
10359,55,10358,0
10360,55,10359,0
10361,56,10360,0
10362,12,10361,0
10363,13,10362,0
10364,57,10361,0
10365,0,10364,0
10366,13,10361,0
10367,13,10360,0
10368,13,10359,0
10369,0,10353,0
10370,53,10353,0
10371,0,10370,0
10372,17,10299,0
10373,52,10372,0
10374,55,10373,0
10375,12,10374,0
10376,13,10375,0
10377,13,10374,0
10378,52,10373,0
10379,55,10378,0
10380,55,10379,0
10381,56,10380,0
10382,12,10381,0
10383,13,10382,0
10384,57,10381,0
10385,0,10384,0
10386,13,10381,0
10387,13,10380,0
10388,13,10379,0
10389,0,10373,0
10390,53,10373,0
10391,0,10390,0
10392,87,9947,0
10393,89,10392,0
10394,90,10393,0
10395,65,10392,0
10396,12,10395,0
10397,14,10396,0
10398,52,10395,0
10399,55,10398,0
10400,12,10399,0
10401,13,10400,0
10402,13,10399,0
10403,52,10398,0
10404,55,10403,0
10405,55,10404,0
10406,12,10405,0
10407,13,10406,0
10408,13,10405,0
10409,13,10404,0
10410,52,10403,0
10411,55,10410,0
10412,55,10411,0
10413,12,10412,0
10414,13,10413,0
10415,13,10412,0
10416,13,10411,0
10417,12,10410,0
10418,13,10417,0
10419,0,10403,0
10420,0,10403,0
10421,65,10392,0
10422,12,10421,0
10423,14,10422,0
10424,52,10421,0
10425,55,10424,0
10426,12,10425,0
10427,13,10426,0
10428,13,10425,0
10429,12,10424,0
10430,13,10429,0
10431,17,10392,0
10432,52,10431,0
10433,55,10432,0
10434,12,10433,0
10435,13,10434,0
10436,13,10433,0
10437,52,10432,0
10438,12,10437,0
10439,13,10438,0
10440,12,10437,0
10441,13,10440,0
10442,0,10432,0
10443,17,10392,0
10444,52,10443,0
10445,55,10444,0
10446,12,10445,0
10447,13,10446,0
10448,13,10445,0
10449,56,10444,0
10450,12,10449,0
10451,13,10450,0
10452,57,10449,0
10453,0,10452,0
10454,13,10449,0
10455,7,10444,0
10456,0,10455,0
10457,0,10455,0
10458,0,10455,0
10459,0,10455,0
10460,13,10455,0
10461,87,9947,0
10462,89,10461,0
10463,90,10462,0
10464,65,10461,0
10465,12,10464,0
10466,14,10465,0
10467,52,10464,0
10468,55,10467,0
10469,12,10468,0
10470,13,10469,0
10471,13,10468,0
10472,52,10467,0
10473,55,10472,0
10474,55,10473,0
10475,12,10474,0
10476,13,10475,0
10477,13,10474,0
10478,13,10473,0
10479,52,10472,0
10480,55,10479,0
10481,55,10480,0
10482,12,10481,0
10483,13,10482,0
10484,13,10481,0
10485,13,10480,0
10486,12,10479,0
10487,13,10486,0
10488,0,10472,0
10489,0,10472,0
10490,65,10461,0
10491,12,10490,0
10492,14,10491,0
10493,52,10490,0
10494,55,10493,0
10495,12,10494,0
10496,13,10495,0
10497,13,10494,0
10498,12,10493,0
10499,13,10498,0
10500,53,10493,0
10501,0,10500,0
10502,17,10461,0
10503,52,10502,0
10504,55,10503,0
10505,12,10504,0
10506,13,10505,0
10507,13,10504,0
10508,52,10503,0
10509,12,10508,0
10510,13,10509,0
10511,12,10508,0
10512,13,10511,0
10513,0,10503,0
10514,17,10461,0
10515,52,10514,0
10516,55,10515,0
10517,12,10516,0
10518,13,10517,0
10519,13,10516,0
10520,56,10515,0
10521,56,10520,0
10522,12,10521,0
10523,13,10522,0
10524,57,10521,0
10525,0,10524,0
10526,13,10521,0
10527,57,10520,0
10528,0,10527,0
10529,13,10520,0
10530,0,10515,0
10531,53,10515,0
10532,0,10531,0
10533,17,10461,0
10534,52,10533,0
10535,55,10534,0
10536,12,10535,0
10537,13,10536,0
10538,13,10535,0
10539,56,10534,0
10540,56,10539,0
10541,12,10540,0
10542,13,10541,0
10543,57,10540,0
10544,0,10543,0
10545,13,10540,0
10546,57,10539,0
10547,0,10546,0
10548,13,10539,0
10549,0,10534,0
10550,53,10534,0
10551,0,10550,0
10552,17,10461,0
10553,52,10552,0
10554,55,10553,0
10555,12,10554,0
10556,13,10555,0
10557,13,10554,0
10558,56,10553,0
10559,56,10558,0
10560,12,10559,0
10561,13,10560,0
10562,57,10559,0
10563,0,10562,0
10564,13,10559,0
10565,57,10558,0
10566,0,10565,0
10567,13,10558,0
10568,0,10553,0
10569,53,10553,0
10570,0,10569,0
10571,17,10461,0
10572,52,10571,0
10573,55,10572,0
10574,12,10573,0
10575,13,10574,0
10576,13,10573,0
10577,56,10572,0
10578,56,10577,0
10579,12,10578,0
10580,13,10579,0
10581,57,10578,0
10582,0,10581,0
10583,13,10578,0
10584,57,10577,0
10585,0,10584,0
10586,13,10577,0
10587,0,10572,0
10588,53,10572,0
10589,0,10588,0
10590,87,9947,0
10591,89,10590,0
10592,90,10591,0
10593,65,10590,0
10594,12,10593,0
10595,14,10594,0
10596,52,10593,0
10597,55,10596,0
10598,12,10597,0
10599,13,10598,0
10600,13,10597,0
10601,52,10596,0
10602,55,10601,0
10603,55,10602,0
10604,12,10603,0
10605,13,10604,0
10606,13,10603,0
10607,13,10602,0
10608,52,10601,0
10609,55,10608,0
10610,55,10609,0
10611,12,10610,0
10612,13,10611,0
10613,13,10610,0
10614,13,10609,0
10615,12,10608,0
10616,13,10615,0
10617,0,10601,0
10618,0,10601,0
10619,65,10590,0
10620,12,10619,0
10621,14,10620,0
10622,52,10619,0
10623,55,10622,0
10624,12,10623,0
10625,13,10624,0
10626,13,10623,0
10627,12,10622,0
10628,13,10627,0
10629,17,10590,0
10630,52,10629,0
10631,55,10630,0
10632,12,10631,0
10633,13,10632,0
10634,13,10631,0
10635,52,10630,0
10636,12,10635,0
10637,13,10636,0
10638,12,10635,0
10639,13,10638,0
10640,0,10630,0
10641,17,10590,0
10642,52,10641,0
10643,55,10642,0
10644,12,10643,0
10645,13,10644,0
10646,13,10643,0
10647,56,10642,0
10648,12,10647,0
10649,13,10648,0
10650,57,10647,0
10651,0,10650,0
10652,13,10647,0
10653,7,10642,0
10654,0,10653,0
10655,0,10653,0
10656,0,10653,0
10657,0,10653,0
10658,13,10653,0
10659,65,10590,0
10660,12,10659,0
10661,14,10660,0
10662,52,10659,0
10663,55,10662,0
10664,12,10663,0
10665,13,10664,0
10666,13,10663,0
10667,52,10662,0
10668,55,10667,0
10669,55,10668,0
10670,12,10669,0
10671,13,10670,0
10672,13,10669,0
10673,13,10668,0
10674,52,10667,0
10675,55,10674,0
10676,55,10675,0
10677,12,10676,0
10678,13,10677,0
10679,13,10676,0
10680,13,10675,0
10681,12,10674,0
10682,13,10681,0
10683,0,10667,0
10684,0,10667,0
10685,65,10590,0
10686,12,10685,0
10687,14,10686,0
10688,52,10685,0
10689,55,10688,0
10690,12,10689,0
10691,13,10690,0
10692,13,10689,0
10693,12,10688,0
10694,13,10693,0
10695,17,10590,0
10696,52,10695,0
10697,55,10696,0
10698,12,10697,0
10699,13,10698,0
10700,13,10697,0
10701,52,10696,0
10702,12,10701,0
10703,13,10702,0
10704,12,10701,0
10705,13,10704,0
10706,0,10696,0
10707,17,10590,0
10708,52,10707,0
10709,55,10708,0
10710,12,10709,0
10711,13,10710,0
10712,13,10709,0
10713,56,10708,0
10714,12,10713,0
10715,13,10714,0
10716,57,10713,0
10717,0,10716,0
10718,13,10713,0
10719,7,10708,0
10720,0,10719,0
10721,0,10719,0
10722,0,10719,0
10723,0,10719,0
10724,13,10719,0
10725,87,9947,0
10726,89,10725,0
10727,90,10726,0
10728,65,10725,0
10729,12,10728,0
10730,14,10729,0
10731,52,10728,0
10732,55,10731,0
10733,12,10732,0
10734,13,10733,0
10735,13,10732,0
10736,52,10731,0
10737,55,10736,0
10738,55,10737,0
10739,12,10738,0
10740,13,10739,0
10741,13,10738,0
10742,13,10737,0
10743,52,10736,0
10744,55,10743,0
10745,55,10744,0
10746,12,10745,0
10747,13,10746,0
10748,13,10745,0
10749,13,10744,0
10750,12,10743,0
10751,13,10750,0
10752,0,10736,0
10753,0,10736,0
10754,65,10725,0
10755,12,10754,0
10756,14,10755,0
10757,6,10754,0
10758,12,10757,0
10759,13,10758,0
10760,12,10757,0
10761,13,10760,0
10762,12,10757,0
10763,13,10762,0
10764,13,10757,0
10765,65,10725,0
10766,12,10765,0
10767,14,10766,0
10768,52,10765,0
10769,55,10768,0
10770,12,10769,0
10771,13,10770,0
10772,13,10769,0
10773,12,10768,0
10774,13,10773,0
10775,53,10768,0
10776,0,10775,0
10777,77,10725,0
10778,12,10777,0
10779,14,10778,0
10780,12,10777,0
10781,13,10780,0
10782,17,10777,0
10783,52,10782,0
10784,55,10783,0
10785,12,10784,0
10786,13,10785,0
10787,13,10784,0
10788,52,10783,0
10789,12,10788,0
10790,13,10789,0
10791,12,10788,0
10792,13,10791,0
10793,0,10783,0
10794,17,10777,0
10795,52,10794,0
10796,55,10795,0
10797,12,10796,0
10798,13,10797,0
10799,13,10796,0
10800,52,10795,0
10801,55,10800,0
10802,55,10801,0
10803,56,10802,0
10804,12,10803,0
10805,13,10804,0
10806,57,10803,0
10807,0,10806,0
10808,13,10803,0
10809,13,10802,0
10810,13,10801,0
10811,0,10795,0
10812,17,10777,0
10813,52,10812,0
10814,55,10813,0
10815,12,10814,0
10816,13,10815,0
10817,13,10814,0
10818,52,10813,0
10819,55,10818,0
10820,55,10819,0
10821,56,10820,0
10822,12,10821,0
10823,13,10822,0
10824,57,10821,0
10825,0,10824,0
10826,13,10821,0
10827,13,10820,0
10828,13,10819,0
10829,0,10813,0
10830,87,9947,0
10831,89,10830,0
10832,90,10831,0
10833,65,10830,0
10834,12,10833,0
10835,14,10834,0
10836,52,10833,0
10837,55,10836,0
10838,12,10837,0
10839,13,10838,0
10840,13,10837,0
10841,52,10836,0
10842,55,10841,0
10843,55,10842,0
10844,12,10843,0
10845,13,10844,0
10846,13,10843,0
10847,13,10842,0
10848,52,10841,0
10849,55,10848,0
10850,55,10849,0
10851,12,10850,0
10852,13,10851,0
10853,13,10850,0
10854,13,10849,0
10855,12,10848,0
10856,13,10855,0
10857,0,10841,0
10858,0,10841,0
10859,65,10830,0
10860,12,10859,0
10861,14,10860,0
10862,6,10859,0
10863,12,10862,0
10864,13,10863,0
10865,12,10862,0
10866,13,10865,0
10867,12,10862,0
10868,13,10867,0
10869,13,10862,0
10870,65,10830,0
10871,12,10870,0
10872,14,10871,0
10873,52,10870,0
10874,55,10873,0
10875,12,10874,0
10876,13,10875,0
10877,13,10874,0
10878,12,10873,0
10879,13,10878,0
10880,53,10873,0
10881,0,10880,0
10882,77,10830,0
10883,12,10882,0
10884,14,10883,0
10885,12,10882,0
10886,13,10885,0
10887,17,10882,0
10888,52,10887,0
10889,55,10888,0
10890,12,10889,0
10891,13,10890,0
10892,13,10889,0
10893,52,10888,0
10894,12,10893,0
10895,13,10894,0
10896,12,10893,0
10897,13,10896,0
10898,0,10888,0
10899,17,10882,0
10900,52,10899,0
10901,55,10900,0
10902,12,10901,0
10903,13,10902,0
10904,13,10901,0
10905,56,10900,0
10906,12,10905,0
10907,13,10906,0
10908,57,10905,0
10909,0,10908,0
10910,13,10905,0
10911,7,10900,0
10912,0,10911,0
10913,0,10911,0
10914,0,10911,0
10915,0,10911,0
10916,13,10911,0
10917,87,9947,0
10918,89,10917,0
10919,90,10918,0
10920,65,10917,0
10921,12,10920,0
10922,14,10921,0
10923,52,10920,0
10924,55,10923,0
10925,12,10924,0
10926,13,10925,0
10927,13,10924,0
10928,52,10923,0
10929,55,10928,0
10930,55,10929,0
10931,12,10930,0
10932,13,10931,0
10933,13,10930,0
10934,13,10929,0
10935,52,10928,0
10936,55,10935,0
10937,55,10936,0
10938,12,10937,0
10939,13,10938,0
10940,13,10937,0
10941,13,10936,0
10942,12,10935,0
10943,13,10942,0
10944,0,10928,0
10945,0,10928,0
10946,65,10917,0
10947,12,10946,0
10948,14,10947,0
10949,52,10946,0
10950,55,10949,0
10951,12,10950,0
10952,13,10951,0
10953,13,10950,0
10954,12,10949,0
10955,13,10954,0
10956,65,10917,0
10957,12,10956,0
10958,14,10957,0
10959,56,10956,0
10960,52,10959,0
10961,55,10960,0
10962,56,10961,0
10963,12,10962,0
10964,13,10963,0
10965,57,10962,0
10966,0,10965,0
10967,13,10962,0
10968,13,10961,0
10969,57,10959,0
10970,0,10969,0
10971,13,10959,0
10972,17,10917,0
10973,52,10972,0
10974,55,10973,0
10975,12,10974,0
10976,13,10975,0
10977,13,10974,0
10978,52,10973,0
10979,12,10978,0
10980,13,10979,0
10981,12,10978,0
10982,13,10981,0
10983,0,10973,0
10984,17,10917,0
10985,52,10984,0
10986,55,10985,0
10987,12,10986,0
10988,13,10987,0
10989,13,10986,0
10990,55,10985,0
10991,56,10990,0
10992,12,10991,0
10993,13,10992,0
10994,57,10991,0
10995,0,10994,0
10996,13,10991,0
10997,13,10990,0
10998,0,10985,0
10999,17,10917,0
11000,52,10999,0
11001,55,11000,0
11002,12,11001,0
11003,13,11002,0
11004,13,11001,0
11005,7,11000,0
11006,55,11005,0
11007,12,11006,0
11008,13,11007,0
11009,13,11006,0
11010,55,11005,0
11011,12,11010,0
11012,13,11011,0
11013,13,11010,0
11014,13,11005,0
11015,7,11000,0
11016,0,11015,0
11017,0,11015,0
11018,13,11015,0
11019,87,9947,0
11020,89,11019,0
11021,90,11020,0
11022,65,11019,0
11023,12,11022,0
11024,14,11023,0
11025,52,11022,0
11026,55,11025,0
11027,12,11026,0
11028,13,11027,0
11029,13,11026,0
11030,52,11025,0
11031,55,11030,0
11032,55,11031,0
11033,12,11032,0
11034,13,11033,0
11035,13,11032,0
11036,13,11031,0
11037,52,11030,0
11038,55,11037,0
11039,55,11038,0
11040,12,11039,0
11041,13,11040,0
11042,13,11039,0
11043,13,11038,0
11044,12,11037,0
11045,13,11044,0
11046,0,11030,0
11047,0,11030,0
11048,65,11019,0
11049,12,11048,0
11050,14,11049,0
11051,52,11048,0
11052,55,11051,0
11053,12,11052,0
11054,13,11053,0
11055,13,11052,0
11056,12,11051,0
11057,13,11056,0
11058,17,11019,0
11059,52,11058,0
11060,55,11059,0
11061,12,11060,0
11062,13,11061,0
11063,13,11060,0
11064,52,11059,0
11065,12,11064,0
11066,13,11065,0
11067,52,11064,0
11068,55,11067,0
11069,56,11068,0
11070,12,11069,0
11071,13,11070,0
11072,57,11069,0
11073,0,11072,0
11074,13,11069,0
11075,13,11068,0
11076,52,11059,0
11077,12,11076,0
11078,13,11077,0
11079,6,11076,0
11080,0,11079,0
11081,0,11079,0
11082,0,11079,0
11083,0,11079,0
11084,0,11079,0
11085,0,11079,0
11086,0,11079,0
11087,0,11079,0
11088,0,11079,0
11089,13,11079,0
11090,17,11019,0
11091,52,11090,0
11092,55,11091,0
11093,12,11092,0
11094,13,11093,0
11095,13,11092,0
11096,56,11091,0
11097,56,11096,0
11098,12,11097,0
11099,13,11098,0
11100,57,11097,0
11101,0,11100,0
11102,13,11097,0
11103,57,11096,0
11104,0,11103,0
11105,13,11096,0
11106,6,11091,0
11107,7,11106,0
11108,0,11107,0
11109,0,11107,0
11110,13,11107,0
11111,7,11106,0
11112,0,11111,0
11113,0,11111,0
11114,13,11111,0
11115,7,11106,0
11116,0,11115,0
11117,0,11115,0
11118,13,11115,0
11119,7,11106,0
11120,0,11119,0
11121,0,11119,0
11122,13,11119,0
11123,7,11106,0
11124,0,11123,0
11125,0,11123,0
11126,13,11123,0
11127,7,11106,0
11128,0,11127,0
11129,0,11127,0
11130,13,11127,0
11131,7,11106,0
11132,0,11131,0
11133,0,11131,0
11134,13,11131,0
11135,7,11106,0
11136,0,11135,0
11137,0,11135,0
11138,13,11135,0
11139,7,11106,0
11140,0,11139,0
11141,0,11139,0
11142,13,11139,0
11143,7,11106,0
11144,0,11143,0
11145,0,11143,0
11146,13,11143,0
11147,7,11106,0
11148,0,11147,0
11149,0,11147,0
11150,13,11147,0
11151,7,11106,0
11152,0,11151,0
11153,0,11151,0
11154,13,11151,0
11155,7,11106,0
11156,0,11155,0
11157,0,11155,0
11158,13,11155,0
11159,7,11106,0
11160,0,11159,0
11161,0,11159,0
11162,13,11159,0
11163,7,11106,0
11164,0,11163,0
11165,0,11163,0
11166,13,11163,0
11167,7,11106,0
11168,0,11167,0
11169,0,11167,0
11170,13,11167,0
11171,7,11106,0
11172,0,11171,0
11173,0,11171,0
11174,13,11171,0
11175,13,11106,0
11176,87,9947,0
11177,89,11176,0
11178,90,11177,0
11179,65,11176,0
11180,12,11179,0
11181,14,11180,0
11182,52,11179,0
11183,55,11182,0
11184,12,11183,0
11185,13,11184,0
11186,13,11183,0
11187,52,11182,0
11188,55,11187,0
11189,55,11188,0
11190,12,11189,0
11191,13,11190,0
11192,13,11189,0
11193,13,11188,0
11194,52,11187,0
11195,55,11194,0
11196,55,11195,0
11197,12,11196,0
11198,13,11197,0
11199,13,11196,0
11200,13,11195,0
11201,12,11194,0
11202,13,11201,0
11203,0,11187,0
11204,0,11187,0
11205,65,11176,0
11206,12,11205,0
11207,14,11206,0
11208,52,11205,0
11209,55,11208,0
11210,12,11209,0
11211,13,11210,0
11212,13,11209,0
11213,12,11208,0
11214,13,11213,0
11215,53,11208,0
11216,0,11215,0
11217,17,11176,0
11218,52,11217,0
11219,55,11218,0
11220,12,11219,0
11221,13,11220,0
11222,13,11219,0
11223,52,11218,0
11224,12,11223,0
11225,13,11224,0
11226,52,11223,0
11227,55,11226,0
11228,56,11227,0
11229,12,11228,0
11230,13,11229,0
11231,57,11228,0
11232,0,11231,0
11233,13,11228,0
11234,13,11227,0
11235,52,11218,0
11236,12,11235,0
11237,13,11236,0
11238,6,11235,0
11239,0,11238,0
11240,0,11238,0
11241,0,11238,0
11242,13,11238,0
11243,17,11176,0
11244,52,11243,0
11245,55,11244,0
11246,12,11245,0
11247,13,11246,0
11248,13,11245,0
11249,56,11244,0
11250,56,11249,0
11251,12,11250,0
11252,13,11251,0
11253,57,11250,0
11254,0,11253,0
11255,13,11250,0
11256,57,11249,0
11257,0,11256,0
11258,13,11249,0
11259,6,11244,0
11260,7,11259,0
11261,0,11260,0
11262,0,11260,0
11263,13,11260,0
11264,13,11259,0
11265,87,9947,0
11266,89,11265,0
11267,90,11266,0
11268,65,11265,0
11269,12,11268,0
11270,14,11269,0
11271,52,11268,0
11272,55,11271,0
11273,12,11272,0
11274,13,11273,0
11275,13,11272,0
11276,52,11271,0
11277,55,11276,0
11278,55,11277,0
11279,12,11278,0
11280,13,11279,0
11281,13,11278,0
11282,13,11277,0
11283,52,11276,0
11284,55,11283,0
11285,55,11284,0
11286,12,11285,0
11287,13,11286,0
11288,13,11285,0
11289,13,11284,0
11290,12,11283,0
11291,13,11290,0
11292,0,11276,0
11293,0,11276,0
11294,65,11265,0
11295,12,11294,0
11296,14,11295,0
11297,52,11294,0
11298,55,11297,0
11299,12,11298,0
11300,13,11299,0
11301,13,11298,0
11302,12,11297,0
11303,13,11302,0
11304,17,11265,0
11305,52,11304,0
11306,55,11305,0
11307,12,11306,0
11308,13,11307,0
11309,13,11306,0
11310,52,11305,0
11311,12,11310,0
11312,13,11311,0
11313,12,11310,0
11314,13,11313,0
11315,0,11305,0
11316,17,11265,0
11317,52,11316,0
11318,55,11317,0
11319,12,11318,0
11320,13,11319,0
11321,13,11318,0
11322,52,11317,0
11323,12,11322,0
11324,13,11323,0
11325,56,11322,0
