node_id,class_name,parent_id,Generator
64438,13,64432,0
64439,90,64390,0
64440,56,64439,0
64441,12,64440,0
64442,13,64441,0
64443,57,64440,0
64444,56,64443,0
64445,12,64444,0
64446,13,64445,0
64447,57,64444,0
64448,7,64447,0
64449,12,64448,0
64450,13,64449,0
64451,12,64448,0
64452,13,64451,0
64453,13,64448,0
64454,13,64444,0
64455,13,64440,0
64456,90,64390,0
64457,12,64456,0
64458,13,64457,0
64459,91,64389,0
64460,52,64459,0
64461,12,64460,0
64462,13,64461,0
64463,53,64460,0
64464,52,64463,0
64465,12,64464,0
64466,13,64465,0
64467,53,64464,0
64468,12,64467,0
64469,13,64468,0
64470,53,64464,0
64471,12,64470,0
64472,13,64471,0
64473,53,64464,0
64474,12,64473,0
64475,13,64474,0
64476,53,64464,0
64477,12,64476,0
64478,13,64477,0
64479,53,64464,0
64480,12,64479,0
64481,13,64480,0
64482,53,64464,0
64483,12,64482,0
64484,13,64483,0
64485,53,64460,0
64486,12,64485,0
64487,13,64486,0
64488,53,64460,0
64489,12,64488,0
64490,13,64489,0
64491,53,64460,0
64492,12,64491,0
64493,13,64492,0
64494,53,64460,0
64495,12,64494,0
64496,13,64495,0
64497,53,64460,0
64498,12,64497,0
64499,13,64498,0
64500,53,64460,0
64501,12,64500,0
64502,13,64501,0
64503,55,64389,0
64504,12,64503,0
64505,13,64504,0
64506,13,64503,0
64507,87,61644,0
64508,89,64507,0
64509,90,64508,0
64510,56,64509,0
64511,12,64510,0
64512,13,64511,0
64513,57,64510,0
64514,7,64513,0
64515,12,64514,0
64516,13,64515,0
64517,56,64514,0
64518,12,64517,0
64519,13,64518,0
64520,57,64517,0
64521,12,64520,0
64522,13,64521,0
64523,13,64517,0
64524,13,64514,0
64525,13,64510,0
64526,90,64508,0
64527,56,64526,0
64528,12,64527,0
64529,13,64528,0
64530,57,64527,0
64531,7,64530,0
64532,12,64531,0
64533,13,64532,0
64534,56,64531,0
64535,12,64534,0
64536,13,64535,0
64537,57,64534,0
64538,12,64537,0
64539,13,64538,0
64540,13,64534,0
64541,0,64531,0
64542,13,64531,0
64543,13,64527,0
64544,90,64508,0
64545,56,64544,0
64546,12,64545,0
64547,13,64546,0
64548,57,64545,0
64549,7,64548,0
64550,12,64549,0
64551,13,64550,0
64552,56,64549,0
64553,12,64552,0
64554,13,64553,0
64555,57,64552,0
64556,12,64555,0
64557,13,64556,0
64558,13,64552,0
64559,0,64549,0
64560,13,64549,0
64561,13,64545,0
64562,90,64508,0
64563,12,64562,0
64564,13,64563,0
64565,90,64508,0
64566,56,64565,0
64567,12,64566,0
64568,13,64567,0
64569,57,64566,0
64570,56,64569,0
64571,12,64570,0
64572,13,64571,0
64573,57,64570,0
64574,7,64573,0
64575,6,64574,0
64576,56,64575,0
64577,12,64576,0
64578,13,64577,0
64579,57,64576,0
64580,7,64579,0
64581,12,64580,0
64582,13,64581,0
64583,12,64580,0
64584,13,64583,0
64585,13,64580,0
64586,13,64576,0
64587,13,64575,0
64588,12,64574,0
64589,13,64588,0
64590,13,64574,0
64591,13,64570,0
64592,13,64566,0
64593,90,64508,0
64594,56,64593,0
64595,12,64594,0
64596,13,64595,0
64597,57,64594,0
64598,56,64597,0
64599,12,64598,0
64600,13,64599,0
64601,57,64598,0
64602,12,64601,0
64603,13,64602,0
64604,13,64598,0
64605,13,64594,0
64606,90,64508,0
64607,12,64606,0
64608,13,64607,0
64609,90,64508,0
64610,56,64609,0
64611,12,64610,0
64612,13,64611,0
64613,57,64610,0
64614,7,64613,0
64615,12,64614,0
64616,13,64615,0
64617,12,64614,0
64618,13,64617,0
64619,13,64614,0
64620,13,64610,0
64621,90,64508,0
64622,12,64621,0
64623,13,64622,0
64624,90,64508,0
64625,56,64624,0
64626,12,64625,0
64627,13,64626,0
64628,57,64625,0
64629,56,64628,0
64630,12,64629,0
64631,13,64630,0
64632,57,64629,0
64633,12,64632,0
64634,13,64633,0
64635,13,64629,0
64636,13,64625,0
64637,90,64508,0
64638,12,64637,0
64639,13,64638,0
64640,90,64508,0
64641,12,64640,0
64642,13,64641,0
64643,90,64508,0
64644,56,64643,0
64645,12,64644,0
64646,13,64645,0
64647,57,64644,0
64648,55,64647,0
64649,12,64648,0
64650,13,64649,0
64651,13,64648,0
64652,13,64644,0
64653,90,64508,0
64654,56,64653,0
64655,12,64654,0
64656,13,64655,0
64657,57,64654,0
64658,55,64657,0
64659,12,64658,0
64660,13,64659,0
64661,13,64658,0
64662,13,64654,0
64663,90,64508,0
64664,56,64663,0
64665,12,64664,0
64666,13,64665,0
64667,57,64664,0
64668,55,64667,0
64669,12,64668,0
64670,13,64669,0
64671,13,64668,0
64672,13,64664,0
64673,90,64508,0
64674,56,64673,0
64675,12,64674,0
64676,13,64675,0
64677,57,64674,0
64678,56,64677,0
64679,12,64678,0
64680,13,64679,0
64681,57,64678,0
64682,7,64681,0
64683,12,64682,0
64684,13,64683,0
64685,12,64682,0
64686,13,64685,0
64687,13,64682,0
64688,13,64678,0
64689,13,64674,0
64690,0,64508,0
64691,0,64508,0
64692,0,64508,0
64693,0,64508,0
64694,0,64508,0
64695,0,64508,0
64696,0,64508,0
64697,0,64508,0
64698,0,64508,0
64699,0,64508,0
64700,0,64508,0
64701,0,64508,0
64702,0,64508,0
64703,0,64508,0
64704,0,64508,0
64705,17,64507,0
64706,0,64705,0
64707,66,64507,0
64708,12,64707,0
64709,14,64708,0
64710,55,64707,0
64711,12,64710,0
64712,13,64711,0
64713,13,64710,0
64714,52,64707,0
64715,55,64714,0
64716,12,64715,0
64717,13,64716,0
64718,13,64715,0
64719,53,64714,0
64720,12,64719,0
64721,13,64720,0
64722,66,64507,0
64723,12,64722,0
64724,14,64723,0
64725,56,64722,0
64726,12,64725,0
64727,13,64726,0
64728,57,64725,0
64729,12,64728,0
64730,13,64729,0
64731,13,64725,0
64732,52,64722,0
64733,12,64732,0
64734,13,64733,0
64735,53,64732,0
64736,12,64735,0
64737,13,64736,0
64738,53,64732,0
64739,12,64738,0
64740,13,64739,0
64741,53,64732,0
64742,12,64741,0
64743,13,64742,0
64744,53,64732,0
64745,52,64744,0
64746,12,64745,0
64747,13,64746,0
64748,53,64745,0
64749,12,64748,0
64750,13,64749,0
64751,53,64732,0
64752,12,64751,0
64753,13,64752,0
64754,53,64732,0
64755,12,64754,0
64756,13,64755,0
64757,53,64732,0
64758,12,64757,0
64759,13,64758,0
64760,66,64507,0
64761,12,64760,0
64762,14,64761,0
64763,56,64760,0
64764,12,64763,0
64765,13,64764,0
64766,57,64763,0
64767,12,64766,0
64768,13,64767,0
64769,13,64763,0
64770,52,64760,0
64771,12,64770,0
64772,13,64771,0
64773,53,64770,0
64774,12,64773,0
64775,13,64774,0
64776,53,64770,0
64777,12,64776,0
64778,13,64777,0
64779,76,64507,0
64780,41,64779,0
64781,12,64780,0
64782,13,64781,0
64783,49,64780,0
64784,0,64780,0
64785,65,64779,0
64786,12,64785,0
64787,14,64786,0
64788,52,64785,0
64789,12,64788,0
64790,13,64789,0
64791,53,64788,0
64792,12,64791,0
64793,13,64792,0
64794,53,64788,0
64795,12,64794,0
64796,13,64795,0
64797,53,64788,0
64798,12,64797,0
64799,13,64798,0
64800,76,64507,0
64801,41,64800,0
64802,52,64801,0
64803,12,64802,0
64804,13,64803,0
64805,12,64802,0
64806,13,64805,0
64807,44,64801,0
64808,0,64801,0
64809,69,64800,0
64810,52,64809,0
64811,55,64810,0
64812,12,64811,0
64813,13,64812,0
64814,13,64811,0
64815,4,64810,0
64816,0,64815,0
64817,3,64815,0
64818,12,64817,0
64819,13,64818,0
64820,0,64815,0
64821,17,64507,0
64822,52,64821,0
64823,55,64822,0
64824,12,64823,0
64825,13,64824,0
64826,13,64823,0
64827,0,64822,0
64828,12,64822,0
64829,13,64828,0
64830,66,64507,0
64831,12,64830,0
64832,14,64831,0
64833,56,64830,0
64834,12,64833,0
64835,13,64834,0
64836,57,64833,0
64837,7,64836,0
64838,12,64837,0
64839,13,64838,0
64840,12,64837,0
64841,13,64840,0
64842,13,64837,0
64843,13,64833,0
64844,9,64830,0
64845,0,64844,0
64846,0,64844,0
64847,0,64844,0
64848,0,64844,0
64849,0,64844,0
64850,0,64844,0
64851,0,64844,0
64852,0,64844,0
64853,12,64844,0
64854,13,64853,0
64855,12,64844,0
64856,13,64855,0
64857,12,64844,0
64858,13,64857,0
64859,12,64844,0
64860,13,64859,0
64861,12,64844,0
64862,13,64861,0
64863,12,64844,0
64864,13,64863,0
64865,12,64844,0
64866,13,64865,0
64867,12,64844,0
64868,13,64867,0
64869,17,64507,0
64870,52,64869,0
64871,55,64870,0
64872,12,64871,0
64873,13,64872,0
64874,13,64871,0
64875,0,64870,0
64876,52,64870,0
64877,55,64876,0
64878,12,64877,0
64879,13,64878,0
64880,13,64877,0
64881,12,64876,0
64882,13,64881,0
64883,76,64507,0
64884,41,64883,0
64885,12,64884,0
64886,13,64885,0
64887,49,64884,0
64888,0,64884,0
64889,91,64883,0
64890,52,64889,0
64891,12,64890,0
64892,13,64891,0
64893,53,64890,0
64894,12,64893,0
64895,13,64894,0
64896,53,64890,0
64897,12,64896,0
64898,13,64897,0
64899,53,64890,0
64900,12,64899,0
64901,13,64900,0
64902,53,64890,0
64903,12,64902,0
64904,13,64903,0
64905,76,64507,0
64906,41,64905,0
64907,52,64906,0
64908,12,64907,0
64909,13,64908,0
64910,12,64907,0
64911,13,64910,0
64912,42,64906,0
64913,0,64906,0
64914,91,64905,0
64915,52,64914,0
64916,12,64915,0
64917,13,64916,0
64918,53,64915,0
64919,56,64918,0
64920,12,64919,0
64921,13,64920,0
64922,57,64919,0
64923,0,64922,0
64924,13,64919,0
64925,53,64915,0
64926,12,64925,0
64927,13,64926,0
64928,76,64507,0
64929,41,64928,0
64930,12,64929,0
64931,13,64930,0
64932,48,64929,0
64933,0,64929,0
64934,17,64928,0
64935,52,64934,0
64936,12,64935,0
64937,13,64936,0
64938,53,64935,0
64939,12,64938,0
64940,13,64939,0
64941,53,64935,0
64942,0,64941,0
64943,53,64935,0
64944,0,64943,0
64945,53,64935,0
64946,12,64945,0
64947,13,64946,0
64948,53,64935,0
64949,12,64948,0
64950,13,64949,0
64951,91,64507,0
64952,52,64951,0
64953,12,64952,0
64954,13,64953,0
64955,53,64952,0
64956,60,64955,0
64957,52,64956,0
64958,12,64957,0
64959,13,64958,0
64960,53,64957,0
64961,12,64960,0
64962,13,64961,0
64963,53,64957,0
64964,12,64963,0
64965,13,64964,0
64966,64,64956,0
64967,12,64966,0
64968,14,64967,0
64969,12,64966,0
64970,13,64969,0
64971,53,64952,0
64972,0,64971,0
64973,56,64507,0
64974,12,64973,0
64975,13,64974,0
64976,57,64973,0
64977,7,64976,0
64978,55,64977,0
64979,12,64978,0
64980,13,64979,0
64981,13,64978,0
64982,56,64977,0
64983,12,64982,0
64984,13,64983,0
64985,57,64982,0
64986,55,64985,0
64987,12,64986,0
64988,13,64987,0
64989,13,64986,0
64990,13,64982,0
64991,13,64977,0
64992,13,64973,0
64993,87,61644,0
64994,89,64993,0
64995,90,64994,0
64996,12,64995,0
64997,13,64996,0
64998,90,64994,0
64999,12,64998,0
65000,13,64999,0
65001,90,64994,0
65002,56,65001,0
65003,12,65002,0
65004,13,65003,0
65005,57,65002,0
65006,7,65005,0
65007,12,65006,0
65008,13,65007,0
65009,56,65006,0
65010,12,65009,0
65011,13,65010,0
65012,57,65009,0
65013,12,65012,0
65014,13,65013,0
65015,13,65009,0
65016,0,65006,0
65017,13,65006,0
65018,13,65002,0
65019,90,64994,0
65020,56,65019,0
65021,12,65020,0
65022,13,65021,0
65023,57,65020,0
65024,7,65023,0
65025,12,65024,0
65026,13,65025,0
65027,56,65024,0
65028,12,65027,0
65029,13,65028,0
65030,57,65027,0
65031,12,65030,0
65032,13,65031,0
65033,13,65027,0
65034,0,65024,0
65035,13,65024,0
65036,13,65020,0
65037,90,64994,0
65038,56,65037,0
65039,12,65038,0
65040,13,65039,0
65041,57,65038,0
65042,12,65041,0
65043,13,65042,0
65044,13,65038,0
65045,90,64994,0
65046,56,65045,0
65047,12,65046,0
65048,13,65047,0
65049,57,65046,0
65050,56,65049,0
65051,12,65050,0
65052,13,65051,0
65053,57,65050,0
65054,7,65053,0
65055,6,65054,0
65056,56,65055,0
65057,12,65056,0
65058,13,65057,0
65059,57,65056,0
65060,7,65059,0
65061,12,65060,0
65062,13,65061,0
65063,12,65060,0
65064,13,65063,0
65065,13,65060,0
65066,13,65056,0
65067,13,65055,0
65068,12,65054,0
65069,13,65068,0
65070,13,65054,0
65071,13,65050,0
65072,13,65046,0
65073,90,64994,0
65074,56,65073,0
65075,12,65074,0
65076,13,65075,0
65077,57,65074,0
65078,56,65077,0
65079,12,65078,0
65080,13,65079,0
65081,57,65078,0
65082,12,65081,0
65083,13,65082,0
65084,13,65078,0
65085,13,65074,0
65086,90,64994,0
65087,12,65086,0
65088,13,65087,0
65089,90,64994,0
65090,56,65089,0
65091,12,65090,0
65092,13,65091,0
65093,57,65090,0
65094,56,65093,0
65095,12,65094,0
65096,13,65095,0
65097,57,65094,0
65098,12,65097,0
65099,13,65098,0
65100,13,65094,0
65101,13,65090,0
65102,90,64994,0
65103,12,65102,0
65104,13,65103,0
65105,90,64994,0
65106,56,65105,0
65107,12,65106,0
65108,13,65107,0
65109,57,65106,0
65110,7,65109,0
65111,12,65110,0
65112,13,65111,0
65113,12,65110,0
65114,13,65113,0
65115,13,65110,0
65116,13,65106,0
65117,90,64994,0
65118,12,65117,0
65119,13,65118,0
65120,90,64994,0
65121,56,65120,0
65122,12,65121,0
65123,13,65122,0
65124,57,65121,0
65125,55,65124,0
65126,12,65125,0
65127,13,65126,0
65128,13,65125,0
65129,13,65121,0
65130,90,64994,0
65131,56,65130,0
65132,12,65131,0
65133,13,65132,0
65134,57,65131,0
65135,56,65134,0
65136,12,65135,0
65137,13,65136,0
65138,57,65135,0
65139,7,65138,0
65140,12,65139,0
65141,13,65140,0
65142,12,65139,0
65143,13,65142,0
65144,13,65139,0
65145,13,65135,0
65146,13,65131,0
65147,0,64994,0
65148,0,64994,0
65149,0,64994,0
65150,0,64994,0
65151,0,64994,0
65152,0,64994,0
65153,0,64994,0
65154,0,64994,0
65155,0,64994,0
65156,0,64994,0
65157,0,64994,0
65158,0,64994,0
65159,17,64993,0
65160,0,65159,0
65161,66,64993,0
65162,12,65161,0
65163,14,65162,0
65164,55,65161,0
65165,12,65164,0
65166,13,65165,0
65167,13,65164,0
65168,52,65161,0
65169,55,65168,0
65170,12,65169,0
65171,13,65170,0
65172,13,65169,0
65173,53,65168,0
65174,0,65173,0
65175,53,65168,0
65176,12,65175,0
65177,13,65176,0
65178,66,64993,0
65179,12,65178,0
65180,14,65179,0
65181,56,65178,0
65182,12,65181,0
65183,13,65182,0
65184,57,65181,0
65185,7,65184,0
65186,12,65185,0
65187,13,65186,0
65188,12,65185,0
65189,13,65188,0
65190,13,65185,0
65191,13,65181,0
65192,9,65178,0
65193,0,65192,0
65194,0,65192,0
65195,12,65192,0
65196,13,65195,0
65197,12,65192,0
65198,13,65197,0
65199,76,64993,0
65200,41,65199,0
65201,12,65200,0
65202,13,65201,0
65203,49,65200,0
65204,0,65200,0
65205,65,65199,0
65206,56,65205,0
65207,12,65206,0
65208,13,65207,0
65209,57,65206,0
65210,0,65209,0
65211,14,65206,0
65212,12,65205,0
65213,13,65212,0
65214,66,64993,0
65215,12,65214,0
65216,14,65215,0
65217,56,65214,0
65218,12,65217,0
65219,13,65218,0
65220,57,65217,0
65221,7,65220,0
65222,12,65221,0
65223,13,65222,0
65224,12,65221,0
65225,13,65224,0
65226,13,65221,0
65227,13,65217,0
65228,52,65214,0
65229,55,65228,0
65230,12,65229,0
65231,13,65230,0
65232,13,65229,0
65233,53,65228,0
65234,12,65233,0
65235,13,65234,0
65236,81,64993,0
65237,66,65236,0
65238,12,65237,0
65239,14,65238,0
65240,12,65237,0
65241,13,65240,0
65242,56,65237,0
65243,56,65242,0
65244,56,65243,0
65245,12,65244,0
65246,13,65245,0
65247,57,65244,0
65248,0,65247,0
65249,13,65244,0
65250,57,65243,0
65251,0,65250,0
65252,13,65243,0
65253,57,65242,0
65254,0,65253,0
65255,13,65242,0
65256,84,65236,0
65257,12,65256,0
65258,13,65257,0
65259,69,65256,0
65260,52,65259,0
65261,55,65260,0
65262,12,65261,0
65263,13,65262,0
65264,13,65261,0
65265,4,65260,0
65266,0,65265,0
65267,3,65265,0
65268,12,65267,0
65269,13,65268,0
65270,0,65265,0
65271,3,65265,0
65272,12,65271,0
65273,13,65272,0
65274,0,65265,0
65275,12,65259,0
65276,13,65275,0
65277,91,64993,0
65278,52,65277,0
65279,55,65278,0
65280,12,65279,0
65281,13,65280,0
65282,13,65279,0
65283,53,65278,0
65284,52,65283,0
65285,12,65284,0
65286,13,65285,0
65287,53,65284,0
65288,12,65287,0
65289,13,65288,0
65290,53,65284,0
65291,12,65290,0
65292,13,65291,0
65293,53,65284,0
65294,12,65293,0
65295,13,65294,0
65296,53,65284,0
65297,12,65296,0
65298,13,65297,0
65299,53,65284,0
65300,12,65299,0
65301,13,65300,0
65302,53,65284,0
65303,12,65302,0
65304,13,65303,0
65305,53,65284,0
65306,12,65305,0
65307,13,65306,0
65308,53,65284,0
65309,12,65308,0
65310,13,65309,0
65311,53,65284,0
65312,12,65311,0
65313,13,65312,0
65314,53,65284,0
65315,0,65314,0
65316,53,65284,0
65317,12,65316,0
65318,13,65317,0
65319,53,65284,0
65320,12,65319,0
65321,13,65320,0
65322,53,65284,0
65323,12,65322,0
65324,13,65323,0
65325,53,65278,0
65326,52,65325,0
65327,12,65326,0
65328,13,65327,0
65329,53,65326,0
65330,12,65329,0
65331,13,65330,0
65332,12,64993,0
65333,13,65332,0
65334,56,64993,0
65335,12,65334,0
65336,13,65335,0
65337,57,65334,0
65338,7,65337,0
65339,55,65338,0
65340,12,65339,0
65341,13,65340,0
65342,13,65339,0
65343,56,65338,0
65344,12,65343,0
65345,13,65344,0
65346,57,65343,0
65347,55,65346,0
65348,12,65347,0
65349,13,65348,0
65350,13,65347,0
65351,13,65343,0
65352,13,65338,0
65353,13,65334,0
65354,87,61644,0
65355,89,65354,0
65356,90,65355,0
65357,56,65356,0
65358,12,65357,0
65359,13,65358,0
65360,57,65357,0
65361,7,65360,0
65362,12,65361,0
65363,13,65362,0
65364,56,65361,0
65365,12,65364,0
65366,13,65365,0
65367,57,65364,0
65368,12,65367,0
65369,13,65368,0
65370,13,65364,0
65371,13,65361,0
65372,13,65357,0
65373,90,65355,0
65374,56,65373,0
65375,12,65374,0
65376,13,65375,0
65377,57,65374,0
65378,12,65377,0
65379,13,65378,0
65380,13,65374,0
65381,90,65355,0
65382,56,65381,0
65383,12,65382,0
65384,13,65383,0
65385,57,65382,0
65386,12,65385,0
65387,13,65386,0
65388,13,65382,0
65389,90,65355,0
65390,12,65389,0
65391,13,65390,0
65392,90,65355,0
65393,56,65392,0
65394,12,65393,0
65395,13,65394,0
65396,57,65393,0
65397,56,65396,0
65398,12,65397,0
65399,13,65398,0
65400,57,65397,0
65401,7,65400,0
65402,12,65401,0
65403,13,65402,0
65404,12,65401,0
65405,13,65404,0
65406,13,65401,0
65407,13,65397,0
65408,13,65393,0
65409,90,65355,0
65410,12,65409,0
65411,13,65410,0
65412,90,65355,0
65413,12,65412,0
65414,13,65413,0
65415,90,65355,0
65416,12,65415,0
65417,13,65416,0
65418,90,65355,0
65419,56,65418,0
65420,12,65419,0
65421,13,65420,0
65422,57,65419,0
65423,55,65422,0
65424,12,65423,0
65425,13,65424,0
65426,13,65423,0
65427,13,65419,0
65428,90,65355,0
65429,56,65428,0
65430,12,65429,0
65431,13,65430,0
65432,57,65429,0
65433,56,65432,0
65434,12,65433,0
65435,13,65434,0
65436,57,65433,0
65437,7,65436,0
65438,12,65437,0
65439,13,65438,0
65440,12,65437,0
65441,13,65440,0
65442,13,65437,0
65443,13,65433,0
65444,13,65429,0
65445,0,65355,0
65446,0,65355,0
65447,0,65355,0
65448,0,65355,0
65449,0,65355,0
65450,0,65355,0
65451,0,65355,0
65452,0,65355,0
65453,0,65355,0
65454,17,65354,0
65455,0,65454,0
65456,91,65354,0
65457,56,65456,0
65458,52,65457,0
65459,12,65458,0
65460,13,65459,0
65461,53,65458,0
65462,12,65461,0
65463,13,65462,0
65464,53,65458,0
65465,12,65464,0
65466,13,65465,0
65467,53,65458,0
65468,12,65467,0
65469,13,65468,0
65470,53,65458,0
65471,12,65470,0
65472,13,65471,0
65473,53,65458,0
65474,12,65473,0
65475,13,65474,0
65476,53,65458,0
65477,12,65476,0
65478,13,65477,0
65479,53,65458,0
65480,12,65479,0
65481,13,65480,0
65482,53,65458,0
65483,12,65482,0
65484,13,65483,0
65485,53,65458,0
65486,12,65485,0
65487,13,65486,0
65488,53,65458,0
65489,52,65488,0
65490,55,65489,0
65491,12,65490,0
65492,13,65491,0
65493,13,65490,0
65494,53,65489,0
65495,12,65494,0
65496,13,65495,0
65497,58,65457,0
65498,0,65497,0
65499,13,65457,0
65500,12,65354,0
65501,13,65500,0
65502,56,65354,0
65503,12,65502,0
65504,13,65503,0
65505,57,65502,0
65506,7,65505,0
65507,56,65506,0
65508,12,65507,0
65509,13,65508,0
65510,57,65507,0
65511,7,65510,0
65512,12,65511,0
65513,13,65512,0
65514,12,65511,0
65515,13,65514,0
65516,13,65511,0
65517,13,65507,0
65518,56,65506,0
65519,12,65518,0
65520,13,65519,0
65521,57,65518,0
65522,56,65521,0
65523,12,65522,0
65524,13,65523,0
65525,57,65522,0
65526,7,65525,0
65527,12,65526,0
65528,13,65527,0
65529,12,65526,0
65530,13,65529,0
65531,13,65526,0
65532,13,65522,0
65533,13,65518,0
65534,13,65506,0
65535,13,65502,0
