node_id,class_name,parent_id
18453,0,18452
18454,13,18447
18455,56,18442
18456,55,18455
18457,12,18456
18458,13,18457
18459,13,18456
18460,57,18455
18461,0,18460
18462,13,18455
18463,53,18442
18464,0,18463
18465,53,18442
18466,0,18465
18467,53,18442
18468,0,18467
18469,53,18442
18470,0,18469
18471,65,18037
18472,55,18471
18473,12,18472
18474,13,18473
18475,14,18472
18476,52,18471
18477,55,18476
18478,12,18477
18479,13,18478
18480,13,18477
18481,56,18476
18482,55,18481
18483,12,18482
18484,13,18483
18485,13,18482
18486,57,18481
18487,0,18486
18488,13,18481
18489,65,18037
18490,55,18489
18491,12,18490
18492,13,18491
18493,14,18490
18494,52,18489
18495,55,18494
18496,12,18495
18497,13,18496
18498,13,18495
18499,12,18494
18500,13,18499
18501,56,18494
18502,55,18501
18503,12,18502
18504,13,18503
18505,13,18502
18506,57,18501
18507,0,18506
18508,13,18501
18509,56,18494
18510,12,18509
18511,13,18510
18512,57,18509
18513,0,18512
18514,13,18509
18515,53,18494
18516,0,18515
18517,65,18037
18518,55,18517
18519,12,18518
18520,13,18519
18521,14,18518
18522,52,18517
18523,55,18522
18524,12,18523
18525,13,18524
18526,13,18523
18527,56,18522
18528,55,18527
18529,12,18528
18530,13,18529
18531,13,18528
18532,57,18527
18533,0,18532
18534,13,18527
18535,56,18522
18536,55,18535
18537,12,18536
18538,13,18537
18539,13,18536
18540,57,18535
18541,0,18540
18542,13,18535
18543,53,18522
18544,0,18543
18545,53,18522
18546,7,18545
18547,0,18546
18548,0,18546
18549,13,18546
18550,53,18522
18551,7,18550
18552,0,18551
18553,0,18551
18554,13,18551
18555,53,18522
18556,0,18555
18557,65,18037
18558,55,18557
18559,12,18558
18560,13,18559
18561,14,18558
18562,52,18557
18563,55,18562
18564,12,18563
18565,13,18564
18566,13,18563
18567,56,18562
18568,55,18567
18569,12,18568
18570,13,18569
18571,13,18568
18572,57,18567
18573,0,18572
18574,13,18567
18575,65,18037
18576,55,18575
18577,12,18576
18578,13,18577
18579,14,18576
18580,52,18575
18581,55,18580
18582,12,18581
18583,13,18582
18584,13,18581
18585,56,18580
18586,55,18585
18587,12,18586
18588,13,18587
18589,13,18586
18590,57,18585
18591,0,18590
18592,13,18585
18593,56,18580
18594,55,18593
18595,12,18594
18596,13,18595
18597,13,18594
18598,57,18593
18599,0,18598
18600,13,18593
18601,53,18580
18602,0,18601
18603,53,18580
18604,0,18603
18605,53,18580
18606,0,18605
18607,53,18580
18608,0,18607
18609,65,18037
18610,55,18609
18611,12,18610
18612,13,18611
18613,14,18610
18614,52,18609
18615,55,18614
18616,12,18615
18617,13,18616
18618,13,18615
18619,56,18614
18620,55,18619
18621,12,18620
18622,13,18621
18623,13,18620
18624,57,18619
18625,0,18624
18626,13,18619
18627,87,18032
18628,89,18627
18629,90,18628
18630,90,18628
18631,90,18628
18632,90,18628
18633,90,18628
18634,0,18628
18635,65,18627
18636,12,18635
18637,14,18636
18638,0,18635
18639,76,18627
18640,38,18639
18641,40,18640
18642,41,18640
18643,12,18642
18644,13,18643
18645,43,18642
18646,0,18642
18647,41,18640
18648,55,18647
18649,12,18648
18650,13,18649
18651,13,18648
18652,43,18647
18653,24,18647
18654,12,18653
18655,13,18654
18656,27,18653
18657,55,18653
18658,12,18657
18659,13,18658
18660,13,18657
18661,65,18639
18662,12,18661
18663,14,18662
18664,52,18661
18665,55,18664
18666,12,18665
18667,13,18666
18668,13,18665
18669,52,18664
18670,55,18669
18671,12,18670
18672,13,18671
18673,13,18670
18674,55,18669
18675,12,18674
18676,13,18675
18677,13,18674
18678,24,18669
18679,12,18678
18680,13,18679
18681,27,18678
18682,55,18678
18683,12,18682
18684,13,18683
18685,13,18682
18686,53,18669
18687,0,18686
18688,53,18669
18689,12,18688
18690,13,18689
18691,53,18669
18692,0,18691
18693,52,18664
18694,55,18693
18695,12,18694
18696,13,18695
18697,13,18694
18698,24,18693
18699,12,18698
18700,13,18699
18701,27,18698
18702,55,18698
18703,12,18702
18704,13,18703
18705,13,18702
18706,65,18627
18707,12,18706
18708,14,18707
18709,6,18706
18710,13,18709
18711,17,18627
18712,52,18711
18713,55,18712
18714,12,18713
18715,13,18714
18716,13,18713
18717,52,18712
18718,12,18717
18719,13,18718
18720,55,18717
18721,12,18720
18722,13,18721
18723,13,18720
18724,12,18717
18725,13,18724
18726,12,18717
18727,13,18726
18728,12,18717
18729,13,18728
18730,65,18627
18731,55,18730
18732,12,18731
18733,13,18732
18734,14,18731
18735,24,18730
18736,12,18735
18737,13,18736
18738,27,18735
18739,55,18735
18740,12,18739
18741,13,18740
18742,13,18739
18743,77,18627
18744,12,18743
18745,14,18744
18746,52,18743
18747,12,18746
18748,13,18747
18749,0,18746
18750,12,18746
18751,13,18750
18752,17,18743
18753,52,18752
18754,55,18753
18755,12,18754
18756,13,18755
18757,13,18754
18758,52,18753
18759,12,18758
18760,13,18759
18761,55,18758
18762,12,18761
18763,13,18762
18764,13,18761
18765,12,18758
18766,13,18765
18767,91,18627
18768,52,18767
18769,55,18768
18770,12,18769
18771,13,18770
18772,13,18769
18773,16,18768
18774,12,18773
18775,13,18774
18776,13,18773
18777,87,18032
18778,89,18777
18779,90,18778
18780,90,18778
18781,65,18777
18782,12,18781
18783,14,18782
18784,52,18781
18785,55,18784
18786,12,18785
18787,13,18786
18788,13,18785
18789,12,18784
18790,13,18789
18791,65,18777
18792,12,18791
18793,14,18792
18794,52,18791
18795,55,18794
18796,12,18795
18797,13,18796
18798,13,18795
18799,12,18794
18800,13,18799
18801,65,18777
18802,12,18801
18803,14,18802
18804,52,18801
18805,55,18804
18806,12,18805
18807,13,18806
18808,13,18805
18809,12,18804
18810,13,18809
18811,65,18777
18812,12,18811
18813,14,18812
18814,52,18811
18815,55,18814
18816,12,18815
18817,13,18816
18818,13,18815
18819,12,18814
18820,13,18819
18821,65,18777
18822,12,18821
18823,14,18822
18824,52,18821
18825,55,18824
18826,12,18825
18827,13,18826
18828,13,18825
18829,12,18824
18830,13,18829
18831,65,18777
18832,12,18831
18833,14,18832
18834,52,18831
18835,55,18834
18836,12,18835
18837,13,18836
18838,13,18835
18839,12,18834
18840,13,18839
18841,65,18777
18842,12,18841
18843,14,18842
18844,52,18841
18845,55,18844
18846,12,18845
18847,13,18846
18848,13,18845
18849,12,18844
18850,13,18849
18851,65,18777
18852,12,18851
18853,14,18852
18854,52,18851
18855,55,18854
18856,12,18855
18857,13,18856
18858,13,18855
18859,12,18854
18860,13,18859
18861,65,18777
18862,12,18861
18863,14,18862
18864,52,18861
18865,55,18864
18866,12,18865
18867,13,18866
18868,13,18865
18869,12,18864
18870,13,18869
18871,65,18777
18872,12,18871
18873,14,18872
18874,52,18871
18875,55,18874
18876,12,18875
18877,13,18876
18878,13,18875
18879,12,18874
18880,13,18879
18881,65,18777
18882,12,18881
18883,14,18882
18884,52,18881
18885,55,18884
18886,12,18885
18887,13,18886
18888,13,18885
18889,12,18884
18890,13,18889
18891,65,18777
18892,12,18891
18893,14,18892
18894,52,18891
18895,55,18894
18896,12,18895
18897,13,18896
18898,13,18895
18899,12,18894
18900,13,18899
18901,65,18777
18902,12,18901
18903,14,18902
18904,52,18901
18905,55,18904
18906,12,18905
18907,13,18906
18908,13,18905
18909,12,18904
18910,13,18909
18911,65,18777
18912,12,18911
18913,14,18912
18914,52,18911
18915,55,18914
18916,12,18915
18917,13,18916
18918,13,18915
18919,12,18914
18920,13,18919
18921,65,18777
18922,12,18921
18923,14,18922
18924,52,18921
18925,55,18924
18926,12,18925
18927,13,18926
18928,13,18925
18929,12,18924
18930,13,18929
18931,65,18777
18932,12,18931
18933,14,18932
18934,52,18931
18935,55,18934
18936,12,18935
18937,13,18936
18938,13,18935
18939,12,18934
18940,13,18939
18941,65,18777
18942,12,18941
18943,14,18942
18944,52,18941
18945,55,18944
18946,12,18945
18947,13,18946
18948,13,18945
18949,12,18944
18950,13,18949
18951,65,18777
18952,12,18951
18953,14,18952
18954,52,18951
18955,55,18954
18956,12,18955
18957,13,18956
18958,13,18955
18959,12,18954
18960,13,18959
18961,65,18777
18962,12,18961
18963,14,18962
18964,52,18961
18965,55,18964
18966,12,18965
18967,13,18966
18968,13,18965
18969,12,18964
18970,13,18969
18971,65,18777
18972,12,18971
18973,14,18972
18974,52,18971
18975,55,18974
18976,12,18975
18977,13,18976
18978,13,18975
18979,12,18974
18980,13,18979
18981,65,18777
18982,12,18981
18983,14,18982
18984,52,18981
18985,55,18984
18986,12,18985
18987,13,18986
18988,13,18985
18989,12,18984
18990,13,18989
18991,65,18777
18992,12,18991
18993,14,18992
18994,52,18991
18995,55,18994
18996,12,18995
18997,13,18996
18998,13,18995
18999,12,18994
19000,13,18999
19001,65,18777
19002,12,19001
19003,14,19002
19004,52,19001
19005,55,19004
19006,12,19005
19007,13,19006
19008,13,19005
19009,12,19004
19010,13,19009
19011,65,18777
19012,12,19011
19013,14,19012
19014,52,19011
19015,55,19014
19016,12,19015
19017,13,19016
19018,13,19015
19019,12,19014
19020,13,19019
19021,65,18777
19022,12,19021
19023,14,19022
19024,52,19021
19025,55,19024
19026,12,19025
19027,13,19026
19028,13,19025
19029,12,19024
19030,13,19029
19031,65,18777
19032,12,19031
19033,14,19032
19034,52,19031
19035,55,19034
19036,12,19035
19037,13,19036
19038,13,19035
19039,12,19034
19040,13,19039
19041,65,18777
19042,12,19041
19043,14,19042
19044,52,19041
19045,55,19044
19046,12,19045
19047,13,19046
19048,13,19045
19049,12,19044
19050,13,19049
19051,65,18777
19052,12,19051
19053,14,19052
19054,52,19051
19055,55,19054
19056,12,19055
19057,13,19056
19058,13,19055
19059,12,19054
19060,13,19059
19061,91,18777
19062,12,19061
19063,13,19062
