node_id,class_name,parent_id,Generator
97711,53,97660,0
97712,0,97711,0
97713,53,97660,0
97714,0,97713,0
97715,53,97660,0
97716,0,97715,0
97717,53,97660,0
97718,0,97717,0
97719,53,97660,0
97720,0,97719,0
97721,53,97660,0
97722,0,97721,0
97723,53,97660,0
97724,0,97723,0
97725,53,97660,0
97726,0,97725,0
97727,53,97660,0
97728,0,97727,0
97729,53,97660,0
97730,0,97729,0
97731,53,97660,0
97732,0,97731,0
97733,53,97660,0
97734,0,97733,0
97735,53,97660,0
97736,0,97735,0
97737,53,97660,0
97738,0,97737,0
97739,53,97660,0
97740,0,97739,0
97741,53,97660,0
97742,0,97741,0
97743,53,97660,0
97744,6,97743,0
97745,0,97744,0
97746,0,97744,0
97747,0,97744,0
97748,0,97744,0
97749,13,97744,0
97750,53,97660,0
97751,0,97750,0
97752,53,97660,0
97753,0,97752,0
97754,53,97660,0
97755,0,97754,0
97756,53,97660,0
97757,12,97756,0
97758,13,97757,0
97759,17,97622,0
97760,52,97759,0
97761,55,97760,0
97762,12,97761,0
97763,13,97762,0
97764,13,97761,0
97765,0,97760,0
97766,65,97622,0
97767,12,97766,0
97768,14,97767,0
97769,52,97766,0
97770,55,97769,0
97771,55,97770,0
97772,12,97771,0
97773,13,97772,0
97774,13,97771,0
97775,13,97770,0
97776,53,97769,0
97777,12,97776,0
97778,13,97777,0
97779,70,97622,0
97780,41,97779,0
97781,12,97780,0
97782,13,97781,0
97783,42,97780,0
97784,0,97780,0
97785,65,97622,0
97786,12,97785,0
97787,14,97786,0
97788,52,97785,0
97789,55,97788,0
97790,55,97789,0
97791,12,97790,0
97792,13,97791,0
97793,13,97790,0
97794,13,97789,0
97795,53,97788,0
97796,12,97795,0
97797,13,97796,0
97798,53,97788,0
97799,0,97798,0
97800,53,97788,0
97801,0,97800,0
97802,53,97788,0
97803,0,97802,0
97804,17,97622,0
97805,52,97804,0
97806,55,97805,0
97807,12,97806,0
97808,13,97807,0
97809,13,97806,0
97810,0,97805,0
97811,65,97622,0
97812,12,97811,0
97813,14,97812,0
97814,52,97811,0
97815,55,97814,0
97816,55,97815,0
97817,12,97816,0
97818,13,97817,0
97819,13,97816,0
97820,13,97815,0
97821,53,97814,0
97822,12,97821,0
97823,13,97822,0
97824,53,97814,0
97825,12,97824,0
97826,13,97825,0
97827,70,97622,0
97828,41,97827,0
97829,12,97828,0
97830,13,97829,0
97831,42,97828,0
97832,0,97828,0
97833,17,97622,0
97834,52,97833,0
97835,55,97834,0
97836,55,97835,0
97837,12,97836,0
97838,13,97837,0
97839,13,97836,0
97840,13,97835,0
97841,53,97834,0
97842,12,97841,0
97843,13,97842,0
97844,17,97622,0
97845,52,97844,0
97846,55,97845,0
97847,55,97846,0
97848,12,97847,0
97849,13,97848,0
97850,13,97847,0
97851,13,97846,0
97852,4,97845,0
97853,0,97852,0
97854,3,97852,0
97855,12,97854,0
97856,13,97855,0
97857,0,97852,0
97858,87,97599,0
97859,89,97858,0
97860,90,97859,0
97861,90,97859,0
97862,65,97858,0
97863,12,97862,0
97864,14,97863,0
97865,52,97862,0
97866,55,97865,0
97867,55,97866,0
97868,12,97867,0
97869,13,97868,0
97870,13,97867,0
97871,13,97866,0
97872,53,97865,0
97873,0,97872,0
97874,53,97865,0
97875,4,97874,0
97876,0,97875,0
97877,3,97875,0
97878,12,97877,0
97879,13,97878,0
97880,0,97875,0
97881,53,97865,0
97882,0,97881,0
97883,53,97865,0
97884,56,97883,0
97885,12,97884,0
97886,13,97885,0
97887,57,97884,0
97888,0,97887,0
97889,13,97884,0
97890,53,97865,0
97891,0,97890,0
97892,53,97865,0
97893,0,97892,0
97894,53,97865,0
97895,0,97894,0
97896,53,97865,0
97897,0,97896,0
97898,53,97865,0
97899,0,97898,0
97900,53,97865,0
97901,0,97900,0
97902,53,97865,0
97903,0,97902,0
97904,53,97865,0
97905,0,97904,0
97906,53,97865,0
97907,0,97906,0
97908,53,97865,0
97909,0,97908,0
97910,53,97865,0
97911,0,97910,0
97912,53,97865,0
97913,0,97912,0
97914,53,97865,0
97915,0,97914,0
97916,53,97865,0
97917,0,97916,0
97918,53,97865,0
97919,0,97918,0
97920,53,97865,0
97921,0,97920,0
97922,53,97865,0
97923,0,97922,0
97924,53,97865,0
97925,0,97924,0
97926,53,97865,0
97927,0,97926,0
97928,53,97865,0
97929,0,97928,0
97930,53,97865,0
97931,0,97930,0
97932,53,97865,0
97933,0,97932,0
97934,53,97865,0
97935,0,97934,0
97936,53,97865,0
97937,0,97936,0
97938,53,97865,0
97939,0,97938,0
97940,53,97865,0
97941,0,97940,0
97942,53,97865,0
97943,0,97942,0
97944,53,97865,0
97945,0,97944,0
97946,53,97865,0
97947,0,97946,0
97948,53,97865,0
97949,0,97948,0
97950,53,97865,0
97951,0,97950,0
97952,53,97865,0
97953,0,97952,0
97954,53,97865,0
97955,0,97954,0
97956,53,97865,0
97957,6,97956,0
97958,0,97957,0
97959,0,97957,0
97960,0,97957,0
97961,0,97957,0
97962,13,97957,0
97963,53,97865,0
97964,0,97963,0
97965,53,97865,0
97966,0,97965,0
97967,53,97865,0
97968,0,97967,0
97969,53,97865,0
97970,6,97969,0
97971,4,97970,0
97972,0,97971,0
97973,3,97971,0
97974,12,97973,0
97975,13,97974,0
97976,0,97971,0
97977,13,97970,0
97978,53,97865,0
97979,9,97978,0
97980,0,97979,0
97981,0,97979,0
97982,53,97865,0
97983,0,97982,0
97984,53,97865,0
97985,0,97984,0
97986,53,97865,0
97987,0,97986,0
97988,53,97865,0
97989,0,97988,0
97990,53,97865,0
97991,9,97990,0
97992,0,97991,0
97993,0,97991,0
97994,0,97991,0
97995,0,97991,0
97996,17,97858,0
97997,52,97996,0
97998,55,97997,0
97999,12,97998,0
98000,13,97999,0
98001,13,97998,0
98002,0,97997,0
98003,65,97858,0
98004,12,98003,0
98005,14,98004,0
98006,52,98003,0
98007,55,98006,0
98008,55,98007,0
98009,12,98008,0
98010,13,98009,0
98011,13,98008,0
98012,13,98007,0
98013,53,98006,0
98014,12,98013,0
98015,13,98014,0
98016,70,97858,0
98017,41,98016,0
98018,12,98017,0
98019,13,98018,0
98020,42,98017,0
98021,0,98017,0
98022,65,97858,0
98023,12,98022,0
98024,14,98023,0
98025,6,98022,0
98026,13,98025,0
98027,77,97858,0
98028,12,98027,0
98029,14,98028,0
98030,6,98027,0
98031,0,98030,0
98032,0,98030,0
98033,13,98030,0
98034,17,98027,0
98035,52,98034,0
98036,55,98035,0
98037,12,98036,0
98038,13,98037,0
98039,13,98036,0
98040,52,98035,0
98041,55,98040,0
98042,55,98041,0
98043,12,98042,0
98044,13,98043,0
98045,13,98042,0
98046,13,98041,0
98047,53,98040,0
98048,12,98047,0
98049,13,98048,0
98050,53,98040,0
98051,12,98050,0
98052,13,98051,0
98053,17,97858,0
98054,52,98053,0
98055,55,98054,0
98056,55,98055,0
98057,12,98056,0
98058,13,98057,0
98059,13,98056,0
98060,13,98055,0
98061,53,98054,0
98062,12,98061,0
98063,13,98062,0
98064,53,98054,0
98065,12,98064,0
98066,13,98065,0
98067,17,97858,0
98068,52,98067,0
98069,55,98068,0
98070,55,98069,0
98071,12,98070,0
98072,13,98071,0
98073,13,98070,0
98074,13,98069,0
98075,53,98068,0
98076,12,98075,0
98077,13,98076,0
98078,17,97858,0
98079,52,98078,0
98080,55,98079,0
98081,55,98080,0
98082,12,98081,0
98083,13,98082,0
98084,13,98081,0
98085,13,98080,0
98086,4,98079,0
98087,0,98086,0
98088,3,98086,0
98089,12,98088,0
98090,13,98089,0
98091,0,98086,0
98092,87,97599,0
98093,89,98092,0
98094,90,98093,0
98095,65,98092,0
98096,12,98095,0
98097,14,98096,0
98098,52,98095,0
98099,55,98098,0
98100,55,98099,0
98101,12,98100,0
98102,13,98101,0
98103,13,98100,0
98104,13,98099,0
98105,53,98098,0
98106,56,98105,0
98107,12,98106,0
98108,13,98107,0
98109,57,98106,0
98110,0,98109,0
98111,13,98106,0
98112,70,98092,0
98113,52,98112,0
98114,55,98113,0
98115,12,98114,0
98116,13,98115,0
98117,13,98114,0
98118,0,98113,0
98119,70,98092,0
98120,52,98119,0
98121,55,98120,0
98122,12,98121,0
98123,13,98122,0
98124,13,98121,0
98125,0,98120,0
98126,85,98092,0
98127,86,98126,0
98128,52,98127,0
98129,55,98128,0
98130,12,98129,0
98131,13,98130,0
98132,13,98129,0
98133,55,98128,0
98134,55,98133,0
98135,12,98134,0
98136,13,98135,0
98137,13,98134,0
98138,13,98133,0
98139,17,98126,0
98140,52,98139,0
98141,55,98140,0
98142,55,98141,0
98143,12,98142,0
98144,13,98143,0
98145,13,98142,0
98146,13,98141,0
98147,87,97599,0
98148,89,98147,0
98149,90,98148,0
98150,90,98148,0
98151,65,98147,0
98152,12,98151,0
98153,14,98152,0
98154,52,98151,0
98155,55,98154,0
98156,55,98155,0
98157,12,98156,0
98158,13,98157,0
98159,13,98156,0
98160,13,98155,0
98161,53,98154,0
98162,56,98161,0
98163,12,98162,0
98164,13,98163,0
98165,57,98162,0
98166,0,98165,0
98167,13,98162,0
98168,53,98154,0
98169,0,98168,0
98170,53,98154,0
98171,6,98170,0
98172,9,98171,0
98173,0,98172,0
98174,0,98172,0
98175,0,98172,0
98176,9,98172,0
98177,0,98176,0
98178,0,98176,0
98179,0,98176,0
98180,0,98176,0
98181,0,98176,0
98182,0,98176,0
98183,13,98171,0
98184,53,98154,0
98185,6,98184,0
98186,52,98185,0
98187,55,98186,0
98188,55,98187,0
98189,12,98188,0
98190,13,98189,0
98191,13,98188,0
98192,13,98187,0
98193,0,98186,0
98194,13,98185,0
98195,17,98147,0
98196,52,98195,0
98197,55,98196,0
98198,55,98197,0
98199,12,98198,0
98200,13,98199,0
98201,13,98198,0
98202,13,98197,0
98203,12,98196,0
98204,13,98203,0
98205,53,98196,0
98206,4,98205,0
98207,0,98206,0
98208,3,98206,0
98209,12,98208,0
98210,13,98209,0
98211,0,98206,0
98212,17,98147,0
98213,52,98212,0
98214,55,98213,0
98215,55,98214,0
98216,12,98215,0
98217,13,98216,0
98218,13,98215,0
98219,13,98214,0
98220,53,98213,0
98221,12,98220,0
98222,13,98221,0
98223,53,98213,0
98224,6,98223,0
98225,52,98224,0
98226,55,98225,0
98227,55,98226,0
98228,12,98227,0
98229,13,98228,0
98230,13,98227,0
98231,13,98226,0
98232,53,98225,0
98233,4,98232,0
98234,0,98233,0
98235,3,98233,0
98236,12,98235,0
98237,13,98236,0
98238,0,98233,0
98239,53,98225,0
98240,0,98239,0
98241,13,98224,0
98242,17,98147,0
98243,52,98242,0
98244,55,98243,0
98245,55,98244,0
98246,12,98245,0
98247,13,98246,0
98248,13,98245,0
98249,13,98244,0
98250,53,98243,0
98251,12,98250,0
98252,13,98251,0
98253,53,98243,0
98254,4,98253,0
98255,0,98254,0
98256,3,98254,0
98257,12,98256,0
98258,13,98257,0
98259,0,98254,0
98260,17,98147,0
98261,52,98260,0
98262,55,98261,0
98263,55,98262,0
98264,12,98263,0
98265,13,98264,0
98266,13,98263,0
98267,13,98262,0
98268,53,98261,0
98269,12,98268,0
98270,13,98269,0
