node_id,class_name,parent_id,Generator
126762,0,126755,0
126763,70,126595,0
126764,41,126763,0
126765,56,126764,0
126766,12,126765,0
126767,13,126766,0
126768,57,126765,0
126769,0,126768,0
126770,13,126765,0
126771,42,126764,0
126772,52,126764,0
126773,12,126772,0
126774,13,126773,0
126775,52,126772,0
126776,12,126775,0
126777,13,126776,0
126778,55,126775,0
126779,12,126778,0
126780,13,126779,0
126781,13,126778,0
126782,70,126595,0
126783,41,126782,0
126784,56,126783,0
126785,12,126784,0
126786,13,126785,0
126787,57,126784,0
126788,0,126787,0
126789,13,126784,0
126790,42,126783,0
126791,52,126783,0
126792,12,126791,0
126793,13,126792,0
126794,52,126791,0
126795,12,126794,0
126796,13,126795,0
126797,55,126794,0
126798,12,126797,0
126799,13,126798,0
126800,13,126797,0
126801,70,126595,0
126802,41,126801,0
126803,52,126802,0
126804,55,126803,0
126805,55,126804,0
126806,12,126805,0
126807,13,126806,0
126808,13,126805,0
126809,13,126804,0
126810,12,126803,0
126811,13,126810,0
126812,12,126803,0
126813,13,126812,0
126814,42,126802,0
126815,0,126802,0
126816,65,126595,0
126817,12,126816,0
126818,14,126817,0
126819,52,126816,0
126820,55,126819,0
126821,55,126820,0
126822,12,126821,0
126823,13,126822,0
126824,13,126821,0
126825,13,126820,0
126826,12,126819,0
126827,13,126826,0
126828,12,126819,0
126829,13,126828,0
126830,70,126595,0
126831,41,126830,0
126832,52,126831,0
126833,12,126832,0
126834,13,126833,0
126835,12,126832,0
126836,13,126835,0
126837,42,126831,0
126838,52,126831,0
126839,12,126838,0
126840,13,126839,0
126841,55,126838,0
126842,12,126841,0
126843,13,126842,0
126844,13,126841,0
126845,70,126595,0
126846,41,126845,0
126847,56,126846,0
126848,12,126847,0
126849,13,126848,0
126850,57,126847,0
126851,0,126850,0
126852,13,126847,0
126853,42,126846,0
126854,0,126846,0
126855,65,126595,0
126856,12,126855,0
126857,14,126856,0
126858,52,126855,0
126859,55,126858,0
126860,12,126859,0
126861,13,126860,0
126862,13,126859,0
126863,9,126858,0
126864,0,126863,0
126865,6,126863,0
126866,0,126865,0
126867,0,126865,0
126868,0,126865,0
126869,13,126865,0
126870,53,126858,0
126871,0,126870,0
126872,17,126595,0
126873,52,126872,0
126874,55,126873,0
126875,55,126874,0
126876,12,126875,0
126877,13,126876,0
126878,13,126875,0
126879,13,126874,0
126880,53,126873,0
126881,12,126880,0
126882,13,126881,0
126883,53,126873,0
126884,12,126883,0
126885,13,126884,0
126886,53,126873,0
126887,0,126886,0
126888,53,126873,0
126889,0,126888,0
126890,53,126873,0
126891,12,126890,0
126892,13,126891,0
126893,53,126873,0
126894,12,126893,0
126895,13,126894,0
126896,53,126873,0
126897,0,126896,0
126898,53,126873,0
126899,9,126898,0
126900,0,126899,0
126901,0,126899,0
126902,52,126899,0
126903,12,126902,0
126904,13,126903,0
126905,52,126902,0
126906,12,126905,0
126907,13,126906,0
126908,55,126905,0
126909,12,126908,0
126910,13,126909,0
126911,13,126908,0
126912,52,126899,0
126913,12,126912,0
126914,13,126913,0
126915,52,126912,0
126916,12,126915,0
126917,13,126916,0
126918,55,126915,0
126919,12,126918,0
126920,13,126919,0
126921,13,126918,0
126922,53,126873,0
126923,9,126922,0
126924,0,126923,0
126925,0,126923,0
126926,53,126873,0
126927,12,126926,0
126928,13,126927,0
126929,53,126873,0
126930,12,126929,0
126931,13,126930,0
126932,70,126595,0
126933,41,126932,0
126934,52,126933,0
126935,55,126934,0
126936,55,126935,0
126937,12,126936,0
126938,13,126937,0
126939,13,126936,0
126940,13,126935,0
126941,53,126934,0
126942,12,126941,0
126943,13,126942,0
126944,53,126934,0
126945,12,126944,0
126946,13,126945,0
126947,42,126933,0
126948,0,126933,0
126949,65,126595,0
126950,12,126949,0
126951,14,126950,0
126952,52,126949,0
126953,55,126952,0
126954,55,126953,0
126955,12,126954,0
126956,13,126955,0
126957,13,126954,0
126958,13,126953,0
126959,12,126952,0
126960,13,126959,0
126961,12,126952,0
126962,13,126961,0
126963,53,126952,0
126964,12,126963,0
126965,13,126964,0
126966,70,126595,0
126967,41,126966,0
126968,55,126967,0
126969,12,126968,0
126970,13,126969,0
126971,13,126968,0
126972,42,126967,0
126973,55,126967,0
126974,12,126973,0
126975,13,126974,0
126976,13,126973,0
126977,70,126595,0
126978,41,126977,0
126979,52,126978,0
126980,55,126979,0
126981,55,126980,0
126982,12,126981,0
126983,13,126982,0
126984,13,126981,0
126985,13,126980,0
126986,42,126978,0
126987,52,126978,0
126988,55,126987,0
126989,55,126988,0
126990,12,126989,0
126991,13,126990,0
126992,13,126989,0
126993,13,126988,0
126994,65,126595,0
126995,12,126994,0
126996,14,126995,0
126997,52,126994,0
126998,55,126997,0
126999,55,126998,0
127000,12,126999,0
127001,13,127000,0
127002,13,126999,0
127003,13,126998,0
127004,12,126997,0
127005,13,127004,0
127006,12,126997,0
127007,13,127006,0
127008,70,126595,0
127009,41,127008,0
127010,52,127009,0
127011,12,127010,0
127012,13,127011,0
127013,12,127010,0
127014,13,127013,0
127015,47,127009,0
127016,0,127009,0
127017,70,126595,0
127018,41,127017,0
127019,56,127018,0
127020,12,127019,0
127021,13,127020,0
127022,57,127019,0
127023,0,127022,0
127024,13,127019,0
127025,42,127018,0
127026,52,127018,0
127027,12,127026,0
127028,13,127027,0
127029,52,127026,0
127030,12,127029,0
127031,13,127030,0
127032,55,127029,0
127033,12,127032,0
127034,13,127033,0
127035,13,127032,0
127036,70,126595,0
127037,41,127036,0
127038,56,127037,0
127039,12,127038,0
127040,13,127039,0
127041,57,127038,0
127042,0,127041,0
127043,13,127038,0
127044,42,127037,0
127045,52,127037,0
127046,12,127045,0
127047,13,127046,0
127048,52,127045,0
127049,12,127048,0
127050,13,127049,0
127051,55,127048,0
127052,12,127051,0
127053,13,127052,0
127054,13,127051,0
127055,70,126595,0
127056,41,127055,0
127057,52,127056,0
127058,55,127057,0
127059,55,127058,0
127060,12,127059,0
127061,13,127060,0
127062,13,127059,0
127063,13,127058,0
127064,12,127057,0
127065,13,127064,0
127066,12,127057,0
127067,13,127066,0
127068,42,127056,0
127069,0,127056,0
127070,65,126595,0
127071,12,127070,0
127072,14,127071,0
127073,52,127070,0
127074,55,127073,0
127075,55,127074,0
127076,12,127075,0
127077,13,127076,0
127078,13,127075,0
127079,13,127074,0
127080,12,127073,0
127081,13,127080,0
127082,12,127073,0
127083,13,127082,0
127084,70,126595,0
127085,41,127084,0
127086,52,127085,0
127087,12,127086,0
127088,13,127087,0
127089,12,127086,0
127090,13,127089,0
127091,42,127085,0
127092,52,127085,0
127093,12,127092,0
127094,13,127093,0
127095,55,127092,0
127096,12,127095,0
127097,13,127096,0
127098,13,127095,0
127099,70,126595,0
127100,41,127099,0
127101,56,127100,0
127102,12,127101,0
127103,13,127102,0
127104,57,127101,0
127105,0,127104,0
127106,13,127101,0
127107,42,127100,0
127108,0,127100,0
127109,65,126595,0
127110,12,127109,0
127111,14,127110,0
127112,52,127109,0
127113,55,127112,0
127114,12,127113,0
127115,13,127114,0
127116,13,127113,0
127117,9,127112,0
127118,0,127117,0
127119,6,127117,0
127120,0,127119,0
127121,0,127119,0
127122,0,127119,0
127123,13,127119,0
127124,53,127112,0
127125,0,127124,0
127126,17,126595,0
127127,52,127126,0
127128,55,127127,0
127129,55,127128,0
127130,12,127129,0
127131,13,127130,0
127132,13,127129,0
127133,13,127128,0
127134,53,127127,0
127135,12,127134,0
127136,13,127135,0
127137,53,127127,0
127138,12,127137,0
127139,13,127138,0
127140,53,127127,0
127141,0,127140,0
127142,53,127127,0
127143,0,127142,0
127144,53,127127,0
127145,12,127144,0
127146,13,127145,0
127147,53,127127,0
127148,12,127147,0
127149,13,127148,0
127150,53,127127,0
127151,0,127150,0
127152,53,127127,0
127153,9,127152,0
127154,0,127153,0
127155,0,127153,0
127156,52,127153,0
127157,12,127156,0
127158,13,127157,0
127159,52,127156,0
127160,12,127159,0
127161,13,127160,0
127162,55,127159,0
127163,12,127162,0
127164,13,127163,0
127165,13,127162,0
127166,52,127153,0
127167,12,127166,0
127168,13,127167,0
127169,24,127166,0
127170,52,127169,0
127171,12,127170,0
127172,13,127171,0
127173,55,127170,0
127174,12,127173,0
127175,13,127174,0
127176,13,127173,0
127177,27,127169,0
127178,0,127169,0
127179,53,127127,0
127180,9,127179,0
127181,0,127180,0
127182,0,127180,0
127183,53,127127,0
127184,12,127183,0
127185,13,127184,0
127186,53,127127,0
127187,12,127186,0
127188,13,127187,0
127189,70,126595,0
127190,41,127189,0
127191,52,127190,0
127192,55,127191,0
127193,55,127192,0
127194,12,127193,0
127195,13,127194,0
127196,13,127193,0
127197,13,127192,0
127198,53,127191,0
127199,12,127198,0
127200,13,127199,0
127201,53,127191,0
127202,12,127201,0
127203,13,127202,0
127204,42,127190,0
127205,0,127190,0
127206,65,126595,0
127207,12,127206,0
127208,14,127207,0
127209,52,127206,0
127210,55,127209,0
127211,55,127210,0
127212,12,127211,0
127213,13,127212,0
127214,13,127211,0
127215,13,127210,0
127216,12,127209,0
127217,13,127216,0
127218,12,127209,0
127219,13,127218,0
127220,53,127209,0
127221,12,127220,0
127222,13,127221,0
127223,70,126595,0
127224,41,127223,0
127225,52,127224,0
127226,12,127225,0
127227,13,127226,0
127228,55,127225,0
127229,12,127228,0
127230,13,127229,0
127231,13,127228,0
127232,42,127224,0
127233,52,127224,0
127234,12,127233,0
127235,13,127234,0
127236,55,127233,0
127237,12,127236,0
127238,13,127237,0
127239,13,127236,0
127240,70,126595,0
127241,41,127240,0
127242,24,127241,0
127243,52,127242,0
127244,12,127243,0
127245,13,127244,0
127246,55,127243,0
127247,12,127246,0
127248,13,127247,0
127249,13,127246,0
127250,27,127242,0
127251,0,127242,0
127252,42,127241,0
127253,52,127241,0
127254,12,127253,0
127255,13,127254,0
127256,55,127253,0
127257,12,127256,0
127258,13,127257,0
127259,13,127256,0
127260,70,126595,0
127261,41,127260,0
127262,24,127261,0
127263,52,127262,0
127264,55,127263,0
127265,55,127264,0
127266,12,127265,0
127267,13,127266,0
127268,13,127265,0
127269,13,127264,0
127270,25,127262,0
127271,0,127262,0
127272,42,127261,0
127273,52,127261,0
127274,55,127273,0
127275,55,127274,0
127276,12,127275,0
127277,13,127276,0
127278,13,127275,0
127279,13,127274,0
127280,65,126595,0
127281,12,127280,0
127282,14,127281,0
127283,52,127280,0
127284,55,127283,0
127285,55,127284,0
127286,12,127285,0
127287,13,127286,0
127288,13,127285,0
127289,13,127284,0
127290,12,127283,0
127291,13,127290,0
127292,12,127283,0
127293,13,127292,0
127294,70,126595,0
127295,41,127294,0
127296,52,127295,0
127297,12,127296,0
127298,13,127297,0
127299,12,127296,0
127300,13,127299,0
127301,47,127295,0
127302,0,127295,0
127303,70,126595,0
127304,41,127303,0
127305,56,127304,0
127306,12,127305,0
127307,13,127306,0
127308,57,127305,0
127309,0,127308,0
127310,13,127305,0
127311,42,127304,0
127312,52,127304,0
127313,12,127312,0
127314,13,127313,0
127315,52,127312,0
127316,12,127315,0
127317,13,127316,0
127318,55,127315,0
127319,12,127318,0
127320,13,127319,0
127321,13,127318,0
127322,70,126595,0
127323,41,127322,0
127324,56,127323,0
127325,12,127324,0
127326,13,127325,0
127327,57,127324,0
127328,0,127327,0
127329,13,127324,0
127330,42,127323,0
127331,52,127323,0
127332,12,127331,0
127333,13,127332,0
127334,52,127331,0
127335,12,127334,0
127336,13,127335,0
127337,55,127334,0
127338,12,127337,0
127339,13,127338,0
127340,13,127337,0
127341,70,126595,0
127342,41,127341,0
127343,52,127342,0
127344,55,127343,0
127345,55,127344,0
127346,12,127345,0
127347,13,127346,0
127348,13,127345,0
127349,13,127344,0
127350,12,127343,0
127351,13,127350,0
127352,12,127343,0
127353,13,127352,0
127354,42,127342,0
127355,0,127342,0
127356,65,126595,0
127357,12,127356,0
127358,14,127357,0
127359,52,127356,0
127360,55,127359,0
127361,55,127360,0
127362,12,127361,0
127363,13,127362,0
127364,13,127361,0
127365,13,127360,0
127366,12,127359,0
127367,13,127366,0
127368,12,127359,0
127369,13,127368,0
127370,70,126595,0
127371,41,127370,0
127372,52,127371,0
127373,12,127372,0
127374,13,127373,0
127375,12,127372,0
127376,13,127375,0
127377,42,127371,0
127378,52,127371,0
127379,12,127378,0
127380,13,127379,0
127381,55,127378,0
127382,12,127381,0
127383,13,127382,0
127384,13,127381,0
127385,70,126595,0
127386,41,127385,0
127387,56,127386,0
127388,12,127387,0
127389,13,127388,0
127390,57,127387,0
127391,0,127390,0
127392,13,127387,0
127393,42,127386,0
127394,0,127386,0
127395,65,126595,0
127396,12,127395,0
127397,14,127396,0
127398,52,127395,0
127399,55,127398,0
127400,12,127399,0
127401,13,127400,0
127402,13,127399,0
127403,9,127398,0
127404,0,127403,0
127405,0,127403,0
127406,6,127403,0
127407,0,127406,0
127408,0,127406,0
127409,0,127406,0
127410,13,127406,0
127411,6,127403,0
127412,0,127411,0
127413,0,127411,0
127414,0,127411,0
127415,13,127411,0
127416,17,126595,0
127417,52,127416,0
127418,55,127417,0
127419,55,127418,0
127420,12,127419,0
127421,13,127420,0
127422,13,127419,0
127423,13,127418,0
127424,53,127417,0
127425,12,127424,0
127426,13,127425,0
127427,53,127417,0
127428,12,127427,0
127429,13,127428,0
127430,53,127417,0
127431,0,127430,0
127432,53,127417,0
127433,0,127432,0
127434,53,127417,0
127435,12,127434,0
127436,13,127435,0
127437,53,127417,0
127438,12,127437,0
127439,13,127438,0
127440,53,127417,0
127441,0,127440,0
127442,53,127417,0
127443,9,127442,0
127444,0,127443,0
127445,0,127443,0
127446,0,127443,0
127447,0,127443,0
127448,53,127417,0
127449,9,127448,0
127450,0,127449,0
127451,0,127449,0
127452,0,127449,0
127453,0,127449,0
127454,53,127417,0
127455,12,127454,0
127456,13,127455,0
127457,53,127417,0
127458,12,127457,0
127459,13,127458,0
127460,70,126595,0
127461,41,127460,0
127462,52,127461,0
127463,55,127462,0
127464,55,127463,0
127465,12,127464,0
127466,13,127465,0
127467,13,127464,0
127468,13,127463,0
127469,53,127462,0
127470,12,127469,0
127471,13,127470,0
127472,53,127462,0
127473,12,127472,0
127474,13,127473,0
127475,42,127461,0
127476,0,127461,0
127477,65,126595,0
127478,12,127477,0
127479,14,127478,0
127480,52,127477,0
127481,55,127480,0
127482,55,127481,0
127483,12,127482,0
127484,13,127483,0
127485,13,127482,0
127486,13,127481,0
127487,12,127480,0
127488,13,127487,0
127489,12,127480,0
127490,13,127489,0
127491,53,127480,0
127492,12,127491,0
127493,13,127492,0
127494,70,126595,0
127495,41,127494,0
127496,52,127495,0
127497,12,127496,0
127498,13,127497,0
127499,55,127496,0
127500,12,127499,0
127501,13,127500,0
127502,13,127499,0
127503,42,127495,0
127504,0,127495,0
127505,70,126595,0
127506,41,127505,0
127507,52,127506,0
127508,12,127507,0
127509,13,127508,0
127510,55,127507,0
127511,12,127510,0
127512,13,127511,0
127513,13,127510,0
127514,42,127506,0
127515,0,127506,0
127516,70,126595,0
127517,41,127516,0
127518,52,127517,0
127519,55,127518,0
127520,55,127519,0
127521,12,127520,0
127522,13,127521,0
127523,13,127520,0
127524,13,127519,0
127525,42,127517,0
127526,0,127517,0
127527,65,126595,0
127528,12,127527,0
127529,14,127528,0
127530,52,127527,0
127531,55,127530,0
127532,55,127531,0
127533,12,127532,0
127534,13,127533,0
127535,13,127532,0
127536,13,127531,0
127537,12,127530,0
127538,13,127537,0
127539,12,127530,0
127540,13,127539,0
127541,70,126595,0
127542,41,127541,0
127543,52,127542,0
127544,12,127543,0
127545,13,127544,0
127546,12,127543,0
127547,13,127546,0
127548,47,127542,0
127549,0,127542,0
127550,70,126595,0
127551,41,127550,0
127552,56,127551,0
127553,12,127552,0
127554,13,127553,0
127555,57,127552,0
127556,0,127555,0
127557,13,127552,0
127558,42,127551,0
127559,0,127551,0
127560,70,126595,0
127561,41,127560,0
127562,56,127561,0
127563,12,127562,0
127564,13,127563,0
127565,57,127562,0
127566,0,127565,0
127567,13,127562,0
127568,42,127561,0
127569,0,127561,0
127570,70,126595,0
127571,41,127570,0
127572,52,127571,0
127573,55,127572,0
127574,55,127573,0
127575,12,127574,0
127576,13,127575,0
127577,13,127574,0
127578,13,127573,0
127579,12,127572,0
127580,13,127579,0
127581,12,127572,0
127582,13,127581,0
127583,42,127571,0
127584,0,127571,0
127585,65,126595,0
127586,12,127585,0
127587,14,127586,0
127588,52,127585,0
127589,55,127588,0
127590,55,127589,0
127591,12,127590,0
127592,13,127591,0
127593,13,127590,0
127594,13,127589,0
127595,12,127588,0
127596,13,127595,0
127597,12,127588,0
127598,13,127597,0
127599,70,126595,0
127600,41,127599,0
127601,52,127600,0
127602,12,127601,0
127603,13,127602,0
127604,12,127601,0
127605,13,127604,0
127606,42,127600,0
127607,52,127600,0
127608,12,127607,0
127609,13,127608,0
127610,55,127607,0
127611,12,127610,0
127612,13,127611,0
127613,13,127610,0
127614,70,126595,0
127615,41,127614,0
127616,56,127615,0
127617,12,127616,0
127618,13,127617,0
127619,57,127616,0
127620,0,127619,0
127621,13,127616,0
127622,42,127615,0
127623,0,127615,0
127624,70,126595,0
127625,41,127624,0
127626,56,127625,0
127627,12,127626,0
127628,13,127627,0
127629,57,127626,0
127630,0,127629,0
127631,13,127626,0
127632,42,127625,0
127633,0,127625,0
127634,65,126595,0
127635,12,127634,0
127636,14,127635,0
127637,52,127634,0
127638,55,127637,0
127639,12,127638,0
127640,13,127639,0
127641,13,127638,0
127642,9,127637,0
127643,0,127642,0
127644,0,127642,0
127645,0,127642,0
127646,6,127642,0
127647,0,127646,0
127648,13,127646,0
127649,6,127642,0
127650,0,127649,0
127651,13,127649,0
127652,6,127642,0
127653,0,127652,0
127654,13,127652,0
127655,17,126595,0
127656,52,127655,0
127657,55,127656,0
127658,55,127657,0
127659,12,127658,0
127660,13,127659,0
127661,13,127658,0
127662,13,127657,0
127663,53,127656,0
127664,12,127663,0
127665,13,127664,0
127666,53,127656,0
127667,12,127666,0
127668,13,127667,0
127669,53,127656,0
127670,0,127669,0
127671,53,127656,0
127672,0,127671,0
127673,53,127656,0
127674,12,127673,0
127675,13,127674,0
127676,53,127656,0
127677,12,127676,0
127678,13,127677,0
127679,53,127656,0
127680,0,127679,0
127681,53,127656,0
127682,9,127681,0
127683,0,127682,0
127684,0,127682,0
127685,0,127682,0
127686,0,127682,0
127687,53,127656,0
127688,9,127687,0
127689,0,127688,0
127690,0,127688,0
127691,0,127688,0
127692,0,127688,0
127693,0,127688,0
127694,0,127688,0
127695,53,127656,0
127696,12,127695,0
127697,13,127696,0
127698,53,127656,0
127699,12,127698,0
127700,13,127699,0
127701,70,126595,0
127702,41,127701,0
127703,52,127702,0
127704,55,127703,0
127705,55,127704,0
127706,12,127705,0
127707,13,127706,0
127708,13,127705,0
127709,13,127704,0
127710,53,127703,0
127711,12,127710,0
127712,13,127711,0
127713,53,127703,0
127714,12,127713,0
127715,13,127714,0
127716,42,127702,0
127717,0,127702,0
127718,65,126595,0
127719,12,127718,0
127720,14,127719,0
127721,52,127718,0
127722,55,127721,0
127723,55,127722,0
127724,12,127723,0
127725,13,127724,0
127726,13,127723,0
127727,13,127722,0
127728,12,127721,0
127729,13,127728,0
127730,12,127721,0
127731,13,127730,0
127732,53,127721,0
127733,12,127732,0
127734,13,127733,0
127735,70,126595,0
127736,41,127735,0
127737,52,127736,0
127738,12,127737,0
127739,13,127738,0
127740,55,127737,0
127741,12,127740,0
127742,13,127741,0
127743,13,127740,0
127744,42,127736,0
127745,0,127736,0
127746,70,126595,0
127747,41,127746,0
127748,52,127747,0
127749,12,127748,0
127750,13,127749,0
127751,55,127748,0
127752,12,127751,0
127753,13,127752,0
127754,13,127751,0
127755,42,127747,0
127756,0,127747,0
127757,70,126595,0
127758,41,127757,0
127759,52,127758,0
127760,55,127759,0
127761,55,127760,0
127762,12,127761,0
127763,13,127762,0
127764,13,127761,0
127765,13,127760,0
127766,42,127758,0
127767,0,127758,0
127768,65,126595,0
127769,12,127768,0
127770,14,127769,0
127771,52,127768,0
127772,55,127771,0
127773,55,127772,0
127774,12,127773,0
127775,13,127774,0
127776,13,127773,0
127777,13,127772,0
127778,12,127771,0
127779,13,127778,0
127780,12,127771,0
127781,13,127780,0
127782,70,126595,0
127783,41,127782,0
127784,52,127783,0
127785,12,127784,0
127786,13,127785,0
127787,12,127784,0
127788,13,127787,0
127789,47,127783,0
127790,0,127783,0
127791,70,126595,0
127792,41,127791,0
127793,56,127792,0
127794,12,127793,0
127795,13,127794,0
127796,57,127793,0
127797,0,127796,0
127798,13,127793,0
127799,42,127792,0
127800,0,127792,0
127801,70,126595,0
127802,41,127801,0
127803,56,127802,0
127804,12,127803,0
127805,13,127804,0
127806,57,127803,0
127807,0,127806,0
127808,13,127803,0
127809,42,127802,0
127810,0,127802,0
127811,70,126595,0
127812,41,127811,0
127813,52,127812,0
127814,55,127813,0
127815,55,127814,0
127816,12,127815,0
127817,13,127816,0
127818,13,127815,0
127819,13,127814,0
127820,12,127813,0
127821,13,127820,0
127822,12,127813,0
127823,13,127822,0
127824,42,127812,0
127825,0,127812,0
127826,65,126595,0
127827,12,127826,0
127828,14,127827,0
127829,52,127826,0
127830,55,127829,0
127831,55,127830,0
127832,12,127831,0
127833,13,127832,0
127834,13,127831,0
127835,13,127830,0
127836,12,127829,0
127837,13,127836,0
127838,12,127829,0
127839,13,127838,0
127840,70,126595,0
127841,41,127840,0
127842,52,127841,0
127843,12,127842,0
127844,13,127843,0
127845,12,127842,0
127846,13,127845,0
127847,42,127841,0
127848,52,127841,0
127849,12,127848,0
127850,13,127849,0
127851,55,127848,0
127852,12,127851,0
127853,13,127852,0
127854,13,127851,0
127855,70,126595,0
127856,41,127855,0
127857,56,127856,0
127858,12,127857,0
127859,13,127858,0
127860,57,127857,0
127861,0,127860,0
127862,13,127857,0
127863,42,127856,0
127864,0,127856,0
127865,70,126595,0
127866,41,127865,0
127867,56,127866,0
127868,12,127867,0
127869,13,127868,0
127870,57,127867,0
127871,0,127870,0
127872,13,127867,0
127873,42,127866,0
127874,0,127866,0
127875,70,126595,0
127876,41,127875,0
127877,56,127876,0
127878,12,127877,0
127879,13,127878,0
127880,57,127877,0
127881,0,127880,0
127882,13,127877,0
127883,42,127876,0
127884,0,127876,0
127885,65,126595,0
127886,12,127885,0
127887,14,127886,0
127888,52,127885,0
127889,55,127888,0
127890,12,127889,0
127891,13,127890,0
127892,13,127889,0
127893,9,127888,0
127894,0,127893,0
127895,0,127893,0
127896,6,127893,0
127897,0,127896,0
127898,0,127896,0
127899,13,127896,0
127900,6,127893,0
127901,0,127900,0
127902,0,127900,0
127903,13,127900,0
127904,17,126595,0
127905,52,127904,0
127906,55,127905,0
127907,55,127906,0
127908,12,127907,0
127909,13,127908,0
127910,13,127907,0
127911,13,127906,0
127912,53,127905,0
127913,12,127912,0
127914,13,127913,0
127915,53,127905,0
127916,12,127915,0
127917,13,127916,0
127918,53,127905,0
127919,0,127918,0
127920,53,127905,0
127921,0,127920,0
127922,53,127905,0
127923,12,127922,0
127924,13,127923,0
127925,53,127905,0
127926,12,127925,0
127927,13,127926,0
127928,53,127905,0
127929,6,127928,0
127930,0,127929,0
127931,13,127929,0
127932,53,127905,0
127933,0,127932,0
127934,53,127905,0
127935,9,127934,0
127936,0,127935,0
127937,0,127935,0
127938,0,127935,0
127939,0,127935,0
127940,53,127905,0
127941,9,127940,0
127942,0,127941,0
127943,0,127941,0
127944,0,127941,0
127945,0,127941,0
127946,53,127905,0
127947,12,127946,0
127948,13,127947,0
127949,53,127905,0
127950,12,127949,0
127951,13,127950,0
127952,70,126595,0
127953,41,127952,0
127954,52,127953,0
127955,55,127954,0
127956,55,127955,0
127957,12,127956,0
127958,13,127957,0
127959,13,127956,0
127960,13,127955,0
127961,53,127954,0
127962,12,127961,0
127963,13,127962,0
127964,53,127954,0
127965,12,127964,0
127966,13,127965,0
127967,42,127953,0
