node_id,class_name,parent_id,Generator
85846,53,85828,0
85847,0,85846,0
85848,70,85681,0
85849,41,85848,0
85850,52,85849,0
85851,12,85850,0
85852,13,85851,0
85853,52,85850,0
85854,12,85853,0
85855,13,85854,0
85856,12,85853,0
85857,13,85856,0
85858,42,85849,0
85859,0,85849,0
85860,87,85654,0
85861,89,85860,0
85862,90,85861,0
85863,90,85861,0
85864,90,85861,0
85865,90,85861,0
85866,65,85860,0
85867,12,85866,0
85868,14,85867,0
85869,52,85866,0
85870,55,85869,0
85871,12,85870,0
85872,13,85871,0
85873,13,85870,0
85874,9,85869,0
85875,0,85874,0
85876,6,85874,0
85877,0,85876,0
85878,0,85876,0
85879,13,85876,0
85880,53,85869,0
85881,0,85880,0
85882,17,85860,0
85883,52,85882,0
85884,55,85883,0
85885,55,85884,0
85886,12,85885,0
85887,13,85886,0
85888,13,85885,0
85889,13,85884,0
85890,53,85883,0
85891,12,85890,0
85892,13,85891,0
85893,53,85883,0
85894,12,85893,0
85895,13,85894,0
85896,53,85883,0
85897,0,85896,0
85898,53,85883,0
85899,0,85898,0
85900,53,85883,0
85901,12,85900,0
85902,13,85901,0
85903,53,85883,0
85904,12,85903,0
85905,13,85904,0
85906,53,85883,0
85907,0,85906,0
85908,53,85883,0
85909,9,85908,0
85910,0,85909,0
85911,0,85909,0
85912,52,85909,0
85913,12,85912,0
85914,13,85913,0
85915,52,85912,0
85916,12,85915,0
85917,13,85916,0
85918,55,85915,0
85919,12,85918,0
85920,13,85919,0
85921,13,85918,0
85922,52,85909,0
85923,12,85922,0
85924,13,85923,0
85925,52,85922,0
85926,12,85925,0
85927,13,85926,0
85928,55,85925,0
85929,12,85928,0
85930,13,85929,0
85931,13,85928,0
85932,53,85883,0
85933,9,85932,0
85934,0,85933,0
85935,0,85933,0
85936,85,85860,0
85937,86,85936,0
85938,52,85937,0
85939,12,85938,0
85940,13,85939,0
85941,0,85938,0
85942,53,85938,0
85943,52,85942,0
85944,55,85943,0
85945,55,85944,0
85946,55,85945,0
85947,12,85946,0
85948,13,85947,0
85949,13,85946,0
85950,13,85945,0
85951,13,85944,0
85952,53,85943,0
85953,0,85952,0
85954,12,85937,0
85955,14,85954,0
85956,65,85936,0
85957,12,85956,0
85958,14,85957,0
85959,52,85956,0
85960,55,85959,0
85961,55,85960,0
85962,12,85961,0
85963,13,85962,0
85964,13,85961,0
85965,13,85960,0
85966,12,85959,0
85967,13,85966,0
85968,12,85959,0
85969,13,85968,0
85970,53,85959,0
85971,0,85970,0
85972,53,85959,0
85973,0,85972,0
85974,53,85959,0
85975,12,85974,0
85976,13,85975,0
85977,17,85936,0
85978,52,85977,0
85979,55,85978,0
85980,12,85979,0
85981,13,85980,0
85982,13,85979,0
85983,70,85936,0
85984,41,85983,0
85985,55,85984,0
85986,12,85985,0
85987,13,85986,0
85988,13,85985,0
85989,42,85984,0
85990,55,85984,0
85991,12,85990,0
85992,13,85991,0
85993,13,85990,0
85994,70,85936,0
85995,41,85994,0
85996,52,85995,0
85997,55,85996,0
85998,55,85997,0
85999,12,85998,0
86000,13,85999,0
86001,13,85998,0
86002,13,85997,0
86003,42,85995,0
86004,52,85995,0
86005,55,86004,0
86006,55,86005,0
86007,12,86006,0
86008,13,86007,0
86009,13,86006,0
86010,13,86005,0
86011,85,85860,0
86012,86,86011,0
86013,52,86012,0
86014,12,86013,0
86015,13,86014,0
86016,0,86013,0
86017,12,86012,0
86018,14,86017,0
86019,65,86011,0
86020,12,86019,0
86021,14,86020,0
86022,52,86019,0
86023,55,86022,0
86024,55,86023,0
86025,12,86024,0
86026,13,86025,0
86027,13,86024,0
86028,13,86023,0
86029,12,86022,0
86030,13,86029,0
86031,12,86022,0
86032,13,86031,0
86033,53,86022,0
86034,0,86033,0
86035,53,86022,0
86036,0,86035,0
86037,53,86022,0
86038,12,86037,0
86039,13,86038,0
86040,17,86011,0
86041,52,86040,0
86042,55,86041,0
86043,12,86042,0
86044,13,86043,0
86045,13,86042,0
86046,70,86011,0
86047,41,86046,0
86048,55,86047,0
86049,12,86048,0
86050,13,86049,0
86051,13,86048,0
86052,42,86047,0
86053,55,86047,0
86054,12,86053,0
86055,13,86054,0
86056,13,86053,0
86057,70,86011,0
86058,41,86057,0
86059,52,86058,0
86060,55,86059,0
86061,55,86060,0
86062,12,86061,0
86063,13,86062,0
86064,13,86061,0
86065,13,86060,0
86066,42,86058,0
86067,52,86058,0
86068,55,86067,0
86069,55,86068,0
86070,12,86069,0
86071,13,86070,0
86072,13,86069,0
86073,13,86068,0
86074,17,86011,0
86075,52,86074,0
86076,12,86075,0
86077,13,86076,0
86078,53,86075,0
86079,12,86078,0
86080,13,86079,0
86081,53,86075,0
86082,0,86081,0
86083,53,86075,0
86084,0,86083,0
86085,52,85860,0
86086,55,86085,0
86087,55,86086,0
86088,12,86087,0
86089,13,86088,0
86090,13,86087,0
86091,13,86086,0
86092,0,86085,0
86093,6,86085,0
86094,0,86093,0
86095,0,86093,0
86096,13,86093,0
86097,87,85654,0
86098,89,86097,0
86099,90,86098,0
86100,90,86098,0
86101,90,86098,0
86102,90,86098,0
86103,65,86097,0
86104,12,86103,0
86105,14,86104,0
86106,52,86103,0
86107,55,86106,0
86108,12,86107,0
86109,13,86108,0
86110,13,86107,0
86111,9,86106,0
86112,0,86111,0
86113,6,86111,0
86114,0,86113,0
86115,0,86113,0
86116,13,86113,0
86117,53,86106,0
86118,0,86117,0
86119,17,86097,0
86120,52,86119,0
86121,55,86120,0
86122,55,86121,0
86123,12,86122,0
86124,13,86123,0
86125,13,86122,0
86126,13,86121,0
86127,53,86120,0
86128,12,86127,0
86129,13,86128,0
86130,53,86120,0
86131,12,86130,0
86132,13,86131,0
86133,53,86120,0
86134,0,86133,0
86135,53,86120,0
86136,0,86135,0
86137,53,86120,0
86138,12,86137,0
86139,13,86138,0
86140,53,86120,0
86141,12,86140,0
86142,13,86141,0
86143,53,86120,0
86144,0,86143,0
86145,53,86120,0
86146,9,86145,0
86147,0,86146,0
86148,0,86146,0
86149,52,86146,0
86150,12,86149,0
86151,13,86150,0
86152,52,86149,0
86153,12,86152,0
86154,13,86153,0
86155,55,86152,0
86156,12,86155,0
86157,13,86156,0
86158,13,86155,0
86159,52,86146,0
86160,12,86159,0
86161,13,86160,0
86162,52,86159,0
86163,12,86162,0
86164,13,86163,0
86165,55,86162,0
86166,12,86165,0
86167,13,86166,0
86168,13,86165,0
86169,53,86120,0
86170,9,86169,0
86171,0,86170,0
86172,0,86170,0
86173,85,86097,0
86174,86,86173,0
86175,52,86174,0
86176,12,86175,0
86177,13,86176,0
86178,0,86175,0
86179,53,86175,0
86180,52,86179,0
86181,55,86180,0
86182,55,86181,0
86183,55,86182,0
86184,12,86183,0
86185,13,86184,0
86186,13,86183,0
86187,13,86182,0
86188,13,86181,0
86189,53,86180,0
86190,0,86189,0
86191,12,86174,0
86192,14,86191,0
86193,65,86173,0
86194,12,86193,0
86195,14,86194,0
86196,52,86193,0
86197,55,86196,0
86198,55,86197,0
86199,12,86198,0
86200,13,86199,0
86201,13,86198,0
86202,13,86197,0
86203,12,86196,0
86204,13,86203,0
86205,12,86196,0
86206,13,86205,0
86207,53,86196,0
86208,0,86207,0
86209,53,86196,0
86210,0,86209,0
86211,53,86196,0
86212,12,86211,0
86213,13,86212,0
86214,17,86173,0
86215,52,86214,0
86216,55,86215,0
86217,12,86216,0
86218,13,86217,0
86219,13,86216,0
86220,70,86173,0
86221,41,86220,0
86222,55,86221,0
86223,12,86222,0
86224,13,86223,0
86225,13,86222,0
86226,42,86221,0
86227,55,86221,0
86228,12,86227,0
86229,13,86228,0
86230,13,86227,0
86231,70,86173,0
86232,41,86231,0
86233,52,86232,0
86234,55,86233,0
86235,55,86234,0
86236,12,86235,0
86237,13,86236,0
86238,13,86235,0
86239,13,86234,0
86240,42,86232,0
86241,52,86232,0
86242,55,86241,0
86243,55,86242,0
86244,12,86243,0
86245,13,86244,0
86246,13,86243,0
86247,13,86242,0
86248,85,86097,0
86249,86,86248,0
86250,52,86249,0
86251,12,86250,0
86252,13,86251,0
86253,0,86250,0
86254,12,86249,0
86255,14,86254,0
86256,65,86248,0
86257,12,86256,0
86258,14,86257,0
86259,52,86256,0
86260,55,86259,0
86261,55,86260,0
86262,12,86261,0
86263,13,86262,0
86264,13,86261,0
86265,13,86260,0
86266,12,86259,0
86267,13,86266,0
86268,12,86259,0
86269,13,86268,0
86270,53,86259,0
86271,0,86270,0
86272,53,86259,0
86273,0,86272,0
86274,53,86259,0
86275,12,86274,0
86276,13,86275,0
86277,17,86248,0
86278,52,86277,0
86279,55,86278,0
86280,12,86279,0
86281,13,86280,0
86282,13,86279,0
86283,70,86248,0
86284,41,86283,0
86285,55,86284,0
86286,12,86285,0
86287,13,86286,0
86288,13,86285,0
86289,42,86284,0
86290,55,86284,0
86291,12,86290,0
86292,13,86291,0
86293,13,86290,0
86294,70,86248,0
86295,41,86294,0
86296,52,86295,0
86297,55,86296,0
86298,55,86297,0
86299,12,86298,0
86300,13,86299,0
86301,13,86298,0
86302,13,86297,0
86303,42,86295,0
86304,52,86295,0
86305,55,86304,0
86306,55,86305,0
86307,12,86306,0
86308,13,86307,0
86309,13,86306,0
86310,13,86305,0
86311,17,86248,0
86312,52,86311,0
86313,12,86312,0
86314,13,86313,0
86315,53,86312,0
86316,12,86315,0
86317,13,86316,0
86318,53,86312,0
86319,0,86318,0
86320,53,86312,0
86321,0,86320,0
86322,52,86097,0
86323,55,86322,0
86324,55,86323,0
86325,12,86324,0
86326,13,86325,0
86327,13,86324,0
86328,13,86323,0
86329,0,86322,0
86330,6,86322,0
86331,0,86330,0
86332,0,86330,0
86333,13,86330,0
86334,87,85654,0
86335,89,86334,0
86336,90,86335,0
86337,90,86335,0
86338,90,86335,0
86339,65,86334,0
86340,12,86339,0
86341,14,86340,0
86342,52,86339,0
86343,55,86342,0
86344,12,86343,0
86345,13,86344,0
86346,13,86343,0
86347,9,86342,0
86348,0,86347,0
86349,6,86347,0
86350,0,86349,0
86351,0,86349,0
86352,13,86349,0
86353,53,86342,0
86354,0,86353,0
86355,17,86334,0
86356,52,86355,0
86357,55,86356,0
86358,55,86357,0
86359,12,86358,0
86360,13,86359,0
86361,13,86358,0
86362,13,86357,0
86363,53,86356,0
86364,12,86363,0
86365,13,86364,0
86366,53,86356,0
86367,12,86366,0
86368,13,86367,0
86369,53,86356,0
86370,0,86369,0
86371,53,86356,0
86372,0,86371,0
86373,53,86356,0
86374,12,86373,0
86375,13,86374,0
86376,53,86356,0
86377,12,86376,0
86378,13,86377,0
86379,85,86334,0
86380,86,86379,0
86381,52,86380,0
86382,12,86381,0
86383,13,86382,0
86384,0,86381,0
86385,53,86381,0
86386,52,86385,0
86387,55,86386,0
86388,55,86387,0
86389,55,86388,0
86390,12,86389,0
86391,13,86390,0
86392,13,86389,0
86393,13,86388,0
86394,13,86387,0
86395,53,86386,0
86396,0,86395,0
86397,12,86380,0
86398,14,86397,0
86399,65,86379,0
86400,12,86399,0
86401,14,86400,0
86402,52,86399,0
86403,55,86402,0
86404,55,86403,0
86405,12,86404,0
86406,13,86405,0
86407,13,86404,0
86408,13,86403,0
86409,4,86402,0
86410,0,86409,0
86411,3,86409,0
86412,12,86411,0
86413,13,86412,0
86414,53,86402,0
86415,12,86414,0
86416,13,86415,0
86417,53,86402,0
86418,0,86417,0
86419,53,86402,0
86420,0,86419,0
86421,17,86379,0
86422,52,86421,0
86423,55,86422,0
86424,12,86423,0
86425,13,86424,0
86426,13,86423,0
86427,70,86379,0
86428,41,86427,0
86429,55,86428,0
86430,12,86429,0
86431,13,86430,0
86432,13,86429,0
86433,42,86428,0
86434,55,86428,0
86435,12,86434,0
86436,13,86435,0
86437,13,86434,0
86438,70,86379,0
86439,41,86438,0
86440,52,86439,0
86441,55,86440,0
86442,55,86441,0
86443,12,86442,0
86444,13,86443,0
86445,13,86442,0
86446,13,86441,0
86447,42,86439,0
86448,52,86439,0
86449,55,86448,0
86450,55,86449,0
86451,12,86450,0
86452,13,86451,0
86453,13,86450,0
86454,13,86449,0
86455,85,86334,0
86456,86,86455,0
86457,52,86456,0
86458,12,86457,0
86459,13,86458,0
86460,0,86457,0
86461,12,86456,0
86462,14,86461,0
86463,65,86455,0
86464,12,86463,0
86465,14,86464,0
86466,52,86463,0
86467,55,86466,0
86468,55,86467,0
86469,12,86468,0
86470,13,86469,0
86471,13,86468,0
86472,13,86467,0
86473,4,86466,0
86474,0,86473,0
86475,3,86473,0
86476,12,86475,0
86477,13,86476,0
86478,0,86473,0
86479,53,86466,0
86480,12,86479,0
86481,13,86480,0
86482,53,86466,0
86483,0,86482,0
86484,53,86466,0
86485,0,86484,0
86486,17,86455,0
86487,52,86486,0
86488,55,86487,0
86489,12,86488,0
86490,13,86489,0
86491,13,86488,0
86492,70,86455,0
86493,41,86492,0
86494,55,86493,0
86495,12,86494,0
86496,13,86495,0
86497,13,86494,0
86498,42,86493,0
86499,55,86493,0
86500,12,86499,0
86501,13,86500,0
86502,13,86499,0
86503,70,86455,0
86504,41,86503,0
86505,52,86504,0
86506,55,86505,0
86507,55,86506,0
86508,12,86507,0
86509,13,86508,0
86510,13,86507,0
86511,13,86506,0
86512,42,86504,0
86513,52,86504,0
86514,55,86513,0
86515,55,86514,0
86516,12,86515,0
86517,13,86516,0
86518,13,86515,0
86519,13,86514,0
86520,87,85654,0
86521,89,86520,0
86522,90,86521,0
86523,90,86521,0
86524,90,86521,0
86525,65,86520,0
86526,55,86525,0
86527,55,86526,0
86528,12,86527,0
86529,13,86528,0
86530,13,86527,0
86531,14,86526,0
86532,0,86525,0
86533,65,86520,0
86534,12,86533,0
86535,14,86534,0
86536,52,86533,0
86537,55,86536,0
86538,12,86537,0
86539,13,86538,0
86540,13,86537,0
86541,9,86536,0
86542,0,86541,0
86543,6,86541,0
86544,0,86543,0
86545,0,86543,0
86546,13,86543,0
86547,53,86536,0
86548,0,86547,0
86549,17,86520,0
86550,52,86549,0
86551,55,86550,0
86552,55,86551,0
86553,12,86552,0
86554,13,86553,0
86555,13,86552,0
86556,13,86551,0
86557,53,86550,0
86558,12,86557,0
86559,13,86558,0
86560,53,86550,0
86561,12,86560,0
86562,13,86561,0
86563,53,86550,0
86564,0,86563,0
86565,53,86550,0
86566,0,86565,0
86567,53,86550,0
86568,12,86567,0
86569,13,86568,0
86570,53,86550,0
86571,12,86570,0
86572,13,86571,0
86573,85,86520,0
86574,86,86573,0
86575,52,86574,0
86576,12,86575,0
86577,13,86576,0
86578,0,86575,0
86579,53,86575,0
86580,52,86579,0
86581,55,86580,0
86582,55,86581,0
86583,55,86582,0
86584,12,86583,0
86585,13,86584,0
86586,13,86583,0
86587,13,86582,0
86588,13,86581,0
86589,53,86580,0
86590,0,86589,0
86591,12,86574,0
86592,14,86591,0
86593,65,86573,0
86594,12,86593,0
86595,14,86594,0
86596,52,86593,0
86597,55,86596,0
86598,55,86597,0
86599,12,86598,0
86600,13,86599,0
86601,13,86598,0
86602,13,86597,0
86603,4,86596,0
86604,0,86603,0
86605,3,86603,0
86606,12,86605,0
86607,13,86606,0
86608,53,86596,0
86609,12,86608,0
86610,13,86609,0
86611,53,86596,0
86612,0,86611,0
86613,53,86596,0
86614,0,86613,0
86615,17,86573,0
86616,52,86615,0
86617,55,86616,0
86618,12,86617,0
86619,13,86618,0
86620,13,86617,0
86621,70,86573,0
86622,41,86621,0
86623,55,86622,0
86624,12,86623,0
86625,13,86624,0
86626,13,86623,0
86627,42,86622,0
86628,55,86622,0
86629,12,86628,0
86630,13,86629,0
86631,13,86628,0
86632,70,86573,0
86633,41,86632,0
86634,52,86633,0
86635,55,86634,0
86636,55,86635,0
86637,12,86636,0
86638,13,86637,0
86639,13,86636,0
86640,13,86635,0
86641,42,86633,0
86642,52,86633,0
86643,55,86642,0
86644,55,86643,0
86645,12,86644,0
86646,13,86645,0
86647,13,86644,0
86648,13,86643,0
86649,65,86573,0
86650,12,86649,0
86651,14,86650,0
86652,56,86649,0
86653,55,86652,0
86654,12,86653,0
86655,13,86654,0
86656,13,86653,0
86657,57,86652,0
86658,0,86657,0
86659,13,86652,0
86660,70,86573,0
86661,41,86660,0
86662,12,86661,0
86663,13,86662,0
86664,50,86661,0
86665,55,86661,0
86666,55,86665,0
86667,55,86666,0
86668,12,86667,0
86669,13,86668,0
86670,13,86667,0
86671,13,86666,0
86672,13,86665,0
86673,65,86573,0
86674,12,86673,0
86675,14,86674,0
86676,52,86673,0
86677,55,86676,0
86678,55,86677,0
86679,12,86678,0
86680,13,86679,0
86681,13,86678,0
86682,13,86677,0
86683,4,86676,0
86684,0,86683,0
86685,3,86683,0
86686,12,86685,0
86687,13,86686,0
86688,53,86676,0
86689,12,86688,0
86690,13,86689,0
86691,53,86676,0
86692,0,86691,0
86693,53,86676,0
86694,0,86693,0
86695,17,86573,0
86696,52,86695,0
86697,55,86696,0
86698,12,86697,0
86699,13,86698,0
86700,13,86697,0
86701,70,86573,0
86702,41,86701,0
86703,55,86702,0
86704,12,86703,0
86705,13,86704,0
86706,13,86703,0
86707,42,86702,0
86708,55,86702,0
86709,12,86708,0
86710,13,86709,0
86711,13,86708,0
86712,70,86573,0
86713,41,86712,0
86714,52,86713,0
86715,55,86714,0
86716,55,86715,0
86717,12,86716,0
86718,13,86717,0
86719,13,86716,0
86720,13,86715,0
86721,42,86713,0
86722,52,86713,0
86723,55,86722,0
86724,55,86723,0
86725,12,86724,0
86726,13,86725,0
86727,13,86724,0
86728,13,86723,0
86729,65,86573,0
86730,12,86729,0
86731,14,86730,0
86732,56,86729,0
86733,55,86732,0
86734,12,86733,0
86735,13,86734,0
86736,13,86733,0
86737,57,86732,0
86738,0,86737,0
86739,13,86732,0
86740,70,86573,0
86741,41,86740,0
86742,12,86741,0
86743,13,86742,0
86744,51,86741,0
86745,55,86741,0
86746,55,86745,0
86747,55,86746,0
86748,12,86747,0
86749,13,86748,0
86750,13,86747,0
86751,13,86746,0
86752,13,86745,0
86753,70,86573,0
86754,41,86753,0
86755,12,86754,0
86756,13,86755,0
86757,50,86754,0
86758,55,86754,0
86759,55,86758,0
86760,55,86759,0
86761,12,86760,0
86762,13,86761,0
86763,13,86760,0
86764,13,86759,0
86765,13,86758,0
86766,87,85654,0
86767,89,86766,0
86768,90,86767,0
86769,90,86767,0
86770,90,86767,0
86771,90,86767,0
86772,65,86766,0
86773,55,86772,0
86774,55,86773,0
86775,12,86774,0
86776,13,86775,0
86777,13,86774,0
86778,14,86773,0
86779,0,86772,0
86780,65,86766,0
86781,12,86780,0
86782,14,86781,0
86783,52,86780,0
86784,55,86783,0
86785,12,86784,0
86786,13,86785,0
86787,13,86784,0
86788,9,86783,0
86789,0,86788,0
86790,6,86788,0
86791,0,86790,0
86792,0,86790,0
86793,13,86790,0
86794,53,86783,0
86795,0,86794,0
86796,17,86766,0
86797,52,86796,0
86798,55,86797,0
86799,55,86798,0
86800,12,86799,0
86801,13,86800,0
86802,13,86799,0
86803,13,86798,0
86804,53,86797,0
86805,12,86804,0
86806,13,86805,0
86807,53,86797,0
86808,12,86807,0
86809,13,86808,0
86810,53,86797,0
86811,0,86810,0
86812,53,86797,0
86813,0,86812,0
86814,53,86797,0
86815,12,86814,0
86816,13,86815,0
86817,53,86797,0
86818,12,86817,0
86819,13,86818,0
86820,65,86766,0
86821,12,86820,0
86822,14,86821,0
86823,52,86820,0
86824,55,86823,0
86825,55,86824,0
86826,12,86825,0
86827,13,86826,0
86828,13,86825,0
86829,13,86824,0
86830,12,86823,0
86831,13,86830,0
86832,12,86823,0
86833,13,86832,0
86834,53,86823,0
86835,0,86834,0
86836,53,86823,0
86837,0,86836,0
86838,53,86823,0
86839,12,86838,0
86840,13,86839,0
86841,70,86766,0
86842,41,86841,0
86843,55,86842,0
86844,12,86843,0
86845,13,86844,0
86846,13,86843,0
86847,42,86842,0
86848,55,86842,0
86849,12,86848,0
86850,13,86849,0
86851,13,86848,0
86852,70,86766,0
86853,41,86852,0
86854,52,86853,0
86855,55,86854,0
86856,55,86855,0
86857,12,86856,0
86858,13,86857,0
86859,13,86856,0
86860,13,86855,0
86861,42,86853,0
86862,52,86853,0
86863,55,86862,0
86864,55,86863,0
86865,12,86864,0
86866,13,86865,0
86867,13,86864,0
86868,13,86863,0
