node_id,class_name,parent_id,Generator
90309,13,90308,0
90310,53,90297,0
90311,12,90310,0
90312,13,90311,0
90313,53,90297,0
90314,0,90313,0
90315,70,90091,0
90316,41,90315,0
90317,52,90316,0
90318,12,90317,0
90319,13,90318,0
90320,12,90317,0
90321,13,90320,0
90322,42,90316,0
90323,0,90316,0
90324,70,90091,0
90325,41,90324,0
90326,52,90325,0
90327,12,90326,0
90328,13,90327,0
90329,12,90326,0
90330,13,90329,0
90331,42,90325,0
90332,0,90325,0
90333,70,90091,0
90334,41,90333,0
90335,52,90334,0
90336,12,90335,0
90337,13,90336,0
90338,12,90335,0
90339,13,90338,0
90340,42,90334,0
90341,0,90334,0
90342,70,90091,0
90343,41,90342,0
90344,52,90343,0
90345,55,90344,0
90346,55,90345,0
90347,12,90346,0
90348,13,90347,0
90349,13,90346,0
90350,13,90345,0
90351,53,90344,0
90352,12,90351,0
90353,13,90352,0
90354,53,90344,0
90355,12,90354,0
90356,13,90355,0
90357,48,90343,0
90358,0,90343,0
90359,70,90091,0
90360,41,90359,0
90361,52,90360,0
90362,55,90361,0
90363,55,90362,0
90364,12,90363,0
90365,13,90364,0
90366,13,90363,0
90367,13,90362,0
90368,53,90361,0
90369,12,90368,0
90370,13,90369,0
90371,53,90361,0
90372,12,90371,0
90373,13,90372,0
90374,48,90360,0
90375,0,90360,0
90376,87,90049,0
90377,89,90376,0
90378,90,90377,0
90379,90,90377,0
90380,90,90377,0
90381,90,90377,0
90382,90,90377,0
90383,90,90377,0
90384,65,90376,0
90385,12,90384,0
90386,14,90385,0
90387,52,90384,0
90388,12,90387,0
90389,13,90388,0
90390,65,90376,0
90391,12,90390,0
90392,14,90391,0
90393,52,90390,0
90394,55,90393,0
90395,12,90394,0
90396,13,90395,0
90397,13,90394,0
90398,60,90393,0
90399,12,90398,0
90400,13,90399,0
90401,64,90398,0
90402,12,90401,0
90403,14,90402,0
90404,52,90401,0
90405,12,90404,0
90406,13,90405,0
90407,0,90404,0
90408,65,90376,0
90409,12,90408,0
90410,14,90409,0
90411,56,90408,0
90412,52,90411,0
90413,55,90412,0
90414,55,90413,0
90415,12,90414,0
90416,13,90415,0
90417,13,90414,0
90418,13,90413,0
90419,53,90412,0
90420,12,90419,0
90421,13,90420,0
90422,53,90412,0
90423,12,90422,0
90424,13,90423,0
90425,53,90412,0
90426,0,90425,0
90427,53,90412,0
90428,0,90427,0
90429,53,90412,0
90430,12,90429,0
90431,13,90430,0
90432,53,90412,0
90433,12,90432,0
90434,13,90433,0
90435,53,90412,0
90436,12,90435,0
90437,13,90436,0
90438,53,90412,0
90439,12,90438,0
90440,13,90439,0
90441,53,90412,0
90442,12,90441,0
90443,13,90442,0
90444,57,90411,0
90445,0,90444,0
90446,13,90411,0
90447,76,90376,0
90448,38,90447,0
90449,39,90448,0
90450,41,90448,0
90451,12,90450,0
90452,13,90451,0
90453,49,90450,0
90454,0,90450,0
90455,41,90448,0
90456,12,90455,0
90457,13,90456,0
90458,46,90455,0
90459,0,90455,0
90460,70,90447,0
90461,41,90460,0
90462,52,90461,0
90463,12,90462,0
90464,13,90463,0
90465,12,90462,0
90466,13,90465,0
90467,47,90461,0
90468,52,90461,0
90469,55,90468,0
90470,12,90469,0
90471,13,90470,0
90472,13,90469,0
90473,24,90468,0
90474,0,90473,0
90475,28,90473,0
90476,12,90473,0
90477,13,90476,0
90478,65,90376,0
90479,12,90478,0
90480,14,90479,0
90481,52,90478,0
90482,55,90481,0
90483,55,90482,0
90484,12,90483,0
90485,13,90484,0
90486,13,90483,0
90487,13,90482,0
90488,53,90481,0
90489,12,90488,0
90490,13,90489,0
90491,53,90481,0
90492,0,90491,0
90493,53,90481,0
90494,12,90493,0
90495,13,90494,0
90496,17,90376,0
90497,52,90496,0
90498,12,90497,0
90499,13,90498,0
90500,12,90497,0
90501,13,90500,0
90502,53,90497,0
90503,0,90502,0
90504,70,90376,0
90505,41,90504,0
90506,55,90505,0
90507,12,90506,0
90508,13,90507,0
90509,13,90506,0
90510,42,90505,0
90511,7,90505,0
90512,0,90511,0
90513,0,90511,0
90514,13,90511,0
90515,70,90376,0
90516,41,90515,0
90517,52,90516,0
90518,55,90517,0
90519,55,90518,0
90520,12,90519,0
90521,13,90520,0
90522,13,90519,0
90523,13,90518,0
90524,42,90516,0
90525,52,90516,0
90526,55,90525,0
90527,55,90526,0
90528,12,90527,0
90529,13,90528,0
90530,13,90527,0
90531,13,90526,0
90532,65,90376,0
90533,12,90532,0
90534,14,90533,0
90535,52,90532,0
90536,55,90535,0
90537,55,90536,0
90538,12,90537,0
90539,13,90538,0
90540,13,90537,0
90541,13,90536,0
90542,53,90535,0
90543,12,90542,0
90544,13,90543,0
90545,53,90535,0
90546,12,90545,0
90547,13,90546,0
90548,53,90535,0
90549,12,90548,0
90550,13,90549,0
90551,17,90376,0
90552,52,90551,0
90553,12,90552,0
90554,13,90553,0
90555,12,90552,0
90556,13,90555,0
90557,53,90552,0
90558,0,90557,0
90559,70,90376,0
90560,41,90559,0
90561,55,90560,0
90562,12,90561,0
90563,13,90562,0
90564,13,90561,0
90565,42,90560,0
90566,7,90560,0
90567,0,90566,0
90568,0,90566,0
90569,13,90566,0
90570,70,90376,0
90571,41,90570,0
90572,52,90571,0
90573,55,90572,0
90574,55,90573,0
90575,12,90574,0
90576,13,90575,0
90577,13,90574,0
90578,13,90573,0
90579,42,90571,0
90580,52,90571,0
90581,55,90580,0
90582,55,90581,0
90583,12,90582,0
90584,13,90583,0
90585,13,90582,0
90586,13,90581,0
90587,52,90376,0
90588,55,90587,0
90589,55,90588,0
90590,12,90589,0
90591,13,90590,0
90592,13,90589,0
90593,13,90588,0
90594,0,90587,0
90595,6,90587,0
90596,0,90595,0
90597,0,90595,0
90598,13,90595,0
90599,52,90376,0
90600,55,90599,0
90601,55,90600,0
90602,12,90601,0
90603,13,90602,0
90604,13,90601,0
90605,13,90600,0
90606,0,90599,0
90607,6,90599,0
90608,0,90607,0
90609,0,90607,0
90610,0,90607,0
90611,0,90607,0
90612,0,90607,0
90613,13,90607,0
90614,52,90376,0
90615,55,90614,0
90616,55,90615,0
90617,12,90616,0
90618,13,90617,0
90619,13,90616,0
90620,13,90615,0
90621,0,90614,0
90622,6,90614,0
90623,0,90622,0
90624,6,90622,0
90625,0,90624,0
90626,13,90624,0
90627,6,90622,0
90628,0,90627,0
90629,0,90627,0
90630,13,90627,0
90631,13,90622,0
90632,87,90049,0
90633,89,90632,0
90634,90,90633,0
90635,90,90633,0
90636,90,90633,0
90637,65,90632,0
90638,12,90637,0
90639,14,90638,0
90640,52,90637,0
90641,55,90640,0
90642,12,90641,0
90643,13,90642,0
90644,13,90641,0
90645,9,90640,0
90646,0,90645,0
90647,0,90645,0
90648,6,90645,0
90649,0,90648,0
90650,13,90648,0
90651,6,90645,0
90652,0,90651,0
90653,13,90651,0
90654,85,90632,0
90655,86,90654,0
90656,52,90655,0
90657,55,90656,0
90658,12,90657,0
90659,13,90658,0
90660,13,90657,0
90661,55,90656,0
90662,55,90661,0
90663,12,90662,0
90664,13,90663,0
90665,13,90662,0
90666,13,90661,0
90667,17,90654,0
90668,52,90667,0
90669,55,90668,0
90670,55,90669,0
90671,12,90670,0
90672,13,90671,0
90673,13,90670,0
90674,13,90669,0
90675,53,90668,0
90676,12,90675,0
90677,13,90676,0
90678,53,90668,0
90679,12,90678,0
90680,13,90679,0
90681,53,90668,0
90682,0,90681,0
90683,53,90668,0
90684,0,90683,0
90685,53,90668,0
90686,0,90685,0
90687,53,90668,0
90688,12,90687,0
90689,13,90688,0
90690,53,90668,0
90691,12,90690,0
90692,13,90691,0
90693,87,90049,0
90694,89,90693,0
90695,90,90694,0
90696,90,90694,0
90697,17,90693,0
90698,52,90697,0
90699,55,90698,0
90700,55,90699,0
90701,12,90700,0
90702,13,90701,0
90703,13,90700,0
90704,13,90699,0
90705,53,90698,0
90706,52,90705,0
90707,12,90706,0
90708,13,90707,0
90709,53,90698,0
90710,12,90709,0
90711,13,90710,0
90712,53,90698,0
90713,0,90712,0
90714,53,90698,0
90715,0,90714,0
90716,53,90698,0
90717,0,90716,0
90718,53,90698,0
90719,12,90718,0
90720,13,90719,0
90721,53,90698,0
90722,0,90721,0
90723,53,90698,0
90724,9,90723,0
90725,0,90724,0
90726,0,90724,0
90727,0,90724,0
90728,0,90724,0
90729,0,90724,0
90730,0,90724,0
90731,0,90724,0
90732,0,90724,0
90733,0,90724,0
90734,0,90724,0
90735,0,90724,0
90736,0,90724,0
90737,0,90724,0
90738,0,90724,0
90739,0,90724,0
90740,0,90724,0
90741,0,90724,0
90742,0,90724,0
90743,0,90724,0
90744,0,90724,0
90745,0,90724,0
90746,0,90724,0
90747,0,90724,0
90748,0,90724,0
90749,0,90724,0
90750,0,90724,0
90751,0,90724,0
90752,0,90724,0
90753,0,90724,0
90754,0,90724,0
90755,65,90693,0
90756,12,90755,0
90757,14,90756,0
90758,52,90755,0
90759,55,90758,0
90760,55,90759,0
90761,12,90760,0
90762,13,90761,0
90763,13,90760,0
90764,13,90759,0
90765,53,90758,0
90766,12,90765,0
90767,13,90766,0
90768,70,90693,0
90769,41,90768,0
90770,55,90769,0
90771,12,90770,0
90772,13,90771,0
90773,13,90770,0
90774,42,90769,0
90775,7,90769,0
90776,0,90775,0
90777,0,90775,0
90778,13,90775,0
90779,17,90693,0
90780,52,90779,0
90781,12,90780,0
90782,13,90781,0
90783,53,90780,0
90784,12,90783,0
90785,13,90784,0
90786,53,90780,0
90787,0,90786,0
90788,65,90693,0
90789,12,90788,0
90790,14,90789,0
90791,52,90788,0
90792,55,90791,0
90793,55,90792,0
90794,12,90793,0
90795,13,90794,0
90796,13,90793,0
90797,13,90792,0
90798,53,90791,0
90799,0,90798,0
90800,53,90791,0
90801,12,90800,0
90802,13,90801,0
90803,53,90791,0
90804,0,90803,0
90805,70,90693,0
90806,41,90805,0
90807,55,90806,0
90808,12,90807,0
90809,13,90808,0
90810,13,90807,0
90811,42,90806,0
90812,7,90806,0
90813,0,90812,0
90814,0,90812,0
90815,13,90812,0
90816,17,90693,0
90817,52,90816,0
90818,12,90817,0
90819,13,90818,0
90820,53,90817,0
90821,12,90820,0
90822,13,90821,0
90823,53,90817,0
90824,0,90823,0
90825,65,90693,0
90826,12,90825,0
90827,14,90826,0
90828,52,90825,0
90829,55,90828,0
90830,55,90829,0
90831,12,90830,0
90832,13,90831,0
90833,13,90830,0
90834,13,90829,0
90835,53,90828,0
90836,0,90835,0
90837,53,90828,0
90838,12,90837,0
90839,13,90838,0
90840,53,90828,0
90841,0,90840,0
90842,70,90693,0
90843,41,90842,0
90844,55,90843,0
90845,12,90844,0
90846,13,90845,0
90847,13,90844,0
90848,42,90843,0
90849,7,90843,0
90850,0,90849,0
90851,0,90849,0
90852,13,90849,0
90853,17,90693,0
90854,52,90853,0
90855,12,90854,0
90856,13,90855,0
90857,53,90854,0
90858,12,90857,0
90859,13,90858,0
90860,53,90854,0
90861,0,90860,0
90862,17,90693,0
90863,52,90862,0
90864,55,90863,0
90865,55,90864,0
90866,12,90865,0
90867,13,90866,0
90868,13,90865,0
90869,13,90864,0
90870,53,90863,0
90871,12,90870,0
90872,13,90871,0
90873,70,90693,0
90874,41,90873,0
90875,52,90874,0
90876,55,90875,0
90877,55,90876,0
90878,12,90877,0
90879,13,90878,0
90880,13,90877,0
90881,13,90876,0
90882,53,90875,0
90883,12,90882,0
90884,13,90883,0
90885,53,90875,0
90886,0,90885,0
90887,48,90874,0
90888,0,90874,0
90889,87,90049,0
90890,89,90889,0
90891,90,90890,0
90892,90,90890,0
90893,90,90890,0
90894,65,90889,0
90895,12,90894,0
90896,14,90895,0
90897,6,90894,0
90898,9,90897,0
90899,0,90898,0
90900,0,90898,0
90901,9,90897,0
90902,0,90901,0
90903,0,90901,0
90904,0,90901,0
90905,0,90901,0
90906,13,90897,0
90907,65,90889,0
90908,12,90907,0
90909,14,90908,0
90910,52,90907,0
90911,55,90910,0
90912,12,90911,0
90913,13,90912,0
90914,13,90911,0
90915,12,90910,0
90916,13,90915,0
90917,17,90889,0
90918,52,90917,0
90919,55,90918,0
90920,55,90919,0
90921,12,90920,0
90922,13,90921,0
90923,13,90920,0
90924,13,90919,0
90925,12,90918,0
90926,13,90925,0
90927,12,90918,0
90928,13,90927,0
90929,53,90918,0
90930,0,90929,0
90931,53,90918,0
90932,12,90931,0
90933,13,90932,0
90934,53,90918,0
90935,12,90934,0
90936,13,90935,0
90937,53,90918,0
90938,9,90937,0
90939,0,90938,0
90940,0,90938,0
90941,0,90938,0
90942,0,90938,0
90943,65,90889,0
90944,12,90943,0
90945,14,90944,0
90946,52,90943,0
90947,55,90946,0
90948,55,90947,0
90949,12,90948,0
90950,13,90949,0
90951,13,90948,0
90952,13,90947,0
90953,53,90946,0
90954,12,90953,0
90955,13,90954,0
90956,70,90889,0
90957,41,90956,0
90958,55,90957,0
90959,12,90958,0
90960,13,90959,0
90961,13,90958,0
90962,42,90957,0
90963,7,90957,0
90964,0,90963,0
90965,0,90963,0
90966,13,90963,0
90967,77,90889,0
90968,12,90967,0
90969,14,90968,0
90970,55,90967,0
90971,55,90970,0
90972,12,90971,0
90973,13,90972,0
90974,13,90971,0
90975,13,90970,0
90976,70,90967,0
90977,41,90976,0
90978,52,90977,0
90979,12,90978,0
90980,13,90979,0
90981,12,90978,0
90982,13,90981,0
90983,42,90977,0
90984,0,90977,0
90985,70,90889,0
90986,52,90985,0
90987,55,90986,0
90988,12,90987,0
90989,13,90988,0
90990,13,90987,0
90991,56,90986,0
90992,55,90991,0
90993,55,90992,0
90994,56,90993,0
90995,12,90994,0
90996,13,90995,0
90997,57,90994,0
90998,41,90997,0
90999,56,90998,0
91000,12,90999,0
91001,13,91000,0
91002,57,90999,0
91003,0,91002,0
91004,13,90999,0
91005,42,90998,0
91006,0,90998,0
91007,13,90994,0
91008,13,90993,0
91009,13,90992,0
91010,57,90991,0
91011,0,91010,0
91012,13,90991,0
91013,65,90889,0
91014,12,91013,0
91015,14,91014,0
91016,52,91013,0
91017,55,91016,0
91018,55,91017,0
91019,12,91018,0
91020,13,91019,0
91021,13,91018,0
91022,13,91017,0
91023,53,91016,0
91024,12,91023,0
91025,13,91024,0
91026,53,91016,0
91027,12,91026,0
91028,13,91027,0
91029,53,91016,0
91030,0,91029,0
91031,70,90889,0
91032,41,91031,0
91033,55,91032,0
91034,12,91033,0
91035,13,91034,0
91036,13,91033,0
91037,42,91032,0
91038,7,91032,0
91039,0,91038,0
91040,0,91038,0
91041,13,91038,0
91042,77,90889,0
91043,12,91042,0
91044,14,91043,0
91045,55,91042,0
91046,55,91045,0
91047,12,91046,0
91048,13,91047,0
91049,13,91046,0
91050,13,91045,0
91051,70,91042,0
91052,41,91051,0
91053,52,91052,0
91054,12,91053,0
91055,13,91054,0
91056,12,91053,0
91057,13,91056,0
91058,42,91052,0
91059,0,91052,0
91060,70,90889,0
91061,52,91060,0
91062,55,91061,0
91063,12,91062,0
91064,13,91063,0
91065,13,91062,0
91066,56,91061,0
91067,55,91066,0
91068,55,91067,0
91069,56,91068,0
91070,12,91069,0
91071,13,91070,0
91072,57,91069,0
91073,41,91072,0
91074,56,91073,0
91075,12,91074,0
91076,13,91075,0
91077,57,91074,0
91078,0,91077,0
91079,13,91074,0
91080,42,91073,0
91081,0,91073,0
91082,13,91069,0
91083,13,91068,0
91084,13,91067,0
91085,57,91066,0
91086,0,91085,0
91087,13,91066,0
91088,65,90889,0
91089,12,91088,0
91090,14,91089,0
91091,52,91088,0
91092,55,91091,0
91093,55,91092,0
91094,12,91093,0
91095,13,91094,0
91096,13,91093,0
91097,13,91092,0
91098,4,91091,0
91099,0,91098,0
91100,3,91098,0
91101,12,91100,0
91102,13,91101,0
91103,0,91098,0
91104,53,91091,0
91105,12,91104,0
91106,13,91105,0
91107,70,90889,0
91108,41,91107,0
91109,56,91108,0
91110,55,91109,0
91111,55,91110,0
91112,12,91111,0
91113,13,91112,0
91114,13,91111,0
91115,13,91110,0
91116,57,91109,0
91117,0,91116,0
91118,13,91109,0
91119,42,91108,0
91120,0,91108,0
91121,87,90049,0
91122,89,91121,0
91123,90,91122,0
91124,90,91122,0
91125,90,91122,0
91126,90,91122,0
91127,17,91121,0
91128,52,91127,0
91129,55,91128,0
91130,55,91129,0
91131,12,91130,0
91132,13,91131,0
91133,13,91130,0
91134,13,91129,0
91135,53,91128,0
91136,52,91135,0
91137,12,91136,0
91138,13,91137,0
91139,53,91128,0
91140,12,91139,0
91141,13,91140,0
91142,53,91128,0
91143,12,91142,0
91144,13,91143,0
91145,53,91128,0
91146,0,91145,0
91147,53,91128,0
91148,12,91147,0
91149,13,91148,0
91150,53,91128,0
91151,12,91150,0
91152,13,91151,0
91153,53,91128,0
91154,0,91153,0
91155,65,91121,0
91156,12,91155,0
91157,14,91156,0
91158,52,91155,0
91159,55,91158,0
91160,55,91159,0
91161,12,91160,0
91162,13,91161,0
91163,13,91160,0
91164,13,91159,0
91165,12,91158,0
91166,13,91165,0
91167,12,91158,0
91168,13,91167,0
91169,17,91121,0
91170,52,91169,0
91171,12,91170,0
91172,13,91171,0
91173,12,91170,0
91174,13,91173,0
91175,65,91121,0
91176,12,91175,0
91177,14,91176,0
91178,52,91175,0
91179,55,91178,0
91180,55,91179,0
91181,12,91180,0
91182,13,91181,0
91183,13,91180,0
91184,13,91179,0
91185,53,91178,0
91186,12,91185,0
91187,13,91186,0
91188,17,91121,0
91189,52,91188,0
91190,55,91189,0
91191,55,91190,0
91192,12,91191,0
91193,13,91192,0
91194,13,91191,0
91195,13,91190,0
91196,53,91189,0
91197,12,91196,0
91198,13,91197,0
91199,70,91121,0
91200,41,91199,0
91201,52,91200,0
91202,55,91201,0
91203,55,91202,0
91204,12,91203,0
91205,13,91204,0
91206,13,91203,0
91207,13,91202,0
91208,53,91201,0
91209,12,91208,0
91210,13,91209,0
91211,53,91201,0
91212,12,91211,0
91213,13,91212,0
91214,48,91200,0
91215,0,91200,0
91216,17,91121,0
91217,52,91216,0
91218,12,91217,0
91219,13,91218,0
91220,12,91217,0
91221,13,91220,0
91222,52,91121,0
91223,55,91222,0
91224,55,91223,0
91225,12,91224,0
91226,13,91225,0
91227,13,91224,0
91228,13,91223,0
91229,0,91222,0
91230,6,91222,0
91231,0,91230,0
91232,0,91230,0
91233,0,91230,0
91234,13,91230,0
91235,87,90049,0
91236,89,91235,0
91237,90,91236,0
91238,90,91236,0
91239,90,91236,0
91240,65,91235,0
91241,12,91240,0
91242,14,91241,0
91243,52,91240,0
91244,55,91243,0
91245,12,91244,0
91246,13,91245,0
91247,13,91244,0
91248,9,91243,0
91249,0,91248,0
91250,0,91248,0
91251,0,91248,0
91252,6,91248,0
91253,0,91252,0
91254,0,91252,0
91255,13,91252,0
91256,6,91248,0
91257,0,91256,0
91258,0,91256,0
91259,13,91256,0
91260,6,91248,0
91261,52,91260,0
91262,55,91261,0
91263,12,91262,0
91264,13,91263,0
91265,13,91262,0
91266,0,91261,0
91267,0,91261,0
91268,0,91261,0
91269,52,91260,0
91270,55,91269,0
91271,12,91270,0
91272,13,91271,0
91273,13,91270,0
91274,0,91269,0
91275,0,91269,0
91276,0,91269,0
91277,13,91260,0
91278,17,91235,0
91279,52,91278,0
91280,55,91279,0
91281,55,91280,0
91282,12,91281,0
91283,13,91282,0
91284,13,91281,0
91285,13,91280,0
91286,53,91279,0
91287,12,91286,0
91288,13,91287,0
91289,53,91279,0
91290,12,91289,0
91291,13,91290,0
91292,53,91279,0
91293,0,91292,0
91294,53,91279,0
91295,12,91294,0
91296,13,91295,0
91297,53,91279,0
91298,12,91297,0
91299,13,91298,0
91300,53,91279,0
91301,0,91300,0
91302,53,91279,0
91303,6,91302,0
91304,0,91303,0
91305,13,91303,0
91306,53,91279,0
91307,9,91306,0
91308,0,91307,0
91309,0,91307,0
91310,65,91235,0
91311,12,91310,0
91312,14,91311,0
91313,52,91310,0
91314,55,91313,0
91315,55,91314,0
91316,12,91315,0
91317,13,91316,0
91318,13,91315,0
91319,13,91314,0
91320,12,91313,0
91321,13,91320,0
91322,53,91313,0
91323,0,91322,0
91324,70,91235,0
91325,41,91324,0
91326,52,91325,0
91327,12,91326,0
91328,13,91327,0
91329,55,91326,0
91330,12,91329,0
91331,13,91330,0
91332,13,91329,0
91333,42,91325,0
91334,0,91325,0
91335,70,91235,0
91336,41,91335,0
91337,52,91336,0
91338,12,91337,0
91339,13,91338,0
91340,55,91337,0
91341,12,91340,0
91342,13,91341,0
91343,13,91340,0
91344,42,91336,0
91345,0,91336,0
91346,70,91235,0
91347,41,91346,0
91348,52,91347,0
91349,55,91348,0
91350,55,91349,0
91351,12,91350,0
91352,13,91351,0
91353,13,91350,0
91354,13,91349,0
91355,42,91347,0
91356,0,91347,0
91357,65,91235,0
91358,12,91357,0
91359,14,91358,0
91360,52,91357,0
91361,55,91360,0
91362,55,91361,0
91363,12,91362,0
91364,13,91363,0
91365,13,91362,0
91366,13,91361,0
91367,53,91360,0
91368,12,91367,0
91369,13,91368,0
91370,53,91360,0
91371,12,91370,0
91372,13,91371,0
91373,70,91235,0
91374,41,91373,0
91375,52,91374,0
91376,12,91375,0
91377,13,91376,0
91378,55,91375,0
91379,12,91378,0
91380,13,91379,0
91381,13,91378,0
91382,42,91374,0
91383,0,91374,0
91384,70,91235,0
91385,41,91384,0
91386,52,91385,0
91387,12,91386,0
91388,13,91387,0
91389,55,91386,0
91390,12,91389,0
91391,13,91390,0
91392,13,91389,0
91393,42,91385,0
91394,0,91385,0
91395,70,91235,0
91396,41,91395,0
91397,52,91396,0
91398,55,91397,0
91399,55,91398,0
91400,12,91399,0
91401,13,91400,0
91402,13,91399,0
91403,13,91398,0
91404,42,91396,0
91405,0,91396,0
91406,87,90049,0
91407,89,91406,0
91408,90,91407,0
91409,90,91407,0
91410,90,91407,0
91411,90,91407,0
91412,90,91407,0
91413,17,91406,0
91414,52,91413,0
91415,55,91414,0
91416,55,91415,0
91417,12,91416,0
91418,13,91417,0
91419,13,91416,0
91420,13,91415,0
91421,53,91414,0
91422,12,91421,0
91423,13,91422,0
91424,65,91406,0
91425,12,91424,0
91426,14,91425,0
91427,52,91424,0
91428,12,91427,0
91429,13,91428,0
91430,52,91427,0
91431,12,91430,0
91432,13,91431,0
91433,0,91430,0
91434,65,91406,0
91435,12,91434,0
91436,14,91435,0
91437,52,91434,0
91438,55,91437,0
91439,12,91438,0
91440,13,91439,0
91441,13,91438,0
91442,9,91437,0
91443,0,91442,0
91444,0,91442,0
