node_id,class_name,parent_id,Generator
123702,65,123660,0
123703,12,123702,0
123704,14,123703,0
123705,52,123702,0
123706,55,123705,0
123707,12,123706,0
123708,13,123707,0
123709,13,123706,0
123710,0,123705,0
123711,65,123660,0
123712,12,123711,0
123713,14,123712,0
123714,52,123711,0
123715,55,123714,0
123716,12,123715,0
123717,13,123716,0
123718,13,123715,0
123719,12,123714,0
123720,13,123719,0
123721,4,123714,0
123722,3,123721,0
123723,12,123722,0
123724,13,123723,0
123725,0,123721,0
123726,17,123660,0
123727,52,123726,0
123728,55,123727,0
123729,12,123728,0
123730,13,123729,0
123731,13,123728,0
123732,53,123727,0
123733,52,123732,0
123734,55,123733,0
123735,12,123734,0
123736,13,123735,0
123737,13,123734,0
123738,65,123660,0
123739,12,123738,0
123740,14,123739,0
123741,4,123738,0
123742,3,123741,0
123743,12,123742,0
123744,13,123743,0
123745,0,123741,0
123746,76,123660,0
123747,41,123746,0
123748,12,123747,0
123749,13,123748,0
123750,42,123747,0
123751,0,123747,0
123752,65,123746,0
123753,12,123752,0
123754,14,123753,0
123755,52,123752,0
123756,12,123755,0
123757,13,123756,0
123758,85,123746,0
123759,86,123758,0
123760,52,123759,0
123761,55,123760,0
123762,12,123761,0
123763,13,123762,0
123764,13,123761,0
123765,53,123760,0
123766,0,123765,0
123767,53,123760,0
123768,12,123767,0
123769,13,123768,0
123770,12,123759,0
123771,14,123770,0
123772,17,123758,0
123773,52,123772,0
123774,55,123773,0
123775,12,123774,0
123776,13,123775,0
123777,13,123774,0
123778,52,123773,0
123779,12,123778,0
123780,13,123779,0
123781,12,123778,0
123782,13,123781,0
123783,0,123778,0
123784,53,123773,0
123785,0,123784,0
123786,53,123773,0
123787,0,123786,0
123788,65,123746,0
123789,12,123788,0
123790,14,123789,0
123791,52,123788,0
123792,55,123791,0
123793,12,123792,0
123794,13,123793,0
123795,13,123792,0
123796,0,123791,0
123797,65,123746,0
123798,12,123797,0
123799,14,123798,0
123800,52,123797,0
123801,55,123800,0
123802,12,123801,0
123803,13,123802,0
123804,13,123801,0
123805,12,123800,0
123806,13,123805,0
123807,4,123800,0
123808,3,123807,0
123809,12,123808,0
123810,13,123809,0
123811,0,123807,0
123812,17,123746,0
123813,52,123812,0
123814,55,123813,0
123815,12,123814,0
123816,13,123815,0
123817,13,123814,0
123818,53,123813,0
123819,52,123818,0
123820,55,123819,0
123821,12,123820,0
123822,13,123821,0
123823,13,123820,0
123824,65,123746,0
123825,12,123824,0
123826,14,123825,0
123827,4,123824,0
123828,3,123827,0
123829,12,123828,0
123830,13,123829,0
123831,0,123827,0
123832,76,123746,0
123833,41,123832,0
123834,12,123833,0
123835,13,123834,0
123836,42,123833,0
123837,0,123833,0
123838,65,123832,0
123839,12,123838,0
123840,14,123839,0
123841,52,123838,0
123842,12,123841,0
123843,13,123842,0
123844,85,123832,0
123845,86,123844,0
123846,52,123845,0
123847,55,123846,0
123848,12,123847,0
123849,13,123848,0
123850,13,123847,0
123851,53,123846,0
123852,0,123851,0
123853,53,123846,0
123854,12,123853,0
123855,13,123854,0
123856,12,123845,0
123857,14,123856,0
123858,17,123844,0
123859,52,123858,0
123860,55,123859,0
123861,12,123860,0
123862,13,123861,0
123863,13,123860,0
123864,52,123859,0
123865,12,123864,0
123866,13,123865,0
123867,12,123864,0
123868,13,123867,0
123869,0,123864,0
123870,53,123859,0
123871,0,123870,0
123872,53,123859,0
123873,0,123872,0
123874,65,123832,0
123875,12,123874,0
123876,14,123875,0
123877,52,123874,0
123878,55,123877,0
123879,12,123878,0
123880,13,123879,0
123881,13,123878,0
123882,0,123877,0
123883,65,123832,0
123884,12,123883,0
123885,14,123884,0
123886,52,123883,0
123887,55,123886,0
123888,12,123887,0
123889,13,123888,0
123890,13,123887,0
123891,12,123886,0
123892,13,123891,0
123893,4,123886,0
123894,3,123893,0
123895,12,123894,0
123896,13,123895,0
123897,0,123893,0
123898,17,123832,0
123899,52,123898,0
123900,55,123899,0
123901,12,123900,0
123902,13,123901,0
123903,13,123900,0
123904,53,123899,0
123905,52,123904,0
123906,55,123905,0
123907,12,123906,0
123908,13,123907,0
123909,13,123906,0
123910,65,123832,0
123911,12,123910,0
123912,14,123911,0
123913,4,123910,0
123914,3,123913,0
123915,12,123914,0
123916,13,123915,0
123917,0,123913,0
123918,65,123832,0
123919,12,123918,0
123920,14,123919,0
123921,4,123918,0
123922,3,123921,0
123923,12,123922,0
123924,13,123923,0
123925,0,123921,0
123926,17,123832,0
123927,52,123926,0
123928,55,123927,0
123929,55,123928,0
123930,12,123929,0
123931,13,123930,0
123932,13,123929,0
123933,13,123928,0
123934,53,123927,0
123935,12,123934,0
123936,13,123935,0
123937,53,123927,0
123938,12,123937,0
123939,13,123938,0
123940,53,123927,0
123941,0,123940,0
123942,53,123927,0
123943,0,123942,0
123944,65,123623,0
123945,12,123944,0
123946,14,123945,0
123947,52,123944,0
123948,55,123947,0
123949,55,123948,0
123950,12,123949,0
123951,13,123950,0
123952,13,123949,0
123953,13,123948,0
123954,53,123947,0
123955,6,123954,0
123956,12,123955,0
123957,13,123956,0
123958,13,123955,0
123959,53,123947,0
123960,55,123959,0
123961,12,123960,0
123962,13,123961,0
123963,13,123960,0
123964,70,123623,0
123965,41,123964,0
123966,55,123965,0
123967,12,123966,0
123968,13,123967,0
123969,13,123966,0
123970,42,123965,0
123971,7,123965,0
123972,0,123971,0
123973,0,123971,0
123974,13,123971,0
123975,65,123623,0
123976,12,123975,0
123977,14,123976,0
123978,52,123975,0
123979,55,123978,0
123980,55,123979,0
123981,12,123980,0
123982,13,123981,0
123983,13,123980,0
123984,13,123979,0
123985,53,123978,0
123986,6,123985,0
123987,12,123986,0
123988,13,123987,0
123989,13,123986,0
123990,53,123978,0
123991,55,123990,0
123992,12,123991,0
123993,13,123992,0
123994,13,123991,0
123995,53,123978,0
123996,0,123995,0
123997,77,123623,0
123998,12,123997,0
123999,14,123998,0
124000,12,123997,0
124001,13,124000,0
124002,70,123997,0
124003,41,124002,0
124004,52,124003,0
124005,12,124004,0
124006,13,124005,0
124007,55,124004,0
124008,12,124007,0
124009,13,124008,0
124010,13,124007,0
124011,42,124003,0
124012,0,124003,0
124013,52,123623,0
124014,55,124013,0
124015,55,124014,0
124016,12,124015,0
124017,13,124016,0
124018,13,124015,0
124019,13,124014,0
124020,0,124013,0
124021,6,124013,0
124022,0,124021,0
124023,0,124021,0
124024,0,124021,0
124025,13,124021,0
124026,87,123573,0
124027,89,124026,0
124028,90,124027,0
124029,90,124027,0
124030,65,124026,0
124031,12,124030,0
124032,14,124031,0
124033,4,124030,0
124034,3,124033,0
124035,12,124034,0
124036,13,124035,0
124037,0,124033,0
124038,3,124033,0
124039,52,124038,0
124040,55,124039,0
124041,12,124040,0
124042,13,124041,0
124043,13,124040,0
124044,12,124039,0
124045,13,124044,0
124046,0,124039,0
124047,65,124026,0
124048,12,124047,0
124049,14,124048,0
124050,52,124047,0
124051,12,124050,0
124052,13,124051,0
124053,76,124026,0
124054,38,124053,0
124055,39,124054,0
124056,41,124054,0
124057,12,124056,0
124058,13,124057,0
124059,44,124056,0
124060,7,124056,0
124061,0,124060,0
124062,0,124060,0
124063,13,124060,0
124064,12,124054,0
124065,13,124064,0
124066,85,124053,0
124067,86,124066,0
124068,52,124067,0
124069,55,124068,0
124070,12,124069,0
124071,13,124070,0
124072,13,124069,0
124073,55,124068,0
124074,55,124073,0
124075,12,124074,0
124076,13,124075,0
124077,13,124074,0
124078,13,124073,0
124079,17,124066,0
124080,52,124079,0
124081,55,124080,0
124082,55,124081,0
124083,12,124082,0
124084,13,124083,0
124085,13,124082,0
124086,13,124081,0
124087,12,124080,0
124088,13,124087,0
124089,12,124080,0
124090,13,124089,0
124091,53,124080,0
124092,12,124091,0
124093,13,124092,0
124094,53,124080,0
124095,0,124094,0
124096,53,124080,0
124097,0,124096,0
124098,17,124053,0
124099,52,124098,0
124100,55,124099,0
124101,55,124100,0
124102,12,124101,0
124103,13,124102,0
124104,13,124101,0
124105,13,124100,0
124106,12,124099,0
124107,13,124106,0
124108,12,124099,0
124109,13,124108,0
124110,53,124099,0
124111,12,124110,0
124112,13,124111,0
124113,53,124099,0
124114,0,124113,0
124115,53,124099,0
124116,0,124115,0
124117,65,124053,0
124118,12,124117,0
124119,14,124118,0
124120,52,124117,0
124121,55,124120,0
124122,12,124121,0
124123,13,124122,0
124124,13,124121,0
124125,12,124120,0
124126,13,124125,0
124127,53,124120,0
124128,55,124127,0
124129,12,124128,0
124130,13,124129,0
124131,13,124128,0
124132,65,124053,0
124133,12,124132,0
124134,14,124133,0
124135,52,124132,0
124136,55,124135,0
124137,55,124136,0
124138,12,124137,0
124139,13,124138,0
124140,13,124137,0
124141,13,124136,0
124142,6,124135,0
124143,12,124142,0
124144,13,124143,0
124145,13,124142,0
124146,53,124135,0
124147,55,124146,0
124148,12,124147,0
124149,13,124148,0
124150,13,124147,0
124151,70,124053,0
124152,41,124151,0
124153,55,124152,0
124154,12,124153,0
124155,13,124154,0
124156,13,124153,0
124157,42,124152,0
124158,42,124152,0
124159,55,124152,0
124160,12,124159,0
124161,13,124160,0
124162,13,124159,0
124163,55,124152,0
124164,12,124163,0
124165,13,124164,0
124166,13,124163,0
124167,52,124026,0
124168,55,124167,0
124169,55,124168,0
124170,12,124169,0
124171,13,124170,0
124172,13,124169,0
124173,13,124168,0
124174,0,124167,0
124175,6,124167,0
124176,0,124175,0
124177,0,124175,0
124178,0,124175,0
124179,0,124175,0
124180,0,124175,0
124181,13,124175,0
124182,87,123573,0
124183,89,124182,0
124184,90,124183,0
124185,90,124183,0
124186,65,124182,0
124187,12,124186,0
124188,14,124187,0
124189,4,124186,0
124190,3,124189,0
124191,12,124190,0
124192,13,124191,0
124193,0,124189,0
124194,3,124189,0
124195,52,124194,0
124196,55,124195,0
124197,12,124196,0
124198,13,124197,0
124199,13,124196,0
124200,12,124195,0
124201,13,124200,0
124202,0,124195,0
124203,65,124182,0
124204,12,124203,0
124205,14,124204,0
124206,52,124203,0
124207,55,124206,0
124208,12,124207,0
124209,13,124208,0
124210,13,124207,0
124211,9,124206,0
124212,0,124211,0
124213,6,124211,0
124214,0,124213,0
124215,0,124213,0
124216,0,124213,0
124217,13,124213,0
124218,76,124182,0
124219,38,124218,0
124220,39,124219,0
124221,41,124219,0
124222,12,124221,0
124223,13,124222,0
124224,44,124221,0
124225,7,124221,0
124226,0,124225,0
124227,0,124225,0
124228,13,124225,0
124229,12,124219,0
124230,13,124229,0
124231,85,124218,0
124232,86,124231,0
124233,52,124232,0
124234,55,124233,0
124235,12,124234,0
124236,13,124235,0
124237,13,124234,0
124238,55,124233,0
124239,55,124238,0
124240,12,124239,0
124241,13,124240,0
124242,13,124239,0
124243,13,124238,0
124244,17,124231,0
124245,52,124244,0
124246,55,124245,0
124247,55,124246,0
124248,12,124247,0
124249,13,124248,0
124250,13,124247,0
124251,13,124246,0
124252,53,124245,0
124253,12,124252,0
124254,13,124253,0
124255,53,124245,0
124256,12,124255,0
124257,13,124256,0
124258,53,124245,0
124259,12,124258,0
124260,13,124259,0
124261,17,124218,0
124262,52,124261,0
124263,55,124262,0
124264,55,124263,0
124265,12,124264,0
124266,13,124265,0
124267,13,124264,0
124268,13,124263,0
124269,53,124262,0
124270,12,124269,0
124271,13,124270,0
124272,53,124262,0
124273,12,124272,0
124274,13,124273,0
124275,65,124218,0
124276,12,124275,0
124277,14,124276,0
124278,52,124275,0
124279,55,124278,0
124280,12,124279,0
124281,13,124280,0
124282,13,124279,0
124283,12,124278,0
124284,13,124283,0
124285,53,124278,0
124286,12,124285,0
124287,13,124286,0
124288,65,124218,0
124289,12,124288,0
124290,14,124289,0
124291,52,124288,0
124292,55,124291,0
124293,55,124292,0
124294,12,124293,0
124295,13,124294,0
124296,13,124293,0
124297,13,124292,0
124298,53,124291,0
124299,6,124298,0
124300,12,124299,0
124301,13,124300,0
124302,13,124299,0
124303,70,124218,0
124304,41,124303,0
124305,55,124304,0
124306,12,124305,0
124307,13,124306,0
124308,13,124305,0
124309,42,124304,0
124310,42,124304,0
124311,55,124304,0
124312,12,124311,0
124313,13,124312,0
124314,13,124311,0
124315,55,124304,0
124316,12,124315,0
124317,13,124316,0
124318,13,124315,0
124319,52,124182,0
124320,55,124319,0
124321,55,124320,0
124322,12,124321,0
124323,13,124322,0
124324,13,124321,0
124325,13,124320,0
124326,0,124319,0
124327,6,124319,0
124328,0,124327,0
124329,0,124327,0
124330,0,124327,0
124331,0,124327,0
124332,0,124327,0
124333,13,124327,0
124334,87,123573,0
124335,89,124334,0
124336,90,124335,0
124337,90,124335,0
124338,90,124335,0
124339,65,124334,0
124340,12,124339,0
124341,14,124340,0
124342,52,124339,0
124343,55,124342,0
124344,12,124343,0
124345,13,124344,0
124346,13,124343,0
124347,9,124342,0
124348,0,124347,0
124349,0,124347,0
124350,6,124347,0
124351,0,124350,0
124352,0,124350,0
124353,13,124350,0
124354,6,124347,0
124355,0,124354,0
124356,0,124354,0
124357,13,124354,0
124358,65,124334,0
124359,12,124358,0
124360,14,124359,0
124361,60,124358,0
124362,4,124361,0
124363,3,124362,0
124364,12,124363,0
124365,13,124364,0
124366,0,124362,0
124367,3,124362,0
124368,12,124367,0
124369,13,124368,0
124370,0,124362,0
124371,3,124362,0
124372,12,124371,0
124373,13,124372,0
124374,0,124362,0
124375,3,124362,0
124376,52,124375,0
124377,55,124376,0
124378,12,124377,0
124379,13,124378,0
124380,13,124377,0
124381,12,124376,0
124382,13,124381,0
124383,0,124376,0
124384,64,124361,0
124385,7,124384,0
124386,12,124385,0
124387,14,124386,0
124388,12,124385,0
124389,14,124388,0
124390,14,124385,0
124391,6,124384,0
124392,7,124391,0
124393,0,124392,0
124394,0,124392,0
124395,13,124392,0
124396,7,124391,0
124397,0,124396,0
124398,0,124396,0
124399,13,124396,0
124400,7,124391,0
124401,0,124400,0
124402,0,124400,0
124403,13,124400,0
124404,13,124391,0
124405,76,124334,0
124406,38,124405,0
124407,39,124406,0
124408,41,124406,0
124409,12,124408,0
124410,13,124409,0
124411,44,124408,0
124412,7,124408,0
124413,0,124412,0
124414,0,124412,0
124415,13,124412,0
124416,12,124406,0
124417,13,124416,0
124418,85,124405,0
124419,86,124418,0
124420,52,124419,0
124421,55,124420,0
124422,12,124421,0
124423,13,124422,0
124424,13,124421,0
124425,55,124420,0
124426,55,124425,0
124427,12,124426,0
124428,13,124427,0
124429,13,124426,0
124430,13,124425,0
124431,77,124418,0
124432,12,124431,0
124433,14,124432,0
124434,12,124431,0
124435,13,124434,0
124436,17,124431,0
124437,52,124436,0
124438,55,124437,0
124439,55,124438,0
124440,12,124439,0
124441,13,124440,0
124442,13,124439,0
124443,13,124438,0
124444,12,124437,0
124445,13,124444,0
124446,12,124437,0
124447,13,124446,0
124448,53,124437,0
124449,0,124448,0
124450,53,124437,0
124451,0,124450,0
124452,53,124437,0
124453,12,124452,0
124454,13,124453,0
124455,77,124405,0
124456,12,124455,0
124457,14,124456,0
124458,12,124455,0
124459,13,124458,0
124460,17,124455,0
124461,52,124460,0
124462,55,124461,0
124463,55,124462,0
124464,12,124463,0
124465,13,124464,0
124466,13,124463,0
124467,13,124462,0
124468,12,124461,0
124469,13,124468,0
124470,12,124461,0
124471,13,124470,0
124472,53,124461,0
124473,0,124472,0
124474,53,124461,0
124475,0,124474,0
124476,53,124461,0
124477,12,124476,0
124478,13,124477,0
124479,65,124405,0
124480,12,124479,0
124481,14,124480,0
124482,52,124479,0
124483,55,124482,0
124484,55,124483,0
124485,12,124484,0
124486,13,124485,0
124487,13,124484,0
124488,13,124483,0
124489,12,124482,0
124490,13,124489,0
124491,53,124482,0
124492,0,124491,0
124493,53,124482,0
124494,12,124493,0
124495,13,124494,0
124496,76,124405,0
124497,41,124496,0
124498,12,124497,0
124499,13,124498,0
124500,48,124497,0
124501,0,124497,0
124502,70,124496,0
124503,41,124502,0
124504,55,124503,0
124505,12,124504,0
124506,13,124505,0
124507,13,124504,0
124508,42,124503,0
124509,7,124503,0
124510,0,124509,0
124511,0,124509,0
124512,13,124509,0
124513,70,124496,0
124514,41,124513,0
124515,52,124514,0
124516,55,124515,0
124517,55,124516,0
124518,12,124517,0
124519,13,124518,0
124520,13,124517,0
124521,13,124516,0
124522,42,124514,0
124523,0,124514,0
124524,77,124496,0
124525,12,124524,0
124526,14,124525,0
124527,12,124524,0
124528,13,124527,0
124529,70,124524,0
124530,41,124529,0
124531,55,124530,0
124532,12,124531,0
124533,13,124532,0
124534,13,124531,0
124535,42,124530,0
124536,7,124530,0
124537,0,124536,0
124538,0,124536,0
124539,13,124536,0
124540,52,124334,0
124541,55,124540,0
124542,55,124541,0
124543,12,124542,0
124544,13,124543,0
124545,13,124542,0
124546,13,124541,0
124547,0,124540,0
124548,6,124540,0
124549,0,124548,0
124550,0,124548,0
124551,13,124548,0
124552,52,124334,0
124553,55,124552,0
124554,55,124553,0
124555,12,124554,0
124556,13,124555,0
124557,13,124554,0
124558,13,124553,0
124559,0,124552,0
124560,6,124552,0
124561,0,124560,0
124562,0,124560,0
124563,0,124560,0
124564,0,124560,0
124565,0,124560,0
124566,13,124560,0
124567,87,123573,0
124568,89,124567,0
124569,90,124568,0
124570,90,124568,0
124571,90,124568,0
124572,65,124567,0
124573,12,124572,0
124574,14,124573,0
124575,52,124572,0
124576,55,124575,0
124577,12,124576,0
124578,13,124577,0
124579,13,124576,0
124580,9,124575,0
124581,0,124580,0
124582,0,124580,0
124583,6,124580,0
124584,0,124583,0
124585,0,124583,0
124586,13,124583,0
124587,6,124580,0
124588,0,124587,0
124589,0,124587,0
124590,13,124587,0
124591,65,124567,0
124592,12,124591,0
124593,14,124592,0
124594,60,124591,0
124595,4,124594,0
124596,3,124595,0
124597,12,124596,0
124598,13,124597,0
124599,0,124595,0
124600,3,124595,0
124601,12,124600,0
124602,13,124601,0
124603,0,124595,0
124604,3,124595,0
124605,12,124604,0
124606,13,124605,0
124607,0,124595,0
124608,3,124595,0
124609,52,124608,0
124610,55,124609,0
124611,12,124610,0
124612,13,124611,0
124613,13,124610,0
124614,12,124609,0
124615,13,124614,0
124616,0,124609,0
124617,64,124594,0
124618,7,124617,0
124619,12,124618,0
124620,14,124619,0
124621,12,124618,0
124622,14,124621,0
124623,14,124618,0
124624,6,124617,0
124625,7,124624,0
124626,0,124625,0
124627,0,124625,0
124628,13,124625,0
124629,7,124624,0
124630,0,124629,0
124631,0,124629,0
124632,13,124629,0
124633,7,124624,0
124634,0,124633,0
124635,0,124633,0
124636,13,124633,0
124637,13,124624,0
124638,76,124567,0
124639,38,124638,0
124640,39,124639,0
124641,41,124639,0
124642,12,124641,0
124643,13,124642,0
124644,44,124641,0
124645,7,124641,0
124646,0,124645,0
124647,0,124645,0
124648,13,124645,0
124649,12,124639,0
124650,13,124649,0
124651,85,124638,0
124652,86,124651,0
124653,52,124652,0
124654,55,124653,0
124655,12,124654,0
124656,13,124655,0
124657,13,124654,0
124658,55,124653,0
124659,55,124658,0
124660,12,124659,0
124661,13,124660,0
124662,13,124659,0
124663,13,124658,0
124664,77,124651,0
124665,12,124664,0
124666,14,124665,0
124667,12,124664,0
124668,13,124667,0
124669,17,124664,0
124670,52,124669,0
124671,55,124670,0
124672,55,124671,0
124673,12,124672,0
124674,13,124673,0
124675,13,124672,0
124676,13,124671,0
124677,12,124670,0
124678,13,124677,0
124679,12,124670,0
124680,13,124679,0
124681,53,124670,0
124682,0,124681,0
124683,53,124670,0
124684,12,124683,0
124685,13,124684,0
124686,77,124638,0
124687,12,124686,0
124688,14,124687,0
124689,12,124686,0
124690,13,124689,0
124691,17,124686,0
124692,52,124691,0
124693,55,124692,0
124694,55,124693,0
124695,12,124694,0
124696,13,124695,0
124697,13,124694,0
124698,13,124693,0
124699,12,124692,0
124700,13,124699,0
124701,12,124692,0
124702,13,124701,0
124703,53,124692,0
124704,0,124703,0
124705,53,124692,0
124706,12,124705,0
124707,13,124706,0
124708,53,124692,0
124709,0,124708,0
124710,65,124638,0
124711,12,124710,0
124712,14,124711,0
124713,52,124710,0
124714,55,124713,0
124715,55,124714,0
124716,12,124715,0
124717,13,124716,0
124718,13,124715,0
124719,13,124714,0
124720,12,124713,0
124721,13,124720,0
124722,53,124713,0
124723,0,124722,0
124724,53,124713,0
124725,12,124724,0
124726,13,124725,0
124727,53,124713,0
124728,0,124727,0
124729,76,124638,0
124730,41,124729,0
124731,12,124730,0
124732,13,124731,0
124733,48,124730,0
124734,0,124730,0
124735,70,124729,0
124736,41,124735,0
124737,55,124736,0
124738,12,124737,0
124739,13,124738,0
124740,13,124737,0
124741,42,124736,0
124742,7,124736,0
124743,0,124742,0
124744,0,124742,0
124745,13,124742,0
124746,70,124729,0
124747,41,124746,0
124748,52,124747,0
124749,55,124748,0
124750,55,124749,0
124751,12,124750,0
124752,13,124751,0
124753,13,124750,0
124754,13,124749,0
124755,42,124747,0
124756,0,124747,0
124757,77,124729,0
124758,12,124757,0
124759,14,124758,0
124760,12,124757,0
124761,13,124760,0
124762,70,124757,0
124763,41,124762,0
124764,55,124763,0
124765,12,124764,0
124766,13,124765,0
124767,13,124764,0
124768,42,124763,0
124769,7,124763,0
124770,0,124769,0
124771,0,124769,0
124772,13,124769,0
124773,52,124567,0
124774,55,124773,0
124775,55,124774,0
124776,12,124775,0
124777,13,124776,0
124778,13,124775,0
124779,13,124774,0
124780,0,124773,0
124781,6,124773,0
124782,0,124781,0
124783,0,124781,0
124784,13,124781,0
124785,52,124567,0
124786,55,124785,0
124787,55,124786,0
124788,12,124787,0
124789,13,124788,0
124790,13,124787,0
124791,13,124786,0
124792,0,124785,0
124793,6,124785,0
124794,0,124793,0
124795,0,124793,0
124796,0,124793,0
124797,0,124793,0
124798,0,124793,0
124799,13,124793,0
