node_id,class_name,parent_id,Generator
112764,12,112763,0
112765,13,112764,0
112766,0,112762,0
112767,17,112670,0
112768,52,112767,0
112769,55,112768,0
112770,55,112769,0
112771,12,112770,0
112772,13,112771,0
112773,13,112770,0
112774,13,112769,0
112775,12,112768,0
112776,13,112775,0
112777,53,112768,0
112778,12,112777,0
112779,13,112778,0
112780,53,112768,0
112781,12,112780,0
112782,13,112781,0
112783,53,112768,0
112784,0,112783,0
112785,65,112670,0
112786,12,112785,0
112787,14,112786,0
112788,52,112785,0
112789,55,112788,0
112790,55,112789,0
112791,12,112790,0
112792,13,112791,0
112793,13,112790,0
112794,13,112789,0
112795,12,112788,0
112796,13,112795,0
112797,70,112670,0
112798,41,112797,0
112799,52,112798,0
112800,12,112799,0
112801,13,112800,0
112802,55,112799,0
112803,12,112802,0
112804,13,112803,0
112805,13,112802,0
112806,42,112798,0
112807,0,112798,0
112808,70,112670,0
112809,41,112808,0
112810,52,112809,0
112811,12,112810,0
112812,13,112811,0
112813,55,112810,0
112814,12,112813,0
112815,13,112814,0
112816,13,112813,0
112817,42,112809,0
112818,0,112809,0
112819,70,112670,0
112820,41,112819,0
112821,55,112820,0
112822,12,112821,0
112823,13,112822,0
112824,13,112821,0
112825,42,112820,0
112826,6,112820,0
112827,12,112826,0
112828,13,112827,0
112829,13,112826,0
112830,52,112670,0
112831,55,112830,0
112832,55,112831,0
112833,12,112832,0
112834,13,112833,0
112835,13,112832,0
112836,13,112831,0
112837,0,112830,0
112838,6,112830,0
112839,7,112838,0
112840,0,112839,0
112841,0,112839,0
112842,13,112839,0
112843,7,112838,0
112844,0,112843,0
112845,0,112843,0
112846,13,112843,0
112847,13,112838,0
112848,87,112622,0
112849,89,112848,0
112850,90,112849,0
112851,65,112848,0
112852,12,112851,0
112853,14,112852,0
112854,52,112851,0
112855,55,112854,0
112856,12,112855,0
112857,13,112856,0
112858,13,112855,0
112859,9,112854,0
112860,0,112859,0
112861,6,112859,0
112862,0,112861,0
112863,0,112861,0
112864,0,112861,0
112865,13,112861,0
112866,65,112848,0
112867,12,112866,0
112868,14,112867,0
112869,4,112866,0
112870,0,112869,0
112871,3,112869,0
112872,12,112871,0
112873,13,112872,0
112874,0,112869,0
112875,65,112848,0
112876,12,112875,0
112877,14,112876,0
112878,4,112875,0
112879,0,112878,0
112880,3,112878,0
112881,12,112880,0
112882,13,112881,0
112883,0,112878,0
112884,65,112848,0
112885,12,112884,0
112886,14,112885,0
112887,52,112884,0
112888,55,112887,0
112889,55,112888,0
112890,12,112889,0
112891,13,112890,0
112892,13,112889,0
112893,13,112888,0
112894,52,112887,0
112895,55,112894,0
112896,55,112895,0
112897,12,112896,0
112898,13,112897,0
112899,13,112896,0
112900,13,112895,0
112901,17,112848,0
112902,52,112901,0
112903,55,112902,0
112904,12,112903,0
112905,13,112904,0
112906,13,112903,0
112907,0,112902,0
112908,17,112848,0
112909,52,112908,0
112910,55,112909,0
112911,55,112910,0
112912,12,112911,0
112913,13,112912,0
112914,13,112911,0
112915,13,112910,0
112916,12,112909,0
112917,13,112916,0
112918,12,112909,0
112919,13,112918,0
112920,17,112848,0
112921,52,112920,0
112922,55,112921,0
112923,12,112922,0
112924,13,112923,0
112925,13,112922,0
112926,0,112921,0
112927,65,112848,0
112928,12,112927,0
112929,14,112928,0
112930,52,112927,0
112931,55,112930,0
112932,55,112931,0
112933,12,112932,0
112934,13,112933,0
112935,13,112932,0
112936,13,112931,0
112937,52,112930,0
112938,55,112937,0
112939,55,112938,0
112940,12,112939,0
112941,13,112940,0
112942,13,112939,0
112943,13,112938,0
112944,17,112848,0
112945,52,112944,0
112946,55,112945,0
112947,12,112946,0
112948,13,112947,0
112949,13,112946,0
112950,0,112945,0
112951,17,112848,0
112952,52,112951,0
112953,55,112952,0
112954,55,112953,0
112955,12,112954,0
112956,13,112955,0
112957,13,112954,0
112958,13,112953,0
112959,12,112952,0
112960,13,112959,0
112961,12,112952,0
112962,13,112961,0
112963,17,112848,0
112964,52,112963,0
112965,55,112964,0
112966,12,112965,0
112967,13,112966,0
112968,13,112965,0
112969,0,112964,0
112970,65,112848,0
112971,12,112970,0
112972,14,112971,0
112973,52,112970,0
112974,55,112973,0
112975,55,112974,0
112976,12,112975,0
112977,13,112976,0
112978,13,112975,0
112979,13,112974,0
112980,52,112973,0
112981,55,112980,0
112982,55,112981,0
112983,12,112982,0
112984,13,112983,0
112985,13,112982,0
112986,13,112981,0
112987,70,112848,0
112988,41,112987,0
112989,52,112988,0
112990,12,112989,0
112991,13,112990,0
112992,55,112989,0
112993,52,112992,0
112994,55,112993,0
112995,55,112994,0
112996,12,112995,0
112997,13,112996,0
112998,13,112995,0
112999,13,112994,0
113000,12,112993,0
113001,13,113000,0
113002,13,112992,0
113003,42,112988,0
113004,0,112988,0
113005,70,112848,0
113006,41,113005,0
113007,52,113006,0
113008,12,113007,0
113009,13,113008,0
113010,55,113007,0
113011,52,113010,0
113012,55,113011,0
113013,55,113012,0
113014,12,113013,0
113015,13,113014,0
113016,13,113013,0
113017,13,113012,0
113018,12,113011,0
113019,13,113018,0
113020,53,113011,0
113021,12,113020,0
113022,13,113021,0
113023,13,113010,0
113024,42,113006,0
113025,0,113006,0
113026,70,112848,0
113027,41,113026,0
113028,52,113027,0
113029,12,113028,0
113030,13,113029,0
113031,55,113028,0
113032,52,113031,0
113033,55,113032,0
113034,55,113033,0
113035,12,113034,0
113036,13,113035,0
113037,13,113034,0
113038,13,113033,0
113039,12,113032,0
113040,13,113039,0
113041,53,113032,0
113042,12,113041,0
113043,13,113042,0
113044,13,113031,0
113045,42,113027,0
113046,0,113027,0
113047,85,112848,0
113048,86,113047,0
113049,52,113048,0
113050,55,113049,0
113051,12,113050,0
113052,13,113051,0
113053,13,113050,0
113054,55,113049,0
113055,55,113054,0
113056,12,113055,0
113057,13,113056,0
113058,13,113055,0
113059,13,113054,0
113060,17,113047,0
113061,52,113060,0
113062,55,113061,0
113063,55,113062,0
113064,12,113063,0
113065,13,113064,0
113066,13,113063,0
113067,13,113062,0
113068,12,113061,0
113069,13,113068,0
113070,53,113061,0
113071,12,113070,0
113072,13,113071,0
113073,85,112848,0
113074,86,113073,0
113075,52,113074,0
113076,55,113075,0
113077,12,113076,0
113078,13,113077,0
113079,13,113076,0
113080,55,113075,0
113081,55,113080,0
113082,12,113081,0
113083,13,113082,0
113084,13,113081,0
113085,13,113080,0
113086,17,113073,0
113087,52,113086,0
113088,55,113087,0
113089,55,113088,0
113090,12,113089,0
113091,13,113090,0
113092,13,113089,0
113093,13,113088,0
113094,12,113087,0
113095,13,113094,0
113096,53,113087,0
113097,12,113096,0
113098,13,113097,0
113099,70,112848,0
113100,41,113099,0
113101,52,113100,0
113102,12,113101,0
113103,13,113102,0
113104,55,113101,0
113105,52,113104,0
113106,55,113105,0
113107,55,113106,0
113108,12,113107,0
113109,13,113108,0
113110,13,113107,0
113111,13,113106,0
113112,12,113105,0
113113,13,113112,0
113114,53,113105,0
113115,12,113114,0
113116,13,113115,0
113117,53,113105,0
113118,12,113117,0
113119,13,113118,0
113120,13,113104,0
113121,42,113100,0
113122,0,113100,0
113123,70,112848,0
113124,41,113123,0
113125,52,113124,0
113126,12,113125,0
113127,13,113126,0
113128,55,113125,0
113129,52,113128,0
113130,55,113129,0
113131,55,113130,0
113132,12,113131,0
113133,13,113132,0
113134,13,113131,0
113135,13,113130,0
113136,12,113129,0
113137,13,113136,0
113138,53,113129,0
113139,12,113138,0
113140,13,113139,0
113141,53,113129,0
113142,12,113141,0
113143,13,113142,0
113144,13,113128,0
113145,42,113124,0
113146,0,113124,0
113147,70,112848,0
113148,41,113147,0
113149,52,113148,0
113150,12,113149,0
113151,13,113150,0
113152,55,113149,0
113153,52,113152,0
113154,55,113153,0
113155,55,113154,0
113156,12,113155,0
113157,13,113156,0
113158,13,113155,0
113159,13,113154,0
113160,12,113153,0
113161,13,113160,0
113162,53,113153,0
113163,12,113162,0
113164,13,113163,0
113165,53,113153,0
113166,12,113165,0
113167,13,113166,0
113168,13,113152,0
113169,42,113148,0
113170,0,113148,0
113171,87,112622,0
113172,89,113171,0
113173,90,113172,0
113174,65,113171,0
113175,12,113174,0
113176,14,113175,0
113177,9,113174,0
113178,0,113177,0
113179,6,113177,0
113180,9,113179,0
113181,0,113180,0
113182,0,113180,0
113183,0,113180,0
113184,0,113180,0
113185,0,113180,0
113186,0,113180,0
113187,13,113179,0
113188,87,113171,0
113189,89,113188,0
113190,90,113189,0
113191,90,113189,0
113192,90,113189,0
113193,76,113188,0
113194,41,113193,0
113195,12,113194,0
113196,13,113195,0
113197,42,113194,0
113198,0,113194,0
113199,91,113193,0
113200,12,113199,0
113201,13,113200,0
113202,91,113188,0
113203,52,113202,0
113204,12,113203,0
113205,13,113204,0
113206,12,113203,0
113207,13,113206,0
113208,12,113203,0
113209,13,113208,0
113210,12,113203,0
113211,13,113210,0
113212,65,113171,0
113213,12,113212,0
113214,14,113213,0
113215,52,113212,0
113216,55,113215,0
113217,12,113216,0
113218,13,113217,0
113219,13,113216,0
113220,85,113171,0
113221,86,113220,0
113222,52,113221,0
113223,12,113222,0
113224,13,113223,0
113225,0,113222,0
113226,53,113222,0
113227,12,113226,0
113228,13,113227,0
113229,65,113220,0
113230,12,113229,0
113231,14,113230,0
113232,4,113229,0
113233,0,113232,0
113234,3,113232,0
113235,12,113234,0
113236,13,113235,0
113237,0,113232,0
113238,85,113220,0
113239,86,113238,0
113240,52,113239,0
113241,55,113240,0
113242,12,113241,0
113243,13,113242,0
113244,13,113241,0
113245,55,113240,0
113246,55,113245,0
113247,12,113246,0
113248,13,113247,0
113249,13,113246,0
113250,13,113245,0
113251,17,113238,0
113252,52,113251,0
113253,55,113252,0
113254,55,113253,0
113255,12,113254,0
113256,13,113255,0
113257,13,113254,0
113258,13,113253,0
113259,53,113252,0
113260,6,113259,0
113261,12,113260,0
113262,13,113261,0
113263,13,113260,0
113264,70,113171,0
113265,41,113264,0
113266,0,113265,0
113267,45,113265,0
113268,45,113265,0
113269,24,113265,0
113270,52,113269,0
113271,55,113270,0
113272,12,113271,0
113273,13,113272,0
113274,13,113271,0
113275,26,113269,0
113276,12,113269,0
113277,13,113276,0
113278,0,113265,0
113279,87,112622,0
113280,89,113279,0
113281,90,113280,0
113282,65,113279,0
113283,12,113282,0
113284,14,113283,0
113285,9,113282,0
113286,0,113285,0
113287,6,113285,0
113288,9,113287,0
113289,0,113288,0
113290,0,113288,0
113291,13,113287,0
113292,87,113279,0
113293,89,113292,0
113294,90,113293,0
113295,90,113293,0
113296,90,113293,0
113297,76,113292,0
113298,41,113297,0
113299,12,113298,0
113300,13,113299,0
113301,42,113298,0
113302,0,113298,0
113303,91,113297,0
113304,12,113303,0
113305,13,113304,0
113306,91,113292,0
113307,52,113306,0
113308,12,113307,0
113309,13,113308,0
113310,12,113307,0
113311,13,113310,0
113312,12,113307,0
113313,13,113312,0
113314,12,113307,0
113315,13,113314,0
113316,85,113279,0
113317,86,113316,0
113318,52,113317,0
113319,12,113318,0
113320,13,113319,0
113321,0,113318,0
113322,53,113318,0
113323,12,113322,0
113324,13,113323,0
113325,65,113316,0
113326,12,113325,0
113327,14,113326,0
113328,4,113325,0
113329,0,113328,0
113330,3,113328,0
113331,12,113330,0
113332,13,113331,0
113333,0,113328,0
113334,85,113316,0
113335,86,113334,0
113336,52,113335,0
113337,55,113336,0
113338,12,113337,0
113339,13,113338,0
113340,13,113337,0
113341,55,113336,0
113342,55,113341,0
113343,12,113342,0
113344,13,113343,0
113345,13,113342,0
113346,13,113341,0
113347,17,113334,0
113348,52,113347,0
113349,55,113348,0
113350,55,113349,0
113351,12,113350,0
113352,13,113351,0
113353,13,113350,0
113354,13,113349,0
113355,53,113348,0
113356,6,113355,0
113357,12,113356,0
113358,13,113357,0
113359,13,113356,0
113360,87,112622,0
113361,89,113360,0
113362,65,113360,0
113363,12,113362,0
113364,14,113363,0
113365,52,113362,0
113366,55,113365,0
113367,12,113366,0
113368,13,113367,0
113369,13,113366,0
113370,85,113360,0
113371,86,113370,0
113372,52,113371,0
113373,55,113372,0
113374,12,113373,0
113375,13,113374,0
113376,13,113373,0
113377,55,113372,0
113378,55,113377,0
113379,12,113378,0
113380,13,113379,0
113381,13,113378,0
113382,13,113377,0
113383,17,113370,0
113384,52,113383,0
113385,55,113384,0
113386,55,113385,0
113387,12,113386,0
113388,13,113387,0
113389,13,113386,0
113390,13,113385,0
113391,53,113384,0
113392,12,113391,0
113393,13,113392,0
113394,53,113384,0
113395,0,113394,0
113396,85,113360,0
113397,86,113396,0
113398,52,113397,0
113399,55,113398,0
113400,12,113399,0
113401,13,113400,0
113402,13,113399,0
113403,55,113398,0
113404,55,113403,0
113405,12,113404,0
113406,13,113405,0
113407,13,113404,0
113408,13,113403,0
113409,17,113396,0
113410,52,113409,0
113411,55,113410,0
113412,55,113411,0
113413,12,113412,0
113414,13,113413,0
113415,13,113412,0
113416,13,113411,0
113417,53,113410,0
113418,12,113417,0
113419,13,113418,0
113420,53,113410,0
113421,0,113420,0
113422,87,112622,0
113423,89,113422,0
113424,90,113423,0
113425,65,113422,0
113426,12,113425,0
113427,14,113426,0
113428,4,113425,0
113429,3,113428,0
113430,12,113429,0
113431,13,113430,0
113432,0,113428,0
113433,70,113422,0
113434,41,113433,0
113435,52,113434,0
113436,55,113435,0
113437,55,113436,0
113438,12,113437,0
113439,13,113438,0
113440,13,113437,0
113441,13,113436,0
113442,53,113435,0
113443,12,113442,0
113444,13,113443,0
113445,48,113434,0
113446,0,113434,0
113447,70,113422,0
113448,41,113447,0
113449,52,113448,0
113450,12,113449,0
113451,13,113450,0
113452,52,113449,0
113453,55,113452,0
113454,55,113453,0
113455,12,113454,0
113456,13,113455,0
113457,13,113454,0
113458,13,113453,0
113459,53,113452,0
113460,12,113459,0
113461,13,113460,0
113462,42,113448,0
113463,0,113448,0
113464,87,112622,0
113465,89,113464,0
113466,90,113465,0
113467,90,113465,0
113468,65,113464,0
113469,12,113468,0
113470,14,113469,0
113471,4,113468,0
113472,3,113471,0
113473,12,113472,0
113474,13,113473,0
113475,0,113471,0
113476,65,113464,0
113477,12,113476,0
113478,14,113477,0
113479,52,113476,0
113480,55,113479,0
113481,12,113480,0
113482,13,113481,0
113483,13,113480,0
113484,9,113479,0
113485,0,113484,0
113486,0,113484,0
113487,6,113484,0
113488,0,113487,0
113489,0,113487,0
113490,0,113487,0
113491,13,113487,0
113492,6,113484,0
113493,0,113492,0
113494,0,113492,0
113495,0,113492,0
113496,13,113492,0
113497,17,113464,0
113498,52,113497,0
113499,55,113498,0
113500,55,113499,0
113501,12,113500,0
113502,13,113501,0
113503,13,113500,0
113504,13,113499,0
113505,53,113498,0
113506,12,113505,0
113507,13,113506,0
113508,53,113498,0
113509,12,113508,0
113510,13,113509,0
113511,53,113498,0
113512,0,113511,0
113513,53,113498,0
113514,6,113513,0
113515,0,113514,0
113516,13,113514,0
113517,53,113498,0
113518,0,113517,0
113519,53,113498,0
113520,12,113519,0
113521,13,113520,0
113522,65,113464,0
113523,12,113522,0
113524,14,113523,0
113525,52,113522,0
113526,55,113525,0
113527,55,113526,0
113528,12,113527,0
113529,13,113528,0
113530,13,113527,0
113531,13,113526,0
113532,53,113525,0
113533,12,113532,0
113534,13,113533,0
113535,53,113525,0
113536,0,113535,0
113537,53,113525,0
113538,12,113537,0
113539,13,113538,0
113540,70,113464,0
113541,41,113540,0
113542,52,113541,0
113543,55,113542,0
113544,55,113543,0
113545,12,113544,0
113546,13,113545,0
113547,13,113544,0
113548,13,113543,0
113549,42,113541,0
113550,0,113541,0
113551,70,113464,0
113552,41,113551,0
113553,52,113552,0
113554,55,113553,0
113555,52,113554,0
113556,55,113555,0
113557,55,113556,0
113558,12,113557,0
113559,13,113558,0
113560,13,113557,0
113561,13,113556,0
113562,0,113555,0
113563,13,113554,0
113564,42,113552,0
113565,0,113552,0
113566,65,113464,0
113567,12,113566,0
113568,14,113567,0
113569,4,113566,0
113570,3,113569,0
113571,12,113570,0
113572,13,113571,0
113573,0,113569,0
113574,65,113464,0
113575,12,113574,0
113576,14,113575,0
113577,52,113574,0
113578,55,113577,0
113579,12,113578,0
113580,13,113579,0
113581,13,113578,0
113582,9,113577,0
113583,0,113582,0
113584,0,113582,0
113585,6,113582,0
113586,0,113585,0
113587,0,113585,0
113588,0,113585,0
113589,13,113585,0
113590,6,113582,0
113591,0,113590,0
113592,0,113590,0
113593,0,113590,0
113594,13,113590,0
113595,17,113464,0
113596,52,113595,0
113597,55,113596,0
113598,55,113597,0
113599,12,113598,0
113600,13,113599,0
113601,13,113598,0
113602,13,113597,0
113603,53,113596,0
113604,12,113603,0
113605,13,113604,0
113606,53,113596,0
113607,12,113606,0
113608,13,113607,0
113609,53,113596,0
113610,0,113609,0
113611,53,113596,0
113612,6,113611,0
113613,0,113612,0
113614,13,113612,0
113615,53,113596,0
113616,0,113615,0
113617,53,113596,0
113618,12,113617,0
113619,13,113618,0
113620,17,113464,0
113621,52,113620,0
113622,55,113621,0
113623,55,113622,0
113624,12,113623,0
113625,13,113624,0
113626,13,113623,0
113627,13,113622,0
113628,53,113621,0
113629,12,113628,0
113630,13,113629,0
113631,53,113621,0
113632,12,113631,0
113633,13,113632,0
113634,53,113621,0
113635,0,113634,0
113636,53,113621,0
113637,12,113636,0
113638,13,113637,0
113639,65,113464,0
113640,12,113639,0
113641,14,113640,0
113642,52,113639,0
113643,55,113642,0
113644,55,113643,0
113645,12,113644,0
113646,13,113645,0
113647,13,113644,0
113648,13,113643,0
113649,53,113642,0
113650,12,113649,0
113651,13,113650,0
113652,53,113642,0
113653,0,113652,0
113654,53,113642,0
113655,12,113654,0
113656,13,113655,0
113657,70,113464,0
113658,41,113657,0
113659,52,113658,0
113660,55,113659,0
113661,55,113660,0
113662,12,113661,0
113663,13,113662,0
113664,13,113661,0
113665,13,113660,0
113666,42,113658,0
113667,0,113658,0
113668,70,113464,0
113669,41,113668,0
113670,52,113669,0
113671,55,113670,0
113672,52,113671,0
113673,55,113672,0
113674,55,113673,0
113675,12,113674,0
113676,13,113675,0
113677,13,113674,0
113678,13,113673,0
113679,0,113672,0
113680,13,113671,0
113681,42,113669,0
113682,0,113669,0
113683,17,113464,0
113684,52,113683,0
113685,55,113684,0
113686,55,113685,0
113687,12,113686,0
113688,13,113687,0
113689,13,113686,0
113690,13,113685,0
113691,53,113684,0
113692,12,113691,0
113693,13,113692,0
113694,53,113684,0
113695,12,113694,0
113696,13,113695,0
113697,53,113684,0
113698,0,113697,0
113699,53,113684,0
113700,12,113699,0
113701,13,113700,0
113702,65,113464,0
113703,12,113702,0
113704,14,113703,0
113705,52,113702,0
113706,55,113705,0
113707,55,113706,0
113708,12,113707,0
113709,13,113708,0
113710,13,113707,0
113711,13,113706,0
113712,53,113705,0
113713,12,113712,0
113714,13,113713,0
113715,53,113705,0
113716,0,113715,0
113717,53,113705,0
113718,12,113717,0
113719,13,113718,0
113720,70,113464,0
113721,41,113720,0
113722,52,113721,0
113723,55,113722,0
113724,55,113723,0
113725,12,113724,0
113726,13,113725,0
113727,13,113724,0
113728,13,113723,0
113729,42,113721,0
113730,0,113721,0
113731,70,113464,0
113732,41,113731,0
113733,52,113732,0
113734,55,113733,0
113735,52,113734,0
113736,55,113735,0
113737,55,113736,0
113738,12,113737,0
113739,13,113738,0
113740,13,113737,0
113741,13,113736,0
113742,0,113735,0
113743,13,113734,0
113744,42,113732,0
113745,0,113732,0
113746,65,113464,0
113747,12,113746,0
113748,14,113747,0
113749,52,113746,0
113750,55,113749,0
113751,12,113750,0
113752,13,113751,0
113753,13,113750,0
113754,9,113749,0
113755,0,113754,0
113756,0,113754,0
113757,6,113754,0
113758,0,113757,0
113759,13,113757,0
113760,6,113754,0
113761,0,113760,0
113762,13,113760,0
113763,17,113464,0
113764,52,113763,0
113765,55,113764,0
113766,55,113765,0
113767,12,113766,0
113768,13,113767,0
113769,13,113766,0
113770,13,113765,0
113771,53,113764,0
113772,12,113771,0
113773,13,113772,0
113774,53,113764,0
113775,12,113774,0
113776,13,113775,0
113777,53,113764,0
113778,0,113777,0
113779,53,113764,0
113780,6,113779,0
113781,0,113780,0
113782,13,113780,0
113783,53,113764,0
113784,0,113783,0
113785,53,113764,0
113786,12,113785,0
113787,13,113786,0
113788,17,113464,0
113789,52,113788,0
113790,55,113789,0
113791,55,113790,0
113792,12,113791,0
113793,13,113792,0
113794,13,113791,0
113795,13,113790,0
113796,53,113789,0
113797,12,113796,0
113798,13,113797,0
113799,53,113789,0
113800,12,113799,0
113801,13,113800,0
113802,53,113789,0
113803,0,113802,0
113804,53,113789,0
113805,12,113804,0
113806,13,113805,0
113807,65,113464,0
113808,12,113807,0
113809,14,113808,0
113810,52,113807,0
113811,55,113810,0
113812,55,113811,0
113813,12,113812,0
113814,13,113813,0
113815,13,113812,0
113816,13,113811,0
113817,53,113810,0
113818,12,113817,0
113819,13,113818,0
113820,53,113810,0
113821,0,113820,0
113822,53,113810,0
113823,12,113822,0
113824,13,113823,0
113825,70,113464,0
113826,41,113825,0
113827,52,113826,0
113828,55,113827,0
113829,55,113828,0
113830,12,113829,0
113831,13,113830,0
113832,13,113829,0
113833,13,113828,0
113834,42,113826,0
113835,0,113826,0
113836,70,113464,0
113837,41,113836,0
113838,52,113837,0
113839,55,113838,0
113840,52,113839,0
113841,55,113840,0
113842,55,113841,0
113843,12,113842,0
113844,13,113843,0
113845,13,113842,0
113846,13,113841,0
113847,0,113840,0
113848,13,113839,0
113849,42,113837,0
113850,0,113837,0
113851,85,113464,0
113852,86,113851,0
113853,52,113852,0
113854,55,113853,0
113855,12,113854,0
113856,13,113855,0
113857,13,113854,0
113858,55,113853,0
113859,55,113858,0
113860,12,113859,0
113861,13,113860,0
113862,13,113859,0
113863,13,113858,0
113864,17,113851,0
113865,52,113864,0
113866,55,113865,0
113867,55,113866,0
113868,12,113867,0
113869,13,113868,0
113870,13,113867,0
113871,13,113866,0
113872,53,113865,0
113873,12,113872,0
113874,13,113873,0
113875,53,113865,0
113876,0,113875,0
113877,53,113865,0
113878,0,113877,0
113879,70,113464,0
113880,41,113879,0
113881,52,113880,0
113882,12,113881,0
113883,13,113882,0
113884,52,113881,0
113885,55,113884,0
113886,55,113885,0
113887,12,113886,0
113888,13,113887,0
113889,13,113886,0
113890,13,113885,0
113891,53,113884,0
113892,4,113891,0
113893,3,113892,0
113894,12,113893,0
113895,13,113894,0
113896,0,113892,0
113897,53,113884,0
113898,0,113897,0
113899,42,113880,0
113900,0,113880,0
113901,52,113464,0
113902,55,113901,0
113903,55,113902,0
113904,12,113903,0
113905,13,113904,0
113906,13,113903,0
113907,13,113902,0
113908,0,113901,0
113909,6,113901,0
113910,0,113909,0
113911,0,113909,0
113912,13,113909,0
113913,87,112622,0
113914,89,113913,0
113915,90,113914,0
113916,90,113914,0
113917,90,113914,0
113918,90,113914,0
113919,76,113913,0
113920,38,113919,0
113921,39,113920,0
113922,41,113920,0
113923,12,113922,0
113924,13,113923,0
113925,49,113922,0
113926,0,113922,0
113927,41,113920,0
113928,0,113927,0
113929,50,113927,0
113930,12,113927,0
113931,13,113930,0
113932,65,113919,0
113933,56,113932,0
113934,12,113933,0
113935,13,113934,0
113936,57,113933,0
113937,0,113936,0
113938,14,113933,0
113939,12,113932,0
113940,13,113939,0
113941,65,113913,0
113942,12,113941,0
113943,14,113942,0
113944,4,113941,0
113945,3,113944,0
113946,12,113945,0
113947,13,113946,0
113948,0,113944,0
113949,65,113913,0
113950,12,113949,0
113951,14,113950,0
113952,52,113949,0
113953,55,113952,0
113954,12,113953,0
113955,13,113954,0
113956,13,113953,0
113957,9,113952,0
113958,0,113957,0
113959,0,113957,0
113960,6,113957,0
113961,0,113960,0
113962,0,113960,0
113963,0,113960,0
113964,13,113960,0
113965,6,113957,0
113966,0,113965,0
113967,0,113965,0
113968,0,113965,0
113969,13,113965,0
113970,65,113913,0
113971,12,113970,0
113972,14,113971,0
113973,52,113970,0
113974,55,113973,0
113975,55,113974,0
113976,12,113975,0
113977,13,113976,0
113978,13,113975,0
113979,13,113974,0
113980,53,113973,0
113981,12,113980,0
113982,13,113981,0
113983,53,113973,0
113984,12,113983,0
113985,13,113984,0
113986,53,113973,0
113987,0,113986,0
113988,53,113973,0
113989,6,113988,0
113990,0,113989,0
113991,13,113989,0
113992,53,113973,0
113993,0,113992,0
113994,53,113973,0
113995,12,113994,0
113996,13,113995,0
113997,53,113973,0
113998,12,113997,0
113999,13,113998,0
114000,65,113913,0
114001,12,114000,0
114002,14,114001,0
114003,52,114000,0
114004,55,114003,0
114005,55,114004,0
114006,12,114005,0
114007,13,114006,0
114008,13,114005,0
114009,13,114004,0
114010,53,114003,0
114011,12,114010,0
114012,13,114011,0
114013,53,114003,0
114014,0,114013,0
114015,53,114003,0
114016,12,114015,0
114017,13,114016,0
