node_id,class_name,parent_id,Generator
98517,55,98516,0
98518,12,98517,0
98519,13,98518,0
98520,13,98517,0
98521,13,98516,0
98522,0,98515,0
98523,6,98515,0
98524,7,98523,0
98525,0,98524,0
98526,0,98524,0
98527,0,98524,0
98528,0,98524,0
98529,0,98524,0
98530,0,98524,0
98531,0,98524,0
98532,0,98524,0
98533,0,98524,0
98534,0,98524,0
98535,13,98524,0
98536,7,98523,0
98537,0,98536,0
98538,0,98536,0
98539,0,98536,0
98540,0,98536,0
98541,0,98536,0
98542,0,98536,0
98543,0,98536,0
98544,0,98536,0
98545,0,98536,0
98546,0,98536,0
98547,13,98536,0
98548,7,98523,0
98549,0,98548,0
98550,0,98548,0
98551,0,98548,0
98552,0,98548,0
98553,0,98548,0
98554,0,98548,0
98555,0,98548,0
98556,0,98548,0
98557,0,98548,0
98558,0,98548,0
98559,13,98548,0
98560,7,98523,0
98561,0,98560,0
98562,0,98560,0
98563,0,98560,0
98564,0,98560,0
98565,0,98560,0
98566,0,98560,0
98567,0,98560,0
98568,0,98560,0
98569,0,98560,0
98570,0,98560,0
98571,13,98560,0
98572,7,98523,0
98573,0,98572,0
98574,0,98572,0
98575,0,98572,0
98576,0,98572,0
98577,0,98572,0
98578,0,98572,0
98579,0,98572,0
98580,0,98572,0
98581,0,98572,0
98582,0,98572,0
98583,13,98572,0
98584,7,98523,0
98585,0,98584,0
98586,0,98584,0
98587,0,98584,0
98588,0,98584,0
98589,0,98584,0
98590,0,98584,0
98591,0,98584,0
98592,0,98584,0
98593,0,98584,0
98594,0,98584,0
98595,13,98584,0
98596,7,98523,0
98597,0,98596,0
98598,0,98596,0
98599,0,98596,0
98600,0,98596,0
98601,0,98596,0
98602,0,98596,0
98603,0,98596,0
98604,0,98596,0
98605,0,98596,0
98606,0,98596,0
98607,13,98596,0
98608,7,98523,0
98609,0,98608,0
98610,0,98608,0
98611,0,98608,0
98612,0,98608,0
98613,0,98608,0
98614,0,98608,0
98615,0,98608,0
98616,0,98608,0
98617,0,98608,0
98618,0,98608,0
98619,13,98608,0
98620,7,98523,0
98621,0,98620,0
98622,0,98620,0
98623,0,98620,0
98624,0,98620,0
98625,0,98620,0
98626,0,98620,0
98627,0,98620,0
98628,0,98620,0
98629,0,98620,0
98630,0,98620,0
98631,13,98620,0
98632,7,98523,0
98633,0,98632,0
98634,0,98632,0
98635,0,98632,0
98636,0,98632,0
98637,0,98632,0
98638,0,98632,0
98639,0,98632,0
98640,0,98632,0
98641,0,98632,0
98642,0,98632,0
98643,13,98632,0
98644,7,98523,0
98645,0,98644,0
98646,0,98644,0
98647,0,98644,0
98648,0,98644,0
98649,0,98644,0
98650,0,98644,0
98651,0,98644,0
98652,0,98644,0
98653,0,98644,0
98654,0,98644,0
98655,13,98644,0
98656,13,98523,0
98657,87,98271,0
98658,89,98657,0
98659,90,98658,0
98660,90,98658,0
98661,90,98658,0
98662,90,98658,0
98663,90,98658,0
98664,65,98657,0
98665,12,98664,0
98666,14,98665,0
98667,52,98664,0
98668,55,98667,0
98669,12,98668,0
98670,13,98669,0
98671,13,98668,0
98672,0,98667,0
98673,65,98657,0
98674,12,98673,0
98675,14,98674,0
98676,4,98673,0
98677,3,98676,0
98678,12,98677,0
98679,13,98678,0
98680,0,98676,0
98681,65,98657,0
98682,7,98681,0
98683,12,98682,0
98684,14,98683,0
98685,12,98682,0
98686,14,98685,0
98687,14,98682,0
98688,52,98681,0
98689,55,98688,0
98690,55,98689,0
98691,12,98690,0
98692,13,98691,0
98693,13,98690,0
98694,13,98689,0
98695,12,98688,0
98696,13,98695,0
98697,65,98657,0
98698,12,98697,0
98699,14,98698,0
98700,0,98697,0
98701,17,98657,0
98702,52,98701,0
98703,55,98702,0
98704,12,98703,0
98705,13,98704,0
98706,13,98703,0
98707,53,98702,0
98708,12,98707,0
98709,13,98708,0
98710,53,98702,0
98711,12,98710,0
98712,13,98711,0
98713,53,98702,0
98714,12,98713,0
98715,13,98714,0
98716,65,98657,0
98717,12,98716,0
98718,14,98717,0
98719,52,98716,0
98720,55,98719,0
98721,12,98720,0
98722,13,98721,0
98723,13,98720,0
98724,85,98657,0
98725,86,98724,0
98726,52,98725,0
98727,55,98726,0
98728,12,98727,0
98729,13,98728,0
98730,13,98727,0
98731,12,98726,0
98732,13,98731,0
98733,0,98726,0
98734,12,98725,0
98735,14,98734,0
98736,85,98724,0
98737,86,98736,0
98738,52,98737,0
98739,12,98738,0
98740,13,98739,0
98741,12,98738,0
98742,13,98741,0
98743,53,98738,0
98744,0,98743,0
98745,53,98738,0
98746,12,98745,0
98747,13,98746,0
98748,53,98738,0
98749,12,98748,0
98750,13,98749,0
98751,12,98737,0
98752,14,98751,0
98753,77,98736,0
98754,12,98753,0
98755,14,98754,0
98756,12,98753,0
98757,13,98756,0
98758,17,98753,0
98759,52,98758,0
98760,55,98759,0
98761,12,98760,0
98762,13,98761,0
98763,13,98760,0
98764,12,98759,0
98765,13,98764,0
98766,17,98753,0
98767,52,98766,0
98768,55,98767,0
98769,12,98768,0
98770,13,98769,0
98771,13,98768,0
98772,12,98767,0
98773,13,98772,0
98774,65,98753,0
98775,12,98774,0
98776,14,98775,0
98777,52,98774,0
98778,55,98777,0
98779,12,98778,0
98780,13,98779,0
98781,13,98778,0
98782,12,98777,0
98783,13,98782,0
98784,70,98753,0
98785,41,98784,0
98786,56,98785,0
98787,12,98786,0
98788,13,98787,0
98789,58,98786,0
98790,0,98789,0
98791,0,98789,0
98792,13,98786,0
98793,42,98785,0
98794,52,98785,0
98795,55,98794,0
98796,56,98795,0
98797,12,98796,0
98798,13,98797,0
98799,57,98796,0
98800,12,98799,0
98801,13,98800,0
98802,13,98796,0
98803,13,98795,0
98804,0,98794,0
98805,70,98753,0
98806,41,98805,0
98807,12,98806,0
98808,13,98807,0
98809,42,98806,0
98810,52,98806,0
98811,55,98810,0
98812,12,98811,0
98813,13,98812,0
98814,13,98811,0
98815,12,98810,0
98816,13,98815,0
98817,17,98753,0
98818,52,98817,0
98819,55,98818,0
98820,12,98819,0
98821,13,98820,0
98822,13,98819,0
98823,55,98818,0
98824,12,98823,0
98825,13,98824,0
98826,13,98823,0
98827,76,98753,0
98828,41,98827,0
98829,12,98828,0
98830,13,98829,0
98831,44,98828,0
98832,0,98828,0
98833,70,98827,0
98834,41,98833,0
98835,52,98834,0
98836,12,98835,0
98837,13,98836,0
98838,55,98835,0
98839,12,98838,0
98840,13,98839,0
98841,13,98838,0
98842,42,98834,0
98843,55,98834,0
98844,12,98843,0
98845,13,98844,0
98846,13,98843,0
98847,76,98827,0
98848,41,98847,0
98849,12,98848,0
98850,13,98849,0
98851,46,98848,0
98852,12,98848,0
98853,13,98852,0
98854,70,98847,0
98855,41,98854,0
98856,12,98855,0
98857,13,98856,0
98858,45,98855,0
98859,45,98855,0
98860,52,98855,0
98861,12,98860,0
98862,13,98861,0
98863,55,98860,0
98864,12,98863,0
98865,13,98864,0
98866,13,98863,0
98867,12,98855,0
98868,13,98867,0
98869,70,98847,0
98870,41,98869,0
98871,52,98870,0
98872,12,98871,0
98873,13,98872,0
98874,55,98871,0
98875,12,98874,0
98876,13,98875,0
98877,13,98874,0
98878,42,98870,0
98879,12,98870,0
98880,13,98879,0
98881,70,98657,0
98882,41,98881,0
98883,55,98882,0
98884,12,98883,0
98885,13,98884,0
98886,13,98883,0
98887,42,98882,0
98888,0,98882,0
98889,52,98657,0
98890,55,98889,0
98891,55,98890,0
98892,12,98891,0
98893,13,98892,0
98894,13,98891,0
98895,13,98890,0
98896,0,98889,0
98897,6,98889,0
98898,0,98897,0
98899,0,98897,0
98900,13,98897,0
98901,52,98657,0
98902,55,98901,0
98903,55,98902,0
98904,12,98903,0
98905,13,98904,0
98906,13,98903,0
98907,13,98902,0
98908,0,98901,0
98909,24,98901,0
98910,52,98909,0
98911,12,98910,0
98912,13,98911,0
98913,52,98910,0
98914,12,98913,0
98915,13,98914,0
98916,0,98913,0
98917,0,98913,0
98918,25,98909,0
98919,6,98909,0
98920,19,98919,0
98921,21,98920,0
98922,0,98920,0
98923,13,98919,0
98924,52,98657,0
98925,55,98924,0
98926,55,98925,0
98927,12,98926,0
98928,13,98927,0
98929,13,98926,0
98930,13,98925,0
98931,0,98924,0
98932,52,98924,0
98933,12,98932,0
98934,13,98933,0
98935,52,98932,0
98936,12,98935,0
98937,13,98936,0
98938,0,98935,0
98939,0,98935,0
98940,52,98657,0
98941,55,98940,0
98942,55,98941,0
98943,12,98942,0
98944,13,98943,0
98945,13,98942,0
98946,13,98941,0
98947,0,98940,0
98948,6,98940,0
98949,7,98948,0
98950,0,98949,0
98951,0,98949,0
98952,0,98949,0
98953,0,98949,0
98954,0,98949,0
98955,0,98949,0
98956,13,98949,0
98957,7,98948,0
98958,0,98957,0
98959,0,98957,0
98960,0,98957,0
98961,0,98957,0
98962,0,98957,0
98963,0,98957,0
98964,13,98957,0
98965,7,98948,0
98966,0,98965,0
98967,0,98965,0
98968,0,98965,0
98969,0,98965,0
98970,0,98965,0
98971,0,98965,0
98972,13,98965,0
98973,7,98948,0
98974,0,98973,0
98975,0,98973,0
98976,0,98973,0
98977,0,98973,0
98978,0,98973,0
98979,0,98973,0
98980,13,98973,0
98981,7,98948,0
98982,0,98981,0
98983,0,98981,0
98984,0,98981,0
98985,0,98981,0
98986,0,98981,0
98987,0,98981,0
98988,13,98981,0
98989,13,98948,0
98990,87,98271,0
98991,89,98990,0
98992,90,98991,0
98993,90,98991,0
98994,65,98990,0
98995,12,98994,0
98996,14,98995,0
98997,4,98994,0
98998,3,98997,0
98999,12,98998,0
99000,13,98999,0
99001,0,98997,0
99002,65,98990,0
99003,12,99002,0
99004,14,99003,0
99005,24,99002,0
99006,24,99005,0
99007,24,99006,0
99008,0,99007,0
99009,27,99007,0
99010,0,99007,0
99011,25,99006,0
99012,24,99006,0
99013,0,99012,0
99014,27,99012,0
99015,0,99012,0
99016,25,99005,0
99017,24,99005,0
99018,0,99017,0
99019,27,99017,0
99020,0,99017,0
99021,85,98990,0
99022,86,99021,0
99023,52,99022,0
99024,12,99023,0
99025,13,99024,0
99026,12,99023,0
99027,13,99026,0
99028,53,99023,0
99029,0,99028,0
99030,53,99023,0
99031,12,99030,0
99032,13,99031,0
99033,12,99022,0
99034,14,99033,0
99035,17,99021,0
99036,52,99035,0
99037,55,99036,0
99038,12,99037,0
99039,13,99038,0
99040,13,99037,0
99041,12,99036,0
99042,13,99041,0
99043,85,98990,0
99044,86,99043,0
99045,52,99044,0
99046,12,99045,0
99047,13,99046,0
99048,12,99045,0
99049,13,99048,0
99050,53,99045,0
99051,0,99050,0
99052,53,99045,0
99053,12,99052,0
99054,13,99053,0
99055,12,99044,0
99056,14,99055,0
99057,70,99043,0
99058,41,99057,0
99059,52,99058,0
99060,55,99059,0
99061,12,99060,0
99062,13,99061,0
99063,13,99060,0
99064,42,99058,0
99065,12,99058,0
99066,13,99065,0
99067,65,98990,0
99068,7,99067,0
99069,12,99068,0
99070,14,99069,0
99071,12,99068,0
99072,14,99071,0
99073,14,99068,0
99074,52,99067,0
99075,55,99074,0
99076,55,99075,0
99077,12,99076,0
99078,13,99077,0
99079,13,99076,0
99080,13,99075,0
99081,12,99074,0
99082,13,99081,0
99083,70,98990,0
99084,41,99083,0
99085,52,99084,0
99086,55,99085,0
99087,56,99086,0
99088,52,99087,0
99089,55,99088,0
99090,52,99089,0
99091,55,99090,0
99092,12,99091,0
99093,13,99092,0
99094,13,99091,0
99095,0,99090,0
99096,13,99089,0
99097,53,99088,0
99098,12,99097,0
99099,13,99098,0
99100,53,99088,0
99101,12,99100,0
99102,13,99101,0
99103,57,99087,0
99104,0,99103,0
99105,13,99087,0
99106,13,99086,0
99107,42,99084,0
99108,12,99084,0
99109,13,99108,0
99110,52,98990,0
99111,55,99110,0
99112,55,99111,0
99113,12,99112,0
99114,13,99113,0
99115,13,99112,0
99116,13,99111,0
99117,0,99110,0
99118,6,99110,0
99119,0,99118,0
99120,0,99118,0
99121,13,99118,0
99122,87,98271,0
99123,89,99122,0
99124,90,99123,0
99125,90,99123,0
99126,90,99123,0
99127,65,99122,0
99128,12,99127,0
99129,14,99128,0
99130,52,99127,0
99131,55,99130,0
99132,12,99131,0
99133,13,99132,0
99134,13,99131,0
99135,0,99130,0
99136,65,99122,0
99137,12,99136,0
99138,14,99137,0
99139,4,99136,0
99140,3,99139,0
99141,12,99140,0
99142,13,99141,0
99143,0,99139,0
99144,65,99122,0
99145,7,99144,0
99146,12,99145,0
99147,14,99146,0
99148,12,99145,0
99149,14,99148,0
99150,14,99145,0
99151,52,99144,0
99152,55,99151,0
99153,55,99152,0
99154,12,99153,0
99155,13,99154,0
99156,13,99153,0
99157,13,99152,0
99158,12,99151,0
99159,13,99158,0
99160,65,99122,0
99161,12,99160,0
99162,14,99161,0
99163,0,99160,0
99164,17,99122,0
99165,52,99164,0
99166,55,99165,0
99167,12,99166,0
99168,13,99167,0
99169,13,99166,0
99170,53,99165,0
99171,12,99170,0
99172,13,99171,0
99173,53,99165,0
99174,12,99173,0
99175,13,99174,0
99176,53,99165,0
99177,12,99176,0
99178,13,99177,0
99179,85,99122,0
99180,86,99179,0
99181,52,99180,0
99182,12,99181,0
99183,13,99182,0
99184,12,99181,0
99185,13,99184,0
99186,53,99181,0
99187,12,99186,0
99188,13,99187,0
99189,53,99181,0
99190,0,99189,0
99191,53,99181,0
99192,0,99191,0
99193,53,99181,0
99194,12,99193,0
99195,13,99194,0
99196,12,99180,0
99197,14,99196,0
99198,70,99179,0
99199,41,99198,0
99200,55,99199,0
99201,12,99200,0
99202,13,99201,0
99203,13,99200,0
99204,48,99199,0
99205,0,99199,0
99206,76,99179,0
99207,41,99206,0
99208,12,99207,0
99209,13,99208,0
99210,42,99207,0
99211,0,99207,0
99212,70,99206,0
99213,41,99212,0
99214,52,99213,0
99215,55,99214,0
99216,12,99215,0
99217,13,99216,0
99218,13,99215,0
99219,42,99213,0
99220,12,99213,0
99221,13,99220,0
99222,70,99206,0
99223,41,99222,0
99224,52,99223,0
99225,55,99224,0
99226,12,99225,0
99227,13,99226,0
99228,13,99225,0
99229,42,99223,0
99230,52,99223,0
99231,55,99230,0
99232,12,99231,0
99233,13,99232,0
99234,13,99231,0
99235,0,99230,0
99236,76,99122,0
99237,41,99236,0
99238,0,99237,0
99239,50,99237,0
99240,12,99237,0
99241,13,99240,0
99242,70,99236,0
99243,41,99242,0
99244,55,99243,0
99245,12,99244,0
99246,13,99245,0
99247,13,99244,0
99248,42,99243,0
99249,0,99243,0
99250,70,99122,0
99251,41,99250,0
99252,55,99251,0
99253,12,99252,0
99254,13,99253,0
99255,13,99252,0
99256,48,99251,0
99257,0,99251,0
99258,52,99122,0
99259,55,99258,0
99260,55,99259,0
99261,12,99260,0
99262,13,99261,0
99263,13,99260,0
99264,13,99259,0
99265,0,99258,0
99266,6,99258,0
99267,0,99266,0
99268,0,99266,0
99269,13,99266,0
99270,52,99122,0
99271,55,99270,0
99272,55,99271,0
99273,12,99272,0
99274,13,99273,0
99275,13,99272,0
99276,13,99271,0
99277,0,99270,0
99278,6,99270,0
99279,0,99278,0
99280,0,99278,0
99281,13,99278,0
99282,87,98271,0
99283,89,99282,0
99284,90,99283,0
99285,90,99283,0
99286,90,99283,0
99287,90,99283,0
99288,65,99282,0
99289,12,99288,0
99290,14,99289,0
99291,52,99288,0
99292,55,99291,0
99293,12,99292,0
99294,13,99293,0
99295,13,99292,0
99296,0,99291,0
99297,65,99282,0
99298,12,99297,0
99299,14,99298,0
99300,4,99297,0
99301,3,99300,0
99302,12,99301,0
99303,13,99302,0
99304,0,99300,0
99305,65,99282,0
99306,7,99305,0
99307,12,99306,0
99308,14,99307,0
99309,12,99306,0
99310,14,99309,0
99311,14,99306,0
99312,52,99305,0
99313,55,99312,0
99314,55,99313,0
99315,12,99314,0
99316,13,99315,0
99317,13,99314,0
99318,13,99313,0
99319,12,99312,0
99320,13,99319,0
99321,65,99282,0
99322,12,99321,0
99323,14,99322,0
99324,0,99321,0
99325,17,99282,0
99326,52,99325,0
99327,55,99326,0
99328,12,99327,0
99329,13,99328,0
99330,13,99327,0
99331,53,99326,0
99332,12,99331,0
99333,13,99332,0
99334,53,99326,0
99335,12,99334,0
99336,13,99335,0
99337,53,99326,0
99338,12,99337,0
99339,13,99338,0
99340,85,99282,0
99341,86,99340,0
99342,52,99341,0
99343,12,99342,0
99344,13,99343,0
99345,12,99342,0
99346,13,99345,0
99347,53,99342,0
99348,12,99347,0
99349,13,99348,0
99350,53,99342,0
99351,12,99350,0
99352,13,99351,0
99353,53,99342,0
99354,0,99353,0
99355,53,99342,0
99356,12,99355,0
99357,13,99356,0
99358,12,99341,0
99359,14,99358,0
99360,76,99340,0
99361,41,99360,0
99362,12,99361,0
99363,13,99362,0
99364,42,99361,0
99365,0,99361,0
99366,77,99360,0
99367,12,99366,0
99368,14,99367,0
99369,52,99366,0
99370,12,99369,0
99371,13,99370,0
99372,0,99369,0
99373,70,99366,0
99374,41,99373,0
99375,52,99374,0
99376,55,99375,0
99377,12,99376,0
99378,13,99377,0
99379,13,99376,0
99380,0,99375,0
99381,42,99374,0
99382,56,99374,0
99383,12,99382,0
99384,13,99383,0
99385,57,99382,0
99386,12,99385,0
99387,13,99386,0
99388,13,99382,0
99389,77,99360,0
99390,12,99389,0
99391,14,99390,0
99392,52,99389,0
99393,12,99392,0
99394,13,99393,0
99395,0,99392,0
99396,70,99389,0
99397,41,99396,0
99398,52,99397,0
99399,55,99398,0
99400,12,99399,0
99401,13,99400,0
99402,13,99399,0
99403,0,99398,0
99404,42,99397,0
99405,52,99397,0
99406,55,99405,0
99407,56,99406,0
99408,12,99407,0
99409,13,99408,0
99410,57,99407,0
99411,12,99410,0
99412,13,99411,0
99413,13,99407,0
99414,13,99406,0
99415,0,99405,0
99416,70,99389,0
99417,41,99416,0
99418,52,99417,0
99419,12,99418,0
99420,13,99419,0
99421,55,99418,0
99422,12,99421,0
99423,13,99422,0
99424,13,99421,0
99425,45,99417,0
99426,12,99417,0
99427,13,99426,0
99428,76,99282,0
99429,41,99428,0
99430,0,99429,0
99431,50,99429,0
99432,12,99429,0
99433,13,99432,0
99434,70,99428,0
99435,41,99434,0
99436,55,99435,0
99437,12,99436,0
99438,13,99437,0
99439,13,99436,0
99440,42,99435,0
99441,0,99435,0
99442,52,99282,0
99443,55,99442,0
99444,55,99443,0
99445,12,99444,0
99446,13,99445,0
99447,13,99444,0
99448,13,99443,0
99449,0,99442,0
99450,6,99442,0
99451,0,99450,0
99452,0,99450,0
99453,13,99450,0
99454,52,99282,0
99455,55,99454,0
99456,55,99455,0
99457,12,99456,0
99458,13,99457,0
99459,13,99456,0
99460,13,99455,0
99461,0,99454,0
99462,6,99454,0
99463,0,99462,0
99464,0,99462,0
99465,13,99462,0
99466,52,99282,0
99467,55,99466,0
99468,55,99467,0
99469,12,99468,0
99470,13,99469,0
99471,13,99468,0
99472,13,99467,0
99473,0,99466,0
99474,6,99466,0
99475,0,99474,0
99476,0,99474,0
99477,13,99474,0
99478,87,98271,0
99479,89,99478,0
99480,90,99479,0
99481,90,99479,0
99482,90,99479,0
99483,90,99479,0
99484,65,99478,0
99485,12,99484,0
99486,14,99485,0
99487,52,99484,0
99488,55,99487,0
99489,12,99488,0
99490,13,99489,0
99491,13,99488,0
99492,0,99487,0
99493,65,99478,0
99494,12,99493,0
99495,14,99494,0
99496,4,99493,0
99497,3,99496,0
99498,12,99497,0
99499,13,99498,0
99500,0,99496,0
99501,65,99478,0
99502,7,99501,0
99503,12,99502,0
99504,14,99503,0
99505,12,99502,0
99506,14,99505,0
99507,14,99502,0
99508,52,99501,0
99509,55,99508,0
99510,55,99509,0
99511,12,99510,0
99512,13,99511,0
99513,13,99510,0
99514,13,99509,0
99515,12,99508,0
99516,13,99515,0
99517,65,99478,0
99518,12,99517,0
99519,14,99518,0
99520,0,99517,0
99521,65,99478,0
99522,12,99521,0
99523,14,99522,0
99524,6,99521,0
99525,0,99524,0
99526,0,99524,0
99527,0,99524,0
99528,0,99524,0
99529,0,99524,0
99530,0,99524,0
99531,13,99524,0
99532,17,99478,0
99533,52,99532,0
99534,55,99533,0
99535,12,99534,0
99536,13,99535,0
99537,13,99534,0
99538,53,99533,0
99539,12,99538,0
99540,13,99539,0
99541,53,99533,0
99542,12,99541,0
99543,13,99542,0
99544,53,99533,0
99545,12,99544,0
99546,13,99545,0
99547,85,99478,0
99548,86,99547,0
99549,52,99548,0
99550,12,99549,0
99551,13,99550,0
99552,12,99549,0
99553,13,99552,0
99554,53,99549,0
99555,12,99554,0
99556,13,99555,0
99557,53,99549,0
99558,12,99557,0
99559,13,99558,0
99560,53,99549,0
99561,0,99560,0
99562,53,99549,0
99563,12,99562,0
99564,13,99563,0
99565,12,99548,0
99566,14,99565,0
99567,77,99547,0
99568,7,99567,0
99569,12,99568,0
99570,14,99569,0
99571,12,99568,0
99572,14,99571,0
99573,14,99568,0
99574,52,99567,0
99575,12,99574,0
99576,13,99575,0
99577,12,99574,0
99578,13,99577,0
99579,76,99567,0
99580,41,99579,0
99581,12,99580,0
99582,13,99581,0
99583,42,99580,0
99584,0,99580,0
99585,70,99579,0
99586,41,99585,0
99587,12,99586,0
99588,13,99587,0
99589,42,99586,0
99590,56,99586,0
99591,12,99590,0
99592,13,99591,0
99593,57,99590,0
99594,12,99593,0
99595,13,99594,0
99596,13,99590,0
99597,70,99579,0
99598,41,99597,0
99599,12,99598,0
99600,13,99599,0
99601,42,99598,0
99602,52,99598,0
99603,55,99602,0
99604,56,99603,0
99605,12,99604,0
99606,13,99605,0
99607,57,99604,0
99608,12,99607,0
99609,13,99608,0
99610,13,99604,0
99611,13,99603,0
99612,0,99602,0
99613,17,99547,0
99614,52,99613,0
99615,55,99614,0
99616,12,99615,0
99617,13,99616,0
99618,13,99615,0
99619,0,99614,0
99620,65,99547,0
99621,12,99620,0
99622,14,99621,0
99623,52,99620,0
99624,55,99623,0
99625,12,99624,0
99626,13,99625,0
99627,13,99624,0
99628,76,99547,0
99629,41,99628,0
99630,12,99629,0
99631,13,99630,0
99632,42,99629,0
99633,0,99629,0
99634,70,99628,0
99635,41,99634,0
99636,12,99635,0
99637,13,99636,0
99638,42,99635,0
99639,12,99635,0
99640,13,99639,0
99641,70,99628,0
99642,41,99641,0
99643,60,99642,0
99644,52,99643,0
99645,55,99644,0
99646,12,99645,0
99647,13,99646,0
99648,13,99645,0
99649,0,99644,0
99650,64,99643,0
99651,12,99650,0
99652,14,99651,0
99653,12,99650,0
99654,13,99653,0
99655,42,99642,0
99656,12,99642,0
99657,13,99656,0
99658,76,99478,0
99659,41,99658,0
99660,0,99659,0
99661,50,99659,0
99662,12,99659,0
99663,13,99662,0
99664,70,99658,0
99665,41,99664,0
99666,55,99665,0
