node_id,class_name,parent_id,Generator
116704,13,116703,0
116705,55,116702,0
116706,55,116705,0
116707,12,116706,0
116708,13,116707,0
116709,13,116706,0
116710,13,116705,0
116711,42,116701,0
116712,0,116701,0
116713,70,116620,0
116714,41,116713,0
116715,52,116714,0
116716,12,116715,0
116717,13,116716,0
116718,55,116715,0
116719,55,116718,0
116720,12,116719,0
116721,13,116720,0
116722,13,116719,0
116723,13,116718,0
116724,42,116714,0
116725,0,116714,0
116726,70,116620,0
116727,41,116726,0
116728,55,116727,0
116729,12,116728,0
116730,13,116729,0
116731,13,116728,0
116732,42,116727,0
116733,55,116727,0
116734,12,116733,0
116735,13,116734,0
116736,13,116733,0
116737,77,116620,0
116738,7,116737,0
116739,12,116738,0
116740,14,116739,0
116741,12,116738,0
116742,14,116741,0
116743,14,116738,0
116744,52,116737,0
116745,12,116744,0
116746,13,116745,0
116747,52,116744,0
116748,55,116747,0
116749,12,116748,0
116750,13,116749,0
116751,13,116748,0
116752,55,116747,0
116753,12,116752,0
116754,13,116753,0
116755,13,116752,0
116756,52,116747,0
116757,12,116756,0
116758,13,116757,0
116759,0,116756,0
116760,70,116737,0
116761,41,116760,0
116762,52,116761,0
116763,12,116762,0
116764,13,116763,0
116765,56,116762,0
116766,55,116765,0
116767,56,116766,0
116768,12,116767,0
116769,13,116768,0
116770,57,116767,0
116771,12,116770,0
116772,13,116771,0
116773,13,116767,0
116774,13,116766,0
116775,57,116765,0
116776,12,116775,0
116777,13,116776,0
116778,13,116765,0
116779,42,116761,0
116780,52,116761,0
116781,12,116780,0
116782,13,116781,0
116783,56,116780,0
116784,55,116783,0
116785,56,116784,0
116786,12,116785,0
116787,13,116786,0
116788,57,116785,0
116789,12,116788,0
116790,13,116789,0
116791,13,116785,0
116792,13,116784,0
116793,57,116783,0
116794,12,116793,0
116795,13,116794,0
116796,13,116783,0
116797,52,116620,0
116798,55,116797,0
116799,55,116798,0
116800,12,116799,0
116801,13,116800,0
116802,13,116799,0
116803,13,116798,0
116804,0,116797,0
116805,6,116797,0
116806,0,116805,0
116807,6,116805,0
116808,0,116807,0
116809,13,116807,0
116810,6,116805,0
116811,0,116810,0
116812,0,116810,0
116813,13,116810,0
116814,13,116805,0
116815,87,116407,0
116816,89,116815,0
116817,90,116816,0
116818,90,116816,0
116819,65,116815,0
116820,12,116819,0
116821,14,116820,0
116822,52,116819,0
116823,55,116822,0
116824,12,116823,0
116825,13,116824,0
116826,13,116823,0
116827,9,116822,0
116828,0,116827,0
116829,0,116827,0
116830,0,116827,0
116831,6,116827,0
116832,0,116831,0
116833,0,116831,0
116834,0,116831,0
116835,13,116831,0
116836,6,116827,0
116837,0,116836,0
116838,0,116836,0
116839,0,116836,0
116840,13,116836,0
116841,6,116827,0
116842,0,116841,0
116843,0,116841,0
116844,0,116841,0
116845,13,116841,0
116846,17,116815,0
116847,52,116846,0
116848,55,116847,0
116849,55,116848,0
116850,12,116849,0
116851,13,116850,0
116852,13,116849,0
116853,13,116848,0
116854,12,116847,0
116855,13,116854,0
116856,12,116847,0
116857,13,116856,0
116858,53,116847,0
116859,0,116858,0
116860,53,116847,0
116861,6,116860,0
116862,0,116861,0
116863,0,116861,0
116864,13,116861,0
116865,53,116847,0
116866,12,116865,0
116867,13,116866,0
116868,65,116815,0
116869,12,116868,0
116870,14,116869,0
116871,52,116868,0
116872,55,116871,0
116873,55,116872,0
116874,12,116873,0
116875,13,116874,0
116876,13,116873,0
116877,13,116872,0
116878,12,116871,0
116879,13,116878,0
116880,53,116871,0
116881,0,116880,0
116882,53,116871,0
116883,88,116882,0
116884,89,116883,0
116885,90,116884,0
116886,54,116883,0
116887,41,116886,0
116888,56,116887,0
116889,12,116888,0
116890,13,116889,0
116891,57,116888,0
116892,0,116891,0
116893,13,116888,0
116894,42,116887,0
116895,0,116887,0
116896,0,116886,0
116897,0,116886,0
116898,53,116871,0
116899,12,116898,0
116900,13,116899,0
116901,70,116815,0
116902,41,116901,0
116903,55,116902,0
116904,12,116903,0
116905,13,116904,0
116906,13,116903,0
116907,42,116902,0
116908,7,116902,0
116909,0,116908,0
116910,0,116908,0
116911,13,116908,0
116912,70,116815,0
116913,41,116912,0
116914,56,116913,0
116915,55,116914,0
116916,55,116915,0
116917,12,116916,0
116918,13,116917,0
116919,13,116916,0
116920,13,116915,0
116921,57,116914,0
116922,0,116921,0
116923,13,116914,0
116924,42,116913,0
116925,0,116913,0
116926,70,116815,0
116927,41,116926,0
116928,56,116927,0
116929,55,116928,0
116930,52,116929,0
116931,55,116930,0
116932,55,116931,0
116933,12,116932,0
116934,13,116933,0
116935,13,116932,0
116936,13,116931,0
116937,12,116930,0
116938,13,116937,0
116939,13,116929,0
116940,57,116928,0
116941,0,116940,0
116942,13,116928,0
116943,42,116927,0
116944,0,116927,0
116945,70,116815,0
116946,41,116945,0
116947,56,116946,0
116948,55,116947,0
116949,52,116948,0
116950,55,116949,0
116951,55,116950,0
116952,12,116951,0
116953,13,116952,0
116954,13,116951,0
116955,13,116950,0
116956,12,116949,0
116957,13,116956,0
116958,13,116948,0
116959,57,116947,0
116960,0,116959,0
116961,13,116947,0
116962,42,116946,0
116963,0,116946,0
116964,65,116815,0
116965,12,116964,0
116966,14,116965,0
116967,52,116964,0
116968,55,116967,0
116969,55,116968,0
116970,12,116969,0
116971,13,116970,0
116972,13,116969,0
116973,13,116968,0
116974,12,116967,0
116975,13,116974,0
116976,53,116967,0
116977,0,116976,0
116978,53,116967,0
116979,88,116978,0
116980,89,116979,0
116981,90,116980,0
116982,54,116979,0
116983,38,116982,0
116984,39,116983,0
116985,41,116983,0
116986,56,116985,0
116987,12,116986,0
116988,13,116987,0
116989,57,116986,0
116990,0,116989,0
116991,13,116986,0
116992,42,116985,0
116993,0,116985,0
116994,41,116983,0
116995,56,116994,0
116996,12,116995,0
116997,13,116996,0
116998,57,116995,0
116999,0,116998,0
117000,13,116995,0
117001,42,116994,0
117002,0,116994,0
117003,0,116982,0
117004,0,116982,0
117005,53,116967,0
117006,12,117005,0
117007,13,117006,0
117008,70,116815,0
117009,41,117008,0
117010,55,117009,0
117011,12,117010,0
117012,13,117011,0
117013,13,117010,0
117014,42,117009,0
117015,7,117009,0
117016,0,117015,0
117017,0,117015,0
117018,13,117015,0
117019,70,116815,0
117020,41,117019,0
117021,56,117020,0
117022,55,117021,0
117023,55,117022,0
117024,12,117023,0
117025,13,117024,0
117026,13,117023,0
117027,13,117022,0
117028,57,117021,0
117029,0,117028,0
117030,13,117021,0
117031,42,117020,0
117032,0,117020,0
117033,70,116815,0
117034,41,117033,0
117035,56,117034,0
117036,55,117035,0
117037,52,117036,0
117038,55,117037,0
117039,55,117038,0
117040,12,117039,0
117041,13,117040,0
117042,13,117039,0
117043,13,117038,0
117044,12,117037,0
117045,13,117044,0
117046,13,117036,0
117047,57,117035,0
117048,0,117047,0
117049,13,117035,0
117050,42,117034,0
117051,0,117034,0
117052,70,116815,0
117053,41,117052,0
117054,56,117053,0
117055,55,117054,0
117056,52,117055,0
117057,55,117056,0
117058,55,117057,0
117059,12,117058,0
117060,13,117059,0
117061,13,117058,0
117062,13,117057,0
117063,12,117056,0
117064,13,117063,0
117065,13,117055,0
117066,57,117054,0
117067,0,117066,0
117068,13,117054,0
117069,42,117053,0
117070,0,117053,0
117071,65,116815,0
117072,12,117071,0
117073,14,117072,0
117074,52,117071,0
117075,55,117074,0
117076,55,117075,0
117077,12,117076,0
117078,13,117077,0
117079,13,117076,0
117080,13,117075,0
117081,12,117074,0
117082,13,117081,0
117083,53,117074,0
117084,0,117083,0
117085,53,117074,0
117086,88,117085,0
117087,89,117086,0
117088,90,117087,0
117089,54,117086,0
117090,41,117089,0
117091,56,117090,0
117092,12,117091,0
117093,13,117092,0
117094,57,117091,0
117095,0,117094,0
117096,13,117091,0
117097,42,117090,0
117098,0,117090,0
117099,0,117089,0
117100,0,117089,0
117101,53,117074,0
117102,12,117101,0
117103,13,117102,0
117104,70,116815,0
117105,41,117104,0
117106,55,117105,0
117107,12,117106,0
117108,13,117107,0
117109,13,117106,0
117110,42,117105,0
117111,7,117105,0
117112,0,117111,0
117113,0,117111,0
117114,13,117111,0
117115,70,116815,0
117116,41,117115,0
117117,52,117116,0
117118,55,117117,0
117119,52,117118,0
117120,55,117119,0
117121,55,117120,0
117122,12,117121,0
117123,13,117122,0
117124,13,117121,0
117125,13,117120,0
117126,12,117119,0
117127,13,117126,0
117128,13,117118,0
117129,42,117116,0
117130,0,117116,0
117131,70,116815,0
117132,41,117131,0
117133,52,117132,0
117134,55,117133,0
117135,52,117134,0
117136,55,117135,0
117137,55,117136,0
117138,12,117137,0
117139,13,117138,0
117140,13,117137,0
117141,13,117136,0
117142,12,117135,0
117143,13,117142,0
117144,13,117134,0
117145,42,117132,0
117146,0,117132,0
117147,70,116815,0
117148,41,117147,0
117149,52,117148,0
117150,55,117149,0
117151,52,117150,0
117152,55,117151,0
117153,55,117152,0
117154,12,117153,0
117155,13,117154,0
117156,13,117153,0
117157,13,117152,0
117158,12,117151,0
117159,13,117158,0
117160,13,117150,0
117161,42,117148,0
117162,0,117148,0
117163,52,116815,0
117164,55,117163,0
117165,55,117164,0
117166,12,117165,0
117167,13,117166,0
117168,13,117165,0
117169,13,117164,0
117170,0,117163,0
117171,6,117163,0
117172,0,117171,0
117173,0,117171,0
117174,13,117171,0
117175,87,116407,0
117176,89,117175,0
117177,90,117176,0
117178,65,117175,0
117179,12,117178,0
117180,14,117179,0
117181,52,117178,0
117182,55,117181,0
117183,12,117182,0
117184,13,117183,0
117185,13,117182,0
117186,9,117181,0
117187,0,117186,0
117188,6,117186,0
117189,0,117188,0
117190,0,117188,0
117191,0,117188,0
117192,13,117188,0
117193,65,117175,0
117194,12,117193,0
117195,14,117194,0
117196,4,117193,0
117197,3,117196,0
117198,12,117197,0
117199,13,117198,0
117200,0,117196,0
117201,65,117175,0
117202,12,117201,0
117203,14,117202,0
117204,52,117201,0
117205,55,117204,0
117206,12,117205,0
117207,13,117206,0
117208,13,117205,0
117209,9,117204,0
117210,0,117209,0
117211,0,117209,0
117212,6,117209,0
117213,0,117212,0
117214,0,117212,0
117215,0,117212,0
117216,13,117212,0
117217,6,117209,0
117218,0,117217,0
117219,0,117217,0
117220,0,117217,0
117221,13,117217,0
117222,65,117175,0
117223,56,117222,0
117224,12,117223,0
117225,13,117224,0
117226,57,117223,0
117227,0,117226,0
117228,14,117223,0
117229,52,117222,0
117230,55,117229,0
117231,56,117230,0
117232,12,117231,0
117233,13,117232,0
117234,57,117231,0
117235,0,117234,0
117236,13,117231,0
117237,13,117230,0
117238,0,117229,0
117239,65,117175,0
117240,12,117239,0
117241,14,117240,0
117242,4,117239,0
117243,3,117242,0
117244,12,117243,0
117245,13,117244,0
117246,0,117242,0
117247,85,117175,0
117248,86,117247,0
117249,52,117248,0
117250,55,117249,0
117251,12,117250,0
117252,13,117251,0
117253,13,117250,0
117254,55,117249,0
117255,55,117254,0
117256,12,117255,0
117257,13,117256,0
117258,13,117255,0
117259,13,117254,0
117260,17,117247,0
117261,52,117260,0
117262,55,117261,0
117263,55,117262,0
117264,12,117263,0
117265,13,117264,0
117266,13,117263,0
117267,13,117262,0
117268,53,117261,0
117269,12,117268,0
117270,13,117269,0
117271,53,117261,0
117272,12,117271,0
117273,13,117272,0
117274,53,117261,0
117275,0,117274,0
117276,85,117175,0
117277,86,117276,0
117278,52,117277,0
117279,55,117278,0
117280,12,117279,0
117281,13,117280,0
117282,13,117279,0
117283,55,117278,0
117284,55,117283,0
117285,12,117284,0
117286,13,117285,0
117287,13,117284,0
117288,13,117283,0
117289,17,117276,0
117290,52,117289,0
117291,55,117290,0
117292,55,117291,0
117293,12,117292,0
117294,13,117293,0
117295,13,117292,0
117296,13,117291,0
117297,53,117290,0
117298,12,117297,0
117299,13,117298,0
117300,53,117290,0
117301,12,117300,0
117302,13,117301,0
117303,53,117290,0
117304,0,117303,0
117305,85,117175,0
117306,86,117305,0
117307,52,117306,0
117308,55,117307,0
117309,12,117308,0
117310,13,117309,0
117311,13,117308,0
117312,55,117307,0
117313,55,117312,0
117314,12,117313,0
117315,13,117314,0
117316,13,117313,0
117317,13,117312,0
117318,17,117305,0
117319,52,117318,0
117320,55,117319,0
117321,55,117320,0
117322,12,117321,0
117323,13,117322,0
117324,13,117321,0
117325,13,117320,0
117326,53,117319,0
117327,12,117326,0
117328,13,117327,0
117329,53,117319,0
117330,12,117329,0
117331,13,117330,0
117332,53,117319,0
117333,6,117332,0
117334,0,117333,0
117335,13,117333,0
117336,85,117175,0
117337,86,117336,0
117338,52,117337,0
117339,55,117338,0
117340,12,117339,0
117341,13,117340,0
117342,13,117339,0
117343,55,117338,0
117344,55,117343,0
117345,12,117344,0
117346,13,117345,0
117347,13,117344,0
117348,13,117343,0
117349,17,117336,0
117350,52,117349,0
117351,55,117350,0
117352,55,117351,0
117353,12,117352,0
117354,13,117353,0
117355,13,117352,0
117356,13,117351,0
117357,53,117350,0
117358,12,117357,0
117359,13,117358,0
117360,53,117350,0
117361,12,117360,0
117362,13,117361,0
117363,53,117350,0
117364,0,117363,0
117365,85,117175,0
117366,86,117365,0
117367,52,117366,0
117368,55,117367,0
117369,12,117368,0
117370,13,117369,0
117371,13,117368,0
117372,55,117367,0
117373,55,117372,0
117374,12,117373,0
117375,13,117374,0
117376,13,117373,0
117377,13,117372,0
117378,17,117365,0
117379,52,117378,0
117380,55,117379,0
117381,55,117380,0
117382,12,117381,0
117383,13,117382,0
117384,13,117381,0
117385,13,117380,0
117386,53,117379,0
117387,12,117386,0
117388,13,117387,0
117389,53,117379,0
117390,12,117389,0
117391,13,117390,0
117392,53,117379,0
117393,6,117392,0
117394,0,117393,0
117395,13,117393,0
117396,53,117379,0
117397,0,117396,0
117398,53,117379,0
117399,0,117398,0
117400,17,117175,0
117401,52,117400,0
117402,55,117401,0
117403,55,117402,0
117404,12,117403,0
117405,13,117404,0
117406,13,117403,0
117407,13,117402,0
117408,53,117401,0
117409,12,117408,0
117410,13,117409,0
117411,53,117401,0
117412,12,117411,0
117413,13,117412,0
117414,70,117175,0
117415,41,117414,0
117416,52,117415,0
117417,12,117416,0
117418,13,117417,0
117419,55,117416,0
117420,52,117419,0
117421,55,117420,0
117422,55,117421,0
117423,12,117422,0
117424,13,117423,0
117425,13,117422,0
117426,13,117421,0
117427,53,117420,0
117428,12,117427,0
117429,13,117428,0
117430,53,117420,0
117431,0,117430,0
117432,53,117420,0
117433,0,117432,0
117434,13,117419,0
117435,42,117415,0
117436,0,117415,0
117437,70,117175,0
117438,41,117437,0
117439,52,117438,0
117440,12,117439,0
117441,13,117440,0
117442,55,117439,0
117443,52,117442,0
117444,55,117443,0
117445,55,117444,0
117446,12,117445,0
117447,13,117446,0
117448,13,117445,0
117449,13,117444,0
117450,53,117443,0
117451,6,117450,0
117452,12,117451,0
117453,13,117452,0
117454,13,117451,0
117455,53,117443,0
117456,0,117455,0
117457,53,117443,0
117458,55,117457,0
117459,12,117458,0
117460,13,117459,0
117461,13,117458,0
117462,13,117442,0
117463,42,117438,0
117464,0,117438,0
117465,65,117175,0
117466,12,117465,0
117467,14,117466,0
117468,56,117465,0
117469,52,117468,0
117470,55,117469,0
117471,55,117470,0
117472,12,117471,0
117473,13,117472,0
117474,13,117471,0
117475,13,117470,0
117476,53,117469,0
117477,12,117476,0
117478,13,117477,0
117479,53,117469,0
117480,12,117479,0
117481,13,117480,0
117482,53,117469,0
117483,0,117482,0
117484,57,117468,0
117485,0,117484,0
117486,13,117468,0
117487,85,117175,0
117488,86,117487,0
117489,52,117488,0
117490,55,117489,0
117491,12,117490,0
117492,13,117491,0
117493,13,117490,0
117494,55,117489,0
117495,55,117494,0
117496,12,117495,0
117497,13,117496,0
117498,13,117495,0
117499,13,117494,0
117500,70,117487,0
117501,52,117500,0
117502,55,117501,0
117503,55,117502,0
117504,12,117503,0
117505,13,117504,0
117506,13,117503,0
117507,13,117502,0
117508,53,117501,0
117509,12,117508,0
117510,13,117509,0
117511,53,117501,0
117512,0,117511,0
117513,70,117175,0
117514,41,117513,0
117515,52,117514,0
117516,12,117515,0
117517,13,117516,0
117518,55,117515,0
117519,52,117518,0
117520,55,117519,0
117521,55,117520,0
117522,12,117521,0
117523,13,117522,0
117524,13,117521,0
117525,13,117520,0
117526,53,117519,0
117527,12,117526,0
117528,13,117527,0
117529,53,117519,0
117530,0,117529,0
117531,53,117519,0
117532,55,117531,0
117533,12,117532,0
117534,13,117533,0
117535,13,117532,0
117536,13,117518,0
117537,42,117514,0
117538,0,117514,0
117539,65,117175,0
117540,12,117539,0
117541,14,117540,0
117542,56,117539,0
117543,52,117542,0
117544,55,117543,0
117545,55,117544,0
117546,12,117545,0
117547,13,117546,0
117548,13,117545,0
117549,13,117544,0
117550,53,117543,0
117551,12,117550,0
117552,13,117551,0
117553,53,117543,0
117554,12,117553,0
117555,13,117554,0
117556,53,117543,0
117557,0,117556,0
117558,53,117543,0
117559,6,117558,0
117560,0,117559,0
117561,13,117559,0
117562,53,117543,0
117563,0,117562,0
117564,57,117542,0
117565,0,117564,0
117566,13,117542,0
117567,70,117175,0
117568,41,117567,0
117569,52,117568,0
117570,12,117569,0
117571,13,117570,0
117572,55,117569,0
117573,52,117572,0
117574,55,117573,0
117575,55,117574,0
117576,12,117575,0
117577,13,117576,0
117578,13,117575,0
117579,13,117574,0
117580,53,117573,0
117581,12,117580,0
117582,13,117581,0
117583,53,117573,0
117584,0,117583,0
117585,53,117573,0
117586,0,117585,0
117587,13,117572,0
117588,42,117568,0
117589,0,117568,0
117590,70,117175,0
117591,41,117590,0
117592,52,117591,0
117593,12,117592,0
117594,13,117593,0
117595,55,117592,0
117596,52,117595,0
117597,55,117596,0
117598,55,117597,0
117599,12,117598,0
117600,13,117599,0
117601,13,117598,0
117602,13,117597,0
117603,53,117596,0
117604,12,117603,0
117605,13,117604,0
117606,53,117596,0
117607,0,117606,0
117608,13,117595,0
117609,42,117591,0
117610,0,117591,0
117611,70,117175,0
117612,41,117611,0
117613,52,117612,0
117614,12,117613,0
117615,13,117614,0
117616,55,117613,0
117617,52,117616,0
117618,55,117617,0
117619,55,117618,0
117620,12,117619,0
117621,13,117620,0
117622,13,117619,0
117623,13,117618,0
117624,53,117617,0
117625,12,117624,0
117626,13,117625,0
117627,53,117617,0
117628,0,117627,0
117629,53,117617,0
117630,0,117629,0
117631,13,117616,0
117632,42,117612,0
117633,0,117612,0
117634,17,117175,0
117635,52,117634,0
117636,55,117635,0
117637,55,117636,0
117638,12,117637,0
117639,13,117638,0
117640,13,117637,0
117641,13,117636,0
117642,53,117635,0
117643,12,117642,0
117644,13,117643,0
117645,53,117635,0
117646,12,117645,0
117647,13,117646,0
117648,53,117635,0
117649,0,117648,0
117650,53,117635,0
117651,6,117650,0
117652,0,117651,0
117653,13,117651,0
117654,53,117635,0
117655,0,117654,0
117656,17,117175,0
117657,52,117656,0
117658,55,117657,0
117659,55,117658,0
117660,12,117659,0
117661,13,117660,0
117662,13,117659,0
117663,13,117658,0
117664,53,117657,0
117665,12,117664,0
117666,13,117665,0
117667,53,117657,0
117668,12,117667,0
117669,13,117668,0
117670,53,117657,0
117671,0,117670,0
117672,53,117657,0
117673,6,117672,0
117674,0,117673,0
117675,13,117673,0
117676,53,117657,0
117677,0,117676,0
117678,87,116407,0
117679,89,117678,0
117680,90,117679,0
117681,65,117678,0
117682,12,117681,0
117683,14,117682,0
117684,52,117681,0
117685,55,117684,0
117686,12,117685,0
117687,13,117686,0
117688,13,117685,0
117689,9,117684,0
117690,0,117689,0
117691,6,117689,0
117692,0,117691,0
117693,0,117691,0
117694,0,117691,0
117695,13,117691,0
117696,65,117678,0
117697,12,117696,0
117698,14,117697,0
117699,4,117696,0
117700,3,117699,0
117701,12,117700,0
117702,13,117701,0
117703,0,117699,0
117704,17,117678,0
117705,52,117704,0
117706,55,117705,0
117707,55,117706,0
117708,12,117707,0
117709,13,117708,0
117710,13,117707,0
117711,13,117706,0
117712,53,117705,0
117713,12,117712,0
117714,13,117713,0
117715,53,117705,0
117716,12,117715,0
117717,13,117716,0
117718,65,117678,0
117719,12,117718,0
117720,14,117719,0
117721,52,117718,0
117722,55,117721,0
117723,12,117722,0
117724,13,117723,0
117725,13,117722,0
117726,9,117721,0
117727,0,117726,0
117728,0,117726,0
117729,6,117726,0
117730,0,117729,0
117731,0,117729,0
117732,0,117729,0
117733,13,117729,0
117734,6,117726,0
117735,0,117734,0
117736,0,117734,0
117737,0,117734,0
117738,13,117734,0
117739,65,117678,0
117740,12,117739,0
117741,14,117740,0
117742,4,117739,0
117743,3,117742,0
117744,12,117743,0
117745,13,117744,0
117746,0,117742,0
117747,17,117678,0
117748,52,117747,0
117749,55,117748,0
117750,55,117749,0
117751,12,117750,0
117752,13,117751,0
117753,13,117750,0
117754,13,117749,0
117755,53,117748,0
117756,12,117755,0
117757,13,117756,0
117758,53,117748,0
117759,12,117758,0
117760,13,117759,0
117761,65,117678,0
117762,12,117761,0
117763,14,117762,0
117764,52,117761,0
117765,55,117764,0
117766,55,117765,0
117767,12,117766,0
117768,13,117767,0
117769,13,117766,0
117770,13,117765,0
117771,53,117764,0
117772,12,117771,0
117773,13,117772,0
117774,53,117764,0
117775,0,117774,0
117776,70,117678,0
117777,41,117776,0
117778,52,117777,0
117779,12,117778,0
117780,13,117779,0
117781,55,117778,0
117782,12,117781,0
117783,13,117782,0
117784,13,117781,0
117785,42,117777,0
117786,0,117777,0
117787,70,117678,0
117788,41,117787,0
117789,52,117788,0
117790,12,117789,0
117791,13,117790,0
117792,55,117789,0
117793,12,117792,0
117794,13,117793,0
117795,13,117792,0
117796,42,117788,0
117797,0,117788,0
117798,85,117678,0
117799,86,117798,0
117800,52,117799,0
117801,55,117800,0
117802,12,117801,0
