node_id,class_name,parent_id,Generator
75318,13,75317,1
75319,13,75316,1
75320,53,75315,1
75321,12,75320,1
75322,13,75321,1
75323,53,75315,1
75324,12,75323,1
75325,13,75324,1
75326,65,75282,1
75327,12,75326,1
75328,14,75327,1
75329,52,75326,1
75330,55,75329,1
75331,56,75330,1
75332,56,75331,1
75333,12,75332,1
75334,13,75333,1
75335,57,75332,1
75336,0,75335,1
75337,13,75332,1
75338,57,75331,1
75339,0,75338,1
75340,13,75331,1
75341,13,75330,1
75342,0,75329,1
75343,65,75282,1
75344,12,75343,1
75345,14,75344,1
75346,6,75343,1
75347,13,75346,1
75348,77,75282,1
75349,12,75348,1
75350,14,75349,1
75351,52,75348,1
75352,12,75351,1
75353,13,75352,1
75354,0,75351,1
75355,17,75348,1
75356,52,75355,1
75357,55,75356,1
75358,12,75357,1
75359,13,75358,1
75360,13,75357,1
75361,9,75356,1
75362,0,75361,1
75363,0,75361,1
75364,52,75361,1
75365,12,75364,1
75366,13,75365,1
75367,24,75364,1
75368,0,75367,1
75369,27,75367,1
75370,52,75367,1
75371,55,75370,1
75372,52,75371,1
75373,55,75372,1
75374,12,75373,1
75375,13,75374,1
75376,13,75373,1
75377,13,75371,1
75378,52,75361,1
75379,12,75378,1
75380,13,75379,1
75381,12,75378,1
75382,13,75381,1
75383,65,75282,1
75384,12,75383,1
75385,14,75384,1
75386,9,75383,1
75387,0,75386,1
75388,0,75386,1
75389,0,75386,1
75390,12,75386,1
75391,13,75390,1
75392,12,75386,1
75393,13,75392,1
75394,12,75386,1
75395,13,75394,1
75396,76,75282,1
75397,12,75396,1
75398,13,75397,1
75399,65,75396,1
75400,56,75399,1
75401,12,75400,1
75402,13,75401,1
75403,57,75400,1
75404,0,75403,1
75405,14,75400,1
75406,12,75399,1
75407,13,75406,1
75408,81,75282,1
75409,17,75408,1
75410,52,75409,1
75411,55,75410,1
75412,12,75411,1
75413,13,75412,1
75414,13,75411,1
75415,53,75410,1
75416,12,75415,1
75417,13,75416,1
75418,84,75408,1
75419,55,75418,1
75420,55,75419,1
75421,12,75420,1
75422,13,75421,1
75423,13,75420,1
75424,13,75419,1
75425,72,75418,1
75426,78,75282,1
75427,0,75426,1
75428,65,75426,1
75429,12,75428,1
75430,14,75429,1
75431,52,75428,1
75432,55,75431,1
75433,55,75432,1
75434,12,75433,1
75435,13,75434,1
75436,13,75433,1
75437,13,75432,1
75438,53,75431,1
75439,6,75438,1
75440,12,75439,1
75441,13,75440,1
75442,13,75439,1
75443,53,75431,1
75444,0,75443,1
75445,76,75426,1
75446,41,75445,1
75447,52,75446,1
75448,12,75447,1
75449,13,75448,1
75450,12,75447,1
75451,13,75450,1
75452,47,75446,1
75453,0,75446,1
75454,79,75445,1
75455,17,75282,1
75456,92,75455,1
75457,12,75456,1
75458,13,75457,1
75459,52,75282,1
75460,55,75459,1
75461,12,75460,1
75462,13,75461,1
75463,13,75460,1
75464,53,75459,1
75465,0,75464,1
75466,87,75165,0
75467,89,75466,0
75468,90,75467,0
75469,91,75466,0
75470,52,75469,0
75471,12,75470,0
75472,13,75471,0
75473,53,75470,0
75474,0,75473,0
75475,53,75470,0
75476,9,75475,0
75477,0,75476,0
75478,0,75476,0
75479,0,75476,0
75480,0,75476,0
75481,0,75476,0
75482,9,75476,0
75483,0,75482,0
75484,4,75482,0
75485,0,75484,0
75486,3,75484,0
75487,12,75486,0
75488,13,75487,0
75489,0,75484,0
75490,0,75476,0
75491,0,75476,0
75492,0,75476,0
75493,0,75476,0
75494,52,75466,0
75495,55,75494,0
75496,12,75495,0
75497,13,75496,0
75498,13,75495,0
75499,53,75494,0
75500,0,75499,0
75501,87,75165,0
75502,89,75501,0
75503,90,75502,0
75504,91,75501,0
75505,52,75504,0
75506,12,75505,0
75507,13,75506,0
75508,53,75505,0
75509,0,75508,0
75510,53,75505,0
75511,9,75510,0
75512,0,75511,0
75513,0,75511,0
75514,0,75511,0
75515,0,75511,0
75516,0,75511,0
75517,9,75511,0
75518,0,75517,0
75519,0,75517,0
75520,4,75517,0
75521,0,75520,0
75522,3,75520,0
75523,12,75522,0
75524,13,75523,0
75525,0,75520,0
75526,9,75517,0
75527,0,75526,0
75528,0,75526,0
75529,0,75511,0
75530,0,75511,0
75531,0,75511,0
75532,0,75511,0
75533,52,75501,0
75534,55,75533,0
75535,12,75534,0
75536,13,75535,0
75537,13,75534,0
75538,53,75533,0
75539,0,75538,0
75540,87,75165,0
75541,89,75540,0
75542,90,75541,0
75543,90,75541,0
75544,91,75540,0
75545,52,75544,0
75546,12,75545,0
75547,13,75546,0
75548,53,75545,0
75549,0,75548,0
75550,53,75545,0
75551,9,75550,0
75552,0,75551,0
75553,0,75551,0
75554,0,75551,0
75555,0,75551,0
75556,0,75551,0
75557,9,75551,0
75558,0,75557,0
75559,0,75557,0
75560,4,75557,0
75561,0,75560,0
75562,3,75560,0
75563,12,75562,0
75564,13,75563,0
75565,0,75560,0
75566,9,75557,0
75567,0,75566,0
75568,0,75566,0
75569,0,75566,0
75570,12,75566,0
75571,13,75570,0
75572,0,75551,0
75573,0,75551,0
75574,0,75551,0
75575,0,75551,0
75576,52,75540,0
75577,55,75576,0
75578,12,75577,0
75579,13,75578,0
75580,13,75577,0
75581,53,75576,0
75582,0,75581,0
75583,87,75165,0
75584,89,75583,0
75585,90,75584,0
75586,90,75584,0
75587,91,75583,0
75588,52,75587,0
75589,12,75588,0
75590,13,75589,0
75591,53,75588,0
75592,0,75591,0
75593,53,75588,0
75594,9,75593,0
75595,0,75594,0
75596,0,75594,0
75597,0,75594,0
75598,0,75594,0
75599,0,75594,0
75600,9,75594,0
75601,0,75600,0
75602,0,75600,0
75603,4,75600,0
75604,0,75603,0
75605,3,75603,0
75606,12,75605,0
75607,13,75606,0
75608,0,75603,0
75609,9,75600,0
75610,0,75609,0
75611,0,75609,0
75612,0,75609,0
75613,12,75609,0
75614,13,75613,0
75615,0,75594,0
75616,0,75594,0
75617,0,75594,0
75618,0,75594,0
75619,52,75583,0
75620,55,75619,0
75621,12,75620,0
75622,13,75621,0
75623,13,75620,0
75624,53,75619,0
75625,0,75624,0
75626,87,75165,0
75627,89,75626,0
75628,90,75627,0
75629,65,75626,0
75630,12,75629,0
75631,14,75630,0
75632,52,75629,0
75633,12,75632,0
75634,13,75633,0
75635,53,75632,0
75636,9,75635,0
75637,53,75632,0
75638,9,75637,0
75639,53,75632,0
75640,9,75639,0
75641,53,75632,0
75642,9,75641,0
75643,65,75626,0
75644,56,75643,0
75645,56,75644,0
75646,12,75645,0
75647,13,75646,0
75648,57,75645,0
75649,0,75648,0
75650,13,75645,0
75651,57,75644,0
75652,0,75651,0
75653,14,75644,0
75654,56,75643,0
75655,12,75654,0
75656,13,75655,0
75657,57,75654,0
75658,0,75657,0
75659,13,75654,0
75660,65,75626,0
75661,56,75660,0
75662,56,75661,0
75663,12,75662,0
75664,13,75663,0
75665,57,75662,0
75666,0,75665,0
75667,13,75662,0
75668,57,75661,0
75669,0,75668,0
75670,14,75661,0
75671,0,75660,0
75672,65,75626,0
75673,56,75672,0
75674,56,75673,0
75675,12,75674,0
75676,13,75675,0
75677,57,75674,0
75678,0,75677,0
75679,13,75674,0
75680,57,75673,0
75681,0,75680,0
75682,14,75673,0
75683,0,75672,0
75684,65,75626,0
75685,56,75684,0
75686,56,75685,0
75687,12,75686,0
75688,13,75687,0
75689,57,75686,0
75690,0,75689,0
75691,13,75686,0
75692,57,75685,0
75693,0,75692,0
75694,14,75685,0
75695,0,75684,0
75696,65,75626,0
75697,56,75696,0
75698,56,75697,0
75699,12,75698,0
75700,13,75699,0
75701,57,75698,0
75702,0,75701,0
75703,13,75698,0
75704,57,75697,0
75705,0,75704,0
75706,14,75697,0
75707,56,75696,0
75708,12,75707,0
75709,13,75708,0
75710,57,75707,0
75711,0,75710,0
75712,13,75707,0
75713,65,75626,0
75714,56,75713,0
75715,56,75714,0
75716,12,75715,0
75717,13,75716,0
75718,57,75715,0
75719,0,75718,0
75720,13,75715,0
75721,57,75714,0
75722,0,75721,0
75723,14,75714,0
75724,0,75713,0
75725,65,75626,0
75726,56,75725,0
75727,56,75726,0
75728,12,75727,0
75729,13,75728,0
75730,57,75727,0
75731,0,75730,0
75732,13,75727,0
75733,57,75726,0
75734,0,75733,0
75735,14,75726,0
75736,0,75725,0
75737,65,75626,0
75738,56,75737,0
75739,56,75738,0
75740,12,75739,0
75741,13,75740,0
75742,57,75739,0
75743,0,75742,0
75744,13,75739,0
75745,57,75738,0
75746,0,75745,0
75747,14,75738,0
75748,0,75737,0
75749,65,75626,0
75750,56,75749,0
75751,56,75750,0
75752,12,75751,0
75753,13,75752,0
75754,57,75751,0
75755,0,75754,0
75756,13,75751,0
75757,57,75750,0
75758,0,75757,0
75759,14,75750,0
75760,56,75749,0
75761,12,75760,0
75762,13,75761,0
75763,57,75760,0
75764,0,75763,0
75765,13,75760,0
75766,65,75626,0
75767,56,75766,0
75768,56,75767,0
75769,12,75768,0
75770,13,75769,0
75771,57,75768,0
75772,0,75771,0
75773,13,75768,0
75774,57,75767,0
75775,0,75774,0
75776,14,75767,0
75777,56,75766,0
75778,12,75777,0
75779,13,75778,0
75780,57,75777,0
75781,0,75780,0
75782,13,75777,0
75783,65,75626,0
75784,56,75783,0
75785,56,75784,0
75786,12,75785,0
75787,13,75786,0
75788,57,75785,0
75789,0,75788,0
75790,13,75785,0
75791,57,75784,0
75792,0,75791,0
75793,14,75784,0
75794,56,75783,0
75795,12,75794,0
75796,13,75795,0
75797,57,75794,0
75798,0,75797,0
75799,13,75794,0
75800,65,75626,0
75801,56,75800,0
75802,56,75801,0
75803,12,75802,0
75804,13,75803,0
75805,57,75802,0
75806,0,75805,0
75807,13,75802,0
75808,57,75801,0
75809,0,75808,0
75810,14,75801,0
75811,0,75800,0
75812,65,75626,0
75813,56,75812,0
75814,56,75813,0
75815,12,75814,0
75816,13,75815,0
75817,57,75814,0
75818,0,75817,0
75819,13,75814,0
75820,57,75813,0
75821,0,75820,0
75822,14,75813,0
75823,0,75812,0
75824,65,75626,0
75825,56,75824,0
75826,56,75825,0
75827,12,75826,0
75828,13,75827,0
75829,57,75826,0
75830,0,75829,0
75831,13,75826,0
75832,57,75825,0
75833,0,75832,0
75834,14,75825,0
75835,56,75824,0
75836,12,75835,0
75837,13,75836,0
75838,57,75835,0
75839,0,75838,0
75840,13,75835,0
75841,65,75626,0
75842,56,75841,0
75843,12,75842,0
75844,13,75843,0
75845,57,75842,0
75846,0,75845,0
75847,14,75842,0
75848,56,75841,0
75849,12,75848,0
75850,13,75849,0
75851,57,75848,0
75852,0,75851,0
75853,13,75848,0
75854,65,75626,0
75855,56,75854,0
75856,12,75855,0
75857,13,75856,0
75858,57,75855,0
75859,0,75858,0
75860,14,75855,0
75861,0,75854,0
75862,65,75626,0
75863,56,75862,0
75864,56,75863,0
75865,12,75864,0
75866,13,75865,0
75867,57,75864,0
75868,0,75867,0
75869,13,75864,0
75870,57,75863,0
75871,0,75870,0
75872,14,75863,0
75873,56,75862,0
75874,12,75873,0
75875,13,75874,0
75876,57,75873,0
75877,0,75876,0
75878,13,75873,0
75879,65,75626,0
75880,56,75879,0
75881,56,75880,0
75882,12,75881,0
75883,13,75882,0
75884,57,75881,0
75885,0,75884,0
75886,13,75881,0
75887,57,75880,0
75888,0,75887,0
75889,14,75880,0
75890,0,75879,0
75891,65,75626,0
75892,56,75891,0
75893,56,75892,0
75894,12,75893,0
75895,13,75894,0
75896,57,75893,0
75897,0,75896,0
75898,13,75893,0
75899,57,75892,0
75900,0,75899,0
75901,14,75892,0
75902,0,75891,0
75903,65,75626,0
75904,56,75903,0
75905,56,75904,0
75906,12,75905,0
75907,13,75906,0
75908,57,75905,0
75909,0,75908,0
75910,13,75905,0
75911,57,75904,0
75912,0,75911,0
75913,14,75904,0
75914,0,75903,0
75915,91,75626,0
75916,12,75915,0
75917,13,75916,0
75918,52,75626,0
75919,55,75918,0
75920,12,75919,0
75921,13,75920,0
75922,13,75919,0
75923,53,75918,0
75924,0,75923,0
75925,87,75165,0
75926,89,75925,0
75927,90,75926,0
75928,90,75926,0
75929,90,75926,0
75930,65,75925,0
75931,12,75930,0
75932,14,75931,0
75933,52,75930,0
75934,55,75933,0
75935,12,75934,0
75936,13,75935,0
75937,13,75934,0
75938,0,75933,0
75939,65,75925,0
75940,12,75939,0
75941,14,75940,0
75942,4,75939,0
75943,0,75942,0
75944,3,75942,0
75945,12,75944,0
75946,13,75945,0
75947,0,75942,0
75948,3,75942,0
75949,56,75948,0
75950,56,75949,0
75951,12,75950,0
75952,13,75951,0
75953,57,75950,0
75954,0,75953,0
75955,13,75950,0
75956,57,75949,0
75957,0,75956,0
75958,13,75949,0
75959,0,75942,0
75960,3,75942,0
75961,12,75960,0
75962,13,75961,0
75963,0,75942,0
75964,65,75925,0
75965,12,75964,0
75966,14,75965,0
75967,52,75964,0
75968,55,75967,0
75969,55,75968,0
75970,12,75969,0
75971,13,75970,0
75972,13,75969,0
75973,13,75968,0
75974,53,75967,0
75975,0,75974,0
75976,85,75925,0
75977,86,75976,0
75978,52,75977,0
75979,55,75978,0
75980,12,75979,0
75981,13,75980,0
75982,13,75979,0
75983,12,75977,0
75984,14,75983,0
75985,17,75976,0
75986,52,75985,0
75987,55,75986,0
75988,12,75987,0
75989,13,75988,0
75990,13,75987,0
75991,12,75986,0
75992,13,75991,0
75993,17,75976,0
75994,52,75993,0
75995,55,75994,0
75996,12,75995,0
75997,13,75996,0
75998,13,75995,0
75999,17,75925,0
76000,52,75999,0
76001,55,76000,0
76002,12,76001,0
76003,13,76002,0
76004,13,76001,0
76005,91,75925,0
76006,0,76005,0
76007,52,75925,0
76008,55,76007,0
76009,12,76008,0
76010,13,76009,0
76011,13,76008,0
76012,53,76007,0
76013,0,76012,0
76014,87,75165,1
76015,89,76014,1
76016,90,76015,1
76017,12,76016,1
76018,13,76017,1
76019,65,76014,1
76020,12,76019,1
76021,14,76020,1
76022,4,76019,1
76023,0,76022,1
76024,3,76022,1
76025,52,76024,1
76026,12,76025,1
76027,13,76026,1
76028,17,76014,1
76029,52,76028,1
76030,12,76029,1
76031,13,76030,1
76032,4,76029,1
76033,0,76032,1
76034,3,76032,1
76035,12,76034,1
76036,13,76035,1
76037,17,76014,1
76038,52,76037,1
76039,55,76038,1
76040,55,76039,1
76041,12,76040,1
76042,13,76041,1
76043,13,76040,1
76044,13,76039,1
76045,53,76038,1
76046,12,76045,1
76047,13,76046,1
76048,53,76038,1
76049,12,76048,1
76050,13,76049,1
76051,17,76014,1
76052,92,76051,1
76053,12,76052,1
76054,13,76053,1
76055,17,76014,1
76056,52,76055,1
76057,55,76056,1
76058,55,76057,1
76059,12,76058,1
76060,13,76059,1
76061,13,76058,1
76062,13,76057,1
76063,53,76056,1
76064,12,76063,1
76065,13,76064,1
76066,53,76056,1
76067,12,76066,1
76068,13,76067,1
76069,17,76014,1
76070,52,76069,1
76071,12,76070,1
76072,13,76071,1
76073,4,76070,1
76074,0,76073,1
76075,3,76073,1
76076,12,76075,1
76077,13,76076,1
76078,0,76073,1
76079,3,76073,1
76080,12,76079,1
76081,13,76080,1
76082,0,76073,1
76083,52,76014,1
76084,55,76083,1
76085,12,76084,1
76086,13,76085,1
76087,13,76084,1
76088,53,76083,1
76089,0,76088,1
76090,0,76014,1
76091,87,75165,1
76092,89,76091,1
76093,90,76092,1
76094,65,76091,1
76095,12,76094,1
76096,14,76095,1
76097,4,76094,1
76098,0,76097,1
76099,3,76097,1
76100,52,76099,1
76101,12,76100,1
76102,13,76101,1
76103,17,76091,1
76104,52,76103,1
76105,12,76104,1
76106,13,76105,1
76107,4,76104,1
76108,0,76107,1
76109,3,76107,1
76110,12,76109,1
76111,13,76110,1
76112,17,76091,1
76113,52,76112,1
76114,55,76113,1
76115,55,76114,1
76116,12,76115,1
76117,13,76116,1
76118,13,76115,1
76119,13,76114,1
76120,53,76113,1
76121,12,76120,1
76122,13,76121,1
76123,53,76113,1
76124,12,76123,1
76125,13,76124,1
76126,17,76091,1
76127,92,76126,1
76128,12,76127,1
76129,13,76128,1
76130,17,76091,1
76131,52,76130,1
76132,55,76131,1
76133,55,76132,1
76134,12,76133,1
76135,13,76134,1
76136,13,76133,1
76137,13,76132,1
76138,53,76131,1
76139,12,76138,1
76140,13,76139,1
76141,53,76131,1
76142,12,76141,1
76143,13,76142,1
76144,52,76091,1
76145,55,76144,1
76146,12,76145,1
76147,13,76146,1
76148,13,76145,1
76149,53,76144,1
76150,0,76149,1
76151,87,75165,1
76152,89,76151,1
76153,90,76152,1
76154,17,76151,1
76155,103,76154,1
76156,52,76155,1
76157,12,76156,1
76158,13,76157,1
76159,12,76156,1
76160,13,76159,1
76161,52,76151,1
76162,55,76161,1
76163,12,76162,1
76164,13,76163,1
76165,13,76162,1
76166,53,76161,1
76167,0,76166,1
76168,87,75165,1
76169,89,76168,1
76170,90,76169,1
76171,17,76168,1
76172,103,76171,1
76173,52,76172,1
76174,12,76173,1
76175,13,76174,1
76176,12,76173,1
76177,13,76176,1
76178,52,76168,1
76179,55,76178,1
76180,12,76179,1
76181,13,76180,1
76182,13,76179,1
76183,53,76178,1
76184,0,76183,1
76185,87,75165,1
76186,89,76185,1
76187,90,76186,1
76188,17,76185,1
76189,103,76188,1
76190,52,76189,1
76191,12,76190,1
76192,13,76191,1
76193,12,76190,1
76194,13,76193,1
76195,52,76185,1
76196,55,76195,1
76197,12,76196,1
76198,13,76197,1
76199,13,76196,1
76200,53,76195,1
76201,0,76200,1
76202,87,75165,1
76203,89,76202,1
76204,65,76202,1
76205,12,76204,1
76206,14,76205,1
76207,4,76204,1
76208,0,76207,1
76209,3,76207,1
76210,52,76209,1
76211,12,76210,1
76212,13,76211,1
76213,17,76202,1
76214,52,76213,1
76215,12,76214,1
76216,13,76215,1
76217,4,76214,1
76218,0,76217,1
76219,3,76217,1
76220,12,76219,1
76221,13,76220,1
76222,17,76202,1
76223,92,76222,1
76224,12,76223,1
76225,13,76224,1
76226,65,76202,1
76227,12,76226,1
76228,14,76227,1
76229,52,76226,1
76230,55,76229,1
76231,55,76230,1
76232,12,76231,1
76233,13,76232,1
76234,13,76231,1
76235,13,76230,1
76236,0,76229,1
76237,85,76202,1
76238,86,76237,1
76239,52,76238,1
76240,55,76239,1
76241,12,76240,1
76242,13,76241,1
76243,13,76240,1
76244,12,76238,1
76245,14,76244,1
76246,17,76237,1
76247,52,76246,1
76248,55,76247,1
76249,12,76248,1
76250,13,76249,1
76251,13,76248,1
76252,4,76247,1
76253,0,76252,1
76254,3,76252,1
76255,12,76254,1
76256,13,76255,1
76257,17,76202,1
76258,52,76257,1
76259,55,76258,1
76260,12,76259,1
76261,13,76260,1
76262,13,76259,1
76263,17,76202,1
76264,52,76263,1
76265,55,76264,1
76266,12,76265,1
76267,13,76266,1
76268,13,76265,1
76269,52,76202,1
76270,55,76269,1
76271,12,76270,1
76272,13,76271,1
76273,13,76270,1
76274,53,76269,1
76275,0,76274,1
76276,87,75165,1
76277,89,76276,1
76278,65,76276,1
76279,12,76278,1
76280,14,76279,1
76281,4,76278,1
76282,0,76281,1
76283,3,76281,1
76284,52,76283,1
76285,12,76284,1
76286,13,76285,1
76287,17,76276,1
76288,52,76287,1
76289,12,76288,1
76290,13,76289,1
76291,4,76288,1
76292,0,76291,1
76293,3,76291,1
76294,12,76293,1
76295,13,76294,1
76296,17,76276,1
76297,92,76296,1
76298,12,76297,1
76299,13,76298,1
76300,65,76276,1
76301,12,76300,1
76302,14,76301,1
76303,52,76300,1
76304,55,76303,1
76305,55,76304,1
76306,12,76305,1
76307,13,76306,1
76308,13,76305,1
76309,13,76304,1
76310,0,76303,1
76311,85,76276,1
76312,86,76311,1
76313,52,76312,1
76314,55,76313,1
76315,12,76314,1
76316,13,76315,1
76317,13,76314,1
76318,12,76312,1
76319,14,76318,1
76320,17,76311,1
76321,52,76320,1
76322,55,76321,1
76323,12,76322,1
76324,13,76323,1
76325,13,76322,1
76326,4,76321,1
76327,0,76326,1
76328,3,76326,1
76329,12,76328,1
76330,13,76329,1
76331,17,76276,1
76332,52,76331,1
76333,55,76332,1
76334,12,76333,1
76335,13,76334,1
76336,13,76333,1
76337,17,76276,1
76338,52,76337,1
76339,55,76338,1
76340,12,76339,1
76341,13,76340,1
76342,13,76339,1
76343,52,76276,1
76344,55,76343,1
76345,12,76344,1
76346,13,76345,1
76347,13,76344,1
76348,53,76343,1
76349,0,76348,1
76350,87,75165,1
76351,89,76350,1
76352,65,76350,1
76353,12,76352,1
76354,14,76353,1
76355,4,76352,1
76356,0,76355,1
76357,3,76355,1
76358,52,76357,1
76359,12,76358,1
76360,13,76359,1
76361,17,76350,1
76362,52,76361,1
76363,12,76362,1
76364,13,76363,1
76365,4,76362,1
76366,0,76365,1
76367,3,76365,1
76368,12,76367,1
76369,13,76368,1
76370,17,76350,1
76371,92,76370,1
76372,12,76371,1
76373,13,76372,1
76374,65,76350,1
76375,12,76374,1
76376,14,76375,1
76377,52,76374,1
76378,55,76377,1
76379,55,76378,1
76380,12,76379,1
76381,13,76380,1
76382,13,76379,1
76383,13,76378,1
76384,0,76377,1
76385,85,76350,1
76386,86,76385,1
76387,52,76386,1
76388,55,76387,1
76389,12,76388,1
76390,13,76389,1
76391,13,76388,1
76392,12,76386,1
76393,14,76392,1
76394,17,76385,1
76395,52,76394,1
76396,55,76395,1
76397,12,76396,1
76398,13,76397,1
76399,13,76396,1
76400,4,76395,1
76401,0,76400,1
76402,3,76400,1
76403,12,76402,1
76404,13,76403,1
76405,17,76350,1
76406,52,76405,1
76407,55,76406,1
76408,12,76407,1
76409,13,76408,1
76410,13,76407,1
76411,17,76350,1
76412,52,76411,1
76413,55,76412,1
76414,12,76413,1
76415,13,76414,1
76416,13,76413,1
76417,52,76350,1
76418,55,76417,1
76419,12,76418,1
76420,13,76419,1
76421,13,76418,1
76422,53,76417,1
76423,0,76422,1
76424,87,75165,0
76425,89,76424,0
76426,65,76424,0
76427,12,76426,0
76428,14,76427,0
76429,4,76426,0
76430,0,76429,0
76431,3,76429,0
76432,52,76431,0
76433,12,76432,0
76434,13,76433,0
76435,17,76424,0
76436,52,76435,0
76437,12,76436,0
76438,13,76437,0
76439,4,76436,0
76440,0,76439,0
76441,3,76439,0
76442,12,76441,0
76443,13,76442,0
76444,17,76424,0
76445,92,76444,0
76446,12,76445,0
76447,13,76446,0
76448,65,76424,0
76449,12,76448,0
76450,14,76449,0
76451,52,76448,0
76452,55,76451,0
76453,55,76452,0
76454,12,76453,0
76455,13,76454,0
76456,13,76453,0
76457,13,76452,0
76458,0,76451,0
76459,85,76424,0
76460,86,76459,0
76461,52,76460,0
76462,55,76461,0
76463,12,76462,0
76464,13,76463,0
76465,13,76462,0
76466,12,76460,0
76467,14,76466,0
76468,17,76459,0
76469,52,76468,0
76470,55,76469,0
76471,12,76470,0
76472,13,76471,0
76473,13,76470,0
76474,4,76469,0
76475,0,76474,0
76476,3,76474,0
76477,12,76476,0
76478,13,76477,0
76479,0,76474,0
76480,3,76474,0
76481,12,76480,0
76482,13,76481,0
76483,17,76424,0
76484,52,76483,0
76485,55,76484,0
76486,12,76485,0
76487,13,76486,0
76488,13,76485,0
76489,17,76424,0
76490,52,76489,0
76491,55,76490,0
76492,12,76491,0
76493,13,76492,0
76494,13,76491,0
76495,52,76424,0
76496,55,76495,0
76497,12,76496,0
76498,13,76497,0
76499,13,76496,0
76500,53,76495,0
76501,0,76500,0
76502,87,75165,1
76503,89,76502,1
76504,65,76502,1
76505,12,76504,1
76506,14,76505,1
76507,4,76504,1
76508,0,76507,1
76509,3,76507,1
76510,52,76509,1
76511,12,76510,1
76512,13,76511,1
76513,17,76502,1
76514,52,76513,1
76515,12,76514,1
76516,13,76515,1
76517,4,76514,1
76518,0,76517,1
76519,3,76517,1
76520,12,76519,1
76521,13,76520,1
76522,17,76502,1
76523,52,76522,1
76524,55,76523,1
76525,55,76524,1
76526,12,76525,1
76527,13,76526,1
76528,13,76525,1
76529,13,76524,1
76530,12,76523,1
76531,13,76530,1
76532,17,76502,1
76533,52,76532,1
76534,55,76533,1
76535,55,76534,1
76536,12,76535,1
76537,13,76536,1
76538,13,76535,1
76539,13,76534,1
76540,12,76533,1
76541,13,76540,1
76542,12,76533,1
76543,13,76542,1
76544,0,76533,1
76545,0,76533,1
76546,17,76502,1
76547,92,76546,1
76548,12,76547,1
76549,13,76548,1
76550,17,76502,1
76551,52,76550,1
76552,55,76551,1
76553,55,76552,1
76554,12,76553,1
76555,13,76554,1
76556,13,76553,1
76557,13,76552,1
76558,12,76551,1
76559,13,76558,1
76560,12,76551,1
