node_id,class_name,parent_id,Generator
106327,48,106300,0
106328,0,106300,0
106329,17,106189,0
106330,52,106329,0
106331,55,106330,0
106332,55,106331,0
106333,12,106332,0
106334,13,106333,0
106335,13,106332,0
106336,13,106331,0
106337,53,106330,0
106338,0,106337,0
106339,53,106330,0
106340,12,106339,0
106341,13,106340,0
106342,53,106330,0
106343,12,106342,0
106344,13,106343,0
106345,53,106330,0
106346,0,106345,0
106347,53,106330,0
106348,6,106347,0
106349,52,106348,0
106350,55,106349,0
106351,55,106350,0
106352,12,106351,0
106353,13,106352,0
106354,13,106351,0
106355,13,106350,0
106356,13,106348,0
106357,53,106330,0
106358,9,106357,0
106359,0,106358,0
106360,0,106358,0
106361,53,106330,0
106362,9,106361,0
106363,0,106362,0
106364,0,106362,0
106365,70,106189,0
106366,41,106365,0
106367,56,106366,0
106368,52,106367,0
106369,55,106368,0
106370,55,106369,0
106371,12,106370,0
106372,13,106371,0
106373,13,106370,0
106374,13,106369,0
106375,0,106368,0
106376,57,106367,0
106377,0,106376,0
106378,13,106367,0
106379,42,106366,0
106380,0,106366,0
106381,17,106189,0
106382,52,106381,0
106383,55,106382,0
106384,55,106383,0
106385,12,106384,0
106386,13,106385,0
106387,13,106384,0
106388,13,106383,0
106389,53,106382,0
106390,0,106389,0
106391,53,106382,0
106392,4,106391,0
106393,0,106392,0
106394,3,106392,0
106395,12,106394,0
106396,13,106395,0
106397,0,106392,0
106398,3,106392,0
106399,12,106398,0
106400,13,106399,0
106401,53,106382,0
106402,0,106401,0
106403,53,106382,0
106404,0,106403,0
106405,53,106382,0
106406,6,106405,0
106407,52,106406,0
106408,55,106407,0
106409,55,106408,0
106410,12,106409,0
106411,13,106410,0
106412,13,106409,0
106413,13,106408,0
106414,13,106406,0
106415,53,106382,0
106416,6,106415,0
106417,52,106416,0
106418,55,106417,0
106419,55,106418,0
106420,12,106419,0
106421,13,106420,0
106422,13,106419,0
106423,13,106418,0
106424,13,106416,0
106425,53,106382,0
106426,9,106425,0
106427,0,106426,0
106428,0,106426,0
106429,53,106382,0
106430,9,106429,0
106431,0,106430,0
106432,0,106430,0
106433,53,106382,0
106434,9,106433,0
106435,0,106434,0
106436,0,106434,0
106437,65,106189,0
106438,12,106437,0
106439,14,106438,0
106440,52,106437,0
106441,55,106440,0
106442,55,106441,0
106443,12,106442,0
106444,13,106443,0
106445,13,106442,0
106446,13,106441,0
106447,0,106440,0
106448,65,106189,0
106449,12,106448,0
106450,14,106449,0
106451,0,106448,0
106452,78,106189,0
106453,41,106452,0
106454,12,106453,0
106455,13,106454,0
106456,51,106453,0
106457,6,106453,0
106458,0,106457,0
106459,0,106457,0
106460,0,106457,0
106461,13,106457,0
106462,65,106452,0
106463,12,106462,0
106464,14,106463,0
106465,56,106462,0
106466,52,106465,0
106467,55,106466,0
106468,55,106467,0
106469,12,106468,0
106470,13,106469,0
106471,13,106468,0
106472,13,106467,0
106473,12,106466,0
106474,13,106473,0
106475,0,106466,0
106476,57,106465,0
106477,0,106476,0
106478,13,106465,0
106479,70,106189,0
106480,41,106479,0
106481,12,106480,0
106482,13,106481,0
106483,42,106480,0
106484,0,106480,0
106485,65,106189,0
106486,12,106485,0
106487,14,106486,0
106488,52,106485,0
106489,55,106488,0
106490,55,106489,0
106491,12,106490,0
106492,13,106491,0
106493,13,106490,0
106494,13,106489,0
106495,0,106488,0
106496,17,106189,0
106497,52,106496,0
106498,55,106497,0
106499,55,106498,0
106500,12,106499,0
106501,13,106500,0
106502,13,106499,0
106503,13,106498,0
106504,12,106497,0
106505,13,106504,0
106506,0,106497,0
106507,70,106189,0
106508,41,106507,0
106509,52,106508,0
106510,12,106509,0
106511,13,106510,0
106512,52,106509,0
106513,55,106512,0
106514,55,106513,0
106515,12,106514,0
106516,13,106515,0
106517,13,106514,0
106518,13,106513,0
106519,0,106512,0
106520,42,106508,0
106521,0,106508,0
106522,17,106189,0
106523,52,106522,0
106524,55,106523,0
106525,55,106524,0
106526,12,106525,0
106527,13,106526,0
106528,13,106525,0
106529,13,106524,0
106530,17,106189,0
106531,52,106530,0
106532,55,106531,0
106533,55,106532,0
106534,12,106533,0
106535,13,106534,0
106536,13,106533,0
106537,13,106532,0
106538,17,106189,0
106539,52,106538,0
106540,55,106539,0
106541,55,106540,0
106542,12,106541,0
106543,13,106542,0
106544,13,106541,0
106545,13,106540,0
106546,52,106539,0
106547,55,106546,0
106548,55,106547,0
106549,12,106548,0
106550,13,106549,0
106551,13,106548,0
106552,13,106547,0
106553,17,106189,0
106554,52,106553,0
106555,55,106554,0
106556,55,106555,0
106557,12,106556,0
106558,13,106557,0
106559,13,106556,0
106560,13,106555,0
106561,52,106554,0
106562,55,106561,0
106563,55,106562,0
106564,12,106563,0
106565,13,106564,0
106566,13,106563,0
106567,13,106562,0
106568,17,106189,0
106569,52,106568,0
106570,55,106569,0
106571,55,106570,0
106572,12,106571,0
106573,13,106572,0
106574,13,106571,0
106575,13,106570,0
106576,17,106189,0
106577,52,106576,0
106578,55,106577,0
106579,55,106578,0
106580,12,106579,0
106581,13,106580,0
106582,13,106579,0
106583,13,106578,0
106584,0,106577,0
106585,17,106189,0
106586,52,106585,0
106587,55,106586,0
106588,55,106587,0
106589,12,106588,0
106590,13,106589,0
106591,13,106588,0
106592,13,106587,0
106593,0,106586,0
106594,17,106189,0
106595,52,106594,0
106596,55,106595,0
106597,55,106596,0
106598,12,106597,0
106599,13,106598,0
106600,13,106597,0
106601,13,106596,0
106602,17,106189,0
106603,52,106602,0
106604,55,106603,0
106605,55,106604,0
106606,12,106605,0
106607,13,106606,0
106608,13,106605,0
106609,13,106604,0
