node_id,class_name,parent_id,Generator
121652,13,121649,0
121653,87,121370,0
121654,89,121653,0
121655,90,121654,0
121656,90,121654,0
121657,90,121654,0
121658,65,121653,0
121659,12,121658,0
121660,14,121659,0
121661,52,121658,0
121662,55,121661,0
121663,12,121662,0
121664,13,121663,0
121665,13,121662,0
121666,9,121661,0
121667,0,121666,0
121668,0,121666,0
121669,6,121666,0
121670,0,121669,0
121671,0,121669,0
121672,13,121669,0
121673,6,121666,0
121674,0,121673,0
121675,0,121673,0
121676,13,121673,0
121677,65,121653,0
121678,12,121677,0
121679,14,121678,0
121680,60,121677,0
121681,4,121680,0
121682,3,121681,0
121683,12,121682,0
121684,13,121683,0
121685,0,121681,0
121686,3,121681,0
121687,12,121686,0
121688,13,121687,0
121689,0,121681,0
121690,3,121681,0
121691,12,121690,0
121692,13,121691,0
121693,0,121681,0
121694,64,121680,0
121695,7,121694,0
121696,12,121695,0
121697,14,121696,0
121698,12,121695,0
121699,14,121698,0
121700,14,121695,0
121701,6,121694,0
121702,7,121701,0
121703,0,121702,0
121704,0,121702,0
121705,13,121702,0
121706,7,121701,0
121707,0,121706,0
121708,0,121706,0
121709,13,121706,0
121710,7,121701,0
121711,0,121710,0
121712,0,121710,0
121713,13,121710,0
121714,13,121701,0
121715,77,121653,0
121716,12,121715,0
121717,14,121716,0
121718,12,121715,0
121719,13,121718,0
121720,17,121715,0
121721,52,121720,0
121722,55,121721,0
121723,55,121722,0
121724,12,121723,0
121725,13,121724,0
121726,13,121723,0
121727,13,121722,0
121728,12,121721,0
121729,13,121728,0
121730,12,121721,0
121731,13,121730,0
121732,53,121721,0
121733,0,121732,0
121734,53,121721,0
121735,0,121734,0
121736,65,121653,0
121737,12,121736,0
121738,14,121737,0
121739,52,121736,0
121740,55,121739,0
121741,55,121740,0
121742,12,121741,0
121743,13,121742,0
121744,13,121741,0
121745,13,121740,0
121746,12,121739,0
121747,13,121746,0
121748,53,121739,0
121749,0,121748,0
121750,53,121739,0
121751,12,121750,0
121752,13,121751,0
121753,53,121739,0
121754,12,121753,0
121755,13,121754,0
121756,76,121653,0
121757,41,121756,0
121758,12,121757,0
121759,13,121758,0
121760,48,121757,0
121761,0,121757,0
121762,70,121756,0
121763,41,121762,0
121764,55,121763,0
121765,12,121764,0
121766,13,121765,0
121767,13,121764,0
121768,42,121763,0
121769,7,121763,0
121770,0,121769,0
121771,0,121769,0
121772,13,121769,0
121773,70,121756,0
121774,41,121773,0
121775,52,121774,0
121776,55,121775,0
121777,55,121776,0
121778,12,121777,0
121779,13,121778,0
121780,13,121777,0
121781,13,121776,0
121782,42,121774,0
121783,0,121774,0
121784,77,121756,0
121785,12,121784,0
121786,14,121785,0
121787,12,121784,0
121788,13,121787,0
121789,70,121784,0
121790,41,121789,0
121791,55,121790,0
121792,12,121791,0
121793,13,121792,0
121794,13,121791,0
121795,42,121790,0
121796,7,121790,0
121797,0,121796,0
121798,0,121796,0
121799,13,121796,0
121800,52,121653,0
121801,55,121800,0
121802,55,121801,0
121803,12,121802,0
121804,13,121803,0
121805,13,121802,0
121806,13,121801,0
121807,0,121800,0
121808,6,121800,0
121809,0,121808,0
121810,0,121808,0
121811,13,121808,0
121812,52,121653,0
121813,55,121812,0
121814,55,121813,0
121815,12,121814,0
121816,13,121815,0
121817,13,121814,0
121818,13,121813,0
121819,0,121812,0
121820,6,121812,0
121821,0,121820,0
121822,0,121820,0
121823,13,121820,0
121824,87,121370,0
121825,89,121824,0
121826,90,121825,0
121827,90,121825,0
121828,90,121825,0
121829,65,121824,0
121830,12,121829,0
121831,14,121830,0
121832,52,121829,0
121833,55,121832,0
121834,12,121833,0
121835,13,121834,0
121836,13,121833,0
121837,9,121832,0
121838,0,121837,0
121839,0,121837,0
121840,6,121837,0
121841,0,121840,0
121842,0,121840,0
121843,13,121840,0
121844,6,121837,0
121845,0,121844,0
121846,0,121844,0
121847,13,121844,0
121848,65,121824,0
121849,12,121848,0
121850,14,121849,0
121851,60,121848,0
121852,4,121851,0
121853,3,121852,0
121854,12,121853,0
121855,13,121854,0
121856,0,121852,0
121857,3,121852,0
121858,12,121857,0
121859,13,121858,0
121860,0,121852,0
121861,3,121852,0
121862,12,121861,0
121863,13,121862,0
121864,0,121852,0
121865,64,121851,0
121866,7,121865,0
121867,12,121866,0
121868,14,121867,0
121869,12,121866,0
121870,14,121869,0
121871,14,121866,0
121872,6,121865,0
121873,7,121872,0
121874,0,121873,0
121875,0,121873,0
121876,13,121873,0
121877,7,121872,0
121878,0,121877,0
121879,0,121877,0
121880,13,121877,0
121881,7,121872,0
121882,0,121881,0
121883,0,121881,0
121884,13,121881,0
121885,13,121872,0
121886,77,121824,0
121887,12,121886,0
121888,14,121887,0
121889,12,121886,0
121890,13,121889,0
121891,17,121886,0
121892,52,121891,0
121893,55,121892,0
121894,55,121893,0
121895,12,121894,0
121896,13,121895,0
121897,13,121894,0
121898,13,121893,0
121899,12,121892,0
121900,13,121899,0
121901,12,121892,0
121902,13,121901,0
121903,53,121892,0
121904,0,121903,0
121905,65,121824,0
121906,12,121905,0
121907,14,121906,0
121908,52,121905,0
121909,55,121908,0
121910,55,121909,0
121911,12,121910,0
121912,13,121911,0
121913,13,121910,0
121914,13,121909,0
121915,12,121908,0
121916,13,121915,0
121917,53,121908,0
121918,0,121917,0
121919,53,121908,0
121920,12,121919,0
121921,13,121920,0
121922,53,121908,0
121923,12,121922,0
121924,13,121923,0
121925,76,121824,0
121926,41,121925,0
121927,12,121926,0
121928,13,121927,0
121929,48,121926,0
121930,0,121926,0
121931,70,121925,0
121932,41,121931,0
121933,55,121932,0
121934,12,121933,0
121935,13,121934,0
121936,13,121933,0
121937,42,121932,0
121938,7,121932,0
121939,0,121938,0
121940,0,121938,0
121941,13,121938,0
121942,70,121925,0
121943,41,121942,0
121944,52,121943,0
121945,55,121944,0
121946,55,121945,0
121947,12,121946,0
121948,13,121947,0
121949,13,121946,0
121950,13,121945,0
121951,42,121943,0
121952,0,121943,0
121953,77,121925,0
121954,12,121953,0
121955,14,121954,0
121956,12,121953,0
121957,13,121956,0
121958,70,121953,0
121959,41,121958,0
121960,55,121959,0
121961,12,121960,0
121962,13,121961,0
121963,13,121960,0
121964,42,121959,0
121965,7,121959,0
121966,0,121965,0
121967,0,121965,0
121968,13,121965,0
121969,52,121824,0
121970,55,121969,0
121971,55,121970,0
121972,12,121971,0
121973,13,121972,0
121974,13,121971,0
121975,13,121970,0
121976,0,121969,0
121977,6,121969,0
121978,0,121977,0
121979,0,121977,0
121980,13,121977,0
121981,52,121824,0
121982,55,121981,0
121983,55,121982,0
121984,12,121983,0
121985,13,121984,0
121986,13,121983,0
121987,13,121982,0
121988,0,121981,0
121989,6,121981,0
121990,0,121989,0
121991,0,121989,0
121992,13,121989,0
121993,87,121370,0
121994,89,121993,0
121995,90,121994,0
121996,90,121994,0
121997,90,121994,0
121998,65,121993,0
121999,12,121998,0
122000,14,121999,0
122001,0,121998,0
122002,65,121993,0
122003,12,122002,0
122004,14,122003,0
122005,52,122002,0
122006,55,122005,0
122007,12,122006,0
122008,13,122007,0
122009,13,122006,0
122010,0,122005,0
122011,65,121993,0
122012,12,122011,0
122013,14,122012,0
122014,60,122011,0
122015,4,122014,0
122016,3,122015,0
122017,12,122016,0
122018,13,122017,0
122019,0,122015,0
122020,3,122015,0
122021,12,122020,0
122022,13,122021,0
122023,0,122015,0
122024,3,122015,0
122025,12,122024,0
122026,13,122025,0
122027,0,122015,0
122028,64,122014,0
122029,7,122028,0
122030,12,122029,0
122031,14,122030,0
122032,12,122029,0
122033,14,122032,0
122034,14,122029,0
122035,6,122028,0
122036,7,122035,0
122037,0,122036,0
122038,0,122036,0
122039,13,122036,0
122040,7,122035,0
122041,0,122040,0
122042,0,122040,0
122043,13,122040,0
122044,7,122035,0
122045,0,122044,0
122046,0,122044,0
122047,13,122044,0
122048,13,122035,0
122049,77,121993,0
122050,12,122049,0
122051,14,122050,0
122052,12,122049,0
122053,13,122052,0
122054,65,122049,0
122055,7,122054,0
122056,12,122055,0
122057,14,122056,0
122058,12,122055,0
122059,14,122058,0
122060,14,122055,0
122061,52,122054,0
122062,55,122061,0
122063,55,122062,0
122064,12,122063,0
122065,13,122064,0
122066,13,122063,0
122067,13,122062,0
122068,12,122061,0
122069,13,122068,0
122070,17,122049,0
122071,52,122070,0
122072,55,122071,0
122073,12,122072,0
122074,13,122073,0
122075,13,122072,0
122076,53,122071,0
122077,12,122076,0
122078,13,122077,0
122079,53,122071,0
122080,12,122079,0
122081,13,122080,0
122082,53,122071,0
122083,12,122082,0
122084,13,122083,0
122085,65,121993,0
122086,12,122085,0
122087,14,122086,0
122088,52,122085,0
122089,55,122088,0
122090,55,122089,0
122091,12,122090,0
122092,13,122091,0
122093,13,122090,0
122094,13,122089,0
122095,12,122088,0
122096,13,122095,0
122097,53,122088,0
122098,0,122097,0
122099,53,122088,0
122100,12,122099,0
122101,13,122100,0
122102,53,122088,0
122103,12,122102,0
122104,13,122103,0
122105,53,122088,0
122106,6,122105,0
122107,0,122106,0
122108,0,122106,0
122109,13,122106,0
122110,53,122088,0
122111,6,122110,0
122112,0,122111,0
122113,0,122111,0
122114,13,122111,0
122115,76,121993,0
122116,41,122115,0
122117,12,122116,0
122118,13,122117,0
122119,48,122116,0
122120,0,122116,0
122121,70,122115,0
122122,41,122121,0
122123,55,122122,0
122124,12,122123,0
122125,13,122124,0
122126,13,122123,0
122127,42,122122,0
122128,7,122122,0
122129,0,122128,0
122130,0,122128,0
122131,13,122128,0
122132,70,122115,0
122133,41,122132,0
122134,52,122133,0
122135,55,122134,0
122136,55,122135,0
122137,12,122136,0
122138,13,122137,0
122139,13,122136,0
122140,13,122135,0
122141,42,122133,0
122142,0,122133,0
122143,77,122115,0
122144,12,122143,0
122145,14,122144,0
122146,12,122143,0
122147,13,122146,0
122148,70,122143,0
122149,41,122148,0
122150,55,122149,0
122151,12,122150,0
122152,13,122151,0
122153,13,122150,0
122154,42,122149,0
122155,7,122149,0
122156,0,122155,0
122157,0,122155,0
122158,13,122155,0
122159,52,121993,0
122160,55,122159,0
122161,55,122160,0
122162,12,122161,0
122163,13,122162,0
122164,13,122161,0
122165,13,122160,0
122166,0,122159,0
122167,6,122159,0
122168,0,122167,0
122169,0,122167,0
122170,13,122167,0
122171,52,121993,0
122172,55,122171,0
122173,55,122172,0
122174,12,122173,0
122175,13,122174,0
122176,13,122173,0
122177,13,122172,0
122178,0,122171,0
122179,6,122171,0
122180,0,122179,0
122181,0,122179,0
122182,13,122179,0
122183,87,121370,0
122184,89,122183,0
122185,90,122184,0
122186,65,122183,0
122187,12,122186,0
122188,14,122187,0
122189,52,122186,0
122190,55,122189,0
122191,12,122190,0
122192,13,122191,0
122193,13,122190,0
122194,65,122183,0
122195,12,122194,0
122196,14,122195,0
122197,52,122194,0
122198,55,122197,0
122199,12,122198,0
122200,13,122199,0
122201,13,122198,0
122202,9,122197,0
122203,0,122202,0
122204,6,122202,0
122205,0,122204,0
122206,0,122204,0
122207,0,122204,0
122208,13,122204,0
122209,65,122183,0
122210,12,122209,0
122211,14,122210,0
122212,4,122209,0
122213,3,122212,0
122214,12,122213,0
122215,13,122214,0
122216,0,122212,0
122217,65,122183,0
122218,12,122217,0
122219,14,122218,0
122220,4,122217,0
122221,3,122220,0
122222,12,122221,0
122223,13,122222,0
122224,0,122220,0
122225,65,122183,0
122226,12,122225,0
122227,14,122226,0
122228,4,122225,0
122229,3,122228,0
122230,12,122229,0
122231,13,122230,0
122232,0,122228,0
122233,17,122183,0
122234,52,122233,0
122235,55,122234,0
122236,55,122235,0
122237,12,122236,0
122238,13,122237,0
122239,13,122236,0
122240,13,122235,0
122241,53,122234,0
122242,12,122241,0
122243,13,122242,0
122244,53,122234,0
122245,12,122244,0
122246,13,122245,0
122247,53,122234,0
122248,0,122247,0
122249,70,122183,0
122250,41,122249,0
122251,52,122250,0
122252,55,122251,0
122253,55,122252,0
122254,12,122253,0
122255,13,122254,0
122256,13,122253,0
122257,13,122252,0
122258,53,122251,0
122259,12,122258,0
122260,13,122259,0
122261,48,122250,0
122262,0,122250,0
122263,70,122183,0
122264,41,122263,0
122265,56,122264,0
122266,52,122265,0
122267,55,122266,0
122268,55,122267,0
122269,12,122268,0
122270,13,122269,0
122271,13,122268,0
122272,13,122267,0
122273,53,122266,0
122274,6,122273,0
122275,12,122274,0
122276,13,122275,0
122277,13,122274,0
122278,53,122266,0
122279,0,122278,0
122280,57,122265,0
122281,12,122280,0
122282,13,122281,0
122283,13,122265,0
122284,42,122264,0
122285,0,122264,0
122286,70,122183,0
122287,41,122286,0
122288,56,122287,0
122289,52,122288,0
122290,55,122289,0
122291,55,122290,0
122292,12,122291,0
122293,13,122292,0
122294,13,122291,0
122295,13,122290,0
122296,53,122289,0
122297,6,122296,0
122298,12,122297,0
122299,13,122298,0
122300,13,122297,0
122301,53,122289,0
122302,0,122301,0
122303,57,122288,0
122304,12,122303,0
122305,13,122304,0
122306,13,122288,0
122307,42,122287,0
122308,0,122287,0
122309,17,122183,0
122310,52,122309,0
122311,55,122310,0
122312,55,122311,0
122313,12,122312,0
122314,13,122313,0
122315,13,122312,0
122316,13,122311,0
122317,53,122310,0
122318,12,122317,0
122319,13,122318,0
122320,53,122310,0
122321,12,122320,0
122322,13,122321,0
122323,53,122310,0
122324,0,122323,0
122325,53,122310,0
122326,0,122325,0
122327,17,122183,0
122328,52,122327,0
122329,55,122328,0
122330,55,122329,0
122331,12,122330,0
122332,13,122331,0
122333,13,122330,0
122334,13,122329,0
122335,53,122328,0
122336,12,122335,0
122337,13,122336,0
122338,53,122328,0
122339,12,122338,0
122340,13,122339,0
122341,53,122328,0
122342,0,122341,0
122343,53,122328,0
122344,12,122343,0
122345,13,122344,0
122346,70,122183,0
122347,52,122346,0
122348,55,122347,0
122349,12,122348,0
122350,13,122349,0
122351,13,122348,0
122352,52,122347,0
122353,55,122352,0
122354,55,122353,0
122355,12,122354,0
122356,13,122355,0
122357,13,122354,0
122358,13,122353,0
122359,53,122352,0
122360,12,122359,0
122361,13,122360,0
122362,53,122352,0
122363,0,122362,0
122364,70,122183,0
122365,52,122364,0
122366,55,122365,0
122367,12,122366,0
122368,13,122367,0
122369,13,122366,0
122370,52,122365,0
122371,55,122370,0
122372,55,122371,0
122373,12,122372,0
122374,13,122373,0
122375,13,122372,0
122376,13,122371,0
122377,53,122370,0
122378,12,122377,0
122379,13,122378,0
122380,53,122370,0
122381,0,122380,0
122382,70,122183,0
122383,52,122382,0
122384,55,122383,0
122385,12,122384,0
122386,13,122385,0
122387,13,122384,0
122388,52,122383,0
122389,55,122388,0
122390,55,122389,0
122391,12,122390,0
122392,13,122391,0
122393,13,122390,0
122394,13,122389,0
122395,53,122388,0
122396,12,122395,0
122397,13,122396,0
122398,53,122388,0
122399,0,122398,0
122400,53,122388,0
122401,12,122400,0
122402,13,122401,0
122403,70,122183,0
122404,52,122403,0
122405,55,122404,0
122406,12,122405,0
122407,13,122406,0
122408,13,122405,0
122409,52,122404,0
122410,55,122409,0
122411,55,122410,0
122412,12,122411,0
122413,13,122412,0
122414,13,122411,0
122415,13,122410,0
122416,53,122409,0
122417,12,122416,0
122418,13,122417,0
122419,53,122409,0
122420,0,122419,0
122421,53,122409,0
122422,12,122421,0
122423,13,122422,0
122424,65,122183,0
122425,12,122424,0
122426,14,122425,0
122427,6,122424,0
122428,12,122427,0
122429,13,122428,0
122430,12,122427,0
122431,13,122430,0
122432,12,122427,0
122433,13,122432,0
122434,13,122427,0
122435,65,122183,0
122436,12,122435,0
122437,14,122436,0
122438,52,122435,0
122439,55,122438,0
122440,12,122439,0
122441,13,122440,0
122442,13,122439,0
122443,53,122438,0
122444,6,122443,0
122445,12,122444,0
122446,13,122445,0
122447,12,122444,0
122448,13,122447,0
122449,12,122444,0
122450,13,122449,0
122451,13,122444,0
122452,53,122438,0
122453,0,122452,0
122454,53,122438,0
122455,0,122454,0
122456,70,122183,0
122457,52,122456,0
122458,55,122457,0
122459,12,122458,0
122460,13,122459,0
122461,13,122458,0
122462,52,122457,0
122463,55,122462,0
122464,55,122463,0
122465,12,122464,0
122466,13,122465,0
122467,13,122464,0
122468,13,122463,0
122469,53,122462,0
122470,12,122469,0
122471,13,122470,0
122472,53,122462,0
122473,0,122472,0
122474,70,122183,0
122475,52,122474,0
122476,55,122475,0
122477,12,122476,0
122478,13,122477,0
122479,13,122476,0
122480,52,122475,0
122481,55,122480,0
122482,55,122481,0
122483,12,122482,0
122484,13,122483,0
122485,13,122482,0
122486,13,122481,0
122487,53,122480,0
122488,12,122487,0
122489,13,122488,0
122490,53,122480,0
122491,0,122490,0
122492,70,122183,0
122493,52,122492,0
122494,55,122493,0
122495,12,122494,0
122496,13,122495,0
122497,13,122494,0
122498,52,122493,0
122499,55,122498,0
122500,55,122499,0
122501,12,122500,0
122502,13,122501,0
122503,13,122500,0
122504,13,122499,0
122505,53,122498,0
122506,12,122505,0
122507,13,122506,0
122508,53,122498,0
122509,0,122508,0
122510,53,122498,0
122511,12,122510,0
122512,13,122511,0
122513,70,122183,0
122514,52,122513,0
122515,55,122514,0
122516,12,122515,0
122517,13,122516,0
122518,13,122515,0
122519,52,122514,0
122520,55,122519,0
122521,55,122520,0
122522,12,122521,0
122523,13,122522,0
122524,13,122521,0
122525,13,122520,0
122526,53,122519,0
122527,12,122526,0
122528,13,122527,0
122529,53,122519,0
122530,0,122529,0
122531,53,122519,0
122532,12,122531,0
122533,13,122532,0
122534,85,122183,0
122535,86,122534,0
122536,52,122535,0
122537,55,122536,0
122538,12,122537,0
122539,13,122538,0
122540,13,122537,0
122541,55,122536,0
122542,55,122541,0
122543,12,122542,0
122544,13,122543,0
122545,13,122542,0
122546,13,122541,0
122547,17,122534,0
122548,52,122547,0
122549,55,122548,0
122550,55,122549,0
122551,12,122550,0
122552,13,122551,0
122553,13,122550,0
122554,13,122549,0
122555,53,122548,0
122556,0,122555,0
122557,85,122183,0
122558,86,122557,0
122559,52,122558,0
122560,55,122559,0
122561,12,122560,0
122562,13,122561,0
122563,13,122560,0
122564,55,122559,0
122565,55,122564,0
122566,12,122565,0
122567,13,122566,0
122568,13,122565,0
122569,13,122564,0
122570,17,122557,0
122571,52,122570,0
122572,55,122571,0
122573,55,122572,0
122574,12,122573,0
122575,13,122574,0
122576,13,122573,0
122577,13,122572,0
122578,53,122571,0
122579,12,122578,0
122580,13,122579,0
122581,53,122571,0
122582,0,122581,0
122583,87,121370,0
122584,89,122583,0
122585,90,122584,0
122586,65,122583,0
122587,12,122586,0
122588,14,122587,0
122589,52,122586,0
122590,55,122589,0
122591,12,122590,0
122592,13,122591,0
122593,13,122590,0
122594,9,122589,0
122595,0,122594,0
122596,6,122594,0
122597,0,122596,0
122598,0,122596,0
122599,0,122596,0
122600,13,122596,0
122601,65,122583,0
122602,12,122601,0
122603,14,122602,0
122604,4,122601,0
122605,3,122604,0
122606,12,122605,0
122607,13,122606,0
122608,0,122604,0
122609,65,122583,0
122610,12,122609,0
122611,14,122610,0
122612,4,122609,0
122613,3,122612,0
122614,12,122613,0
122615,13,122614,0
122616,0,122612,0
122617,17,122583,0
122618,52,122617,0
122619,55,122618,0
122620,55,122619,0
122621,12,122620,0
122622,13,122621,0
122623,13,122620,0
122624,13,122619,0
122625,53,122618,0
122626,12,122625,0
122627,13,122626,0
122628,53,122618,0
122629,12,122628,0
122630,13,122629,0
122631,17,122583,0
122632,52,122631,0
122633,55,122632,0
122634,55,122633,0
122635,12,122634,0
122636,13,122635,0
122637,13,122634,0
122638,13,122633,0
122639,53,122632,0
122640,12,122639,0
122641,13,122640,0
122642,53,122632,0
122643,12,122642,0
122644,13,122643,0
122645,70,122583,0
122646,52,122645,0
122647,55,122646,0
122648,12,122647,0
122649,13,122648,0
122650,13,122647,0
122651,52,122646,0
122652,55,122651,0
122653,55,122652,0
122654,12,122653,0
122655,13,122654,0
122656,13,122653,0
122657,13,122652,0
122658,53,122651,0
122659,12,122658,0
122660,13,122659,0
122661,53,122651,0
122662,0,122661,0
122663,65,122583,0
122664,12,122663,0
122665,14,122664,0
122666,52,122663,0
122667,55,122666,0
122668,12,122667,0
122669,13,122668,0
122670,13,122667,0
122671,53,122666,0
122672,6,122671,0
122673,12,122672,0
122674,13,122673,0
122675,12,122672,0
122676,13,122675,0
122677,13,122672,0
122678,53,122666,0
122679,0,122678,0
122680,53,122666,0
122681,0,122680,0
122682,70,122583,0
122683,52,122682,0
122684,55,122683,0
122685,12,122684,0
122686,13,122685,0
122687,13,122684,0
122688,52,122683,0
122689,55,122688,0
122690,55,122689,0
122691,12,122690,0
122692,13,122691,0
122693,13,122690,0
122694,13,122689,0
122695,53,122688,0
122696,6,122695,0
122697,12,122696,0
122698,13,122697,0
122699,12,122696,0
122700,13,122699,0
122701,13,122696,0
122702,53,122688,0
122703,0,122702,0
122704,87,121370,0
122705,89,122704,0
122706,90,122705,0
122707,65,122704,0
122708,12,122707,0
122709,14,122708,0
122710,0,122707,0
122711,65,122704,0
122712,12,122711,0
122713,14,122712,0
122714,52,122711,0
122715,55,122714,0
122716,12,122715,0
122717,13,122716,0
122718,13,122715,0
122719,0,122714,0
122720,65,122704,0
122721,12,122720,0
122722,14,122721,0
122723,4,122720,0
122724,3,122723,0
122725,12,122724,0
122726,13,122725,0
122727,0,122723,0
122728,65,122704,0
122729,7,122728,0
122730,12,122729,0
122731,14,122730,0
122732,12,122729,0
122733,14,122732,0
122734,14,122729,0
122735,52,122728,0
122736,55,122735,0
122737,55,122736,0
122738,12,122737,0
122739,13,122738,0
122740,13,122737,0
122741,13,122736,0
122742,12,122735,0
122743,13,122742,0
122744,17,122704,0
122745,52,122744,0
122746,55,122745,0
122747,12,122746,0
122748,13,122747,0
122749,13,122746,0
122750,53,122745,0
122751,12,122750,0
122752,13,122751,0
122753,53,122745,0
122754,12,122753,0
122755,13,122754,0
122756,53,122745,0
122757,12,122756,0
122758,13,122757,0
122759,65,122704,0
122760,12,122759,0
122761,14,122760,0
122762,4,122759,0
122763,3,122762,0
122764,12,122763,0
122765,13,122764,0
