node_id,class_name,parent_id,Generator
87204,12,87203,0
87205,13,87204,0
87206,52,87203,0
87207,12,87206,0
87208,13,87207,0
87209,55,87206,0
87210,12,87209,0
87211,13,87210,0
87212,13,87209,0
87213,53,87164,0
87214,9,87213,0
87215,0,87214,0
87216,0,87214,0
87217,53,87164,0
87218,12,87217,0
87219,13,87218,0
87220,53,87164,0
87221,12,87220,0
87222,13,87221,0
87223,53,87164,0
87224,0,87223,0
87225,65,86901,0
87226,12,87225,0
87227,14,87226,0
87228,52,87225,0
87229,55,87228,0
87230,55,87229,0
87231,12,87230,0
87232,13,87231,0
87233,13,87230,0
87234,13,87229,0
87235,12,87228,0
87236,13,87235,0
87237,12,87228,0
87238,13,87237,0
87239,53,87228,0
87240,12,87239,0
87241,13,87240,0
87242,70,86901,0
87243,41,87242,0
87244,55,87243,0
87245,12,87244,0
87246,13,87245,0
87247,13,87244,0
87248,42,87243,0
87249,55,87243,0
87250,12,87249,0
87251,13,87250,0
87252,13,87249,0
87253,70,86901,0
87254,41,87253,0
87255,52,87254,0
87256,55,87255,0
87257,55,87256,0
87258,12,87257,0
87259,13,87258,0
87260,13,87257,0
87261,13,87256,0
87262,42,87254,0
87263,52,87254,0
87264,55,87263,0
87265,55,87264,0
87266,12,87265,0
87267,13,87266,0
87268,13,87265,0
87269,13,87264,0
87270,65,86901,0
87271,12,87270,0
87272,14,87271,0
87273,52,87270,0
87274,55,87273,0
87275,55,87274,0
87276,12,87275,0
87277,13,87276,0
87278,13,87275,0
87279,13,87274,0
87280,12,87273,0
87281,13,87280,0
87282,12,87273,0
87283,13,87282,0
87284,70,86901,0
87285,41,87284,0
87286,52,87285,0
87287,12,87286,0
87288,13,87287,0
87289,12,87286,0
87290,13,87289,0
87291,47,87285,0
87292,0,87285,0
87293,70,86901,0
87294,41,87293,0
87295,56,87294,0
87296,12,87295,0
87297,13,87296,0
87298,57,87295,0
87299,0,87298,0
87300,13,87295,0
87301,42,87294,0
87302,52,87294,0
87303,12,87302,0
87304,13,87303,0
87305,52,87302,0
87306,12,87305,0
87307,13,87306,0
87308,55,87305,0
87309,12,87308,0
87310,13,87309,0
87311,13,87308,0
87312,70,86901,0
87313,41,87312,0
87314,56,87313,0
87315,12,87314,0
87316,13,87315,0
87317,57,87314,0
87318,0,87317,0
87319,13,87314,0
87320,42,87313,0
87321,52,87313,0
87322,12,87321,0
87323,13,87322,0
87324,52,87321,0
87325,12,87324,0
87326,13,87325,0
87327,55,87324,0
87328,12,87327,0
87329,13,87328,0
87330,13,87327,0
87331,70,86901,0
87332,41,87331,0
87333,52,87332,0
87334,55,87333,0
87335,55,87334,0
87336,12,87335,0
87337,13,87336,0
87338,13,87335,0
87339,13,87334,0
87340,12,87333,0
87341,13,87340,0
87342,12,87333,0
87343,13,87342,0
87344,42,87332,0
87345,0,87332,0
87346,65,86901,0
87347,12,87346,0
87348,14,87347,0
87349,52,87346,0
87350,55,87349,0
87351,55,87350,0
87352,12,87351,0
87353,13,87352,0
87354,13,87351,0
87355,13,87350,0
87356,12,87349,0
87357,13,87356,0
87358,12,87349,0
87359,13,87358,0
87360,70,86901,0
87361,41,87360,0
87362,52,87361,0
87363,12,87362,0
87364,13,87363,0
87365,12,87362,0
87366,13,87365,0
87367,42,87361,0
87368,52,87361,0
87369,12,87368,0
87370,13,87369,0
87371,55,87368,0
87372,12,87371,0
87373,13,87372,0
87374,13,87371,0
87375,70,86901,0
87376,41,87375,0
87377,56,87376,0
87378,12,87377,0
87379,13,87378,0
87380,57,87377,0
87381,0,87380,0
87382,13,87377,0
87383,42,87376,0
87384,0,87376,0
87385,65,86901,0
87386,12,87385,0
87387,14,87386,0
87388,52,87385,0
87389,55,87388,0
87390,12,87389,0
87391,13,87390,0
87392,13,87389,0
87393,9,87388,0
87394,0,87393,0
87395,6,87393,0
87396,0,87395,0
87397,0,87395,0
87398,0,87395,0
87399,13,87395,0
87400,53,87388,0
87401,0,87400,0
87402,17,86901,0
87403,52,87402,0
87404,55,87403,0
87405,55,87404,0
87406,12,87405,0
87407,13,87406,0
87408,13,87405,0
87409,13,87404,0
87410,53,87403,0
87411,12,87410,0
87412,13,87411,0
87413,53,87403,0
87414,12,87413,0
87415,13,87414,0
87416,53,87403,0
87417,0,87416,0
87418,53,87403,0
87419,0,87418,0
87420,53,87403,0
87421,12,87420,0
87422,13,87421,0
87423,53,87403,0
87424,12,87423,0
87425,13,87424,0
87426,53,87403,0
87427,0,87426,0
87428,53,87403,0
87429,9,87428,0
87430,0,87429,0
87431,0,87429,0
87432,52,87429,0
87433,12,87432,0
87434,13,87433,0
87435,52,87432,0
87436,12,87435,0
87437,13,87436,0
87438,55,87435,0
87439,12,87438,0
87440,13,87439,0
87441,13,87438,0
87442,52,87429,0
87443,12,87442,0
87444,13,87443,0
87445,24,87442,0
87446,52,87445,0
87447,12,87446,0
87448,13,87447,0
87449,55,87446,0
87450,12,87449,0
87451,13,87450,0
87452,13,87449,0
87453,27,87445,0
87454,0,87445,0
87455,53,87403,0
87456,9,87455,0
87457,0,87456,0
87458,0,87456,0
87459,53,87403,0
87460,12,87459,0
87461,13,87460,0
87462,53,87403,0
87463,12,87462,0
87464,13,87463,0
87465,53,87403,0
87466,0,87465,0
87467,65,86901,0
87468,12,87467,0
87469,14,87468,0
87470,52,87467,0
87471,55,87470,0
87472,55,87471,0
87473,12,87472,0
87474,13,87473,0
87475,13,87472,0
87476,13,87471,0
87477,12,87470,0
87478,13,87477,0
87479,12,87470,0
87480,13,87479,0
87481,53,87470,0
87482,12,87481,0
87483,13,87482,0
87484,70,86901,0
87485,41,87484,0
87486,52,87485,0
87487,12,87486,0
87488,13,87487,0
87489,55,87486,0
87490,12,87489,0
87491,13,87490,0
87492,13,87489,0
87493,42,87485,0
87494,52,87485,0
87495,12,87494,0
87496,13,87495,0
87497,55,87494,0
87498,12,87497,0
87499,13,87498,0
87500,13,87497,0
87501,70,86901,0
87502,41,87501,0
87503,24,87502,0
87504,52,87503,0
87505,12,87504,0
87506,13,87505,0
87507,55,87504,0
87508,12,87507,0
87509,13,87508,0
87510,13,87507,0
87511,27,87503,0
87512,0,87503,0
87513,42,87502,0
87514,52,87502,0
87515,12,87514,0
87516,13,87515,0
87517,55,87514,0
87518,12,87517,0
87519,13,87518,0
87520,13,87517,0
87521,70,86901,0
87522,41,87521,0
87523,24,87522,0
87524,52,87523,0
87525,55,87524,0
87526,55,87525,0
87527,12,87526,0
87528,13,87527,0
87529,13,87526,0
87530,13,87525,0
87531,25,87523,0
87532,0,87523,0
87533,42,87522,0
87534,52,87522,0
87535,55,87534,0
87536,55,87535,0
87537,12,87536,0
87538,13,87537,0
87539,13,87536,0
87540,13,87535,0
87541,65,86901,0
87542,12,87541,0
87543,14,87542,0
87544,52,87541,0
87545,55,87544,0
87546,55,87545,0
87547,12,87546,0
87548,13,87547,0
87549,13,87546,0
87550,13,87545,0
87551,12,87544,0
87552,13,87551,0
87553,12,87544,0
87554,13,87553,0
87555,70,86901,0
87556,41,87555,0
87557,52,87556,0
87558,12,87557,0
87559,13,87558,0
87560,12,87557,0
87561,13,87560,0
87562,47,87556,0
87563,0,87556,0
87564,70,86901,0
87565,41,87564,0
87566,56,87565,0
87567,12,87566,0
87568,13,87567,0
87569,57,87566,0
87570,0,87569,0
87571,13,87566,0
87572,42,87565,0
87573,52,87565,0
87574,12,87573,0
87575,13,87574,0
87576,52,87573,0
87577,12,87576,0
87578,13,87577,0
87579,55,87576,0
87580,12,87579,0
87581,13,87580,0
87582,13,87579,0
87583,70,86901,0
87584,41,87583,0
87585,56,87584,0
87586,12,87585,0
87587,13,87586,0
87588,57,87585,0
87589,0,87588,0
87590,13,87585,0
87591,42,87584,0
87592,52,87584,0
87593,12,87592,0
87594,13,87593,0
87595,52,87592,0
87596,12,87595,0
87597,13,87596,0
87598,55,87595,0
87599,12,87598,0
87600,13,87599,0
87601,13,87598,0
87602,70,86901,0
87603,41,87602,0
87604,52,87603,0
87605,55,87604,0
87606,55,87605,0
87607,12,87606,0
87608,13,87607,0
87609,13,87606,0
87610,13,87605,0
87611,12,87604,0
87612,13,87611,0
87613,12,87604,0
87614,13,87613,0
87615,42,87603,0
87616,0,87603,0
87617,65,86901,0
87618,12,87617,0
87619,14,87618,0
87620,52,87617,0
87621,55,87620,0
87622,55,87621,0
87623,12,87622,0
87624,13,87623,0
87625,13,87622,0
87626,13,87621,0
87627,12,87620,0
87628,13,87627,0
87629,12,87620,0
87630,13,87629,0
87631,70,86901,0
87632,41,87631,0
87633,52,87632,0
87634,12,87633,0
87635,13,87634,0
87636,12,87633,0
87637,13,87636,0
87638,42,87632,0
87639,52,87632,0
87640,12,87639,0
87641,13,87640,0
87642,55,87639,0
87643,12,87642,0
87644,13,87643,0
87645,13,87642,0
87646,70,86901,0
87647,41,87646,0
87648,56,87647,0
87649,12,87648,0
87650,13,87649,0
87651,57,87648,0
87652,0,87651,0
87653,13,87648,0
87654,42,87647,0
87655,0,87647,0
87656,65,86901,0
87657,12,87656,0
87658,14,87657,0
87659,52,87656,0
87660,55,87659,0
87661,12,87660,0
87662,13,87661,0
87663,13,87660,0
87664,9,87659,0
87665,0,87664,0
87666,0,87664,0
87667,6,87664,0
87668,0,87667,0
87669,0,87667,0
87670,13,87667,0
87671,6,87664,0
87672,0,87671,0
87673,0,87671,0
87674,13,87671,0
87675,17,86901,0
87676,52,87675,0
87677,55,87676,0
87678,55,87677,0
87679,12,87678,0
87680,13,87679,0
87681,13,87678,0
87682,13,87677,0
87683,53,87676,0
87684,12,87683,0
87685,13,87684,0
87686,53,87676,0
87687,12,87686,0
87688,13,87687,0
87689,53,87676,0
87690,0,87689,0
87691,53,87676,0
87692,0,87691,0
87693,53,87676,0
87694,12,87693,0
87695,13,87694,0
87696,53,87676,0
87697,12,87696,0
87698,13,87697,0
87699,53,87676,0
87700,6,87699,0
87701,0,87700,0
87702,13,87700,0
87703,53,87676,0
87704,0,87703,0
87705,53,87676,0
87706,9,87705,0
87707,0,87706,0
87708,0,87706,0
87709,0,87706,0
87710,0,87706,0
87711,53,87676,0
87712,9,87711,0
87713,0,87712,0
87714,0,87712,0
87715,0,87712,0
87716,0,87712,0
87717,53,87676,0
87718,12,87717,0
87719,13,87718,0
87720,53,87676,0
87721,12,87720,0
87722,13,87721,0
87723,53,87676,0
87724,0,87723,0
87725,65,86901,0
87726,12,87725,0
87727,14,87726,0
87728,52,87725,0
87729,55,87728,0
87730,55,87729,0
87731,12,87730,0
87732,13,87731,0
87733,13,87730,0
87734,13,87729,0
87735,12,87728,0
87736,13,87735,0
87737,12,87728,0
87738,13,87737,0
87739,53,87728,0
87740,12,87739,0
87741,13,87740,0
87742,70,86901,0
87743,41,87742,0
87744,55,87743,0
87745,12,87744,0
87746,13,87745,0
87747,13,87744,0
87748,42,87743,0
87749,55,87743,0
87750,12,87749,0
87751,13,87750,0
87752,13,87749,0
87753,70,86901,0
87754,41,87753,0
87755,52,87754,0
87756,55,87755,0
87757,55,87756,0
87758,12,87757,0
87759,13,87758,0
87760,13,87757,0
87761,13,87756,0
87762,42,87754,0
87763,52,87754,0
87764,55,87763,0
87765,55,87764,0
87766,12,87765,0
87767,13,87766,0
87768,13,87765,0
87769,13,87764,0
87770,65,86901,0
87771,12,87770,0
87772,14,87771,0
87773,52,87770,0
87774,55,87773,0
87775,55,87774,0
87776,12,87775,0
87777,13,87776,0
87778,13,87775,0
87779,13,87774,0
87780,12,87773,0
87781,13,87780,0
87782,12,87773,0
87783,13,87782,0
87784,70,86901,0
87785,41,87784,0
87786,52,87785,0
87787,12,87786,0
87788,13,87787,0
87789,12,87786,0
87790,13,87789,0
87791,47,87785,0
87792,0,87785,0
87793,70,86901,0
87794,41,87793,0
87795,56,87794,0
87796,12,87795,0
87797,13,87796,0
87798,57,87795,0
87799,0,87798,0
87800,13,87795,0
87801,42,87794,0
87802,0,87794,0
87803,70,86901,0
87804,41,87803,0
87805,56,87804,0
87806,12,87805,0
87807,13,87806,0
87808,57,87805,0
87809,0,87808,0
87810,13,87805,0
87811,42,87804,0
87812,0,87804,0
87813,70,86901,0
87814,41,87813,0
87815,52,87814,0
87816,55,87815,0
87817,55,87816,0
87818,12,87817,0
87819,13,87818,0
87820,13,87817,0
87821,13,87816,0
87822,12,87815,0
87823,13,87822,0
87824,12,87815,0
87825,13,87824,0
87826,42,87814,0
87827,0,87814,0
87828,65,86901,0
87829,12,87828,0
87830,14,87829,0
87831,52,87828,0
87832,55,87831,0
87833,55,87832,0
87834,12,87833,0
87835,13,87834,0
87836,13,87833,0
87837,13,87832,0
87838,12,87831,0
87839,13,87838,0
87840,12,87831,0
87841,13,87840,0
87842,70,86901,0
87843,41,87842,0
87844,52,87843,0
87845,12,87844,0
87846,13,87845,0
87847,12,87844,0
87848,13,87847,0
87849,42,87843,0
87850,52,87843,0
87851,12,87850,0
87852,13,87851,0
87853,55,87850,0
87854,12,87853,0
87855,13,87854,0
87856,13,87853,0
87857,70,86901,0
87858,41,87857,0
87859,56,87858,0
87860,12,87859,0
87861,13,87860,0
87862,57,87859,0
87863,0,87862,0
87864,13,87859,0
87865,42,87858,0
87866,0,87858,0
87867,70,86901,0
87868,41,87867,0
87869,56,87868,0
87870,12,87869,0
87871,13,87870,0
87872,57,87869,0
87873,0,87872,0
87874,13,87869,0
87875,42,87868,0
87876,0,87868,0
87877,65,86901,0
87878,12,87877,0
87879,14,87878,0
87880,52,87877,0
87881,55,87880,0
87882,12,87881,0
87883,13,87882,0
87884,13,87881,0
87885,9,87880,0
87886,0,87885,0
87887,0,87885,0
87888,6,87885,0
87889,0,87888,0
87890,0,87888,0
87891,13,87888,0
87892,6,87885,0
87893,0,87892,0
87894,0,87892,0
87895,13,87892,0
87896,17,86901,0
87897,52,87896,0
87898,55,87897,0
87899,55,87898,0
87900,12,87899,0
87901,13,87900,0
87902,13,87899,0
87903,13,87898,0
87904,53,87897,0
87905,12,87904,0
87906,13,87905,0
87907,53,87897,0
87908,12,87907,0
87909,13,87908,0
87910,53,87897,0
87911,0,87910,0
87912,53,87897,0
87913,0,87912,0
87914,53,87897,0
87915,12,87914,0
87916,13,87915,0
87917,53,87897,0
87918,12,87917,0
87919,13,87918,0
87920,53,87897,0
87921,6,87920,0
87922,0,87921,0
87923,13,87921,0
87924,53,87897,0
87925,0,87924,0
87926,53,87897,0
87927,9,87926,0
87928,0,87927,0
87929,0,87927,0
87930,0,87927,0
87931,0,87927,0
87932,53,87897,0
87933,9,87932,0
87934,0,87933,0
87935,0,87933,0
87936,0,87933,0
87937,0,87933,0
87938,53,87897,0
87939,12,87938,0
87940,13,87939,0
87941,53,87897,0
87942,12,87941,0
87943,13,87942,0
87944,53,87897,0
87945,0,87944,0
87946,65,86901,0
87947,12,87946,0
87948,14,87947,0
87949,52,87946,0
87950,55,87949,0
87951,55,87950,0
87952,12,87951,0
87953,13,87952,0
87954,13,87951,0
87955,13,87950,0
87956,12,87949,0
87957,13,87956,0
87958,12,87949,0
87959,13,87958,0
87960,53,87949,0
87961,12,87960,0
87962,13,87961,0
87963,70,86901,0
87964,41,87963,0
87965,52,87964,0
87966,12,87965,0
87967,13,87966,0
87968,55,87965,0
87969,12,87968,0
87970,13,87969,0
87971,13,87968,0
87972,42,87964,0
87973,0,87964,0
87974,70,86901,0
87975,41,87974,0
87976,52,87975,0
87977,12,87976,0
87978,13,87977,0
87979,55,87976,0
87980,12,87979,0
87981,13,87980,0
87982,13,87979,0
87983,42,87975,0
87984,0,87975,0
87985,70,86901,0
87986,41,87985,0
87987,52,87986,0
87988,55,87987,0
87989,55,87988,0
87990,12,87989,0
87991,13,87990,0
87992,13,87989,0
87993,13,87988,0
87994,42,87986,0
87995,0,87986,0
87996,65,86901,0
87997,12,87996,0
87998,14,87997,0
87999,52,87996,0
88000,55,87999,0
88001,55,88000,0
88002,12,88001,0
88003,13,88002,0
88004,13,88001,0
88005,13,88000,0
88006,12,87999,0
88007,13,88006,0
88008,12,87999,0
88009,13,88008,0
88010,70,86901,0
88011,41,88010,0
88012,52,88011,0
88013,12,88012,0
88014,13,88013,0
88015,12,88012,0
88016,13,88015,0
88017,47,88011,0
88018,0,88011,0
88019,70,86901,0
88020,41,88019,0
88021,56,88020,0
88022,12,88021,0
88023,13,88022,0
88024,57,88021,0
88025,0,88024,0
88026,13,88021,0
88027,42,88020,0
88028,0,88020,0
88029,70,86901,0
88030,41,88029,0
88031,56,88030,0
88032,12,88031,0
88033,13,88032,0
88034,57,88031,0
88035,0,88034,0
88036,13,88031,0
88037,42,88030,0
88038,0,88030,0
88039,70,86901,0
88040,41,88039,0
88041,52,88040,0
88042,55,88041,0
88043,55,88042,0
88044,12,88043,0
88045,13,88044,0
88046,13,88043,0
88047,13,88042,0
88048,12,88041,0
88049,13,88048,0
88050,12,88041,0
88051,13,88050,0
88052,42,88040,0
88053,0,88040,0
88054,65,86901,0
88055,12,88054,0
88056,14,88055,0
88057,52,88054,0
88058,55,88057,0
88059,55,88058,0
88060,12,88059,0
88061,13,88060,0
88062,13,88059,0
88063,13,88058,0
88064,12,88057,0
88065,13,88064,0
88066,12,88057,0
88067,13,88066,0
88068,70,86901,0
88069,41,88068,0
88070,52,88069,0
88071,12,88070,0
88072,13,88071,0
88073,12,88070,0
88074,13,88073,0
88075,42,88069,0
88076,52,88069,0
88077,12,88076,0
88078,13,88077,0
88079,55,88076,0
88080,12,88079,0
88081,13,88080,0
88082,13,88079,0
88083,70,86901,0
88084,41,88083,0
88085,56,88084,0
88086,12,88085,0
88087,13,88086,0
88088,57,88085,0
88089,0,88088,0
88090,13,88085,0
88091,42,88084,0
88092,0,88084,0
88093,70,86901,0
88094,41,88093,0
88095,56,88094,0
88096,12,88095,0
88097,13,88096,0
88098,57,88095,0
88099,0,88098,0
88100,13,88095,0
88101,42,88094,0
88102,0,88094,0
88103,52,86901,0
88104,55,88103,0
88105,55,88104,0
88106,12,88105,0
88107,13,88106,0
88108,13,88105,0
88109,13,88104,0
88110,0,88103,0
88111,6,88103,0
88112,0,88111,0
88113,0,88111,0
88114,13,88111,0
88115,52,86901,0
88116,55,88115,0
88117,55,88116,0
88118,12,88117,0
88119,13,88118,0
88120,13,88117,0
88121,13,88116,0
88122,0,88115,0
88123,6,88115,0
88124,0,88123,0
88125,0,88123,0
88126,13,88123,0
88127,87,86869,0
88128,89,88127,0
88129,90,88128,0
88130,90,88128,0
88131,90,88128,0
88132,90,88128,0
88133,65,88127,0
88134,12,88133,0
88135,14,88134,0
88136,52,88133,0
88137,55,88136,0
88138,12,88137,0
88139,13,88138,0
88140,13,88137,0
88141,9,88136,0
88142,0,88141,0
88143,0,88141,0
88144,52,88141,0
88145,12,88144,0
88146,13,88145,0
88147,52,88144,0
88148,12,88147,0
88149,13,88148,0
88150,0,88147,0
88151,52,88141,0
88152,12,88151,0
88153,13,88152,0
88154,52,88151,0
88155,12,88154,0
88156,13,88155,0
88157,0,88154,0
88158,65,88127,0
88159,12,88158,0
88160,14,88159,0
88161,52,88158,0
88162,55,88161,0
88163,12,88162,0
88164,13,88163,0
88165,13,88162,0
88166,9,88161,0
88167,0,88166,0
88168,0,88166,0
88169,52,88166,0
88170,12,88169,0
88171,13,88170,0
88172,52,88169,0
88173,12,88172,0
88174,13,88173,0
88175,0,88172,0
88176,52,88166,0
88177,12,88176,0
88178,13,88177,0
88179,52,88176,0
88180,12,88179,0
88181,13,88180,0
88182,0,88179,0
88183,77,88127,0
88184,12,88183,0
88185,14,88184,0
88186,7,88183,0
88187,12,88186,0
88188,13,88187,0
88189,12,88186,0
88190,13,88189,0
88191,13,88186,0
88192,17,88183,0
88193,52,88192,0
88194,55,88193,0
88195,55,88194,0
88196,12,88195,0
88197,13,88196,0
88198,13,88195,0
88199,13,88194,0
88200,53,88193,0
88201,12,88200,0
88202,13,88201,0
88203,53,88193,0
88204,12,88203,0
88205,13,88204,0
88206,53,88193,0
88207,0,88206,0
88208,53,88193,0
88209,12,88208,0
88210,13,88209,0
88211,53,88193,0
88212,0,88211,0
88213,53,88193,0
88214,6,88213,0
88215,0,88214,0
88216,13,88214,0
88217,53,88193,0
88218,0,88217,0
88219,53,88193,0
88220,12,88219,0
88221,13,88220,0
88222,53,88193,0
88223,12,88222,0
88224,13,88223,0
88225,53,88193,0
88226,0,88225,0
88227,65,88183,0
88228,12,88227,0
88229,14,88228,0
88230,52,88227,0
88231,55,88230,0
88232,55,88231,0
88233,12,88232,0
88234,13,88233,0
88235,13,88232,0
88236,13,88231,0
88237,12,88230,0
88238,13,88237,0
88239,12,88230,0
88240,13,88239,0
88241,53,88230,0
88242,12,88241,0
88243,13,88242,0
88244,70,88183,0
88245,41,88244,0
88246,55,88245,0
88247,12,88246,0
88248,13,88247,0
88249,13,88246,0
88250,42,88245,0
88251,55,88245,0
88252,12,88251,0
88253,13,88252,0
88254,13,88251,0
88255,70,88183,0
88256,41,88255,0
88257,52,88256,0
88258,55,88257,0
88259,56,88258,0
88260,12,88259,0
88261,13,88260,0
88262,57,88259,0
88263,0,88262,0
88264,13,88259,0
