node_id,class_name,parent_id,Generator
96087,13,96086,0
96088,13,96085,0
96089,70,95970,0
96090,41,96089,0
96091,52,96090,0
96092,55,96091,0
96093,55,96092,0
96094,12,96093,0
96095,13,96094,0
96096,13,96093,0
96097,13,96092,0
96098,42,96090,0
96099,52,96090,0
96100,55,96099,0
96101,55,96100,0
96102,12,96101,0
96103,13,96102,0
96104,13,96101,0
96105,13,96100,0
96106,70,95970,0
96107,41,96106,0
96108,52,96107,0
96109,55,96108,0
96110,55,96109,0
96111,12,96110,0
96112,13,96111,0
96113,13,96110,0
96114,13,96109,0
96115,42,96107,0
96116,52,96107,0
96117,55,96116,0
96118,55,96117,0
96119,12,96118,0
96120,13,96119,0
96121,13,96118,0
96122,13,96117,0
96123,70,95970,0
96124,41,96123,0
96125,52,96124,0
96126,55,96125,0
96127,55,96126,0
96128,12,96127,0
96129,13,96128,0
96130,13,96127,0
96131,13,96126,0
96132,42,96124,0
96133,52,96124,0
96134,55,96133,0
96135,55,96134,0
96136,12,96135,0
96137,13,96136,0
96138,13,96135,0
96139,13,96134,0
96140,70,95970,0
96141,41,96140,0
96142,52,96141,0
96143,55,96142,0
96144,55,96143,0
96145,12,96144,0
96146,13,96145,0
96147,13,96144,0
96148,13,96143,0
96149,42,96141,0
96150,52,96141,0
96151,55,96150,0
96152,55,96151,0
96153,12,96152,0
96154,13,96153,0
96155,13,96152,0
96156,13,96151,0
96157,87,95946,0
96158,89,96157,0
96159,90,96158,0
96160,90,96158,0
96161,90,96158,0
96162,65,96157,0
96163,12,96162,0
96164,14,96163,0
96165,52,96162,0
96166,55,96165,0
96167,12,96166,0
96168,13,96167,0
96169,13,96166,0
96170,9,96165,0
96171,0,96170,0
96172,0,96170,0
96173,0,96170,0
96174,6,96170,0
96175,0,96174,0
96176,0,96174,0
96177,0,96174,0
96178,13,96174,0
96179,6,96170,0
96180,0,96179,0
96181,0,96179,0
96182,0,96179,0
96183,13,96179,0
96184,6,96170,0
96185,0,96184,0
96186,0,96184,0
96187,0,96184,0
96188,13,96184,0
96189,17,96157,0
96190,52,96189,0
96191,55,96190,0
96192,55,96191,0
96193,12,96192,0
96194,13,96193,0
96195,13,96192,0
96196,13,96191,0
96197,53,96190,0
96198,12,96197,0
96199,13,96198,0
96200,53,96190,0
96201,12,96200,0
96202,13,96201,0
96203,53,96190,0
96204,0,96203,0
96205,53,96190,0
96206,12,96205,0
96207,13,96206,0
96208,53,96190,0
96209,12,96208,0
96210,13,96209,0
96211,53,96190,0
96212,6,96211,0
96213,0,96212,0
96214,0,96212,0
96215,13,96212,0
96216,53,96190,0
96217,0,96216,0
96218,53,96190,0
96219,0,96218,0
96220,53,96190,0
96221,9,96220,0
96222,0,96221,0
96223,0,96221,0
96224,0,96221,0
96225,0,96221,0
96226,53,96190,0
96227,9,96226,0
96228,0,96227,0
96229,0,96227,0
96230,0,96227,0
96231,0,96227,0
96232,65,96157,0
96233,12,96232,0
96234,14,96233,0
96235,52,96232,0
96236,55,96235,0
96237,55,96236,0
96238,12,96237,0
96239,13,96238,0
96240,13,96237,0
96241,13,96236,0
96242,12,96235,0
96243,13,96242,0
96244,12,96235,0
96245,13,96244,0
96246,70,96157,0
96247,41,96246,0
96248,55,96247,0
96249,12,96248,0
96250,13,96249,0
96251,13,96248,0
96252,42,96247,0
96253,55,96247,0
96254,12,96253,0
96255,13,96254,0
96256,13,96253,0
96257,70,96157,0
96258,41,96257,0
96259,52,96258,0
96260,55,96259,0
96261,55,96260,0
96262,12,96261,0
96263,13,96262,0
96264,13,96261,0
96265,13,96260,0
96266,42,96258,0
96267,52,96258,0
96268,55,96267,0
96269,55,96268,0
96270,12,96269,0
96271,13,96270,0
96272,13,96269,0
96273,13,96268,0
96274,70,96157,0
96275,41,96274,0
96276,52,96275,0
96277,55,96276,0
96278,55,96277,0
96279,12,96278,0
96280,13,96279,0
96281,13,96278,0
96282,13,96277,0
96283,42,96275,0
96284,52,96275,0
96285,55,96284,0
96286,55,96285,0
96287,12,96286,0
96288,13,96287,0
96289,13,96286,0
96290,13,96285,0
96291,87,95946,0
96292,89,96291,0
96293,90,96292,0
96294,90,96292,0
96295,90,96292,0
96296,65,96291,0
96297,12,96296,0
96298,14,96297,0
96299,52,96296,0
96300,55,96299,0
96301,12,96300,0
96302,13,96301,0
96303,13,96300,0
96304,9,96299,0
96305,0,96304,0
96306,0,96304,0
96307,0,96304,0
96308,6,96304,0
96309,0,96308,0
96310,0,96308,0
96311,0,96308,0
96312,13,96308,0
96313,6,96304,0
96314,52,96313,0
96315,12,96314,0
96316,13,96315,0
96317,0,96314,0
96318,52,96313,0
96319,12,96318,0
96320,13,96319,0
96321,0,96318,0
96322,52,96313,0
96323,12,96322,0
96324,13,96323,0
96325,0,96322,0
96326,13,96313,0
96327,6,96304,0
96328,52,96327,0
96329,12,96328,0
96330,13,96329,0
96331,0,96328,0
96332,52,96327,0
96333,12,96332,0
96334,13,96333,0
96335,0,96332,0
96336,52,96327,0
96337,12,96336,0
96338,13,96337,0
96339,0,96336,0
96340,13,96327,0
96341,17,96291,0
96342,52,96341,0
96343,55,96342,0
96344,55,96343,0
96345,12,96344,0
96346,13,96345,0
96347,13,96344,0
96348,13,96343,0
96349,53,96342,0
96350,12,96349,0
96351,13,96350,0
96352,53,96342,0
96353,12,96352,0
96354,13,96353,0
96355,53,96342,0
96356,0,96355,0
96357,53,96342,0
96358,12,96357,0
96359,13,96358,0
96360,53,96342,0
96361,12,96360,0
96362,13,96361,0
96363,53,96342,0
96364,6,96363,0
96365,0,96364,0
96366,0,96364,0
96367,13,96364,0
96368,53,96342,0
96369,0,96368,0
96370,53,96342,0
96371,0,96370,0
96372,53,96342,0
96373,9,96372,0
96374,0,96373,0
96375,0,96373,0
96376,0,96373,0
96377,0,96373,0
96378,53,96342,0
96379,9,96378,0
96380,0,96379,0
96381,0,96379,0
96382,0,96379,0
96383,0,96379,0
96384,65,96291,0
96385,12,96384,0
96386,14,96385,0
96387,52,96384,0
96388,55,96387,0
96389,55,96388,0
96390,12,96389,0
96391,13,96390,0
96392,13,96389,0
96393,13,96388,0
96394,12,96387,0
96395,13,96394,0
96396,12,96387,0
96397,13,96396,0
96398,70,96291,0
96399,41,96398,0
96400,55,96399,0
96401,12,96400,0
96402,13,96401,0
96403,13,96400,0
96404,42,96399,0
96405,55,96399,0
96406,12,96405,0
96407,13,96406,0
96408,13,96405,0
96409,70,96291,0
96410,41,96409,0
96411,52,96410,0
96412,55,96411,0
96413,55,96412,0
96414,12,96413,0
96415,13,96414,0
96416,13,96413,0
96417,13,96412,0
96418,42,96410,0
96419,52,96410,0
96420,55,96419,0
96421,55,96420,0
96422,12,96421,0
96423,13,96422,0
96424,13,96421,0
96425,13,96420,0
96426,87,95946,0
96427,89,96426,0
96428,90,96427,0
96429,90,96427,0
96430,90,96427,0
96431,65,96426,0
96432,12,96431,0
96433,14,96432,0
96434,52,96431,0
96435,55,96434,0
96436,12,96435,0
96437,13,96436,0
96438,13,96435,0
96439,9,96434,0
96440,0,96439,0
96441,0,96439,0
96442,0,96439,0
96443,6,96439,0
96444,0,96443,0
96445,0,96443,0
96446,0,96443,0
96447,13,96443,0
96448,6,96439,0
96449,0,96448,0
96450,0,96448,0
96451,0,96448,0
96452,13,96448,0
96453,6,96439,0
96454,0,96453,0
96455,0,96453,0
96456,0,96453,0
96457,13,96453,0
96458,17,96426,0
96459,52,96458,0
96460,55,96459,0
96461,55,96460,0
96462,12,96461,0
96463,13,96462,0
96464,13,96461,0
96465,13,96460,0
96466,53,96459,0
96467,12,96466,0
96468,13,96467,0
96469,53,96459,0
96470,12,96469,0
96471,13,96470,0
96472,53,96459,0
96473,0,96472,0
96474,53,96459,0
96475,12,96474,0
96476,13,96475,0
96477,53,96459,0
96478,12,96477,0
96479,13,96478,0
96480,53,96459,0
96481,6,96480,0
96482,0,96481,0
96483,0,96481,0
96484,13,96481,0
96485,53,96459,0
96486,0,96485,0
96487,53,96459,0
96488,0,96487,0
96489,53,96459,0
96490,9,96489,0
96491,0,96490,0
96492,0,96490,0
96493,0,96490,0
96494,0,96490,0
96495,65,96426,0
96496,12,96495,0
96497,14,96496,0
96498,52,96495,0
96499,55,96498,0
96500,55,96499,0
96501,12,96500,0
96502,13,96501,0
96503,13,96500,0
96504,13,96499,0
96505,4,96498,0
96506,0,96505,0
96507,3,96505,0
96508,12,96507,0
96509,13,96508,0
96510,0,96505,0
96511,12,96498,0
96512,13,96511,0
96513,70,96426,0
96514,41,96513,0
96515,55,96514,0
96516,12,96515,0
96517,13,96516,0
96518,13,96515,0
96519,42,96514,0
96520,7,96514,0
96521,0,96520,0
96522,0,96520,0
96523,13,96520,0
96524,70,96426,0
96525,41,96524,0
96526,56,96525,0
96527,55,96526,0
96528,55,96527,0
96529,12,96528,0
96530,13,96529,0
96531,13,96528,0
96532,13,96527,0
96533,57,96526,0
96534,0,96533,0
96535,13,96526,0
96536,42,96525,0
96537,0,96525,0
