node_id,class_name,parent_id,Generator
125656,13,125655,0
125657,13,125652,0
125658,53,125646,0
125659,0,125658,0
125660,13,125645,0
125661,12,125644,0
125662,13,125661,0
125663,87,124907,0
125664,89,125663,0
125665,90,125664,0
125666,90,125664,0
125667,65,125663,0
125668,12,125667,0
125669,14,125668,0
125670,12,125667,0
125671,13,125670,0
125672,65,125663,0
125673,12,125672,0
125674,14,125673,0
125675,52,125672,0
125676,55,125675,0
125677,12,125676,0
125678,13,125677,0
125679,13,125676,0
125680,9,125675,0
125681,0,125680,0
125682,0,125680,0
125683,0,125680,0
125684,6,125680,0
125685,52,125684,0
125686,12,125685,0
125687,13,125686,0
125688,7,125685,0
125689,0,125688,0
125690,7,125688,0
125691,0,125690,0
125692,0,125690,0
125693,0,125690,0
125694,13,125690,0
125695,19,125688,0
125696,21,125695,0
125697,0,125695,0
125698,13,125688,0
125699,0,125684,0
125700,52,125684,0
125701,12,125700,0
125702,13,125701,0
125703,7,125700,0
125704,0,125703,0
125705,7,125703,0
125706,0,125705,0
125707,0,125705,0
125708,0,125705,0
125709,13,125705,0
125710,19,125703,0
125711,21,125710,0
125712,0,125710,0
125713,13,125703,0
125714,13,125684,0
125715,6,125680,0
125716,52,125715,0
125717,12,125716,0
125718,13,125717,0
125719,7,125716,0
125720,0,125719,0
125721,7,125719,0
125722,0,125721,0
125723,0,125721,0
125724,0,125721,0
125725,13,125721,0
125726,19,125719,0
125727,21,125726,0
125728,0,125726,0
125729,13,125719,0
125730,0,125715,0
125731,52,125715,0
125732,12,125731,0
125733,13,125732,0
125734,7,125731,0
125735,0,125734,0
125736,7,125734,0
125737,0,125736,0
125738,0,125736,0
125739,0,125736,0
125740,13,125736,0
125741,19,125734,0
125742,21,125741,0
125743,0,125741,0
125744,13,125734,0
125745,13,125715,0
125746,6,125680,0
125747,52,125746,0
125748,12,125747,0
125749,13,125748,0
125750,7,125747,0
125751,0,125750,0
125752,7,125750,0
125753,0,125752,0
125754,0,125752,0
125755,0,125752,0
125756,13,125752,0
125757,19,125750,0
125758,21,125757,0
125759,0,125757,0
125760,13,125750,0
125761,0,125746,0
125762,52,125746,0
125763,12,125762,0
125764,13,125763,0
125765,7,125762,0
125766,0,125765,0
125767,7,125765,0
125768,0,125767,0
125769,0,125767,0
125770,0,125767,0
125771,13,125767,0
125772,19,125765,0
125773,21,125772,0
125774,0,125772,0
125775,13,125765,0
125776,13,125746,0
125777,17,125663,0
125778,52,125777,0
125779,55,125778,0
125780,55,125779,0
125781,12,125780,0
125782,13,125781,0
125783,13,125780,0
125784,13,125779,0
125785,12,125778,0
125786,13,125785,0
125787,12,125778,0
125788,13,125787,0
125789,12,125778,0
125790,13,125789,0
125791,0,125778,0
125792,65,125663,0
125793,12,125792,0
125794,14,125793,0
125795,52,125792,0
125796,55,125795,0
125797,55,125796,0
125798,12,125797,0
125799,13,125798,0
125800,13,125797,0
125801,13,125796,0
125802,53,125795,0
125803,0,125802,0
125804,53,125795,0
125805,12,125804,0
125806,13,125805,0
125807,53,125795,0
125808,12,125807,0
125809,13,125808,0
125810,53,125795,0
125811,9,125810,0
125812,0,125811,0
125813,0,125811,0
125814,0,125811,0
125815,0,125811,0
125816,0,125811,0
125817,0,125811,0
125818,70,125663,0
125819,41,125818,0
125820,52,125819,0
125821,55,125820,0
125822,55,125821,0
125823,12,125822,0
125824,13,125823,0
125825,13,125822,0
125826,13,125821,0
125827,42,125819,0
125828,6,125819,0
125829,0,125828,0
125830,0,125828,0
125831,0,125828,0
125832,13,125828,0
125833,70,125663,0
125834,41,125833,0
125835,0,125834,0
125836,45,125834,0
125837,45,125834,0
125838,52,125834,0
125839,55,125838,0
125840,55,125839,0
125841,12,125840,0
125842,13,125841,0
125843,13,125840,0
125844,13,125839,0
125845,0,125834,0
125846,70,125663,0
125847,41,125846,0
125848,0,125847,0
125849,45,125847,0
125850,45,125847,0
125851,52,125847,0
125852,55,125851,0
125853,55,125852,0
125854,12,125853,0
125855,13,125854,0
125856,13,125853,0
125857,13,125852,0
125858,0,125847,0
125859,70,125663,0
125860,41,125859,0
125861,52,125860,0
125862,55,125861,0
125863,55,125862,0
125864,12,125863,0
125865,13,125864,0
125866,13,125863,0
125867,13,125862,0
125868,42,125860,0
125869,0,125860,0
125870,87,124907,0
125871,89,125870,0
125872,90,125871,0
125873,81,125870,0
125874,17,125873,0
125875,52,125874,0
125876,55,125875,0
125877,55,125876,0
125878,12,125877,0
125879,13,125878,0
125880,13,125877,0
125881,13,125876,0
125882,0,125875,0
125883,12,125875,0
125884,13,125883,0
125885,84,125873,0
125886,72,125885,0
125887,65,125870,0
125888,12,125887,0
125889,14,125888,0
125890,52,125887,0
125891,55,125890,0
125892,55,125891,0
125893,12,125892,0
125894,13,125893,0
125895,13,125892,0
125896,13,125891,0
125897,0,125890,0
125898,12,125890,0
125899,13,125898,0
125900,70,125870,0
125901,41,125900,0
125902,55,125901,0
125903,12,125902,0
125904,13,125903,0
125905,13,125902,0
125906,42,125901,0
125907,7,125901,0
125908,0,125907,0
125909,0,125907,0
125910,13,125907,0
125911,87,124907,0
125912,89,125911,0
125913,90,125912,0
125914,65,125911,0
125915,12,125914,0
125916,14,125915,0
125917,52,125914,0
125918,55,125917,0
125919,12,125918,0
125920,13,125919,0
125921,13,125918,0
125922,9,125917,0
125923,0,125922,0
125924,6,125922,0
125925,0,125924,0
125926,13,125924,0
125927,17,125911,0
125928,52,125927,0
125929,55,125928,0
125930,55,125929,0
125931,12,125930,0
125932,13,125931,0
125933,13,125930,0
125934,13,125929,0
125935,12,125928,0
125936,13,125935,0
125937,12,125928,0
125938,13,125937,0
125939,0,125928,0
125940,0,125928,0
125941,53,125928,0
125942,0,125941,0
125943,65,125911,0
125944,12,125943,0
125945,14,125944,0
125946,52,125943,0
125947,55,125946,0
125948,55,125947,0
125949,12,125948,0
125950,13,125949,0
125951,13,125948,0
125952,13,125947,0
125953,53,125946,0
125954,0,125953,0
125955,53,125946,0
125956,12,125955,0
125957,13,125956,0
125958,53,125946,0
125959,0,125958,0
125960,70,125911,0
125961,41,125960,0
125962,55,125961,0
125963,12,125962,0
125964,13,125963,0
125965,13,125962,0
125966,42,125961,0
125967,7,125961,0
125968,0,125967,0
125969,0,125967,0
125970,13,125967,0
125971,85,125911,0
125972,86,125971,0
125973,52,125972,0
125974,55,125973,0
125975,12,125974,0
125976,13,125975,0
125977,13,125974,0
125978,12,125972,0
125979,14,125978,0
125980,17,125971,0
125981,52,125980,0
125982,55,125981,0
125983,12,125982,0
125984,13,125983,0
125985,13,125982,0
125986,0,125981,0
125987,17,125911,0
125988,52,125987,0
125989,55,125988,0
125990,12,125989,0
125991,13,125990,0
125992,13,125989,0
125993,87,124907,0
125994,89,125993,0
125995,90,125994,0
125996,65,125993,0
125997,12,125996,0
125998,14,125997,0
125999,52,125996,0
126000,55,125999,0
126001,55,126000,0
126002,12,126001,0
126003,13,126002,0
126004,13,126001,0
126005,13,126000,0
126006,53,125999,0
126007,0,126006,0
126008,53,125999,0
126009,12,126008,0
126010,13,126009,0
126011,65,125993,0
126012,12,126011,0
126013,14,126012,0
126014,52,126011,0
126015,55,126014,0
126016,55,126015,0
126017,12,126016,0
126018,13,126017,0
126019,13,126016,0
126020,13,126015,0
126021,0,126014,0
126022,53,126014,0
126023,12,126022,0
126024,13,126023,0
126025,17,125993,0
126026,52,126025,0
126027,55,126026,0
126028,12,126027,0
126029,13,126028,0
126030,13,126027,0
126031,70,125993,0
126032,41,126031,0
126033,55,126032,0
126034,12,126033,0
126035,13,126034,0
126036,13,126033,0
126037,42,126032,0
126038,7,126032,0
126039,0,126038,0
126040,0,126038,0
126041,13,126038,0
126042,52,125993,0
126043,55,126042,0
126044,55,126043,0
126045,12,126044,0
126046,13,126045,0
126047,13,126044,0
126048,13,126043,0
126049,0,126042,0
126050,6,126042,0
126051,0,126050,0
126052,0,126050,0
126053,13,126050,0
