node_id,class_name,parent_id,Generator
101151,17,101144,0
101152,52,101151,0
101153,55,101152,0
101154,55,101153,0
101155,12,101154,0
101156,13,101155,0
101157,13,101154,0
101158,13,101153,0
101159,53,101152,0
101160,52,101159,0
101161,12,101160,0
101162,13,101161,0
101163,53,101152,0
101164,12,101163,0
101165,13,101164,0
101166,53,101152,0
101167,0,101166,0
101168,65,101144,0
101169,12,101168,0
101170,14,101169,0
101171,52,101168,0
101172,55,101171,0
101173,55,101172,0
101174,12,101173,0
101175,13,101174,0
101176,13,101173,0
101177,13,101172,0
101178,12,101171,0
101179,13,101178,0
101180,70,101144,0
101181,41,101180,0
101182,12,101181,0
101183,13,101182,0
101184,48,101181,0
101185,0,101181,0
101186,87,100793,0
101187,89,101186,0
101188,90,101187,0
101189,65,101186,0
101190,12,101189,0
101191,14,101190,0
101192,0,101189,0
101193,65,101186,0
101194,12,101193,0
101195,14,101194,0
101196,52,101193,0
101197,55,101196,0
101198,12,101197,0
101199,13,101198,0
101200,13,101197,0
101201,0,101196,0
101202,0,101196,0
101203,65,101186,0
101204,12,101203,0
101205,14,101204,0
101206,52,101203,0
101207,55,101206,0
101208,12,101207,0
101209,13,101208,0
101210,13,101207,0
101211,0,101206,0
101212,0,101206,0
101213,17,101186,0
101214,52,101213,0
101215,55,101214,0
101216,12,101215,0
101217,13,101216,0
101218,13,101215,0
101219,53,101214,0
101220,0,101219,0
101221,17,101186,0
101222,52,101221,0
101223,55,101222,0
101224,12,101223,0
101225,13,101224,0
101226,13,101223,0
101227,53,101222,0
101228,0,101227,0
101229,65,101186,0
101230,12,101229,0
101231,14,101230,0
101232,52,101229,0
101233,55,101232,0
101234,55,101233,0
101235,12,101234,0
101236,13,101235,0
101237,13,101234,0
101238,13,101233,0
101239,12,101232,0
101240,13,101239,0
101241,65,101186,0
101242,12,101241,0
101243,14,101242,0
101244,52,101241,0
101245,55,101244,0
101246,55,101245,0
101247,12,101246,0
101248,13,101247,0
101249,13,101246,0
101250,13,101245,0
101251,12,101244,0
101252,13,101251,0
101253,70,101186,0
101254,41,101253,0
101255,52,101254,0
101256,12,101255,0
101257,13,101256,0
101258,12,101255,0
101259,13,101258,0
101260,42,101254,0
101261,52,101254,0
101262,12,101261,0
101263,13,101262,0
101264,6,101261,0
101265,0,101264,0
101266,0,101264,0
101267,13,101264,0
101268,70,101186,0
101269,41,101268,0
101270,52,101269,0
101271,12,101270,0
101272,13,101271,0
101273,12,101270,0
101274,13,101273,0
101275,42,101269,0
101276,52,101269,0
101277,12,101276,0
101278,13,101277,0
101279,6,101276,0
101280,0,101279,0
101281,0,101279,0
101282,13,101279,0
101283,87,100793,0
101284,89,101283,0
101285,90,101284,0
101286,65,101283,0
101287,12,101286,0
101288,14,101287,0
101289,52,101286,0
101290,55,101289,0
101291,55,101290,0
101292,12,101291,0
101293,13,101292,0
101294,13,101291,0
101295,13,101290,0
101296,0,101289,0
101297,70,101283,0
101298,52,101297,0
101299,12,101298,0
101300,13,101299,0
101301,12,101298,0
101302,13,101301,0
101303,12,101298,0
101304,13,101303,0
101305,70,101283,0
101306,41,101305,0
101307,12,101306,0
101308,13,101307,0
101309,42,101306,0
101310,9,101306,0
101311,87,100793,0
101312,89,101311,0
101313,90,101312,0
101314,65,101311,0
101315,12,101314,0
101316,14,101315,0
101317,0,101314,0
101318,65,101311,0
101319,12,101318,0
101320,14,101319,0
101321,0,101318,0
101322,65,101311,0
101323,12,101322,0
101324,14,101323,0
101325,52,101322,0
101326,55,101325,0
101327,12,101326,0
101328,13,101327,0
101329,13,101326,0
101330,12,101325,0
101331,13,101330,0
101332,12,101325,0
101333,13,101332,0
101334,17,101311,0
101335,52,101334,0
101336,55,101335,0
101337,12,101336,0
101338,13,101337,0
101339,13,101336,0
101340,53,101335,0
101341,0,101340,0
101342,65,101311,0
101343,12,101342,0
101344,14,101343,0
101345,52,101342,0
101346,55,101345,0
101347,55,101346,0
101348,12,101347,0
101349,13,101348,0
101350,13,101347,0
101351,13,101346,0
101352,52,101345,0
101353,55,101352,0
101354,0,101353,0
101355,13,101353,0
101356,12,101352,0
101357,13,101356,0
101358,12,101352,0
101359,13,101358,0
101360,70,101311,0
101361,52,101360,0
101362,12,101361,0
101363,13,101362,0
101364,12,101361,0
101365,13,101364,0
101366,12,101361,0
101367,13,101366,0
101368,70,101311,0
101369,41,101368,0
101370,52,101369,0
101371,12,101370,0
101372,13,101371,0
101373,52,101370,0
101374,55,101373,0
101375,12,101374,0
101376,13,101375,0
101377,13,101374,0
101378,42,101369,0
101379,6,101369,0
101380,0,101379,0
101381,13,101379,0
101382,87,100793,0
101383,89,101382,0
101384,90,101383,0
101385,65,101382,0
101386,12,101385,0
101387,14,101386,0
101388,0,101385,0
101389,65,101382,0
101390,12,101389,0
101391,14,101390,0
101392,6,101389,0
101393,0,101392,0
101394,0,101392,0
101395,13,101392,0
101396,77,101382,0
101397,12,101396,0
101398,14,101397,0
101399,12,101396,0
101400,13,101399,0
101401,65,101396,0
101402,12,101401,0
101403,14,101402,0
101404,52,101401,0
101405,55,101404,0
101406,12,101405,0
101407,13,101406,0
101408,13,101405,0
101409,12,101404,0
101410,13,101409,0
101411,12,101404,0
101412,13,101411,0
101413,17,101396,0
101414,52,101413,0
101415,55,101414,0
101416,12,101415,0
101417,13,101416,0
101418,13,101415,0
101419,53,101414,0
101420,0,101419,0
101421,65,101382,0
101422,12,101421,0
101423,14,101422,0
101424,52,101421,0
101425,55,101424,0
101426,55,101425,0
101427,12,101426,0
101428,13,101427,0
101429,13,101426,0
101430,13,101425,0
101431,60,101424,0
101432,52,101431,0
101433,55,101432,0
101434,0,101433,0
101435,13,101433,0
101436,12,101432,0
101437,13,101436,0
101438,12,101432,0
101439,13,101438,0
101440,64,101431,0
101441,12,101440,0
101442,14,101441,0
101443,12,101440,0
101444,13,101443,0
101445,70,101382,0
101446,52,101445,0
101447,12,101446,0
101448,13,101447,0
101449,12,101446,0
101450,13,101449,0
101451,12,101446,0
101452,13,101451,0
101453,70,101382,0
101454,41,101453,0
101455,52,101454,0
101456,12,101455,0
101457,13,101456,0
101458,52,101455,0
101459,12,101458,0
101460,13,101459,0
101461,52,101458,0
101462,55,101461,0
101463,12,101462,0
101464,13,101463,0
101465,13,101462,0
101466,42,101454,0
101467,52,101454,0
101468,12,101467,0
101469,13,101468,0
101470,6,101467,0
101471,0,101470,0
101472,0,101470,0
101473,13,101470,0
101474,87,100793,0
101475,89,101474,0
101476,90,101475,0
101477,65,101474,0
101478,12,101477,0
101479,14,101478,0
101480,0,101477,0
101481,65,101474,0
101482,12,101481,0
101483,14,101482,0
101484,6,101481,0
101485,0,101484,0
101486,0,101484,0
101487,13,101484,0
101488,77,101474,0
101489,12,101488,0
101490,14,101489,0
101491,12,101488,0
101492,13,101491,0
101493,65,101488,0
101494,12,101493,0
101495,14,101494,0
101496,52,101493,0
101497,55,101496,0
101498,12,101497,0
101499,13,101498,0
101500,13,101497,0
101501,12,101496,0
101502,13,101501,0
101503,12,101496,0
101504,13,101503,0
101505,17,101488,0
101506,52,101505,0
101507,55,101506,0
101508,12,101507,0
101509,13,101508,0
101510,13,101507,0
101511,53,101506,0
101512,0,101511,0
101513,65,101474,0
101514,12,101513,0
101515,14,101514,0
101516,52,101513,0
101517,55,101516,0
101518,55,101517,0
101519,12,101518,0
101520,13,101519,0
101521,13,101518,0
101522,13,101517,0
101523,52,101516,0
101524,55,101523,0
101525,0,101524,0
101526,13,101524,0
101527,12,101523,0
101528,13,101527,0
101529,70,101474,0
101530,52,101529,0
101531,12,101530,0
101532,13,101531,0
101533,12,101530,0
101534,13,101533,0
101535,12,101530,0
101536,13,101535,0
101537,70,101474,0
101538,41,101537,0
101539,52,101538,0
101540,12,101539,0
101541,13,101540,0
101542,52,101539,0
101543,12,101542,0
101544,13,101543,0
101545,52,101542,0
101546,55,101545,0
101547,12,101546,0
101548,13,101547,0
101549,13,101546,0
101550,42,101538,0
101551,52,101538,0
101552,12,101551,0
101553,13,101552,0
101554,6,101551,0
101555,0,101554,0
101556,0,101554,0
101557,13,101554,0
101558,87,100793,0
101559,89,101558,0
101560,90,101559,0
101561,65,101558,0
101562,12,101561,0
101563,14,101562,0
101564,52,101561,0
101565,55,101564,0
101566,55,101565,0
101567,12,101566,0
101568,13,101567,0
101569,13,101566,0
101570,13,101565,0
101571,0,101564,0
101572,70,101558,0
101573,52,101572,0
101574,12,101573,0
101575,13,101574,0
101576,12,101573,0
101577,13,101576,0
101578,12,101573,0
101579,13,101578,0
101580,70,101558,0
101581,41,101580,0
101582,12,101581,0
101583,13,101582,0
101584,42,101581,0
101585,9,101581,0
101586,87,100793,0
101587,89,101586,0
101588,90,101587,0
101589,65,101586,0
101590,12,101589,0
101591,14,101590,0
101592,0,101589,0
101593,65,101586,0
101594,12,101593,0
101595,14,101594,0
101596,52,101593,0
101597,55,101596,0
101598,12,101597,0
101599,13,101598,0
101600,13,101597,0
101601,12,101596,0
101602,13,101601,0
101603,0,101596,0
101604,65,101586,0
101605,12,101604,0
101606,14,101605,0
101607,52,101604,0
101608,55,101607,0
101609,12,101608,0
101610,13,101609,0
101611,13,101608,0
101612,12,101607,0
101613,13,101612,0
101614,0,101607,0
101615,17,101586,0
101616,52,101615,0
101617,55,101616,0
101618,12,101617,0
101619,13,101618,0
101620,13,101617,0
101621,53,101616,0
101622,0,101621,0
101623,17,101586,0
101624,52,101623,0
101625,55,101624,0
101626,12,101625,0
101627,13,101626,0
101628,13,101625,0
101629,53,101624,0
101630,0,101629,0
101631,65,101586,0
101632,12,101631,0
101633,14,101632,0
101634,52,101631,0
101635,55,101634,0
101636,55,101635,0
101637,12,101636,0
101638,13,101637,0
101639,13,101636,0
101640,13,101635,0
101641,52,101634,0
101642,55,101641,0
101643,0,101642,0
101644,13,101642,0
101645,12,101641,0
101646,13,101645,0
101647,70,101586,0
101648,52,101647,0
101649,12,101648,0
101650,13,101649,0
101651,12,101648,0
101652,13,101651,0
101653,12,101648,0
101654,13,101653,0
101655,70,101586,0
101656,41,101655,0
101657,12,101656,0
101658,13,101657,0
101659,42,101656,0
101660,9,101656,0
101661,0,101660,0
101662,0,101660,0
101663,0,101660,0
101664,0,101660,0
101665,87,100793,0
101666,89,101665,0
101667,90,101666,0
101668,65,101665,0
101669,12,101668,0
101670,14,101669,0
101671,0,101668,0
101672,65,101665,0
101673,12,101672,0
101674,14,101673,0
101675,0,101672,0
101676,65,101665,0
101677,12,101676,0
101678,14,101677,0
101679,52,101676,0
101680,55,101679,0
101681,12,101680,0
101682,13,101681,0
101683,13,101680,0
101684,12,101679,0
101685,13,101684,0
101686,12,101679,0
101687,13,101686,0
101688,17,101665,0
101689,52,101688,0
101690,55,101689,0
101691,12,101690,0
101692,13,101691,0
101693,13,101690,0
101694,53,101689,0
101695,0,101694,0
101696,17,101665,0
101697,52,101696,0
101698,55,101697,0
101699,55,101698,0
101700,12,101699,0
101701,13,101700,0
101702,13,101699,0
101703,13,101698,0
101704,53,101697,0
101705,6,101704,0
101706,52,101705,0
101707,55,101706,0
101708,0,101707,0
101709,13,101707,0
101710,12,101706,0
101711,13,101710,0
101712,12,101706,0
101713,13,101712,0
101714,13,101705,0
101715,53,101697,0
101716,52,101715,0
101717,55,101716,0
101718,0,101717,0
101719,13,101717,0
101720,12,101716,0
101721,13,101720,0
101722,53,101697,0
101723,0,101722,0
101724,65,101665,0
101725,12,101724,0
101726,14,101725,0
101727,52,101724,0
101728,55,101727,0
101729,55,101728,0
101730,12,101729,0
101731,13,101730,0
101732,13,101729,0
101733,13,101728,0
101734,0,101727,0
101735,65,101665,0
101736,12,101735,0
101737,14,101736,0
101738,52,101735,0
101739,55,101738,0
101740,55,101739,0
101741,12,101740,0
101742,13,101741,0
101743,13,101740,0
101744,13,101739,0
101745,0,101738,0
101746,70,101665,0
101747,41,101746,0
101748,52,101747,0
101749,12,101748,0
101750,13,101749,0
101751,52,101748,0
101752,55,101751,0
101753,12,101752,0
101754,13,101753,0
101755,13,101752,0
101756,0,101751,0
101757,42,101747,0
101758,52,101747,0
101759,12,101758,0
101760,13,101759,0
101761,52,101758,0
101762,55,101761,0
101763,12,101762,0
101764,13,101763,0
101765,13,101762,0
101766,0,101761,0
101767,87,100793,0
101768,89,101767,0
101769,90,101768,0
101770,65,101767,0
101771,12,101770,0
101772,14,101771,0
101773,0,101770,0
101774,65,101767,0
101775,12,101774,0
101776,14,101775,0
101777,0,101774,0
101778,65,101767,0
101779,12,101778,0
101780,14,101779,0
101781,52,101778,0
101782,55,101781,0
101783,12,101782,0
101784,13,101783,0
101785,13,101782,0
101786,12,101781,0
101787,13,101786,0
101788,12,101781,0
101789,13,101788,0
101790,17,101767,0
101791,52,101790,0
101792,55,101791,0
101793,12,101792,0
101794,13,101793,0
101795,13,101792,0
101796,53,101791,0
101797,0,101796,0
101798,17,101767,0
101799,52,101798,0
101800,55,101799,0
101801,55,101800,0
101802,12,101801,0
101803,13,101802,0
101804,13,101801,0
101805,13,101800,0
101806,53,101799,0
101807,6,101806,0
101808,52,101807,0
101809,55,101808,0
101810,0,101809,0
101811,13,101809,0
101812,12,101808,0
101813,13,101812,0
101814,12,101808,0
101815,13,101814,0
101816,13,101807,0
101817,53,101799,0
101818,52,101817,0
101819,55,101818,0
101820,0,101819,0
101821,13,101819,0
101822,12,101818,0
101823,13,101822,0
101824,53,101799,0
101825,0,101824,0
101826,53,101799,0
101827,9,101826,0
101828,0,101827,0
101829,0,101827,0
101830,65,101767,0
101831,12,101830,0
101832,14,101831,0
101833,52,101830,0
101834,55,101833,0
101835,55,101834,0
101836,12,101835,0
101837,13,101836,0
101838,13,101835,0
101839,13,101834,0
101840,0,101833,0
101841,65,101767,0
101842,12,101841,0
101843,14,101842,0
101844,52,101841,0
101845,55,101844,0
101846,55,101845,0
101847,12,101846,0
101848,13,101847,0
101849,13,101846,0
101850,13,101845,0
101851,0,101844,0
101852,70,101767,0
101853,41,101852,0
101854,52,101853,0
101855,12,101854,0
101856,13,101855,0
101857,52,101854,0
101858,55,101857,0
101859,12,101858,0
101860,13,101859,0
101861,13,101858,0
101862,0,101857,0
101863,42,101853,0
101864,52,101853,0
101865,12,101864,0
101866,13,101865,0
101867,52,101864,0
101868,55,101867,0
101869,12,101868,0
101870,13,101869,0
101871,13,101868,0
101872,0,101867,0
101873,87,100793,0
101874,89,101873,0
101875,90,101874,0
101876,65,101873,0
101877,12,101876,0
101878,14,101877,0
101879,0,101876,0
101880,65,101873,0
101881,12,101880,0
101882,14,101881,0
101883,6,101880,0
101884,0,101883,0
101885,0,101883,0
101886,0,101883,0
101887,13,101883,0
101888,77,101873,0
101889,12,101888,0
101890,14,101889,0
101891,12,101888,0
101892,13,101891,0
101893,65,101888,0
101894,12,101893,0
101895,14,101894,0
101896,52,101893,0
101897,55,101896,0
101898,12,101897,0
101899,13,101898,0
101900,13,101897,0
101901,12,101896,0
101902,13,101901,0
101903,12,101896,0
101904,13,101903,0
101905,17,101888,0
101906,52,101905,0
101907,55,101906,0
101908,12,101907,0
101909,13,101908,0
101910,13,101907,0
101911,53,101906,0
101912,0,101911,0
101913,17,101873,0
101914,52,101913,0
101915,55,101914,0
101916,55,101915,0
101917,12,101916,0
101918,13,101917,0
101919,13,101916,0
101920,13,101915,0
101921,53,101914,0
101922,60,101921,0
101923,52,101922,0
101924,55,101923,0
101925,0,101924,0
101926,13,101924,0
101927,12,101923,0
101928,13,101927,0
101929,12,101923,0
101930,13,101929,0
101931,64,101922,0
101932,12,101931,0
101933,14,101932,0
101934,12,101931,0
101935,13,101934,0
101936,53,101914,0
101937,52,101936,0
101938,55,101937,0
101939,0,101938,0
101940,13,101938,0
101941,12,101937,0
101942,13,101941,0
101943,53,101914,0
101944,0,101943,0
101945,65,101873,0
101946,12,101945,0
101947,14,101946,0
101948,52,101945,0
101949,55,101948,0
101950,55,101949,0
101951,12,101950,0
101952,13,101951,0
101953,13,101950,0
101954,13,101949,0
101955,52,101948,0
101956,55,101955,0
101957,0,101956,0
101958,13,101956,0
101959,12,101955,0
101960,13,101959,0
101961,65,101873,0
101962,12,101961,0
101963,14,101962,0
101964,52,101961,0
101965,55,101964,0
101966,55,101965,0
101967,12,101966,0
101968,13,101967,0
101969,13,101966,0
101970,13,101965,0
101971,52,101964,0
101972,55,101971,0
101973,0,101972,0
101974,13,101972,0
101975,12,101971,0
101976,13,101975,0
101977,70,101873,0
101978,52,101977,0
101979,12,101978,0
101980,13,101979,0
101981,12,101978,0
101982,13,101981,0
101983,12,101978,0
101984,13,101983,0
101985,70,101873,0
101986,41,101985,0
101987,52,101986,0
101988,12,101987,0
101989,13,101988,0
101990,12,101987,0
101991,13,101990,0
101992,42,101986,0
101993,0,101986,0
101994,70,101873,0
101995,41,101994,0
101996,52,101995,0
101997,12,101996,0
101998,13,101997,0
101999,12,101996,0
102000,13,101999,0
102001,42,101995,0
102002,0,101995,0
102003,70,101873,0
102004,41,102003,0
102005,52,102004,0
102006,12,102005,0
102007,13,102006,0
102008,52,102005,0
102009,12,102008,0
102010,13,102009,0
102011,52,102008,0
102012,55,102011,0
102013,12,102012,0
102014,13,102013,0
102015,13,102012,0
102016,42,102004,0
102017,52,102004,0
102018,12,102017,0
102019,13,102018,0
102020,6,102017,0
102021,0,102020,0
102022,0,102020,0
102023,0,102020,0
102024,13,102020,0
102025,87,100793,0
102026,89,102025,0
102027,90,102026,0
102028,65,102025,0
102029,12,102028,0
102030,14,102029,0
102031,0,102028,0
102032,17,102025,0
102033,52,102032,0
102034,55,102033,0
102035,55,102034,0
102036,12,102035,0
102037,13,102036,0
102038,13,102035,0
102039,13,102034,0
102040,53,102033,0
102041,52,102040,0
102042,12,102041,0
102043,13,102042,0
102044,53,102033,0
102045,12,102044,0
102046,13,102045,0
102047,53,102033,0
102048,0,102047,0
102049,65,102025,0
102050,12,102049,0
102051,14,102050,0
102052,52,102049,0
102053,55,102052,0
102054,55,102053,0
102055,12,102054,0
102056,13,102055,0
102057,13,102054,0
102058,13,102053,0
102059,53,102052,0
102060,12,102059,0
102061,13,102060,0
102062,70,102025,0
102063,41,102062,0
102064,52,102063,0
102065,12,102064,0
102066,13,102065,0
102067,55,102064,0
102068,12,102067,0
102069,13,102068,0
102070,13,102067,0
102071,42,102063,0
102072,0,102063,0
102073,70,102025,0
102074,41,102073,0
102075,52,102074,0
102076,12,102075,0
102077,13,102076,0
102078,55,102075,0
102079,12,102078,0
102080,13,102079,0
102081,13,102078,0
102082,42,102074,0
102083,0,102074,0
102084,87,100793,0
102085,89,102084,0
102086,90,102085,0
102087,90,102085,0
102088,65,102084,0
102089,12,102088,0
102090,14,102089,0
102091,0,102088,0
102092,65,102084,0
102093,12,102092,0
102094,14,102093,0
102095,0,102092,0
102096,65,102084,0
102097,12,102096,0
102098,14,102097,0
102099,0,102096,0
102100,65,102084,0
102101,12,102100,0
102102,14,102101,0
102103,52,102100,0
102104,55,102103,0
102105,12,102104,0
102106,13,102105,0
102107,13,102104,0
102108,12,102103,0
102109,13,102108,0
102110,12,102103,0
102111,13,102110,0
102112,17,102084,0
102113,52,102112,0
102114,55,102113,0
102115,12,102114,0
102116,13,102115,0
102117,13,102114,0
102118,53,102113,0
102119,12,102118,0
102120,13,102119,0
102121,65,102084,0
102122,12,102121,0
102123,14,102122,0
102124,52,102121,0
102125,55,102124,0
102126,0,102125,0
102127,13,102125,0
102128,12,102124,0
102129,13,102128,0
102130,12,102124,0
102131,13,102130,0
102132,65,102084,0
102133,12,102132,0
102134,14,102133,0
102135,24,102132,0
102136,12,102135,0
102137,13,102136,0
102138,28,102135,0
102139,12,102135,0
102140,13,102139,0
102141,17,102084,0
102142,52,102141,0
102143,55,102142,0
102144,55,102143,0
102145,12,102144,0
102146,13,102145,0
102147,13,102144,0
102148,13,102143,0
102149,53,102142,0
102150,12,102149,0
102151,13,102150,0
102152,53,102142,0
102153,52,102152,0
102154,12,102153,0
102155,13,102154,0
102156,12,102153,0
102157,13,102156,0
102158,70,102084,0
102159,41,102158,0
102160,52,102159,0
102161,55,102160,0
102162,12,102161,0
102163,13,102162,0
102164,13,102161,0
102165,42,102159,0
102166,12,102159,0
102167,13,102166,0
102168,87,100793,0
102169,89,102168,0
102170,90,102169,0
102171,90,102169,0
102172,65,102168,0
102173,12,102172,0
102174,14,102173,0
102175,0,102172,0
102176,65,102168,0
102177,12,102176,0
102178,14,102177,0
102179,0,102176,0
102180,65,102168,0
102181,12,102180,0
102182,14,102181,0
102183,0,102180,0
102184,65,102168,0
102185,12,102184,0
102186,14,102185,0
102187,52,102184,0
102188,55,102187,0
