node_id,class_name,parent_id,Generator
97170,55,97169,0
97171,12,97170,0
97172,13,97171,0
97173,13,97170,0
97174,42,97169,0
97175,12,97169,0
97176,13,97175,0
97177,17,97010,0
97178,52,97177,0
97179,55,97178,0
97180,55,97179,0
97181,12,97180,0
97182,13,97181,0
97183,13,97180,0
97184,13,97179,0
97185,85,97010,0
97186,86,97185,0
97187,52,97186,0
97188,55,97187,0
97189,12,97188,0
97190,13,97189,0
97191,13,97188,0
97192,12,97187,0
97193,13,97192,0
97194,17,97185,0
97195,52,97194,0
97196,55,97195,0
97197,55,97196,0
97198,12,97197,0
97199,13,97198,0
97200,13,97197,0
97201,13,97196,0
97202,53,97195,0
97203,12,97202,0
97204,13,97203,0
97205,65,97010,0
97206,55,97205,0
97207,55,97206,0
97208,12,97207,0
97209,13,97208,0
97210,13,97207,0
97211,14,97206,0
97212,12,97205,0
97213,13,97212,0
97214,70,97010,0
97215,41,97214,0
97216,52,97215,0
97217,55,97216,0
97218,55,97217,0
97219,12,97218,0
97220,13,97219,0
97221,13,97218,0
97222,13,97217,0
97223,53,97216,0
97224,12,97223,0
97225,13,97224,0
97226,48,97215,0
97227,0,97215,0
97228,17,97010,0
97229,52,97228,0
97230,55,97229,0
97231,55,97230,0
97232,12,97231,0
97233,13,97232,0
97234,13,97231,0
97235,13,97230,0
97236,0,97229,0
97237,85,97010,0
97238,86,97237,0
97239,52,97238,0
97240,55,97239,0
97241,12,97240,0
97242,13,97241,0
97243,13,97240,0
97244,12,97239,0
97245,13,97244,0
97246,17,97237,0
97247,52,97246,0
97248,55,97247,0
97249,55,97248,0
97250,12,97249,0
97251,13,97250,0
97252,13,97249,0
97253,13,97248,0
97254,53,97247,0
97255,12,97254,0
97256,13,97255,0
97257,65,97010,0
97258,56,97257,0
97259,55,97258,0
97260,12,97259,0
97261,13,97260,0
97262,13,97259,0
97263,57,97258,0
97264,0,97263,0
97265,14,97258,0
97266,12,97257,0
97267,13,97266,0
97268,17,97010,0
97269,52,97268,0
97270,55,97269,0
97271,55,97270,0
97272,12,97271,0
97273,13,97272,0
97274,13,97271,0
97275,13,97270,0
97276,0,97269,0
97277,70,97010,0
97278,41,97277,0
97279,52,97278,0
97280,55,97279,0
97281,55,97280,0
97282,12,97281,0
97283,13,97282,0
97284,13,97281,0
97285,13,97280,0
97286,53,97279,0
97287,12,97286,0
97288,13,97287,0
97289,48,97278,0
97290,0,97278,0
97291,71,97010,0
97292,56,97291,0
97293,55,97292,0
97294,12,97293,0
97295,13,97294,0
97296,13,97293,0
97297,57,97292,0
97298,0,97297,0
97299,15,97292,0
97300,17,97010,0
97301,52,97300,0
97302,55,97301,0
97303,55,97302,0
97304,12,97303,0
97305,13,97304,0
97306,13,97303,0
97307,13,97302,0
97308,0,97301,0
97309,85,97010,0
97310,86,97309,0
97311,52,97310,0
97312,55,97311,0
97313,12,97312,0
97314,13,97313,0
97315,13,97312,0
97316,12,97311,0
97317,13,97316,0
97318,17,97309,0
97319,52,97318,0
97320,55,97319,0
97321,55,97320,0
97322,12,97321,0
97323,13,97322,0
97324,13,97321,0
97325,13,97320,0
97326,53,97319,0
97327,12,97326,0
97328,13,97327,0
97329,70,97010,0
97330,41,97329,0
97331,55,97330,0
97332,52,97331,0
97333,55,97332,0
97334,55,97333,0
97335,12,97334,0
97336,13,97335,0
97337,13,97334,0
97338,13,97333,0
97339,13,97331,0
97340,42,97330,0
97341,7,97330,0
97342,52,97341,0
97343,12,97342,0
97344,13,97343,0
97345,55,97342,0
97346,55,97345,0
97347,12,97346,0
97348,13,97347,0
97349,13,97346,0
97350,13,97345,0
97351,0,97341,0
97352,13,97341,0
97353,65,97010,0
97354,55,97353,0
97355,55,97354,0
97356,12,97355,0
97357,13,97356,0
97358,13,97355,0
97359,14,97354,0
97360,12,97353,0
97361,13,97360,0
97362,65,97010,0
97363,12,97362,0
97364,14,97363,0
97365,52,97362,0
97366,55,97365,0
97367,55,97366,0
97368,12,97367,0
97369,13,97368,0
97370,13,97367,0
97371,13,97366,0
97372,53,97365,0
97373,0,97372,0
97374,53,97365,0
97375,12,97374,0
97376,13,97375,0
97377,70,97010,0
97378,41,97377,0
97379,56,97378,0
97380,55,97379,0
97381,12,97380,0
97382,13,97381,0
97383,13,97380,0
97384,57,97379,0
97385,0,97384,0
97386,13,97379,0
97387,42,97378,0
97388,12,97378,0
97389,13,97388,0
97390,65,97010,0
97391,56,97390,0
97392,55,97391,0
97393,12,97392,0
97394,13,97393,0
97395,13,97392,0
97396,57,97391,0
97397,0,97396,0
97398,14,97391,0
97399,12,97390,0
97400,13,97399,0
97401,17,97010,0
97402,52,97401,0
97403,55,97402,0
97404,55,97403,0
97405,12,97404,0
97406,13,97405,0
97407,13,97404,0
97408,13,97403,0
97409,65,97010,0
97410,12,97409,0
97411,14,97410,0
97412,52,97409,0
97413,55,97412,0
97414,55,97413,0
97415,12,97414,0
97416,13,97415,0
97417,13,97414,0
97418,13,97413,0
97419,53,97412,0
97420,0,97419,0
97421,53,97412,0
97422,12,97421,0
97423,13,97422,0
97424,70,97010,0
97425,41,97424,0
97426,56,97425,0
97427,55,97426,0
97428,12,97427,0
97429,13,97428,0
97430,13,97427,0
97431,57,97426,0
97432,0,97431,0
97433,13,97426,0
97434,42,97425,0
97435,12,97425,0
97436,13,97435,0
97437,65,97010,0
97438,12,97437,0
97439,14,97438,0
97440,55,97437,0
97441,52,97440,0
97442,55,97441,0
97443,12,97442,0
97444,13,97443,0
97445,13,97442,0
97446,13,97440,0
97447,65,97010,0
97448,55,97447,0
97449,55,97448,0
97450,12,97449,0
97451,13,97450,0
97452,13,97449,0
97453,14,97448,0
97454,4,97447,0
97455,0,97454,0
97456,3,97454,0
97457,12,97456,0
97458,13,97457,0
97459,0,97454,0
97460,65,97010,0
97461,55,97460,0
97462,55,97461,0
97463,12,97462,0
97464,13,97463,0
97465,13,97462,0
97466,14,97461,0
97467,4,97460,0
97468,0,97467,0
97469,3,97467,0
97470,12,97469,0
97471,13,97470,0
97472,0,97467,0
97473,65,97010,0
97474,55,97473,0
97475,55,97474,0
97476,12,97475,0
97477,13,97476,0
97478,13,97475,0
97479,14,97474,0
97480,4,97473,0
97481,0,97480,0
97482,3,97480,0
97483,12,97482,0
97484,13,97483,0
97485,0,97480,0
97486,65,97010,0
97487,55,97486,0
97488,55,97487,0
97489,12,97488,0
97490,13,97489,0
97491,13,97488,0
97492,14,97487,0
97493,4,97486,0
97494,0,97493,0
97495,3,97493,0
97496,12,97495,0
97497,13,97496,0
97498,0,97493,0
97499,17,97010,0
97500,52,97499,0
97501,12,97500,0
97502,13,97501,0
97503,12,97500,0
97504,13,97503,0
97505,65,97010,0
97506,56,97505,0
97507,55,97506,0
97508,12,97507,0
97509,13,97508,0
97510,13,97507,0
97511,57,97506,0
97512,0,97511,0
97513,14,97506,0
97514,4,97505,0
97515,0,97514,0
97516,3,97514,0
97517,12,97516,0
97518,13,97517,0
97519,0,97514,0
97520,65,97010,0
97521,56,97520,0
97522,55,97521,0
97523,12,97522,0
97524,13,97523,0
97525,13,97522,0
97526,57,97521,0
97527,0,97526,0
97528,14,97521,0
97529,4,97520,0
97530,0,97529,0
97531,3,97529,0
97532,12,97531,0
97533,13,97532,0
97534,0,97529,0
97535,65,97010,0
97536,56,97535,0
97537,55,97536,0
97538,12,97537,0
97539,13,97538,0
97540,13,97537,0
97541,57,97536,0
97542,0,97541,0
97543,14,97536,0
97544,4,97535,0
97545,0,97544,0
97546,3,97544,0
97547,12,97546,0
97548,13,97547,0
97549,0,97544,0
97550,65,97010,0
97551,56,97550,0
97552,55,97551,0
97553,12,97552,0
97554,13,97553,0
97555,13,97552,0
97556,57,97551,0
97557,0,97556,0
97558,14,97551,0
97559,4,97550,0
97560,0,97559,0
97561,3,97559,0
97562,12,97561,0
97563,13,97562,0
97564,0,97559,0
97565,17,97010,0
97566,52,97565,0
97567,55,97566,0
97568,55,97567,0
97569,12,97568,0
97570,13,97569,0
97571,13,97568,0
97572,13,97567,0
97573,17,97010,0
97574,52,97573,0
97575,12,97574,0
97576,13,97575,0
97577,12,97574,0
97578,13,97577,0
97579,87,96844,0
97580,89,97579,0
97581,65,97579,0
97582,55,97581,0
97583,55,97582,0
97584,12,97583,0
97585,13,97584,0
97586,13,97583,0
97587,14,97582,0
97588,0,97581,0
97589,70,97579,0
97590,41,97589,0
97591,55,97590,0
97592,55,97591,0
97593,12,97592,0
97594,13,97593,0
97595,13,97592,0
97596,13,97591,0
97597,42,97590,0
97598,0,97590,0
