node_id,class_name,parent_id,Generator
130711,13,130704,0
130712,0,130703,0
130713,65,130551,0
130714,56,130713,0
130715,12,130714,0
130716,13,130715,0
130717,57,130714,0
130718,0,130717,0
130719,14,130714,0
130720,52,130713,0
130721,55,130720,0
130722,56,130721,0
130723,12,130722,0
130724,13,130723,0
130725,57,130722,0
130726,0,130725,0
130727,13,130722,0
130728,13,130721,0
130729,0,130720,0
130730,65,130551,0
130731,56,130730,0
130732,12,130731,0
130733,13,130732,0
130734,57,130731,0
130735,0,130734,0
130736,14,130731,0
130737,52,130730,0
130738,55,130737,0
130739,56,130738,0
130740,12,130739,0
130741,13,130740,0
130742,57,130739,0
130743,0,130742,0
130744,13,130739,0
130745,13,130738,0
130746,0,130737,0
130747,65,130551,0
130748,56,130747,0
130749,12,130748,0
130750,13,130749,0
130751,57,130748,0
130752,0,130751,0
130753,14,130748,0
130754,52,130747,0
130755,55,130754,0
130756,56,130755,0
130757,12,130756,0
130758,13,130757,0
130759,57,130756,0
130760,0,130759,0
130761,13,130756,0
130762,13,130755,0
130763,0,130754,0
130764,65,130551,0
130765,56,130764,0
130766,12,130765,0
130767,13,130766,0
130768,57,130765,0
130769,0,130768,0
130770,14,130765,0
130771,52,130764,0
130772,55,130771,0
130773,56,130772,0
130774,12,130773,0
130775,13,130774,0
130776,57,130773,0
130777,0,130776,0
130778,13,130773,0
130779,13,130772,0
130780,0,130771,0
130781,65,130551,0
130782,56,130781,0
130783,12,130782,0
130784,13,130783,0
130785,57,130782,0
130786,0,130785,0
130787,14,130782,0
130788,52,130781,0
130789,55,130788,0
130790,56,130789,0
130791,12,130790,0
130792,13,130791,0
130793,57,130790,0
130794,0,130793,0
130795,13,130790,0
130796,13,130789,0
130797,0,130788,0
130798,65,130551,0
130799,56,130798,0
130800,12,130799,0
130801,13,130800,0
130802,57,130799,0
130803,0,130802,0
130804,14,130799,0
130805,52,130798,0
130806,55,130805,0
130807,56,130806,0
130808,12,130807,0
130809,13,130808,0
130810,57,130807,0
130811,0,130810,0
130812,13,130807,0
130813,13,130806,0
130814,0,130805,0
130815,91,130551,0
130816,12,130815,0
130817,13,130816,0
130818,87,130490,0
130819,89,130818,0
130820,65,130818,0
130821,12,130820,0
130822,14,130821,0
130823,52,130820,0
130824,55,130823,0
130825,12,130824,0
130826,13,130825,0
130827,13,130824,0
130828,9,130823,0
130829,0,130828,0
130830,0,130828,0
130831,0,130828,0
130832,0,130828,0
130833,0,130828,0
130834,0,130828,0
130835,0,130828,0
130836,0,130828,0
130837,0,130828,0
130838,0,130828,0
130839,0,130828,0
130840,0,130828,0
130841,0,130828,0
130842,0,130828,0
130843,0,130828,0
130844,0,130828,0
130845,0,130828,0
130846,0,130828,0
130847,0,130828,0
130848,6,130828,0
130849,0,130848,0
130850,0,130848,0
130851,0,130848,0
130852,13,130848,0
130853,6,130828,0
130854,0,130853,0
130855,0,130853,0
130856,0,130853,0
130857,13,130853,0
130858,6,130828,0
130859,0,130858,0
130860,0,130858,0
130861,0,130858,0
130862,13,130858,0
130863,6,130828,0
130864,0,130863,0
130865,0,130863,0
130866,0,130863,0
130867,13,130863,0
130868,6,130828,0
130869,0,130868,0
130870,0,130868,0
130871,0,130868,0
130872,13,130868,0
130873,6,130828,0
130874,0,130873,0
130875,0,130873,0
130876,0,130873,0
130877,13,130873,0
130878,6,130828,0
130879,52,130878,0
130880,12,130879,0
130881,13,130880,0
130882,7,130879,0
130883,0,130882,0
130884,7,130882,0
130885,0,130884,0
130886,0,130884,0
130887,0,130884,0
130888,13,130884,0
130889,19,130882,0
130890,21,130889,0
130891,0,130889,0
130892,13,130882,0
130893,0,130878,0
130894,52,130878,0
130895,12,130894,0
130896,13,130895,0
130897,7,130894,0
130898,0,130897,0
130899,7,130897,0
130900,0,130899,0
130901,0,130899,0
130902,0,130899,0
130903,13,130899,0
130904,19,130897,0
130905,21,130904,0
130906,0,130904,0
130907,13,130897,0
130908,13,130878,0
130909,6,130828,0
130910,0,130909,0
130911,0,130909,0
130912,0,130909,0
130913,13,130909,0
130914,6,130828,0
130915,0,130914,0
130916,0,130914,0
130917,0,130914,0
130918,13,130914,0
130919,6,130828,0
130920,52,130919,0
130921,12,130920,0
130922,13,130921,0
130923,0,130920,0
130924,0,130919,0
130925,52,130919,0
130926,12,130925,0
130927,13,130926,0
130928,0,130925,0
130929,13,130919,0
130930,6,130828,0
130931,52,130930,0
130932,12,130931,0
130933,13,130932,0
130934,0,130931,0
130935,0,130930,0
130936,52,130930,0
130937,12,130936,0
130938,13,130937,0
130939,0,130936,0
130940,13,130930,0
130941,6,130828,0
130942,52,130941,0
130943,12,130942,0
130944,13,130943,0
130945,0,130942,0
130946,52,130941,0
130947,12,130946,0
130948,13,130947,0
130949,0,130946,0
130950,52,130941,0
130951,12,130950,0
130952,13,130951,0
130953,0,130950,0
130954,13,130941,0
130955,6,130828,0
130956,0,130955,0
130957,0,130955,0
130958,0,130955,0
130959,13,130955,0
130960,6,130828,0
130961,0,130960,0
130962,0,130960,0
130963,0,130960,0
130964,13,130960,0
130965,6,130828,0
130966,0,130965,0
130967,0,130965,0
130968,0,130965,0
130969,13,130965,0
130970,6,130828,0
130971,6,130970,0
130972,0,130971,0
130973,0,130971,0
130974,13,130971,0
130975,0,130970,0
130976,6,130970,0
130977,0,130976,0
130978,0,130976,0
130979,13,130976,0
130980,13,130970,0
130981,6,130828,0
130982,6,130981,0
130983,6,130982,0
130984,0,130983,0
130985,0,130983,0
130986,13,130983,0
130987,6,130982,0
130988,0,130987,0
130989,0,130987,0
130990,13,130987,0
130991,13,130982,0
130992,0,130981,0
130993,6,130981,0
130994,6,130993,0
130995,0,130994,0
130996,0,130994,0
130997,13,130994,0
130998,6,130993,0
130999,0,130998,0
131000,0,130998,0
131001,13,130998,0
131002,13,130993,0
131003,13,130981,0
131004,6,130828,0
131005,0,131004,0
131006,0,131004,0
131007,0,131004,0
131008,13,131004,0
131009,6,130828,0
131010,0,131009,0
131011,0,131009,0
131012,0,131009,0
131013,13,131009,0
131014,65,130818,0
131015,56,131014,0
131016,12,131015,0
131017,13,131016,0
131018,57,131015,0
131019,0,131018,0
131020,14,131015,0
131021,52,131014,0
131022,55,131021,0
131023,56,131022,0
131024,12,131023,0
131025,13,131024,0
131026,57,131023,0
131027,0,131026,0
131028,13,131023,0
131029,13,131022,0
131030,0,131021,0
131031,65,130818,0
131032,56,131031,0
131033,12,131032,0
131034,13,131033,0
131035,57,131032,0
131036,0,131035,0
131037,14,131032,0
131038,52,131031,0
131039,55,131038,0
131040,56,131039,0
131041,12,131040,0
131042,13,131041,0
131043,57,131040,0
131044,0,131043,0
131045,13,131040,0
131046,13,131039,0
131047,0,131038,0
131048,65,130818,0
131049,56,131048,0
131050,12,131049,0
131051,13,131050,0
131052,57,131049,0
131053,0,131052,0
131054,14,131049,0
131055,52,131048,0
131056,55,131055,0
131057,56,131056,0
131058,12,131057,0
131059,13,131058,0
131060,57,131057,0
131061,0,131060,0
131062,13,131057,0
131063,13,131056,0
131064,0,131055,0
131065,65,130818,0
131066,56,131065,0
131067,12,131066,0
131068,13,131067,0
131069,57,131066,0
131070,0,131069,0
131071,14,131066,0
131072,52,131065,0
131073,55,131072,0
131074,56,131073,0
131075,12,131074,0
131076,13,131075,0
131077,57,131074,0
131078,0,131077,0
131079,13,131074,0
131080,13,131073,0
131081,0,131072,0
131082,65,130818,0
131083,56,131082,0
131084,12,131083,0
131085,13,131084,0
131086,57,131083,0
131087,0,131086,0
131088,14,131083,0
131089,52,131082,0
131090,55,131089,0
131091,56,131090,0
131092,12,131091,0
131093,13,131092,0
131094,57,131091,0
131095,0,131094,0
131096,13,131091,0
131097,13,131090,0
131098,0,131089,0
131099,65,130818,0
131100,56,131099,0
131101,12,131100,0
131102,13,131101,0
131103,57,131100,0
131104,0,131103,0
131105,14,131100,0
131106,52,131099,0
131107,55,131106,0
131108,56,131107,0
131109,12,131108,0
131110,13,131109,0
131111,57,131108,0
131112,0,131111,0
131113,13,131108,0
131114,13,131107,0
131115,0,131106,0
131116,65,130818,0
131117,56,131116,0
131118,12,131117,0
131119,13,131118,0
131120,57,131117,0
131121,0,131120,0
131122,14,131117,0
131123,52,131116,0
131124,55,131123,0
131125,56,131124,0
131126,12,131125,0
131127,13,131126,0
131128,57,131125,0
131129,0,131128,0
131130,13,131125,0
131131,13,131124,0
131132,0,131123,0
131133,91,130818,0
131134,12,131133,0
131135,13,131134,0
131136,87,130490,0
131137,89,131136,0
131138,65,131136,0
131139,12,131138,0
131140,14,131139,0
131141,52,131138,0
131142,55,131141,0
131143,12,131142,0
131144,13,131143,0
131145,13,131142,0
131146,9,131141,0
131147,0,131146,0
131148,0,131146,0
131149,0,131146,0
131150,0,131146,0
131151,0,131146,0
131152,0,131146,0
131153,0,131146,0
131154,0,131146,0
131155,0,131146,0
131156,0,131146,0
131157,0,131146,0
131158,0,131146,0
131159,0,131146,0
131160,0,131146,0
131161,0,131146,0
131162,0,131146,0
131163,6,131146,0
131164,0,131163,0
131165,0,131163,0
131166,0,131163,0
131167,13,131163,0
131168,6,131146,0
131169,0,131168,0
131170,0,131168,0
131171,0,131168,0
131172,13,131168,0
131173,6,131146,0
131174,0,131173,0
131175,0,131173,0
131176,0,131173,0
131177,13,131173,0
131178,6,131146,0
131179,0,131178,0
131180,0,131178,0
131181,0,131178,0
131182,13,131178,0
131183,6,131146,0
131184,0,131183,0
131185,0,131183,0
131186,0,131183,0
131187,13,131183,0
131188,6,131146,0
131189,0,131188,0
131190,0,131188,0
131191,0,131188,0
131192,13,131188,0
131193,6,131146,0
131194,0,131193,0
131195,0,131193,0
131196,0,131193,0
131197,13,131193,0
131198,6,131146,0
131199,0,131198,0
131200,0,131198,0
131201,0,131198,0
131202,13,131198,0
131203,6,131146,0
131204,0,131203,0
131205,0,131203,0
131206,52,131203,0
131207,12,131206,0
131208,13,131207,0
131209,0,131206,0
131210,13,131203,0
131211,6,131146,0
131212,0,131211,0
131213,0,131211,0
131214,0,131211,0
131215,13,131211,0
131216,6,131146,0
131217,52,131216,0
131218,12,131217,0
131219,13,131218,0
131220,0,131217,0
131221,52,131216,0
131222,12,131221,0
131223,13,131222,0
131224,0,131221,0
131225,52,131216,0
131226,12,131225,0
131227,13,131226,0
131228,0,131225,0
131229,13,131216,0
131230,6,131146,0
131231,0,131230,0
131232,0,131230,0
131233,0,131230,0
131234,13,131230,0
131235,6,131146,0
131236,0,131235,0
131237,0,131235,0
131238,0,131235,0
131239,13,131235,0
131240,6,131146,0
131241,0,131240,0
131242,0,131240,0
131243,0,131240,0
131244,13,131240,0
131245,6,131146,0
131246,0,131245,0
131247,0,131245,0
131248,0,131245,0
131249,13,131245,0
131250,6,131146,0
131251,0,131250,0
131252,0,131250,0
131253,0,131250,0
131254,13,131250,0
131255,91,131136,0
131256,12,131255,0
131257,13,131256,0
131258,87,130490,0
131259,89,131258,0
131260,65,131258,0
131261,12,131260,0
131262,14,131261,0
131263,52,131260,0
131264,55,131263,0
131265,12,131264,0
131266,13,131265,0
131267,13,131264,0
131268,9,131263,0
131269,0,131268,0
131270,0,131268,0
131271,0,131268,0
131272,0,131268,0
131273,0,131268,0
131274,0,131268,0
131275,0,131268,0
131276,0,131268,0
131277,0,131268,0
131278,0,131268,0
131279,6,131268,0
131280,0,131279,0
131281,0,131279,0
131282,0,131279,0
131283,13,131279,0
131284,6,131268,0
131285,0,131284,0
131286,0,131284,0
131287,0,131284,0
131288,13,131284,0
131289,6,131268,0
131290,0,131289,0
131291,0,131289,0
131292,0,131289,0
131293,13,131289,0
131294,6,131268,0
131295,0,131294,0
131296,0,131294,0
131297,0,131294,0
131298,13,131294,0
131299,6,131268,0
131300,0,131299,0
131301,0,131299,0
131302,0,131299,0
131303,13,131299,0
131304,6,131268,0
131305,52,131304,0
131306,12,131305,0
131307,13,131306,0
131308,0,131305,0
131309,0,131304,0
131310,52,131304,0
131311,12,131310,0
131312,13,131311,0
131313,0,131310,0
131314,13,131304,0
131315,6,131268,0
131316,52,131315,0
131317,12,131316,0
131318,13,131317,0
131319,0,131316,0
131320,0,131315,0
131321,52,131315,0
131322,12,131321,0
131323,13,131322,0
131324,0,131321,0
131325,13,131315,0
131326,6,131268,0
131327,0,131326,0
131328,0,131326,0
131329,0,131326,0
131330,13,131326,0
131331,6,131268,0
131332,0,131331,0
131333,0,131331,0
131334,0,131331,0
131335,13,131331,0
131336,6,131268,0
131337,0,131336,0
131338,0,131336,0
131339,0,131336,0
131340,13,131336,0
131341,65,131258,0
131342,56,131341,0
131343,12,131342,0
131344,13,131343,0
131345,57,131342,0
131346,0,131345,0
131347,14,131342,0
131348,52,131341,0
131349,55,131348,0
131350,56,131349,0
131351,12,131350,0
131352,13,131351,0
131353,57,131350,0
131354,0,131353,0
131355,13,131350,0
131356,13,131349,0
131357,0,131348,0
131358,65,131258,0
131359,56,131358,0
131360,12,131359,0
131361,13,131360,0
131362,57,131359,0
131363,0,131362,0
131364,14,131359,0
131365,52,131358,0
131366,55,131365,0
131367,56,131366,0
131368,12,131367,0
131369,13,131368,0
131370,57,131367,0
131371,0,131370,0
131372,13,131367,0
131373,13,131366,0
131374,0,131365,0
131375,65,131258,0
131376,56,131375,0
131377,12,131376,0
131378,13,131377,0
131379,57,131376,0
131380,0,131379,0
131381,14,131376,0
131382,52,131375,0
131383,55,131382,0
131384,56,131383,0
131385,12,131384,0
131386,13,131385,0
131387,57,131384,0
131388,0,131387,0
131389,13,131384,0
131390,13,131383,0
131391,0,131382,0
131392,91,131258,0
131393,12,131392,0
131394,13,131393,0
131395,87,130490,0
131396,89,131395,0
131397,65,131395,0
131398,12,131397,0
131399,14,131398,0
131400,52,131397,0
131401,55,131400,0
131402,12,131401,0
131403,13,131402,0
131404,13,131401,0
131405,9,131400,0
131406,0,131405,0
131407,0,131405,0
131408,0,131405,0
131409,6,131405,0
131410,0,131409,0
131411,0,131409,0
131412,0,131409,0
131413,0,131409,0
131414,0,131409,0
131415,0,131409,0
131416,0,131409,0
131417,0,131409,0
131418,0,131409,0
131419,0,131409,0
131420,0,131409,0
131421,13,131409,0
131422,6,131405,0
131423,0,131422,0
131424,0,131422,0
131425,0,131422,0
131426,0,131422,0
131427,0,131422,0
131428,0,131422,0
131429,0,131422,0
131430,0,131422,0
131431,0,131422,0
131432,0,131422,0
131433,0,131422,0
131434,13,131422,0
131435,6,131405,0
131436,0,131435,0
131437,0,131435,0
131438,0,131435,0
131439,0,131435,0
131440,0,131435,0
131441,0,131435,0
131442,0,131435,0
131443,0,131435,0
131444,0,131435,0
131445,0,131435,0
131446,0,131435,0
131447,13,131435,0
131448,91,131395,0
131449,12,131448,0
131450,13,131449,0
131451,87,130490,0
131452,89,131451,0
131453,65,131451,0
131454,12,131453,0
131455,14,131454,0
131456,52,131453,0
131457,55,131456,0
131458,12,131457,0
131459,13,131458,0
131460,13,131457,0
131461,9,131456,0
131462,0,131461,0
131463,0,131461,0
131464,0,131461,0
131465,0,131461,0
131466,0,131461,0
131467,0,131461,0
131468,0,131461,0
131469,0,131461,0
131470,6,131461,0
131471,0,131470,0
131472,0,131470,0
131473,0,131470,0
131474,13,131470,0
131475,6,131461,0
131476,0,131475,0
131477,0,131475,0
131478,0,131475,0
131479,13,131475,0
131480,6,131461,0
131481,0,131480,0
131482,0,131480,0
131483,0,131480,0
131484,13,131480,0
131485,6,131461,0
131486,0,131485,0
131487,0,131485,0
131488,0,131485,0
131489,13,131485,0
131490,6,131461,0
131491,0,131490,0
131492,0,131490,0
131493,0,131490,0
131494,13,131490,0
131495,6,131461,0
131496,0,131495,0
131497,0,131495,0
131498,0,131495,0
131499,13,131495,0
131500,6,131461,0
131501,0,131500,0
131502,0,131500,0
131503,0,131500,0
131504,13,131500,0
131505,6,131461,0
131506,0,131505,0
131507,0,131505,0
131508,0,131505,0
131509,13,131505,0
131510,65,131451,0
131511,56,131510,0
131512,12,131511,0
131513,13,131512,0
131514,57,131511,0
131515,0,131514,0
131516,14,131511,0
131517,52,131510,0
131518,55,131517,0
131519,56,131518,0
131520,12,131519,0
131521,13,131520,0
131522,57,131519,0
131523,0,131522,0
131524,13,131519,0
131525,13,131518,0
131526,0,131517,0
131527,65,131451,0
131528,56,131527,0
131529,12,131528,0
131530,13,131529,0
131531,57,131528,0
131532,0,131531,0
131533,14,131528,0
131534,52,131527,0
131535,55,131534,0
131536,56,131535,0
131537,12,131536,0
131538,13,131537,0
131539,57,131536,0
131540,0,131539,0
131541,13,131536,0
131542,13,131535,0
131543,0,131534,0
131544,65,131451,0
131545,56,131544,0
131546,12,131545,0
131547,13,131546,0
131548,57,131545,0
131549,0,131548,0
131550,14,131545,0
131551,52,131544,0
131552,55,131551,0
131553,56,131552,0
131554,12,131553,0
131555,13,131554,0
131556,57,131553,0
131557,0,131556,0
131558,13,131553,0
131559,13,131552,0
131560,0,131551,0
131561,91,131451,0
131562,12,131561,0
131563,13,131562,0
131564,87,130490,0
131565,89,131564,0
131566,65,131564,0
131567,12,131566,0
131568,14,131567,0
131569,52,131566,0
131570,55,131569,0
131571,12,131570,0
131572,13,131571,0
131573,13,131570,0
131574,9,131569,0
131575,0,131574,0
131576,0,131574,0
131577,0,131574,0
131578,0,131574,0
131579,0,131574,0
131580,0,131574,0
131581,0,131574,0
131582,0,131574,0
131583,0,131574,0
131584,0,131574,0
131585,0,131574,0
131586,0,131574,0
131587,0,131574,0
131588,0,131574,0
131589,0,131574,0
131590,6,131574,0
131591,0,131590,0
131592,0,131590,0
131593,0,131590,0
131594,13,131590,0
131595,6,131574,0
131596,0,131595,0
131597,0,131595,0
131598,0,131595,0
131599,13,131595,0
131600,6,131574,0
131601,0,131600,0
131602,0,131600,0
131603,0,131600,0
131604,13,131600,0
131605,6,131574,0
131606,0,131605,0
131607,0,131605,0
131608,0,131605,0
131609,13,131605,0
131610,6,131574,0
131611,0,131610,0
131612,0,131610,0
131613,0,131610,0
131614,13,131610,0
131615,6,131574,0
131616,0,131615,0
131617,0,131615,0
131618,0,131615,0
131619,13,131615,0
131620,6,131574,0
131621,52,131620,0
131622,12,131621,0
131623,13,131622,0
131624,7,131621,0
131625,0,131624,0
131626,7,131624,0
131627,0,131626,0
131628,0,131626,0
131629,0,131626,0
131630,13,131626,0
131631,19,131624,0
131632,21,131631,0
131633,0,131631,0
131634,13,131624,0
131635,0,131620,0
131636,52,131620,0
131637,12,131636,0
131638,13,131637,0
131639,7,131636,0
131640,0,131639,0
131641,7,131639,0
131642,0,131641,0
131643,0,131641,0
131644,0,131641,0
131645,13,131641,0
131646,19,131639,0
131647,21,131646,0
131648,0,131646,0
131649,13,131639,0
131650,13,131620,0
131651,6,131574,0
131652,0,131651,0
131653,0,131651,0
131654,0,131651,0
131655,13,131651,0
131656,6,131574,0
131657,0,131656,0
131658,0,131656,0
131659,0,131656,0
131660,13,131656,0
131661,6,131574,0
131662,52,131661,0
131663,12,131662,0
131664,13,131663,0
131665,0,131662,0
131666,0,131661,0
131667,52,131661,0
131668,12,131667,0
131669,13,131668,0
131670,0,131667,0
131671,13,131661,0
131672,6,131574,0
131673,52,131672,0
131674,12,131673,0
131675,13,131674,0
131676,0,131673,0
131677,0,131672,0
131678,52,131672,0
131679,12,131678,0
131680,13,131679,0
131681,0,131678,0
131682,13,131672,0
131683,6,131574,0
131684,0,131683,0
131685,0,131683,0
131686,0,131683,0
131687,13,131683,0
131688,6,131574,0
131689,0,131688,0
131690,0,131688,0
131691,0,131688,0
131692,13,131688,0
131693,6,131574,0
131694,0,131693,0
131695,0,131693,0
131696,0,131693,0
131697,13,131693,0
131698,6,131574,0
131699,0,131698,0
131700,0,131698,0
131701,0,131698,0
131702,13,131698,0
131703,65,131564,0
131704,56,131703,0
131705,12,131704,0
131706,13,131705,0
131707,57,131704,0
131708,0,131707,0
131709,14,131704,0
131710,52,131703,0
131711,55,131710,0
131712,56,131711,0
131713,12,131712,0
131714,13,131713,0
131715,57,131712,0
131716,0,131715,0
131717,13,131712,0
131718,13,131711,0
131719,0,131710,0
131720,65,131564,0
131721,56,131720,0
131722,12,131721,0
131723,13,131722,0
131724,57,131721,0
131725,0,131724,0
131726,14,131721,0
131727,52,131720,0
131728,55,131727,0
131729,56,131728,0
131730,12,131729,0
131731,13,131730,0
131732,57,131729,0
131733,0,131732,0
131734,13,131729,0
131735,13,131728,0
131736,0,131727,0
131737,65,131564,0
131738,56,131737,0
131739,12,131738,0
131740,13,131739,0
131741,57,131738,0
131742,0,131741,0
131743,14,131738,0
131744,52,131737,0
131745,55,131744,0
131746,56,131745,0
131747,12,131746,0
131748,13,131747,0
131749,57,131746,0
131750,0,131749,0
131751,13,131746,0
131752,13,131745,0
131753,0,131744,0
131754,65,131564,0
131755,56,131754,0
131756,12,131755,0
131757,13,131756,0
131758,57,131755,0
131759,0,131758,0
131760,14,131755,0
131761,52,131754,0
131762,55,131761,0
131763,56,131762,0
131764,12,131763,0
131765,13,131764,0
131766,57,131763,0
131767,0,131766,0
131768,13,131763,0
131769,13,131762,0
131770,0,131761,0
131771,65,131564,0
131772,56,131771,0
131773,12,131772,0
131774,13,131773,0
131775,57,131772,0
131776,0,131775,0
131777,14,131772,0
131778,52,131771,0
131779,55,131778,0
131780,56,131779,0
131781,12,131780,0
131782,13,131781,0
131783,57,131780,0
131784,0,131783,0
131785,13,131780,0
131786,13,131779,0
131787,0,131778,0
131788,65,131564,0
131789,56,131788,0
131790,12,131789,0
131791,13,131790,0
131792,57,131789,0
131793,0,131792,0
131794,14,131789,0
131795,52,131788,0
131796,55,131795,0
131797,56,131796,0
131798,12,131797,0
131799,13,131798,0
131800,57,131797,0
131801,0,131800,0
131802,13,131797,0
131803,13,131796,0
131804,0,131795,0
131805,65,131564,0
131806,56,131805,0
131807,12,131806,0
131808,13,131807,0
131809,57,131806,0
131810,0,131809,0
131811,14,131806,0
131812,52,131805,0
131813,55,131812,0
131814,56,131813,0
131815,12,131814,0
131816,13,131815,0
131817,57,131814,0
131818,0,131817,0
131819,13,131814,0
131820,13,131813,0
131821,0,131812,0
131822,91,131564,0
131823,12,131822,0
131824,13,131823,0
131825,87,130490,0
131826,89,131825,0
131827,91,131825,0
131828,0,131827,0
131829,87,130490,0
131830,89,131829,0
131831,90,131830,0
131832,90,131830,0
131833,0,131830,0
131834,76,131829,0
131835,41,131834,0
131836,0,131835,0
131837,50,131835,0
131838,55,131835,0
131839,12,131838,0
131840,13,131839,0
131841,13,131838,0
131842,70,131834,0
131843,52,131842,0
131844,55,131843,0
131845,52,131844,0
131846,12,131845,0
131847,13,131846,0
131848,55,131845,0
131849,56,131848,0
131850,12,131849,0
131851,13,131850,0
131852,57,131849,0
131853,0,131852,0
131854,13,131849,0
131855,13,131848,0
131856,13,131844,0
131857,0,131843,0
131858,70,131829,0
131859,52,131858,0
131860,55,131859,0
131861,52,131860,0
131862,12,131861,0
131863,13,131862,0
131864,55,131861,0
131865,56,131864,0
131866,12,131865,0
131867,13,131866,0
131868,57,131865,0
131869,0,131868,0
131870,13,131865,0
131871,13,131864,0
131872,13,131860,0
131873,0,131859,0
131874,70,131829,0
131875,52,131874,0
131876,55,131875,0
131877,52,131876,0
131878,12,131877,0
131879,13,131878,0
131880,55,131877,0
131881,56,131880,0
131882,12,131881,0
131883,13,131882,0
131884,57,131881,0
131885,0,131884,0
