node_id,class_name,parent_id
247921,57,247913
247922,0,247921
247923,13,247913
247924,28,247906
247925,0,247906
247926,25,247902
247927,24,247902
247928,55,247927
247929,12,247928
247930,13,247929
247931,13,247928
247932,27,247927
247933,12,247927
247934,13,247933
247935,64,247901
247936,12,247935
247937,14,247936
247938,52,247935
247939,12,247938
247940,13,247939
247941,55,247938
247942,12,247941
247943,13,247942
247944,13,247941
247945,17,247802
247946,52,247945
247947,55,247946
247948,12,247947
247949,13,247948
247950,13,247947
247951,0,247946
247952,56,247946
247953,55,247952
247954,12,247953
247955,13,247954
247956,13,247953
247957,57,247952
247958,0,247957
247959,13,247952
247960,12,247946
247961,13,247960
247962,12,247946
247963,13,247962
247964,12,247946
247965,13,247964
247966,65,247802
247967,12,247966
247968,14,247967
247969,24,247966
247970,52,247969
247971,55,247970
247972,12,247971
247973,13,247972
247974,13,247971
247975,7,247970
247976,12,247975
247977,13,247976
247978,24,247975
247979,55,247978
247980,12,247979
247981,13,247980
247982,13,247979
247983,27,247978
247984,55,247978
247985,12,247984
247986,13,247985
247987,13,247984
247988,0,247975
247989,13,247975
247990,55,247970
247991,12,247990
247992,13,247991
247993,13,247990
247994,27,247969
247995,0,247969
247996,77,247802
247997,7,247996
247998,12,247997
247999,14,247998
248000,12,247997
248001,14,248000
248002,14,247997
248003,52,247996
248004,12,248003
248005,13,248004
248006,56,248003
248007,55,248006
248008,12,248007
248009,13,248008
248010,13,248007
248011,57,248006
248012,0,248011
248013,13,248006
248014,17,247996
248015,52,248014
248016,55,248015
248017,12,248016
248018,13,248017
248019,13,248016
248020,12,248015
248021,13,248020
248022,12,248015
248023,13,248022
248024,7,248015
248025,56,248024
248026,12,248025
248027,13,248026
248028,57,248025
248029,12,248028
248030,13,248029
248031,13,248025
248032,12,248024
248033,13,248032
248034,13,248024
248035,12,248015
248036,13,248035
248037,12,248015
248038,13,248037
248039,7,248015
248040,0,248039
248041,0,248039
248042,0,248039
248043,13,248039
248044,0,248015
248045,53,248015
248046,55,248045
248047,12,248046
248048,13,248047
248049,13,248046
248050,17,247802
248051,52,248050
248052,55,248051
248053,12,248052
248054,13,248053
248055,13,248052
248056,0,248051
248057,55,248051
248058,12,248057
248059,13,248058
248060,13,248057
248061,91,247802
248062,12,248061
248063,13,248062
248064,87,246843
248065,89,248064
248066,90,248065
248067,90,248065
248068,17,248064
248069,0,248068
248070,17,248064
248071,52,248070
248072,55,248071
248073,12,248072
248074,13,248073
248075,13,248072
248076,12,248071
248077,13,248076
248078,7,248071
248079,0,248078
248080,0,248078
248081,13,248078
248082,7,248071
248083,24,248082
248084,55,248083
248085,12,248084
248086,13,248085
248087,13,248084
248088,26,248083
248089,0,248083
248090,24,248082
248091,55,248090
248092,12,248091
248093,13,248092
248094,13,248091
248095,26,248090
248096,0,248090
248097,13,248082
248098,7,248071
248099,0,248098
248100,0,248098
248101,0,248098
248102,13,248098
248103,0,248071
248104,65,248064
248105,12,248104
248106,14,248105
248107,52,248104
248108,55,248107
248109,12,248108
248110,13,248109
248111,13,248108
248112,12,248107
248113,13,248112
248114,0,248107
248115,0,248107
248116,91,248064
248117,52,248116
248118,55,248117
248119,12,248118
248120,13,248119
248121,13,248118
248122,0,248117
248123,95,244432
248124,17,248123
248125,0,248124
248126,87,248123
248127,89,248126
248128,90,248127
248129,65,248126
248130,55,248129
248131,12,248130
248132,13,248131
248133,14,248130
248134,52,248129
248135,12,248134
248136,13,248135
248137,0,248134
248138,65,248126
248139,55,248138
248140,12,248139
248141,13,248140
248142,14,248139
248143,52,248138
248144,12,248143
248145,13,248144
248146,65,248126
248147,55,248146
248148,12,248147
248149,13,248148
248150,14,248147
248151,52,248146
248152,55,248151
248153,12,248152
248154,13,248153
248155,13,248152
248156,87,248123
248157,89,248156
248158,90,248157
248159,17,248156
248160,0,248159
248161,91,248156
248162,55,248161
248163,12,248162
248164,13,248163
248165,13,248162
248166,12,248156
248167,13,248166
248168,87,248123
248169,89,248168
248170,90,248169
248171,17,248168
248172,0,248171
248173,91,248168
248174,55,248173
248175,12,248174
248176,13,248175
248177,13,248174
248178,12,248168
248179,13,248178
248180,87,248123
248181,89,248180
248182,90,248181
248183,17,248180
248184,0,248183
248185,91,248180
248186,52,248185
248187,12,248186
248188,13,248187
248189,52,248186
248190,12,248189
248191,13,248190
248192,62,248189
248193,56,248192
248194,52,248193
248195,55,248194
248196,12,248195
248197,13,248196
248198,13,248195
248199,0,248194
248200,57,248193
248201,0,248200
248202,13,248193
248203,64,248192
248204,12,248203
248205,14,248204
248206,52,248203
248207,55,248206
248208,55,248207
248209,55,248208
248210,12,248209
248211,13,248210
248212,13,248209
248213,13,248208
248214,13,248207
248215,41,248203
248216,56,248215
248217,52,248216
248218,55,248217
248219,12,248218
248220,13,248219
248221,13,248218
248222,0,248217
248223,57,248216
248224,0,248223
248225,13,248216
248226,43,248215
248227,0,248215
248228,12,248180
248229,13,248228
248230,87,248123
248231,89,248230
248232,90,248231
248233,17,248230
248234,0,248233
248235,91,248230
248236,63,248235
248237,12,248236
248238,13,248237
248239,52,248236
248240,12,248239
248241,13,248240
248242,60,248239
248243,56,248242
248244,52,248243
248245,55,248244
248246,12,248245
248247,13,248246
248248,13,248245
248249,0,248244
248250,57,248243
248251,0,248250
248252,13,248243
248253,64,248242
248254,12,248253
248255,14,248254
248256,52,248253
248257,55,248256
248258,55,248257
248259,55,248258
248260,12,248259
248261,13,248260
248262,13,248259
248263,13,248258
248264,13,248257
248265,41,248253
248266,56,248265
248267,52,248266
248268,55,248267
248269,12,248268
248270,13,248269
248271,13,248268
248272,0,248267
248273,57,248266
248274,0,248273
248275,13,248266
248276,42,248265
248277,12,248265
248278,13,248277
248279,64,248236
248280,12,248279
248281,14,248280
248282,55,248279
248283,12,248282
248284,13,248283
248285,13,248282
248286,12,248230
248287,13,248286
248288,87,248123
248289,89,248288
248290,90,248289
248291,17,248288
248292,0,248291
248293,77,248288
248294,7,248293
248295,12,248294
248296,14,248295
248297,12,248294
248298,14,248297
248299,14,248294
248300,52,248293
248301,55,248300
248302,55,248301
248303,12,248302
248304,13,248303
248305,13,248302
248306,13,248301
248307,77,248293
248308,7,248307
248309,12,248308
248310,14,248309
248311,12,248308
248312,14,248311
248313,14,248308
248314,52,248307
248315,55,248314
248316,12,248315
248317,13,248316
248318,13,248315
248319,81,248307
248320,65,248319
248321,12,248320
248322,14,248321
248323,52,248320
248324,12,248323
248325,13,248324
248326,52,248323
248327,55,248326
248328,12,248327
248329,13,248328
248330,13,248327
248331,84,248319
248332,55,248331
248333,12,248332
248334,13,248333
248335,13,248332
248336,17,248331
248337,52,248336
248338,55,248337
248339,12,248338
248340,13,248339
248341,13,248338
248342,0,248337
248343,52,248337
248344,12,248343
248345,13,248344
248346,12,248343
248347,13,248346
248348,65,248331
248349,12,248348
248350,14,248349
248351,52,248348
248352,12,248351
248353,13,248352
248354,0,248351
248355,65,248307
248356,12,248355
248357,14,248356
248358,56,248355
248359,56,248358
248360,55,248359
248361,55,248360
248362,12,248361
248363,13,248362
248364,13,248361
248365,13,248360
248366,57,248359
248367,12,248366
248368,13,248367
248369,13,248359
248370,57,248358
248371,12,248370
248372,13,248371
248373,13,248358
248374,76,248307
248375,41,248374
248376,12,248375
248377,13,248376
248378,43,248375
248379,12,248375
248380,13,248379
248381,17,248374
248382,52,248381
248383,55,248382
248384,12,248383
248385,13,248384
248386,13,248383
248387,0,248382
248388,12,248382
248389,13,248388
248390,12,248382
248391,13,248390
248392,12,248382
248393,13,248392
248394,12,248382
248395,13,248394
248396,65,248374
248397,56,248396
248398,56,248397
248399,55,248398
248400,55,248399
248401,12,248400
248402,13,248401
248403,13,248400
248404,13,248399
248405,57,248398
248406,12,248405
248407,13,248406
248408,13,248398
248409,57,248397
248410,12,248409
248411,13,248410
248412,14,248397
248413,12,248396
248414,13,248413
248415,87,248123
248416,89,248415
248417,90,248416
248418,17,248415
248419,0,248418
248420,17,248415
248421,52,248420
248422,55,248421
248423,12,248422
248424,13,248423
248425,13,248422
248426,0,248421
248427,65,248415
248428,12,248427
248429,14,248428
248430,52,248427
248431,12,248430
248432,13,248431
248433,77,248415
248434,12,248433
248435,14,248434
248436,52,248433
248437,55,248436
248438,55,248437
248439,55,248438
248440,12,248439
248441,13,248440
248442,13,248439
248443,13,248438
248444,13,248437
248445,76,248433
248446,52,248445
248447,55,248446
248448,12,248447
248449,13,248448
248450,13,248447
248451,0,248446
248452,80,248445
248453,77,248433
248454,7,248453
248455,12,248454
248456,14,248455
248457,12,248454
248458,14,248457
248459,14,248454
248460,52,248453
248461,55,248460
248462,56,248461
248463,55,248462
248464,55,248463
248465,12,248464
248466,13,248465
248467,13,248464
248468,13,248463
248469,57,248462
248470,12,248469
248471,13,248470
248472,13,248462
248473,13,248461
248474,76,248453
248475,41,248474
248476,12,248475
248477,13,248476
248478,42,248475
248479,0,248475
248480,65,248474
248481,56,248480
248482,52,248481
248483,55,248482
248484,12,248483
248485,13,248484
248486,13,248483
248487,12,248482
248488,13,248487
248489,52,248482
248490,12,248489
248491,13,248490
248492,57,248481
248493,12,248492
248494,13,248493
248495,14,248481
248496,12,248480
248497,13,248496
248498,80,248474
248499,65,248453
248500,12,248499
248501,14,248500
248502,52,248499
248503,12,248502
248504,13,248503
248505,53,248502
248506,12,248505
248507,13,248506
248508,53,248502
248509,56,248508
248510,12,248509
248511,13,248510
248512,57,248509
248513,0,248512
248514,13,248509
248515,53,248502
248516,56,248515
248517,12,248516
248518,13,248517
248519,57,248516
248520,0,248519
248521,13,248516
248522,53,248502
248523,56,248522
248524,12,248523
248525,13,248524
248526,57,248523
248527,0,248526
248528,13,248523
248529,53,248502
248530,52,248529
248531,55,248530
248532,55,248531
248533,12,248532
248534,13,248533
248535,13,248532
248536,13,248531
248537,12,248530
248538,13,248537
248539,12,248530
248540,13,248539
248541,53,248502
248542,56,248541
248543,12,248542
248544,13,248543
248545,57,248542
248546,0,248545
248547,13,248542
248548,53,248502
248549,56,248548
248550,12,248549
248551,13,248550
248552,57,248549
248553,0,248552
248554,13,248549
248555,53,248502
248556,56,248555
248557,12,248556
248558,13,248557
248559,57,248556
248560,0,248559
248561,13,248556
248562,53,248502
248563,56,248562
248564,12,248563
248565,13,248564
248566,57,248563
248567,0,248566
248568,13,248563
248569,53,248502
248570,56,248569
248571,12,248570
248572,13,248571
248573,57,248570
248574,0,248573
248575,13,248570
248576,65,248453
248577,56,248576
248578,52,248577
248579,55,248578
248580,55,248579
248581,12,248580
248582,13,248581
248583,13,248580
248584,13,248579
248585,12,248578
248586,13,248585
248587,52,248578
248588,12,248587
248589,13,248588
248590,57,248577
248591,12,248590
248592,13,248591
248593,14,248577
248594,55,248576
248595,12,248594
248596,13,248595
248597,13,248594
248598,65,248453
248599,56,248598
248600,52,248599
248601,55,248600
248602,12,248601
248603,13,248602
248604,13,248601
248605,12,248600
248606,13,248605
248607,52,248600
248608,12,248607
248609,13,248608
248610,57,248599
248611,12,248610
248612,13,248611
248613,14,248599
248614,12,248598
248615,13,248614
248616,17,248415
248617,52,248616
248618,55,248617
248619,12,248618
248620,13,248619
248621,13,248618
248622,0,248617
248623,12,248617
248624,13,248623
248625,91,248415
248626,12,248625
248627,13,248626
248628,87,248123
248629,89,248628
248630,90,248629
248631,90,248629
248632,0,248629
248633,17,248628
248634,0,248633
248635,17,248628
248636,52,248635
248637,55,248636
248638,12,248637
248639,13,248638
248640,13,248637
248641,0,248636
248642,12,248636
248643,13,248642
248644,65,248628
248645,12,248644
248646,14,248645
248647,54,248644
248648,41,248647
248649,12,248648
248650,13,248649
248651,49,248648
248652,0,248648
248653,6,248647
248654,12,248653
248655,13,248654
248656,13,248653
248657,52,248647
248658,12,248657
248659,13,248658
248660,52,248657
248661,55,248660
248662,55,248661
248663,12,248662
248664,13,248663
248665,13,248662
248666,13,248661
248667,77,248628
248668,12,248667
248669,14,248668
248670,12,248667
248671,13,248670
248672,77,248667
248673,7,248672
248674,12,248673
248675,14,248674
248676,12,248673
248677,14,248676
248678,14,248673
248679,52,248672
248680,55,248679
248681,56,248680
248682,55,248681
248683,12,248682
248684,13,248683
248685,13,248682
248686,57,248681
248687,12,248686
248688,13,248687
248689,13,248681
248690,13,248680
248691,76,248672
248692,41,248691
248693,12,248692
248694,13,248693
248695,42,248692
248696,0,248692
248697,80,248691
248698,65,248672
248699,12,248698
248700,14,248699
248701,55,248698
248702,12,248701
248703,13,248702
248704,13,248701
248705,76,248672
248706,41,248705
248707,12,248706
248708,13,248707
248709,43,248706
248710,52,248706
248711,55,248710
248712,56,248711
248713,56,248712
248714,55,248713
248715,12,248714
248716,13,248715
248717,13,248714
248718,57,248713
248719,12,248718
248720,13,248719
248721,13,248713
248722,57,248712
248723,12,248722
248724,13,248723
248725,13,248712
248726,13,248711
248727,17,248705
248728,52,248727
248729,55,248728
248730,56,248729
248731,56,248730
248732,55,248731
248733,12,248732
248734,13,248733
248735,13,248732
248736,57,248731
248737,12,248736
248738,13,248737
248739,13,248731
248740,57,248730
248741,12,248740
248742,13,248741
248743,13,248730
248744,13,248729
248745,12,248728
248746,13,248745
248747,17,248705
248748,52,248747
248749,55,248748
248750,12,248749
248751,13,248750
248752,13,248749
248753,0,248748
248754,12,248748
248755,13,248754
248756,12,248748
248757,13,248756
248758,12,248748
248759,13,248758
248760,17,248628
248761,52,248760
248762,55,248761
248763,12,248762
248764,13,248763
248765,13,248762
248766,0,248761
248767,12,248761
248768,13,248767
248769,87,248123
248770,89,248769
248771,90,248770
248772,90,248770
248773,0,248770
248774,17,248769
248775,0,248774
248776,17,248769
248777,52,248776
248778,55,248777
248779,12,248778
248780,13,248779
248781,13,248778
248782,0,248777
248783,12,248777
248784,13,248783
248785,65,248769
248786,12,248785
248787,14,248786
248788,54,248785
248789,41,248788
248790,12,248789
248791,13,248790
248792,49,248789
248793,0,248789
248794,6,248788
248795,12,248794
248796,13,248795
248797,13,248794
248798,52,248788
248799,12,248798
248800,13,248799
248801,52,248798
248802,55,248801
248803,55,248802
248804,12,248803
248805,13,248804
248806,13,248803
248807,13,248802
248808,77,248769
248809,12,248808
248810,14,248809
248811,12,248808
248812,13,248811
248813,77,248808
248814,7,248813
248815,12,248814
248816,14,248815
248817,12,248814
248818,14,248817
248819,14,248814
248820,52,248813
248821,55,248820
248822,56,248821
248823,55,248822
248824,12,248823
248825,13,248824
248826,13,248823
248827,57,248822
248828,12,248827
248829,13,248828
248830,13,248822
248831,13,248821
248832,76,248813
248833,41,248832
248834,12,248833
248835,13,248834
248836,42,248833
248837,0,248833
248838,80,248832
248839,65,248813
248840,12,248839
248841,14,248840
248842,55,248839
248843,12,248842
248844,13,248843
248845,13,248842
248846,76,248813
248847,41,248846
248848,12,248847
248849,13,248848
248850,43,248847
248851,52,248847
248852,55,248851
248853,56,248852
248854,56,248853
248855,55,248854
248856,12,248855
248857,13,248856
248858,13,248855
248859,57,248854
248860,12,248859
248861,13,248860
248862,13,248854
248863,57,248853
248864,12,248863
248865,13,248864
248866,13,248853
248867,13,248852
248868,17,248846
248869,52,248868
248870,55,248869
248871,56,248870
248872,56,248871
248873,55,248872
248874,12,248873
248875,13,248874
248876,13,248873
248877,57,248872
248878,12,248877
248879,13,248878
248880,13,248872
248881,57,248871
248882,12,248881
248883,13,248882
248884,13,248871
248885,13,248870
248886,12,248869
248887,13,248886
248888,17,248846
248889,52,248888
248890,55,248889
248891,12,248890
248892,13,248891
248893,13,248890
248894,0,248889
248895,12,248889
248896,13,248895
248897,12,248889
248898,13,248897
248899,12,248889
248900,13,248899
248901,17,248769
248902,52,248901
248903,55,248902
248904,12,248903
248905,13,248904
248906,13,248903
248907,0,248902
248908,12,248902
248909,13,248908
248910,87,248123
248911,89,248910
248912,90,248911
248913,90,248911
248914,0,248911
248915,17,248910
248916,0,248915
248917,17,248910
248918,52,248917
248919,55,248918
248920,12,248919
248921,13,248920
248922,13,248919
248923,0,248918
248924,12,248918
248925,13,248924
248926,65,248910
248927,12,248926
248928,14,248927
248929,52,248926
248930,12,248929
248931,13,248930
248932,53,248929
248933,0,248932
248934,77,248910
248935,7,248934
248936,12,248935
248937,14,248936
248938,12,248935
248939,14,248938
248940,14,248935
248941,52,248934
248942,55,248941
248943,55,248942
248944,12,248943
248945,13,248944
248946,13,248943
248947,13,248942
248948,17,248934
248949,52,248948
248950,55,248949
248951,12,248950
248952,13,248951
248953,13,248950
248954,0,248949
248955,12,248949
248956,13,248955
248957,17,248934
248958,52,248957
248959,55,248958
248960,55,248959
248961,12,248960
248962,13,248961
248963,13,248960
248964,13,248959
248965,12,248958
248966,13,248965
248967,56,248958
248968,12,248967
248969,13,248968
248970,57,248967
248971,0,248970
248972,13,248967
248973,53,248958
248974,12,248973
248975,13,248974
248976,77,248934
248977,7,248976
248978,12,248977
248979,14,248978
248980,12,248977
248981,14,248980
248982,14,248977
248983,52,248976
248984,55,248983
248985,12,248984
248986,13,248985
248987,13,248984
248988,76,248976
248989,41,248988
248990,12,248989
248991,13,248990
248992,42,248989
248993,0,248989
248994,80,248988
248995,76,248976
248996,38,248995
248997,40,248996
248998,38,248996
248999,39,248998
249000,41,248998
249001,12,249000
249002,13,249001
249003,49,249000
249004,0,249000
249005,41,248998
249006,12,249005
249007,13,249006
249008,43,249005
249009,12,249005
249010,13,249009
249011,41,248996
249012,12,249011
249013,13,249012
249014,51,249011
249015,55,249011
249016,12,249015
249017,13,249016
249018,13,249015
249019,65,248995
249020,12,249019
249021,14,249020
249022,55,249019
249023,12,249022
249024,13,249023
249025,13,249022
249026,17,248995
249027,52,249026
249028,55,249027
249029,12,249028
249030,13,249029
249031,13,249028
249032,0,249027
249033,12,249027
249034,13,249033
249035,12,249027
249036,13,249035
249037,65,248995
249038,12,249037
249039,14,249038
249040,52,249037
249041,55,249040
249042,56,249041
249043,56,249042
249044,55,249043
249045,12,249044
249046,13,249045
249047,13,249044
249048,57,249043
249049,12,249048
249050,13,249049
249051,13,249043
249052,57,249042
249053,12,249052
249054,13,249053
249055,13,249042
249056,13,249041
249057,17,248995
249058,52,249057
249059,55,249058
249060,12,249059
249061,13,249060
249062,13,249059
249063,0,249058
249064,12,249058
249065,13,249064
249066,12,249058
249067,13,249066
249068,17,248995
249069,52,249068
249070,55,249069
249071,12,249070
249072,13,249071
249073,13,249070
249074,12,249069
249075,13,249074
249076,65,248976
249077,12,249076
249078,14,249077
249079,52,249076
249080,55,249079
249081,55,249080
249082,12,249081
249083,13,249082
249084,13,249081
249085,13,249080
249086,55,249079
249087,12,249086
249088,13,249087
249089,13,249086
249090,53,249079
249091,0,249090
249092,17,248976
249093,52,249092
249094,55,249093
249095,12,249094
249096,13,249095
249097,13,249094
249098,12,249093
249099,13,249098
249100,12,249093
249101,13,249100
249102,17,248976
249103,52,249102
249104,55,249103
249105,12,249104
249106,13,249105
249107,13,249104
249108,12,249103
249109,13,249108
249110,12,249103
249111,13,249110
249112,52,249103
249113,12,249112
249114,13,249113
249115,12,249112
249116,13,249115
249117,65,248910
249118,55,249117
249119,55,249118
249120,12,249119
249121,13,249120
249122,13,249119
249123,14,249118
249124,12,249117
249125,13,249124
249126,17,248910
249127,52,249126
249128,55,249127
249129,55,249128
249130,12,249129
249131,13,249130
249132,13,249129
249133,13,249128
249134,17,248910
249135,52,249134
249136,55,249135
249137,12,249136
249138,13,249137
249139,13,249136
249140,0,249135
249141,55,249135
249142,55,249141
249143,12,249142
249144,13,249143
249145,13,249142
249146,13,249141
249147,95,244432
249148,55,249147
249149,12,249148
249150,13,249149
249151,13,249148
249152,17,249147
249153,0,249152
249154,87,249147
249155,89,249154
249156,90,249155
249157,90,249155
249158,90,249155
249159,17,249154
249160,52,249159
249161,55,249160
249162,12,249161
249163,13,249162
249164,13,249161
249165,0,249160
249166,55,249160
249167,55,249166
249168,12,249167
249169,13,249168
249170,13,249167
249171,13,249166
249172,12,249160
249173,13,249172
249174,12,249160
249175,13,249174
249176,17,249154
249177,52,249176
249178,55,249177
249179,52,249178
249180,12,249179
249181,13,249180
249182,13,249178
249183,12,249177
249184,13,249183
249185,17,249154
249186,52,249185
249187,55,249186
249188,12,249187
249189,13,249188
249190,13,249187
249191,53,249186
249192,0,249191
249193,53,249186
249194,55,249193
249195,12,249194
249196,13,249195
249197,13,249194
249198,53,249186
249199,0,249198
249200,53,249186
249201,0,249200
249202,65,249154
249203,55,249202
249204,12,249203
249205,13,249204
249206,14,249203
249207,56,249202
249208,12,249207
249209,13,249208
249210,57,249207
249211,0,249210
249212,13,249207
249213,17,249154
249214,52,249213
249215,55,249214
249216,55,249215
249217,12,249216
249218,13,249217
249219,13,249216
249220,13,249215
249221,0,249214
249222,55,249214
249223,12,249222
249224,13,249223
249225,13,249222
249226,65,249154
249227,55,249226
249228,12,249227
249229,13,249228
249230,14,249227
249231,55,249226
249232,12,249231
249233,13,249232
249234,13,249231
249235,65,249154
249236,55,249235
249237,12,249236
249238,13,249237
249239,14,249236
249240,52,249235
249241,55,249240
249242,12,249241
249243,13,249242
249244,13,249241
249245,12,249240
249246,13,249245
249247,53,249240
249248,0,249247
249249,53,249240
249250,0,249249
249251,17,249154
249252,52,249251
249253,55,249252
249254,55,249253
249255,12,249254
249256,13,249255
249257,13,249254
249258,13,249253
249259,53,249252
249260,55,249259
249261,12,249260
249262,13,249261
249263,13,249260
249264,53,249252
249265,55,249264
249266,12,249265
249267,13,249266
249268,13,249265
249269,53,249252
249270,0,249269
249271,65,249154
249272,55,249271
249273,12,249272
249274,13,249273
249275,14,249272
249276,52,249271
249277,55,249276
249278,55,249277
249279,12,249278
249280,13,249279
249281,13,249278
249282,13,249277
249283,0,249276
249284,0,249276
249285,53,249276
249286,55,249285
249287,55,249286
249288,12,249287
249289,13,249288
249290,13,249287
249291,13,249286
249292,53,249276
249293,55,249292
249294,12,249293
249295,13,249294
249296,13,249293
249297,17,249154
249298,52,249297
249299,55,249298
249300,12,249299
249301,13,249300
249302,13,249299
249303,0,249298
249304,55,249298
249305,12,249304
249306,13,249305
249307,13,249304
249308,17,249154
249309,52,249308
249310,55,249309
249311,12,249310
249312,13,249311
249313,13,249310
249314,0,249309
249315,55,249309
249316,55,249315
249317,12,249316
249318,13,249317
249319,13,249316
249320,13,249315
249321,87,249147
249322,89,249321
249323,90,249322
249324,90,249322
249325,17,249321
249326,0,249325
249327,76,249321
249328,19,249327
249329,22,249328
249330,52,249328
249331,55,249330
249332,55,249331
249333,12,249332
249334,13,249333
249335,13,249332
249336,13,249331
249337,91,249327
249338,17,249321
249339,52,249338
249340,55,249339
249341,12,249340
249342,13,249341
249343,13,249340
249344,0,249339
249345,12,249339
249346,13,249345
249347,17,249321
249348,52,249347
249349,55,249348
249350,12,249349
249351,13,249350
249352,13,249349
249353,87,249147
249354,89,249353
249355,90,249354
249356,90,249354
249357,17,249353
249358,0,249357
249359,17,249353
249360,52,249359
249361,55,249360
249362,12,249361
249363,13,249362
249364,13,249361
249365,0,249360
249366,65,249353
249367,12,249366
249368,14,249367
249369,7,249366
249370,55,249369
249371,12,249370
249372,13,249371
249373,13,249370
249374,55,249369
249375,12,249374
249376,13,249375
249377,13,249374
249378,13,249369
249379,17,249353
249380,52,249379
249381,55,249380
249382,55,249381
249383,12,249382
249384,13,249383
249385,13,249382
249386,13,249381
249387,12,249380
249388,13,249387
249389,17,249353
249390,52,249389
249391,55,249390
249392,12,249391
249393,13,249392
249394,13,249391
249395,87,249147
249396,89,249395
249397,90,249396
249398,17,249395
249399,0,249398
249400,17,249395
249401,52,249400
249402,55,249401
249403,12,249402
249404,13,249403
249405,13,249402
249406,0,249401
249407,17,249395
249408,52,249407
249409,55,249408
249410,55,249409
249411,12,249410
249412,13,249411
249413,13,249410
249414,13,249409
249415,17,249395
249416,52,249415
249417,55,249416
249418,55,249417
249419,12,249418
249420,13,249419
249421,13,249418
249422,13,249417
249423,55,249416
249424,12,249423
249425,13,249424
249426,13,249423
249427,53,249416
249428,55,249427
249429,55,249428
249430,12,249429
249431,13,249430
249432,13,249429
249433,13,249428
249434,95,244432
249435,55,249434
249436,12,249435
249437,13,249436
249438,13,249435
249439,17,249434
249440,0,249439
249441,87,249434
249442,89,249441
249443,90,249442
249444,90,249442
249445,90,249442
249446,90,249442
249447,90,249442
249448,90,249442
249449,90,249442
249450,90,249442
249451,90,249442
249452,90,249442
249453,17,249441
249454,52,249453
249455,55,249454
249456,12,249455
249457,13,249456
249458,13,249455
249459,0,249454
249460,55,249454
249461,55,249460
249462,12,249461
249463,13,249462
249464,13,249461
249465,13,249460
249466,12,249454
249467,13,249466
249468,12,249454
249469,13,249468
249470,12,249454
249471,13,249470
249472,12,249454
249473,13,249472
249474,12,249454
249475,13,249474
249476,12,249454
249477,13,249476
249478,12,249454
249479,13,249478
249480,65,249441
249481,55,249480
249482,12,249481
249483,13,249482
249484,14,249481
249485,12,249480
249486,13,249485
249487,17,249441
249488,52,249487
249489,55,249488
249490,52,249489
249491,12,249490
249492,13,249491
249493,13,249489
249494,12,249488
249495,13,249494
249496,17,249441
249497,52,249496
249498,55,249497
249499,12,249498
249500,13,249499
249501,13,249498
249502,53,249497
249503,55,249502
249504,12,249503
249505,13,249504
249506,13,249503
249507,53,249497
249508,55,249507
249509,12,249508
249510,13,249509
249511,13,249508
249512,53,249497
249513,55,249512
249514,12,249513
249515,13,249514
249516,13,249513
249517,65,249441
249518,55,249517
249519,12,249518
249520,13,249519
249521,14,249518
249522,6,249517
249523,0,249522
249524,0,249522
249525,13,249522
249526,65,249441
249527,55,249526
249528,12,249527
249529,13,249528
249530,14,249527
249531,56,249526
249532,12,249531
249533,13,249532
249534,57,249531
249535,0,249534
249536,13,249531
249537,65,249441
249538,55,249537
249539,12,249538
249540,13,249539
249541,14,249538
249542,52,249537
249543,12,249542
249544,13,249543
249545,65,249441
249546,12,249545
249547,14,249546
249548,52,249545
249549,12,249548
249550,13,249549
249551,65,249441
249552,12,249551
249553,14,249552
249554,63,249551
249555,12,249554
249556,13,249555
249557,52,249554
249558,55,249557
249559,12,249558
249560,13,249559
249561,13,249558
249562,56,249557
249563,12,249562
249564,13,249563
249565,57,249562
249566,52,249565
249567,55,249566
249568,0,249567
249569,13,249567
249570,12,249566
249571,13,249570
249572,13,249562
249573,64,249554
249574,12,249573
249575,14,249574
249576,55,249573
249577,12,249576
249578,13,249577
249579,13,249576
249580,65,249441
249581,55,249580
249582,12,249581
249583,13,249582
249584,14,249581
249585,52,249580
249586,55,249585
249587,12,249586
249588,13,249587
249589,13,249586
249590,12,249585
249591,13,249590
249592,12,249585
249593,13,249592
249594,12,249585
249595,13,249594
249596,12,249585
249597,13,249596
249598,12,249585
249599,13,249598
249600,87,249434
249601,89,249600
249602,90,249601
249603,17,249600
249604,0,249603
249605,91,249600
249606,63,249605
249607,54,249606
249608,41,249607
249609,12,249608
249610,13,249609
249611,43,249608
249612,0,249608
249613,12,249607
249614,13,249613
249615,0,249607
249616,52,249606
249617,55,249616
249618,12,249617
249619,13,249618
249620,13,249617
249621,52,249616
249622,55,249621
249623,56,249622
249624,55,249623
249625,12,249624
249626,13,249625
249627,13,249624
249628,57,249623
249629,12,249628
249630,13,249629
249631,13,249623
249632,13,249622
249633,64,249606
249634,12,249633
249635,14,249634
249636,55,249633
249637,12,249636
249638,13,249637
249639,13,249636
249640,12,249600
249641,13,249640
249642,87,249434
249643,89,249642
249644,90,249643
249645,17,249642
249646,0,249645
249647,91,249642
249648,52,249647
249649,55,249648
249650,52,249649
249651,55,249650
249652,12,249651
249653,13,249652
249654,13,249651
249655,0,249650
249656,0,249650
249657,13,249649
249658,12,249642
249659,13,249658
249660,87,249434
249661,89,249660
249662,90,249661
249663,17,249660
249664,0,249663
249665,91,249660
249666,52,249665
249667,55,249666
249668,52,249667
