node_id,class_name,parent_id
66088,85,66083
66089,86,66088
66090,52,66089
66091,55,66090
66092,12,66091
66093,13,66092
66094,13,66091
66095,0,66090
66096,53,66090
66097,0,66096
66098,12,66089
66099,14,66098
66100,86,66088
66101,52,66100
66102,55,66101
66103,12,66102
66104,13,66103
66105,13,66102
66106,0,66101
66107,53,66101
66108,0,66107
66109,12,66100
66110,14,66109
66111,65,66088
66112,12,66111
66113,14,66112
66114,52,66111
66115,12,66114
66116,13,66115
66117,65,66088
66118,12,66117
66119,14,66118
66120,52,66117
66121,12,66120
66122,13,66121
66123,53,66120
66124,12,66123
66125,13,66124
66126,65,66088
66127,12,66126
66128,14,66127
66129,52,66126
66130,12,66129
66131,13,66130
66132,0,66129
66133,65,66088
66134,55,66133
66135,12,66134
66136,13,66135
66137,14,66134
66138,52,66133
66139,55,66138
66140,12,66139
66141,13,66140
66142,13,66139
66143,65,66088
66144,55,66143
66145,12,66144
66146,13,66145
66147,14,66144
66148,9,66143
66149,0,66148
66150,0,66148
66151,17,66088
66152,52,66151
66153,55,66152
66154,12,66153
66155,13,66154
66156,13,66153
66157,53,66152
66158,12,66157
66159,13,66158
66160,17,66088
66161,52,66160
66162,55,66161
66163,55,66162
66164,12,66163
66165,13,66164
66166,13,66163
66167,13,66162
66168,0,66161
66169,55,66161
66170,12,66169
66171,13,66170
66172,13,66169
66173,12,66161
66174,13,66173
66175,87,65893
66176,89,66175
66177,90,66176
66178,17,66175
66179,0,66178
66180,85,66175
66181,86,66180
66182,52,66181
66183,55,66182
66184,12,66183
66185,13,66184
66186,13,66183
66187,0,66182
66188,53,66182
66189,0,66188
66190,12,66181
66191,14,66190
66192,86,66180
66193,52,66192
66194,55,66193
66195,12,66194
66196,13,66195
66197,13,66194
66198,0,66193
66199,53,66193
66200,0,66199
66201,12,66192
66202,14,66201
66203,65,66180
66204,12,66203
66205,14,66204
66206,52,66203
66207,12,66206
66208,13,66207
66209,65,66180
66210,12,66209
66211,14,66210
66212,52,66209
66213,12,66212
66214,13,66213
66215,53,66212
66216,12,66215
66217,13,66216
66218,65,66180
66219,12,66218
66220,14,66219
66221,52,66218
66222,12,66221
66223,13,66222
66224,0,66221
66225,65,66180
66226,55,66225
66227,12,66226
66228,13,66227
66229,14,66226
66230,52,66225
66231,55,66230
66232,12,66231
66233,13,66232
66234,13,66231
66235,65,66180
66236,55,66235
66237,12,66236
66238,13,66237
66239,14,66236
66240,0,66235
66241,65,66180
66242,55,66241
66243,12,66242
66244,13,66243
66245,14,66242
66246,9,66241
66247,17,66180
66248,52,66247
66249,55,66248
66250,12,66249
66251,13,66250
66252,13,66249
66253,53,66248
66254,12,66253
66255,13,66254
66256,17,66180
66257,52,66256
66258,55,66257
66259,55,66258
66260,12,66259
66261,13,66260
66262,13,66259
66263,13,66258
66264,0,66257
66265,55,66257
66266,12,66265
66267,13,66266
66268,13,66265
66269,12,66257
66270,13,66269
66271,87,65893
66272,89,66271
66273,90,66272
66274,17,66271
66275,0,66274
66276,87,66271
66277,89,66276
66278,90,66277
66279,90,66277
66280,85,66276
66281,86,66280
66282,52,66281
66283,55,66282
66284,12,66283
66285,13,66284
66286,13,66283
66287,0,66282
66288,53,66282
66289,0,66288
66290,12,66281
66291,14,66290
66292,65,66280
66293,12,66292
66294,14,66293
66295,52,66292
66296,12,66295
66297,13,66296
66298,65,66280
66299,12,66298
66300,14,66299
66301,52,66298
66302,12,66301
66303,13,66302
66304,0,66301
66305,65,66280
66306,55,66305
66307,12,66306
66308,13,66307
66309,14,66306
66310,9,66305
66311,0,66310
66312,52,66310
66313,55,66312
66314,0,66313
66315,13,66313
66316,12,66312
66317,13,66316
66318,65,66280
66319,12,66318
66320,14,66319
66321,52,66318
66322,55,66321
66323,12,66322
66324,13,66323
66325,13,66322
66326,53,66321
66327,12,66326
66328,13,66327
66329,17,66280
66330,52,66329
66331,55,66330
66332,12,66331
66333,13,66332
66334,13,66331
66335,12,66330
66336,13,66335
66337,12,66330
66338,13,66337
66339,65,66271
66340,12,66339
66341,14,66340
66342,7,66339
66343,7,66342
66344,0,66343
66345,0,66343
66346,13,66343
66347,7,66342
66348,0,66347
66349,0,66347
66350,13,66347
66351,7,66342
66352,0,66351
66353,0,66351
66354,13,66351
66355,13,66342
66356,77,66271
66357,7,66356
66358,12,66357
66359,14,66358
66360,12,66357
66361,14,66360
66362,14,66357
66363,12,66356
66364,13,66363
66365,17,66356
66366,52,66365
66367,12,66366
66368,13,66367
66369,12,66366
66370,13,66369
66371,12,66366
66372,13,66371
