node_id,class_name,parent_id
192190,12,192184
192191,13,192190
192192,12,192184
192193,13,192192
192194,17,192088
192195,52,192194
192196,55,192195
192197,12,192196
192198,13,192197
192199,13,192196
192200,12,192195
192201,13,192200
192202,12,192195
192203,13,192202
192204,95,190444
192205,17,192204
192206,0,192205
192207,87,192204
192208,89,192207
192209,90,192208
192210,90,192208
192211,90,192208
192212,17,192207
192213,52,192212
192214,55,192213
192215,12,192214
192216,13,192215
192217,13,192214
192218,0,192213
192219,55,192213
192220,55,192219
192221,12,192220
192222,13,192221
192223,13,192220
192224,13,192219
192225,12,192213
192226,13,192225
192227,65,192207
192228,55,192227
192229,12,192228
192230,13,192229
192231,14,192228
192232,12,192227
192233,13,192232
192234,65,192207
192235,55,192234
192236,12,192235
192237,13,192236
192238,14,192235
192239,52,192234
192240,12,192239
192241,13,192240
192242,55,192239
192243,12,192242
192244,13,192243
192245,13,192242
192246,65,192207
192247,55,192246
192248,12,192247
192249,13,192248
192250,14,192247
192251,52,192246
192252,55,192251
192253,12,192252
192254,13,192253
192255,13,192252
192256,65,192207
192257,55,192256
192258,12,192257
192259,13,192258
192260,14,192257
192261,52,192256
192262,12,192261
192263,13,192262
192264,53,192261
192265,7,192264
192266,0,192265
192267,0,192265
192268,13,192265
192269,53,192261
192270,7,192269
192271,0,192270
192272,0,192270
192273,13,192270
192274,53,192261
192275,7,192274
192276,0,192275
192277,0,192275
192278,13,192275
192279,53,192261
192280,7,192279
192281,0,192280
192282,0,192280
192283,13,192280
192284,53,192261
192285,7,192284
192286,0,192285
192287,0,192285
192288,13,192285
192289,53,192261
192290,7,192289
192291,0,192290
192292,0,192290
192293,13,192290
192294,53,192261
192295,7,192294
192296,0,192295
192297,0,192295
192298,13,192295
192299,53,192261
192300,7,192299
192301,0,192300
192302,0,192300
192303,13,192300
192304,17,192207
192305,52,192304
192306,55,192305
192307,12,192306
192308,13,192307
192309,13,192306
192310,0,192305
192311,55,192305
192312,55,192311
192313,12,192312
192314,13,192313
192315,13,192312
192316,13,192311
192317,87,192204
192318,89,192317
192319,90,192318
192320,17,192317
192321,0,192320
192322,65,192317
192323,12,192322
192324,14,192323
192325,52,192322
192326,55,192325
192327,52,192326
192328,55,192327
192329,12,192328
192330,13,192329
192331,13,192328
192332,13,192326
192333,0,192325
192334,65,192317
192335,12,192334
192336,14,192335
192337,52,192334
192338,55,192337
192339,0,192338
192340,13,192338
192341,12,192337
192342,13,192341
192343,76,192317
192344,55,192343
192345,55,192344
192346,12,192345
192347,13,192346
192348,13,192345
192349,13,192344
192350,65,192343
192351,12,192350
192352,14,192351
192353,52,192350
192354,55,192353
192355,55,192354
192356,12,192355
192357,13,192356
192358,13,192355
192359,13,192354
192360,55,192353
192361,55,192360
192362,12,192361
192363,13,192362
192364,13,192361
192365,13,192360
192366,65,192343
192367,12,192366
192368,14,192367
192369,55,192366
192370,55,192369
192371,12,192370
192372,13,192371
192373,13,192370
192374,13,192369
192375,65,192317
192376,12,192375
192377,14,192376
192378,52,192375
192379,55,192378
192380,55,192379
192381,12,192380
192382,13,192381
192383,13,192380
192384,13,192379
192385,12,192378
192386,13,192385
192387,12,192378
192388,13,192387
192389,17,192317
192390,52,192389
192391,55,192390
192392,12,192391
192393,13,192392
192394,13,192391
192395,0,192390
192396,12,192390
192397,13,192396
192398,17,192317
192399,52,192398
192400,55,192399
192401,12,192400
192402,13,192401
192403,13,192400
192404,12,192399
192405,13,192404
192406,91,192317
192407,12,192406
192408,13,192407
192409,87,192204
192410,89,192409
192411,90,192410
192412,17,192409
192413,0,192412
192414,17,192409
192415,52,192414
192416,55,192415
192417,12,192416
192418,13,192417
192419,13,192416
192420,0,192415
192421,65,192409
192422,12,192421
192423,14,192422
192424,0,192421
192425,77,192409
192426,12,192425
192427,14,192426
192428,52,192425
192429,12,192428
192430,13,192429
192431,55,192428
192432,55,192431
192433,12,192432
192434,13,192433
192435,13,192432
192436,13,192431
192437,53,192428
192438,0,192437
192439,65,192425
192440,12,192439
192441,14,192440
192442,56,192439
192443,12,192442
192444,13,192443
192445,57,192442
192446,0,192445
192447,13,192442
192448,76,192425
192449,19,192448
192450,22,192449
192451,52,192449
192452,55,192451
192453,55,192452
192454,12,192453
192455,13,192454
192456,13,192453
192457,13,192452
192458,12,192451
192459,13,192458
192460,17,192448
192461,52,192460
192462,55,192461
192463,12,192462
192464,13,192463
192465,13,192462
192466,0,192461
192467,12,192461
192468,13,192467
192469,80,192448
192470,17,192425
192471,52,192470
192472,55,192471
192473,12,192472
192474,13,192473
192475,13,192472
192476,12,192471
192477,13,192476
192478,67,192425
192479,12,192478
192480,14,192479
192481,25,192478
192482,0,192478
192483,17,192409
192484,52,192483
192485,55,192484
192486,12,192485
192487,13,192486
192488,13,192485
192489,0,192484
192490,12,192484
192491,13,192490
192492,87,192204
192493,89,192492
192494,90,192493
192495,90,192493
192496,17,192492
192497,0,192496
192498,17,192492
192499,52,192498
192500,55,192499
192501,12,192500
192502,13,192501
192503,13,192500
192504,0,192499
192505,12,192499
192506,13,192505
192507,65,192492
192508,12,192507
192509,14,192508
192510,52,192507
192511,55,192510
192512,55,192511
192513,12,192512
192514,13,192513
192515,13,192512
192516,13,192511
192517,12,192510
192518,13,192517
192519,77,192492
192520,7,192519
192521,12,192520
192522,14,192521
192523,12,192520
192524,14,192523
192525,14,192520
192526,52,192519
192527,12,192526
192528,13,192527
192529,52,192526
192530,55,192529
192531,55,192530
192532,12,192531
192533,13,192532
192534,13,192531
192535,13,192530
192536,12,192529
192537,13,192536
192538,65,192519
192539,12,192538
192540,14,192539
192541,52,192538
192542,12,192541
192543,13,192542
192544,17,192519
192545,52,192544
192546,55,192545
192547,12,192546
192548,13,192547
192549,13,192546
192550,12,192545
192551,13,192550
192552,53,192545
192553,12,192552
192554,13,192553
192555,17,192519
192556,52,192555
192557,55,192556
192558,12,192557
192559,13,192558
192560,13,192557
192561,12,192556
192562,13,192561
192563,7,192556
192564,55,192563
192565,12,192564
192566,13,192565
192567,13,192564
192568,55,192563
192569,12,192568
192570,13,192569
192571,13,192568
192572,13,192563
192573,7,192556
192574,55,192573
192575,12,192574
192576,13,192575
192577,13,192574
192578,55,192573
192579,12,192578
192580,13,192579
192581,13,192578
192582,13,192573
192583,7,192556
192584,0,192583
192585,0,192583
192586,0,192583
192587,13,192583
192588,0,192556
192589,17,192519
192590,52,192589
192591,55,192590
192592,12,192591
192593,13,192592
192594,13,192591
192595,12,192590
192596,13,192595
192597,52,192590
192598,55,192597
192599,52,192598
192600,55,192599
192601,12,192600
192602,13,192601
192603,13,192600
192604,55,192599
192605,12,192604
192606,13,192605
192607,13,192604
192608,13,192598
192609,0,192597
192610,17,192519
192611,52,192610
192612,55,192611
192613,12,192612
192614,13,192613
192615,13,192612
192616,12,192611
192617,13,192616
192618,12,192611
192619,13,192618
192620,12,192611
192621,13,192620
192622,17,192519
192623,52,192622
192624,55,192623
192625,12,192624
192626,13,192625
192627,13,192624
192628,12,192623
192629,13,192628
192630,12,192623
192631,13,192630
192632,17,192492
192633,52,192632
192634,55,192633
192635,55,192634
192636,12,192635
192637,13,192636
192638,13,192635
192639,13,192634
192640,55,192633
192641,12,192640
192642,13,192641
192643,13,192640
192644,12,192633
192645,13,192644
192646,12,192633
192647,13,192646
192648,87,192204
192649,89,192648
192650,90,192649
192651,90,192649
192652,90,192649
192653,17,192648
192654,0,192653
192655,77,192648
192656,7,192655
192657,12,192656
192658,14,192657
192659,12,192656
192660,14,192659
192661,14,192656
192662,52,192655
192663,55,192662
192664,55,192663
192665,12,192664
192666,13,192665
192667,13,192664
192668,13,192663
192669,65,192655
192670,12,192669
192671,14,192670
192672,41,192669
192673,12,192672
192674,13,192673
192675,50,192672
192676,7,192672
192677,0,192676
192678,0,192676
192679,0,192676
192680,13,192676
192681,17,192655
192682,52,192681
192683,55,192682
192684,12,192683
192685,13,192684
192686,13,192683
192687,12,192682
192688,13,192687
192689,6,192682
192690,56,192689
192691,12,192690
192692,13,192691
192693,58,192690
192694,56,192693
192695,12,192694
192696,13,192695
192697,57,192694
192698,0,192697
192699,13,192694
192700,56,192693
192701,12,192700
192702,13,192701
192703,57,192700
192704,0,192703
192705,13,192700
192706,13,192690
192707,13,192689
192708,12,192682
192709,13,192708
192710,7,192682
192711,0,192710
192712,0,192710
192713,0,192710
192714,13,192710
192715,0,192682
192716,77,192648
192717,7,192716
192718,12,192717
192719,14,192718
192720,12,192717
192721,14,192720
192722,14,192717
192723,12,192716
192724,13,192723
192725,17,192716
192726,52,192725
192727,55,192726
192728,12,192727
192729,13,192728
192730,13,192727
192731,12,192726
192732,13,192731
192733,7,192726
192734,12,192733
192735,13,192734
192736,12,192733
192737,13,192736
192738,13,192733
192739,0,192726
192740,7,192726
192741,0,192740
192742,0,192740
192743,0,192740
192744,13,192740
192745,19,192726
192746,21,192745
192747,0,192745
192748,87,192204
192749,89,192748
192750,90,192749
192751,90,192749
192752,90,192749
192753,90,192749
192754,17,192748
192755,0,192754
192756,77,192748
192757,12,192756
192758,14,192757
192759,7,192756
192760,0,192759
192761,0,192759
192762,13,192759
192763,17,192756
192764,52,192763
192765,55,192764
192766,12,192765
192767,13,192766
192768,13,192765
192769,12,192764
192770,13,192769
192771,53,192764
192772,12,192771
192773,13,192772
192774,53,192764
192775,0,192774
192776,65,192756
192777,12,192776
192778,14,192777
192779,54,192776
192780,41,192779
192781,12,192780
192782,13,192781
192783,42,192780
192784,0,192780
192785,7,192779
192786,0,192785
192787,0,192785
192788,0,192785
192789,13,192785
192790,7,192779
192791,0,192790
192792,0,192790
192793,0,192790
192794,13,192790
192795,65,192756
192796,12,192795
192797,14,192796
192798,56,192795
192799,55,192798
192800,55,192799
192801,12,192800
192802,13,192801
192803,13,192800
192804,13,192799
192805,57,192798
192806,0,192805
192807,13,192798
192808,65,192756
192809,12,192808
192810,14,192809
192811,7,192808
192812,56,192811
192813,12,192812
192814,13,192813
192815,57,192812
192816,0,192815
192817,13,192812
192818,24,192811
192819,56,192818
192820,12,192819
192821,13,192820
192822,57,192819
192823,0,192822
192824,13,192819
192825,26,192818
192826,0,192818
192827,13,192811
192828,17,192756
192829,52,192828
192830,55,192829
192831,12,192830
192832,13,192831
192833,13,192830
192834,12,192829
192835,13,192834
192836,52,192829
192837,12,192836
192838,13,192837
192839,12,192836
192840,13,192839
192841,12,192829
192842,13,192841
192843,55,192829
192844,12,192843
192845,13,192844
192846,13,192843
192847,0,192829
192848,12,192829
192849,13,192848
192850,0,192829
192851,17,192756
192852,52,192851
192853,55,192852
192854,12,192853
192855,13,192854
192856,13,192853
192857,12,192852
192858,13,192857
192859,6,192852
192860,55,192859
192861,55,192860
192862,12,192861
192863,13,192862
192864,13,192861
192865,13,192860
192866,13,192859
192867,0,192852
192868,12,192852
192869,13,192868
192870,0,192852
192871,12,192748
192872,13,192871
192873,87,192204
192874,89,192873
192875,90,192874
192876,90,192874
192877,90,192874
192878,17,192873
192879,0,192878
192880,65,192873
192881,12,192880
192882,14,192881
192883,52,192880
192884,55,192883
192885,52,192884
192886,55,192885
192887,12,192886
192888,13,192887
192889,13,192886
192890,7,192885
192891,24,192890
192892,55,192891
192893,55,192892
192894,12,192893
192895,13,192894
192896,13,192893
192897,13,192892
192898,28,192891
192899,0,192891
192900,24,192890
192901,55,192900
192902,55,192901
192903,12,192902
192904,13,192903
192905,13,192902
192906,13,192901
192907,28,192900
192908,0,192900
192909,13,192890
192910,13,192884
192911,0,192883
192912,0,192883
192913,65,192873
192914,12,192913
192915,14,192914
192916,52,192913
192917,55,192916
192918,52,192917
192919,55,192918
192920,12,192919
192921,13,192920
192922,13,192919
192923,52,192918
192924,55,192923
192925,55,192924
192926,12,192925
192927,13,192926
192928,13,192925
192929,13,192924
192930,12,192923
192931,13,192930
192932,53,192923
192933,0,192932
192934,13,192917
192935,0,192916
192936,65,192873
192937,12,192936
192938,14,192937
192939,24,192936
192940,55,192939
192941,55,192940
192942,55,192941
192943,12,192942
192944,13,192943
192945,13,192942
192946,13,192941
192947,13,192940
192948,27,192939
192949,55,192939
192950,55,192949
192951,12,192950
192952,13,192951
192953,13,192950
192954,13,192949
192955,65,192873
192956,12,192955
192957,14,192956
192958,52,192955
192959,55,192958
192960,52,192959
192961,55,192960
192962,12,192961
192963,13,192962
192964,13,192961
192965,52,192960
192966,55,192965
192967,55,192966
192968,12,192967
192969,13,192968
192970,13,192967
192971,13,192966
192972,12,192965
192973,13,192972
192974,53,192965
192975,0,192974
192976,13,192959
192977,0,192958
192978,17,192873
192979,52,192978
192980,55,192979
192981,12,192980
192982,13,192981
192983,13,192980
192984,12,192979
192985,13,192984
192986,52,192979
192987,12,192986
192988,13,192987
192989,12,192986
192990,13,192989
192991,52,192979
192992,12,192991
192993,13,192992
192994,56,192991
192995,12,192994
192996,13,192995
192997,57,192994
192998,0,192997
192999,13,192994
193000,7,192979
193001,0,193000
193002,0,193000
193003,0,193000
193004,13,193000
193005,0,192979
193006,17,192873
193007,52,193006
193008,55,193007
193009,12,193008
193010,13,193009
193011,13,193008
193012,12,193007
193013,13,193012
193014,52,193007
193015,12,193014
193016,13,193015
193017,12,193014
193018,13,193017
193019,52,193007
193020,12,193019
193021,13,193020
193022,56,193019
193023,12,193022
193024,13,193023
193025,57,193022
193026,0,193025
193027,13,193022
193028,7,193007
193029,0,193028
193030,0,193028
193031,0,193028
193032,13,193028
193033,0,193007
193034,17,192873
193035,52,193034
193036,55,193035
193037,12,193036
193038,13,193037
193039,13,193036
193040,12,193035
193041,13,193040
193042,52,193035
193043,12,193042
193044,13,193043
193045,12,193042
193046,13,193045
193047,52,193035
193048,12,193047
193049,13,193048
193050,56,193047
193051,12,193050
193052,13,193051
193053,57,193050
193054,0,193053
193055,13,193050
193056,7,193035
193057,0,193056
193058,0,193056
193059,0,193056
193060,13,193056
193061,0,193035
193062,12,192873
193063,13,193062
193064,95,190444
193065,17,193064
193066,0,193065
193067,87,193064
193068,89,193067
193069,90,193068
193070,90,193068
193071,90,193068
193072,17,193067
193073,52,193072
193074,55,193073
193075,12,193074
193076,13,193075
193077,13,193074
193078,0,193073
193079,55,193073
193080,55,193079
193081,12,193080
193082,13,193081
193083,13,193080
193084,13,193079
193085,12,193073
193086,13,193085
193087,65,193067
193088,55,193087
193089,12,193088
193090,13,193089
193091,14,193088
193092,12,193087
193093,13,193092
193094,65,193067
193095,55,193094
193096,12,193095
193097,13,193096
193098,14,193095
193099,12,193094
193100,13,193099
193101,65,193067
193102,55,193101
193103,12,193102
193104,13,193103
193105,14,193102
193106,41,193101
193107,55,193106
193108,55,193107
193109,12,193108
193110,13,193109
193111,13,193108
193112,13,193107
193113,42,193106
193114,0,193106
193115,65,193067
193116,55,193115
193117,12,193116
193118,13,193117
193119,14,193116
193120,0,193115
193121,65,193067
193122,55,193121
193123,12,193122
193124,13,193123
193125,14,193122
193126,55,193121
193127,12,193126
193128,13,193127
193129,13,193126
193130,65,193067
193131,55,193130
193132,12,193131
193133,13,193132
193134,14,193131
193135,52,193130
193136,12,193135
193137,13,193136
193138,55,193135
193139,12,193138
193140,13,193139
193141,13,193138
193142,65,193067
193143,55,193142
193144,12,193143
193145,13,193144
193146,14,193143
193147,52,193142
193148,12,193147
193149,13,193148
193150,55,193147
193151,12,193150
193152,13,193151
193153,13,193150
193154,55,193147
193155,12,193154
193156,13,193155
193157,13,193154
193158,53,193147
193159,55,193158
193160,12,193159
193161,13,193160
193162,13,193159
193163,17,193067
193164,52,193163
193165,55,193164
193166,12,193165
193167,13,193166
193168,13,193165
193169,0,193164
193170,55,193164
193171,55,193170
193172,12,193171
193173,13,193172
193174,13,193171
193175,13,193170
193176,87,193064
193177,89,193176
193178,90,193177
193179,17,193176
193180,0,193179
193181,17,193176
193182,52,193181
193183,55,193182
193184,12,193183
193185,13,193184
193186,13,193183
193187,0,193182
193188,17,193176
193189,52,193188
193190,55,193189
193191,12,193190
193192,13,193191
193193,13,193190
193194,76,193176
193195,55,193194
193196,12,193195
193197,13,193196
193198,13,193195
193199,17,193194
193200,52,193199
193201,55,193200
193202,12,193201
193203,13,193202
193204,13,193201
193205,17,193176
193206,52,193205
193207,55,193206
193208,12,193207
193209,13,193208
193210,13,193207
193211,87,193064
193212,89,193211
193213,90,193212
193214,17,193211
193215,0,193214
193216,65,193211
193217,12,193216
193218,14,193217
193219,0,193216
193220,76,193211
193221,19,193220
193222,22,193221
193223,55,193221
193224,12,193223
193225,13,193224
193226,13,193223
193227,65,193220
193228,12,193227
193229,14,193228
193230,0,193227
193231,76,193220
193232,19,193231
193233,22,193232
193234,52,193232
193235,55,193234
193236,55,193235
193237,12,193236
193238,13,193237
193239,13,193236
193240,13,193235
193241,55,193234
193242,12,193241
193243,13,193242
193244,13,193241
193245,17,193231
193246,52,193245
193247,55,193246
193248,12,193247
193249,13,193248
193250,13,193247
193251,0,193246
193252,55,193246
193253,12,193252
193254,13,193253
193255,13,193252
193256,17,193231
193257,52,193256
193258,55,193257
193259,12,193258
193260,13,193259
193261,13,193258
193262,55,193257
193263,12,193262
193264,13,193263
193265,13,193262
193266,76,193231
193267,52,193266
193268,55,193267
193269,12,193268
193270,13,193269
193271,13,193268
193272,55,193267
193273,12,193272
193274,13,193273
193275,13,193272
193276,65,193266
193277,12,193276
193278,14,193277
193279,52,193276
193280,55,193279
193281,0,193280
193282,13,193280
193283,55,193279
193284,12,193283
193285,13,193284
193286,13,193283
193287,76,193211
193288,12,193287
193289,13,193288
193290,17,193287
193291,52,193290
193292,55,193291
193293,12,193292
193294,13,193293
193295,13,193292
193296,12,193291
193297,13,193296
193298,17,193287
193299,52,193298
193300,55,193299
193301,12,193300
193302,13,193301
193303,13,193300
193304,0,193299
193305,17,193211
193306,52,193305
193307,55,193306
193308,12,193307
193309,13,193308
193310,13,193307
193311,0,193306
193312,55,193306
193313,12,193312
193314,13,193313
193315,13,193312
193316,87,193064
193317,89,193316
193318,90,193317
193319,17,193316
193320,0,193319
193321,76,193316
193322,38,193321
193323,40,193322
193324,55,193322
193325,55,193324
193326,12,193325
193327,13,193326
193328,13,193325
193329,13,193324
193330,41,193322
193331,55,193330
193332,55,193331
193333,12,193332
193334,13,193333
193335,13,193332
193336,13,193331
193337,43,193330
193338,0,193330
193339,17,193321
193340,52,193339
193341,55,193340
193342,12,193341
193343,13,193342
193344,13,193341
193345,0,193340
193346,17,193321
193347,52,193346
193348,55,193347
193349,12,193348
193350,13,193349
193351,13,193348
193352,0,193347
193353,17,193321
193354,52,193353
193355,55,193354
193356,12,193355
193357,13,193356
193358,13,193355
193359,0,193354
193360,17,193321
193361,52,193360
193362,55,193361
193363,12,193362
193364,13,193363
193365,13,193362
193366,0,193361
193367,65,193316
193368,12,193367
193369,14,193368
193370,6,193367
193371,0,193370
193372,0,193370
193373,13,193370
193374,65,193316
193375,12,193374
193376,14,193375
193377,60,193374
193378,12,193377
193379,13,193378
193380,64,193377
193381,12,193380
193382,14,193381
193383,52,193380
193384,12,193383
193385,13,193384
193386,55,193383
193387,55,193386
193388,12,193387
193389,13,193388
193390,13,193387
193391,13,193386
193392,41,193380
193393,12,193392
193394,13,193393
193395,51,193392
193396,12,193392
193397,13,193396
193398,65,193316
193399,12,193398
193400,14,193399
193401,54,193398
193402,12,193401
193403,13,193402
193404,55,193401
193405,12,193404
193406,13,193405
193407,13,193404
193408,55,193401
193409,12,193408
193410,13,193409
193411,13,193408
193412,17,193316
193413,52,193412
193414,12,193413
193415,13,193414
193416,0,193413
193417,17,193316
193418,52,193417
193419,12,193418
193420,13,193419
193421,0,193418
193422,76,193316
193423,12,193422
193424,13,193423
193425,17,193422
193426,52,193425
193427,12,193426
193428,13,193427
193429,0,193426
193430,52,193426
193431,55,193430
193432,0,193431
193433,13,193431
193434,12,193430
193435,13,193434
193436,65,193316
193437,55,193436
193438,12,193437
193439,13,193438
193440,14,193437
193441,52,193436
193442,12,193441
193443,13,193442
193444,0,193441
193445,0,193441
193446,12,193441
193447,13,193446
193448,53,193441
193449,0,193448
193450,17,193316
193451,52,193450
193452,55,193451
193453,55,193452
193454,12,193453
193455,13,193454
193456,13,193453
193457,13,193452
193458,65,193316
193459,55,193458
193460,55,193459
193461,12,193460
193462,13,193461
193463,13,193460
193464,14,193459
193465,12,193458
193466,13,193465
193467,87,193064
193468,89,193467
193469,90,193468
193470,17,193467
193471,0,193470
193472,65,193467
193473,12,193472
193474,14,193473
193475,0,193472
193476,65,193467
193477,12,193476
193478,14,193477
193479,52,193476
193480,55,193479
193481,12,193480
193482,13,193481
193483,13,193480
193484,65,193467
193485,12,193484
193486,14,193485
193487,54,193484
193488,41,193487
193489,12,193488
193490,13,193489
193491,48,193488
193492,0,193488
193493,55,193487
193494,55,193493
193495,12,193494
193496,13,193495
193497,13,193494
193498,13,193493
193499,24,193487
193500,55,193499
193501,55,193500
193502,12,193501
193503,13,193502
193504,13,193501
193505,13,193500
193506,26,193499
193507,52,193499
193508,12,193507
193509,13,193508
193510,12,193507
193511,13,193510
193512,77,193467
193513,7,193512
193514,12,193513
193515,14,193514
193516,12,193513
193517,14,193516
193518,14,193513
193519,52,193512
193520,12,193519
193521,13,193520
193522,52,193519
193523,55,193522
193524,55,193523
193525,12,193524
193526,13,193525
193527,13,193524
193528,13,193523
193529,53,193522
193530,12,193529
193531,13,193530
193532,53,193519
193533,12,193532
193534,13,193533
193535,53,193519
193536,0,193535
193537,65,193512
193538,12,193537
193539,14,193538
193540,52,193537
193541,55,193540
193542,55,193541
193543,12,193542
193544,13,193543
193545,13,193542
193546,13,193541
193547,12,193540
193548,13,193547
193549,76,193512
193550,19,193549
193551,22,193550
193552,52,193550
193553,55,193552
193554,55,193553
193555,12,193554
193556,13,193555
193557,13,193554
193558,13,193553
193559,12,193552
193560,13,193559
193561,17,193549
193562,52,193561
193563,55,193562
193564,12,193563
193565,13,193564
193566,13,193563
193567,0,193562
193568,12,193562
193569,13,193568
193570,80,193549
193571,67,193512
193572,12,193571
193573,14,193572
193574,25,193571
193575,52,193571
193576,55,193575
193577,12,193576
193578,13,193577
193579,13,193576
193580,12,193575
193581,13,193580
193582,12,193575
193583,13,193582
193584,76,193467
193585,38,193584
193586,39,193585
193587,41,193585
193588,12,193587
193589,13,193588
193590,43,193587
193591,0,193587
193592,19,193585
193593,22,193592
193594,55,193592
193595,55,193594
193596,12,193595
193597,13,193596
193598,13,193595
193599,13,193594
193600,17,193584
193601,52,193600
193602,55,193601
193603,55,193602
193604,12,193603
193605,13,193604
193606,13,193603
193607,13,193602
193608,17,193467
193609,52,193608
193610,55,193609
193611,12,193610
193612,13,193611
193613,13,193610
193614,0,193609
193615,12,193609
193616,13,193615
193617,87,193064
193618,89,193617
193619,90,193618
193620,17,193617
193621,0,193620
193622,65,193617
193623,12,193622
193624,14,193623
193625,55,193622
193626,55,193625
193627,12,193626
193628,13,193627
193629,13,193626
193630,13,193625
193631,76,193617
193632,41,193631
193633,12,193632
193634,13,193633
193635,42,193632
193636,0,193632
193637,17,193631
193638,52,193637
193639,55,193638
193640,12,193639
193641,13,193640
193642,13,193639
193643,0,193638
193644,91,193631
193645,0,193644
193646,65,193617
193647,12,193646
193648,14,193647
193649,6,193646
193650,13,193649
193651,77,193617
193652,7,193651
193653,12,193652
193654,14,193653
193655,12,193652
193656,14,193655
193657,14,193652
193658,52,193651
193659,12,193658
193660,13,193659
193661,55,193658
193662,55,193661
193663,12,193662
193664,13,193663
193665,13,193662
193666,13,193661
193667,76,193651
193668,41,193667
193669,24,193668
193670,12,193669
193671,13,193670
193672,30,193669
193673,12,193669
193674,13,193673
193675,43,193668
193676,0,193668
193677,17,193667
193678,52,193677
193679,55,193678
193680,12,193679
193681,13,193680
193682,13,193679
193683,0,193678
193684,56,193678
193685,12,193684
193686,13,193685
193687,57,193684
193688,0,193687
193689,13,193684
193690,12,193678
193691,13,193690
193692,17,193667
193693,52,193692
193694,55,193693
193695,12,193694
193696,13,193695
193697,13,193694
193698,12,193693
193699,13,193698
193700,17,193617
193701,52,193700
193702,55,193701
193703,12,193702
193704,13,193703
193705,13,193702
193706,0,193701
193707,12,193701
193708,13,193707
193709,91,193617
193710,12,193709
193711,13,193710
193712,87,193064
193713,89,193712
193714,90,193713
193715,90,193713
193716,90,193713
193717,17,193712
193718,0,193717
193719,17,193712
193720,52,193719
193721,55,193720
193722,12,193721
193723,13,193722
193724,13,193721
193725,0,193720
193726,12,193720
193727,13,193726
193728,65,193712
193729,12,193728
193730,14,193729
193731,0,193728
193732,65,193712
193733,7,193732
193734,12,193733
193735,14,193734
193736,12,193733
193737,14,193736
193738,14,193733
193739,52,193732
193740,55,193739
193741,55,193740
193742,12,193741
193743,13,193742
193744,13,193741
193745,13,193740
193746,12,193739
193747,13,193746
193748,65,193712
193749,12,193748
193750,14,193749
193751,52,193748
193752,55,193751
193753,12,193752
193754,13,193753
193755,13,193752
193756,12,193751
193757,13,193756
193758,12,193751
193759,13,193758
193760,76,193712
193761,55,193760
193762,12,193761
193763,13,193762
193764,13,193761
193765,65,193760
193766,12,193765
193767,14,193766
193768,52,193765
193769,55,193768
193770,12,193769
193771,13,193770
193772,13,193769
193773,12,193768
193774,13,193773
193775,12,193768
193776,13,193775
193777,12,193768
193778,13,193777
193779,77,193712
193780,7,193779
193781,12,193780
193782,14,193781
193783,12,193780
193784,14,193783
193785,14,193780
193786,52,193779
193787,12,193786
193788,13,193787
193789,12,193786
193790,13,193789
193791,65,193779
193792,12,193791
193793,14,193792
193794,52,193791
193795,55,193794
193796,0,193795
193797,13,193795
193798,12,193794
193799,13,193798
193800,52,193794
193801,12,193800
193802,13,193801
193803,12,193800
193804,13,193803
193805,12,193794
193806,13,193805
193807,76,193779
193808,55,193807
193809,55,193808
193810,12,193809
193811,13,193810
193812,13,193809
193813,13,193808
193814,17,193807
193815,52,193814
193816,55,193815
193817,55,193816
193818,12,193817
193819,13,193818
193820,13,193817
193821,13,193816
193822,55,193815
193823,12,193822
193824,13,193823
193825,13,193822
193826,12,193815
193827,13,193826
193828,55,193815
193829,55,193828
193830,12,193829
193831,13,193830
193832,13,193829
193833,13,193828
193834,65,193807
193835,12,193834
193836,14,193835
193837,52,193834
193838,55,193837
193839,55,193838
193840,12,193839
193841,13,193840
193842,13,193839
193843,13,193838
193844,55,193837
193845,12,193844
193846,13,193845
193847,13,193844
193848,12,193837
193849,13,193848
193850,65,193807
193851,12,193850
193852,14,193851
193853,52,193850
193854,55,193853
193855,55,193854
193856,12,193855
193857,13,193856
193858,13,193855
193859,13,193854
193860,12,193853
193861,13,193860
193862,12,193853
193863,13,193862
193864,55,193853
193865,55,193864
193866,12,193865
193867,13,193866
193868,13,193865
193869,13,193864
193870,76,193807
193871,55,193870
193872,12,193871
193873,13,193872
193874,13,193871
193875,65,193870
193876,55,193875
193877,12,193876
193878,13,193877
193879,14,193876
193880,52,193875
193881,12,193880
193882,13,193881
193883,55,193880
193884,55,193883
193885,12,193884
193886,13,193885
193887,13,193884
193888,13,193883
193889,53,193880
193890,0,193889
193891,53,193880
193892,0,193891
193893,65,193870
193894,56,193893
193895,56,193894
193896,56,193895
193897,55,193896
193898,55,193897
193899,12,193898
193900,13,193899
193901,13,193898
193902,13,193897
193903,57,193896
193904,12,193903
193905,13,193904
193906,13,193896
193907,57,193895
193908,0,193907
193909,13,193895
193910,57,193894
193911,12,193910
193912,13,193911
193913,14,193894
193914,52,193893
193915,55,193914
193916,12,193915
193917,13,193916
193918,13,193915
193919,65,193807
193920,56,193919
193921,56,193920
193922,56,193921
193923,56,193922
193924,55,193923
193925,55,193924
193926,12,193925
193927,13,193926
193928,13,193925
193929,13,193924
193930,57,193923
193931,12,193930
193932,13,193931
193933,13,193923
193934,57,193922
193935,0,193934
193936,13,193922
193937,57,193921
