node_id,class_name,parent_id,Generator
12024,13,12021,0
12025,57,12019,0
12026,12,12025,0
12027,13,12026,0
12028,13,12019,0
12029,64,12018,0
12030,12,12029,0
12031,14,12030,0
12032,55,12029,0
12033,12,12032,0
12034,13,12033,0
12035,13,12032,0
12036,65,11987,0
12037,12,12036,0
12038,14,12037,0
12039,52,12036,0
12040,12,12039,0
12041,13,12040,0
12042,12,12039,0
12043,13,12042,0
12044,65,11987,0
12045,12,12044,0
12046,14,12045,0
12047,56,12044,0
12048,55,12047,0
12049,12,12048,0
12050,13,12049,0
12051,13,12048,0
12052,57,12047,0
12053,52,12052,0
12054,55,12053,0
12055,12,12054,0
12056,13,12055,0
12057,13,12054,0
12058,12,12053,0
12059,13,12058,0
12060,13,12047,0
12061,65,11987,0
12062,12,12061,0
12063,14,12062,0
12064,9,12061,0
12065,0,12064,0
12066,0,12064,0
12067,0,12064,0
12068,0,12064,0
12069,12,12064,0
12070,13,12069,0
12071,56,12064,0
12072,55,12071,0
12073,12,12072,0
12074,13,12073,0
12075,13,12072,0
12076,57,12071,0
12077,12,12076,0
12078,13,12077,0
12079,13,12071,0
12080,12,12064,0
12081,13,12080,0
12082,56,12064,0
12083,55,12082,0
12084,12,12083,0
12085,13,12084,0
12086,13,12083,0
12087,57,12082,0
12088,12,12087,0
12089,13,12088,0
12090,13,12082,0
12091,17,11987,0
12092,52,12091,0
12093,55,12092,0
12094,12,12093,0
12095,13,12094,0
12096,13,12093,0
12097,0,12092,0
12098,52,12092,0
12099,55,12098,0
12100,0,12099,0
12101,13,12099,0
12102,12,12098,0
12103,13,12102,0
12104,91,11987,0
12105,12,12104,0
12106,13,12105,0
