node_id,class_name,parent_id,Generator
13503,52,13500,0
13504,55,13503,0
13505,12,13504,0
13506,13,13505,0
13507,13,13504,0
13508,12,13503,0
13509,13,13508,0
13510,17,13365,0
13511,52,13510,0
13512,55,13511,0
13513,12,13512,0
13514,13,13513,0
13515,13,13512,0
13516,0,13511,0
13517,12,13511,0
13518,13,13517,0
13519,55,13511,0
13520,12,13519,0
13521,13,13520,0
13522,13,13519,0
13523,91,13365,0
13524,12,13523,0
13525,13,13524,0
13526,87,12107,0
13527,89,13526,0
13528,90,13527,0
13529,90,13527,0
13530,0,13527,0
13531,17,13526,0
13532,0,13531,0
13533,65,13526,0
13534,12,13533,0
13535,14,13534,0
13536,52,13533,0
13537,12,13536,0
13538,13,13537,0
13539,12,13536,0
13540,13,13539,0
13541,53,13536,0
13542,0,13541,0
13543,65,13526,0
13544,12,13543,0
13545,14,13544,0
13546,52,13543,0
13547,55,13546,0
13548,52,13547,0
13549,12,13548,0
13550,13,13549,0
13551,12,13548,0
13552,13,13551,0
13553,13,13547,0
13554,76,13526,0
13555,12,13554,0
13556,13,13555,0
13557,65,13554,0
13558,12,13557,0
13559,14,13558,0
13560,7,13557,0
13561,12,13560,0
13562,13,13561,0
13563,55,13560,0
13564,12,13563,0
13565,13,13564,0
13566,13,13563,0
13567,13,13560,0
13568,17,13526,0
13569,52,13568,0
13570,55,13569,0
13571,12,13570,0
13572,13,13571,0
13573,13,13570,0
13574,0,13569,0
13575,12,13569,0
13576,13,13575,0
13577,12,13569,0
13578,13,13577,0
13579,91,13526,0
13580,12,13579,0
13581,13,13580,0
13582,87,12107,1
13583,89,13582,1
13584,90,13583,1
13585,90,13583,1
13586,0,13583,1
13587,17,13582,1
13588,0,13587,1
13589,17,13582,1
13590,52,13589,1
13591,55,13590,1
13592,12,13591,1
13593,13,13592,1
13594,13,13591,1
13595,0,13590,1
13596,12,13590,1
13597,13,13596,1
13598,65,13582,1
13599,12,13598,1
13600,14,13599,1
13601,52,13598,1
13602,55,13601,1
13603,12,13602,1
13604,13,13603,1
13605,13,13602,1
13606,85,13582,1
13607,86,13606,1
13608,12,13607,1
13609,13,13608,1
13610,17,13606,1
13611,52,13610,1
13612,55,13611,1
13613,12,13612,1
13614,13,13613,1
13615,13,13612,1
13616,0,13611,1
13617,52,13611,1
13618,12,13617,1
13619,13,13618,1
13620,12,13617,1
13621,13,13620,1
13622,65,13606,1
13623,12,13622,1
13624,14,13623,1
13625,63,13622,1
13626,52,13625,1
13627,55,13626,1
13628,12,13627,1
13629,13,13628,1
13630,13,13627,1
13631,12,13626,1
13632,13,13631,1
13633,12,13626,1
13634,13,13633,1
13635,53,13626,1
13636,12,13635,1
13637,13,13636,1
13638,12,13625,1
13639,13,13638,1
13640,64,13625,1
13641,12,13640,1
13642,14,13641,1
13643,12,13640,1
13644,13,13643,1
13645,17,13606,1
13646,52,13645,1
13647,55,13646,1
13648,12,13647,1
13649,13,13648,1
13650,13,13647,1
13651,0,13646,1
13652,52,13646,1
13653,12,13652,1
13654,13,13653,1
13655,12,13652,1
13656,13,13655,1
13657,77,13606,1
13658,12,13657,1
13659,14,13658,1
13660,52,13657,1
13661,55,13660,1
13662,12,13661,1
13663,13,13662,1
13664,13,13661,1
13665,12,13660,1
13666,13,13665,1
13667,65,13657,1
13668,12,13667,1
13669,14,13668,1
13670,54,13667,1
13671,12,13670,1
13672,13,13671,1
13673,7,13670,1
13674,56,13673,1
13675,12,13674,1
13676,13,13675,1
13677,57,13674,1
13678,12,13677,1
13679,13,13678,1
13680,13,13674,1
13681,16,13673,1
13682,52,13681,1
13683,55,13682,1
13684,12,13683,1
13685,13,13684,1
13686,13,13683,1
13687,13,13681,1
13688,13,13673,1
13689,7,13670,1
13690,56,13689,1
13691,12,13690,1
13692,13,13691,1
13693,57,13690,1
13694,12,13693,1
13695,13,13694,1
13696,13,13690,1
13697,52,13689,1
13698,55,13697,1
13699,12,13698,1
13700,13,13699,1
13701,13,13698,1
13702,13,13689,1
13703,17,13657,1
13704,52,13703,1
13705,55,13704,1
13706,12,13705,1
13707,13,13706,1
13708,13,13705,1
13709,0,13704,1
13710,12,13704,1
13711,13,13710,1
13712,17,13657,1
13713,92,13712,1
13714,12,13713,1
13715,13,13714,1
13716,87,12107,0
13717,89,13716,0
13718,90,13717,0
13719,90,13717,0
13720,17,13716,0
13721,0,13720,0
13722,65,13716,0
13723,12,13722,0
13724,14,13723,0
13725,56,13722,0
13726,52,13725,0
13727,55,13726,0
13728,12,13727,0
13729,13,13728,0
13730,13,13727,0
13731,12,13726,0
13732,13,13731,0
13733,12,13726,0
13734,13,13733,0
13735,57,13725,0
13736,0,13735,0
13737,13,13725,0
13738,65,13716,0
13739,12,13738,0
13740,14,13739,0
13741,52,13738,0
13742,55,13741,0
13743,52,13742,0
13744,12,13743,0
13745,13,13744,0
13746,52,13743,0
13747,55,13746,0
13748,12,13747,0
13749,13,13748,0
13750,13,13747,0
13751,12,13746,0
13752,13,13751,0
13753,55,13746,0
13754,12,13753,0
13755,13,13754,0
13756,13,13753,0
13757,13,13742,0
13758,91,13716,0
13759,7,13758,0
13760,12,13759,0
13761,13,13760,0
13762,12,13759,0
13763,13,13762,0
13764,13,13759,0
13765,87,12107,0
13766,89,13765,0
13767,90,13766,0
13768,90,13766,0
13769,90,13766,0
13770,0,13766,0
13771,0,13766,0
13772,17,13765,0
13773,0,13772,0
13774,17,13765,0
13775,52,13774,0
13776,55,13775,0
13777,12,13776,0
13778,13,13777,0
13779,13,13776,0
13780,0,13775,0
13781,55,13775,0
13782,12,13781,0
13783,13,13782,0
13784,13,13781,0
13785,12,13775,0
13786,13,13785,0
13787,12,13775,0
13788,13,13787,0
13789,65,13765,0
13790,12,13789,0
13791,14,13790,0
13792,56,13789,0
13793,55,13792,0
13794,12,13793,0
13795,13,13794,0
13796,13,13793,0
13797,57,13792,0
13798,0,13797,0
13799,13,13792,0
13800,76,13765,0
13801,41,13800,0
13802,12,13801,0
13803,13,13802,0
13804,43,13801,0
13805,12,13801,0
13806,13,13805,0
13807,65,13800,0
13808,12,13807,0
13809,14,13808,0
13810,54,13807,0
13811,41,13810,0
13812,12,13811,0
13813,13,13812,0
13814,46,13811,0
13815,12,13811,0
13816,13,13815,0
13817,55,13810,0
13818,12,13817,0
13819,13,13818,0
13820,13,13817,0
13821,55,13810,0
13822,12,13821,0
13823,13,13822,0
13824,13,13821,0
13825,65,13800,0
13826,12,13825,0
13827,14,13826,0
13828,52,13825,0
13829,55,13828,0
13830,12,13829,0
13831,13,13830,0
13832,13,13829,0
13833,12,13828,0
13834,13,13833,0
13835,7,13828,0
13836,12,13835,0
13837,13,13836,0
13838,12,13835,0
13839,13,13838,0
13840,13,13835,0
13841,53,13828,0
13842,12,13841,0
13843,13,13842,0
13844,65,13765,0
13845,12,13844,0
13846,14,13845,0
13847,56,13844,0
13848,52,13847,0
13849,55,13848,0
13850,12,13849,0
13851,13,13850,0
13852,13,13849,0
13853,0,13848,0
13854,12,13848,0
13855,13,13854,0
13856,6,13848,0
13857,55,13856,0
13858,12,13857,0
13859,13,13858,0
13860,13,13857,0
13861,12,13856,0
13862,13,13861,0
13863,13,13856,0
13864,57,13847,0
13865,0,13864,0
13866,13,13847,0
13867,17,13765,0
13868,52,13867,0
13869,55,13868,0
13870,12,13869,0
13871,13,13870,0
13872,13,13869,0
13873,0,13868,0
13874,55,13868,0
13875,12,13874,0
13876,13,13875,0
13877,13,13874,0
13878,91,13765,0
13879,12,13878,0
13880,13,13879,0
13881,87,12107,0
13882,89,13881,0
13883,90,13882,0
13884,90,13882,0
13885,17,13881,0
13886,0,13885,0
13887,17,13881,0
13888,52,13887,0
13889,55,13888,0
13890,12,13889,0
13891,13,13890,0
13892,13,13889,0
13893,0,13888,0
13894,55,13888,0
13895,12,13894,0
13896,13,13895,0
13897,13,13894,0
13898,12,13888,0
13899,13,13898,0
13900,65,13881,0
13901,12,13900,0
13902,14,13901,0
13903,55,13900,0
13904,12,13903,0
13905,13,13904,0
13906,13,13903,0
13907,65,13881,0
13908,12,13907,0
13909,14,13908,0
13910,52,13907,0
13911,55,13910,0
13912,12,13911,0
13913,13,13912,0
13914,13,13911,0
13915,7,13910,0
13916,24,13915,0
13917,56,13916,0
13918,12,13917,0
13919,13,13918,0
13920,57,13917,0
13921,0,13920,0
13922,13,13917,0
13923,27,13916,0
13924,56,13916,0
13925,12,13924,0
13926,13,13925,0
13927,57,13924,0
13928,0,13927,0
13929,13,13924,0
13930,16,13915,0
13931,56,13930,0
13932,12,13931,0
13933,13,13932,0
13934,58,13931,0
13935,0,13934,0
13936,13,13931,0
13937,13,13930,0
13938,13,13915,0
13939,65,13881,0
13940,12,13939,0
13941,14,13940,0
13942,52,13939,0
13943,55,13942,0
13944,12,13943,0
13945,13,13944,0
13946,13,13943,0
13947,12,13942,0
13948,13,13947,0
13949,52,13942,0
13950,12,13949,0
13951,13,13950,0
13952,12,13949,0
13953,13,13952,0
13954,52,13949,0
13955,55,13954,0
13956,0,13955,0
13957,13,13955,0
13958,12,13954,0
13959,13,13958,0
13960,91,13881,0
13961,52,13960,0
13962,55,13961,0
13963,12,13962,0
13964,13,13963,0
13965,13,13962,0
13966,12,13961,0
13967,13,13966,0
13968,87,12107,0
13969,89,13968,0
13970,90,13969,0
13971,17,13968,0
13972,0,13971,0
13973,65,13968,0
13974,12,13973,0
13975,14,13974,0
13976,52,13973,0
13977,55,13976,0
13978,12,13977,0
13979,13,13978,0
13980,13,13977,0
13981,0,13976,0
13982,65,13968,0
13983,12,13982,0
13984,14,13983,0
13985,52,13982,0
13986,12,13985,0
13987,13,13986,0
13988,12,13985,0
13989,13,13988,0
13990,91,13968,0
13991,52,13990,0
13992,12,13991,0
13993,13,13992,0
13994,62,13991,0
13995,52,13994,0
13996,12,13995,0
13997,13,13996,0
13998,56,13995,0
13999,12,13998,0
14000,13,13999,0
14001,58,13998,0
14002,12,14001,0
14003,13,14002,0
14004,24,14001,0
14005,12,14004,0
14006,13,14005,0
14007,25,14004,0
14008,24,14004,0
14009,12,14008,0
14010,13,14009,0
14011,29,14008,0
14012,0,14008,0
14013,13,13998,0
14014,0,13995,0
14015,64,13994,0
14016,12,14015,0
14017,14,14016,0
14018,52,14015,0
14019,12,14018,0
14020,13,14019,0
14021,0,14018,0
14022,12,14018,0
14023,13,14022,0
14024,24,14018,0
14025,12,14024,0
14026,13,14025,0
14027,29,14024,0
14028,0,14024,0
14029,87,12107,0
14030,89,14029,0
14031,90,14030,0
14032,17,14029,0
14033,0,14032,0
14034,91,14029,0
14035,52,14034,0
14036,55,14035,0
14037,0,14036,0
14038,13,14036,0
14039,16,14035,0
14040,12,14039,0
14041,13,14040,0
14042,13,14039,0
14043,87,12107,0
14044,89,14043,0
14045,90,14044,0
14046,90,14044,0
14047,0,14044,0
14048,17,14043,0
14049,0,14048,0
14050,17,14043,0
14051,52,14050,0
14052,55,14051,0
14053,12,14052,0
14054,13,14053,0
14055,13,14052,0
14056,0,14051,0
14057,12,14051,0
14058,13,14057,0
14059,12,14051,0
14060,13,14059,0
14061,70,14043,0
14062,52,14061,0
14063,12,14062,0
14064,13,14063,0
14065,12,14062,0
14066,13,14065,0
14067,12,14062,0
14068,13,14067,0
14069,0,14061,0
14070,65,14043,0
14071,12,14070,0
14072,14,14071,0
14073,6,14070,0
14074,52,14073,0
14075,55,14074,0
14076,12,14075,0
14077,13,14076,0
14078,13,14075,0
14079,0,14073,0
14080,12,14073,0
14081,13,14080,0
14082,0,14073,0
14083,0,14073,0
14084,13,14073,0
14085,76,14043,0
14086,12,14085,0
14087,13,14086,0
14088,17,14085,0
14089,52,14088,0
14090,55,14089,0
14091,12,14090,0
14092,13,14091,0
14093,13,14090,0
14094,6,14089,0
14095,0,14094,0
14096,0,14094,0
14097,13,14094,0
14098,17,14043,0
14099,52,14098,0
14100,55,14099,0
14101,12,14100,0
14102,13,14101,0
14103,13,14100,0
14104,6,14099,0
14105,0,14104,0
14106,0,14104,0
14107,0,14104,0
14108,13,14104,0
14109,17,14043,0
14110,52,14109,0
14111,55,14110,0
14112,12,14111,0
14113,13,14112,0
14114,13,14111,0
14115,0,14110,0
14116,52,14110,0
14117,55,14116,0
14118,0,14117,0
14119,13,14117,0
14120,12,14116,0
14121,13,14120,0
14122,65,14043,0
14123,12,14122,0
14124,14,14123,0
14125,52,14122,0
14126,55,14125,0
14127,12,14126,0
14128,13,14127,0
14129,13,14126,0
14130,12,14125,0
14131,13,14130,0
14132,53,14125,0
14133,55,14132,0
14134,12,14133,0
14135,13,14134,0
14136,13,14133,0
14137,53,14125,0
14138,55,14137,0
14139,12,14138,0
14140,13,14139,0
14141,13,14138,0
14142,53,14125,0
14143,0,14142,0
14144,65,14043,0
14145,12,14144,0
14146,14,14145,0
14147,0,14144,0
14148,65,14043,0
14149,12,14148,0
14150,14,14149,0
14151,0,14148,0
14152,65,14043,0
14153,12,14152,0
14154,14,14153,0
14155,0,14152,0
14156,65,14043,0
14157,12,14156,0
14158,14,14157,0
14159,0,14156,0
14160,65,14043,0
14161,12,14160,0
14162,14,14161,0
14163,0,14160,0
14164,78,14043,0
14165,0,14164,0
14166,65,14164,0
14167,12,14166,0
14168,14,14167,0
14169,52,14166,0
14170,55,14169,0
14171,52,14170,0
14172,55,14171,0
14173,55,14172,0
14174,12,14173,0
14175,13,14174,0
14176,13,14173,0
14177,13,14172,0
14178,13,14170,0
14179,76,14164,0
14180,38,14179,0
14181,39,14180,0
14182,41,14180,0
14183,12,14182,0
14184,13,14183,0
14185,42,14182,0
14186,0,14182,0
14187,41,14180,0
14188,52,14187,0
14189,55,14188,0
14190,12,14189,0
14191,13,14190,0
14192,13,14189,0
14193,49,14187,0
14194,0,14187,0
14195,79,14179,0
14196,76,14164,0
14197,52,14196,0
14198,55,14197,0
14199,12,14198,0
14200,13,14199,0
14201,13,14198,0
14202,0,14197,0
14203,17,14196,0
14204,52,14203,0
14205,55,14204,0
14206,12,14205,0
14207,13,14206,0
14208,13,14205,0
14209,0,14204,0
14210,12,14204,0
14211,13,14210,0
14212,65,14196,0
14213,12,14212,0
14214,14,14213,0
14215,24,14212,0
14216,52,14215,0
14217,55,14216,0
14218,12,14217,0
14219,13,14218,0
14220,13,14217,0
14221,0,14216,0
14222,25,14215,0
14223,52,14215,0
14224,12,14223,0
14225,13,14224,0
14226,0,14223,0
14227,65,14196,0
14228,12,14227,0
14229,14,14228,0
14230,52,14227,0
14231,12,14230,0
14232,13,14231,0
14233,52,14230,0
14234,12,14233,0
14235,13,14234,0
14236,16,14233,0
14237,52,14236,0
14238,55,14237,0
14239,52,14238,0
14240,55,14239,0
14241,56,14240,0
14242,52,14241,0
14243,55,14242,0
14244,56,14243,0
14245,12,14244,0
14246,13,14245,0
14247,58,14244,0
14248,12,14247,0
14249,13,14248,0
14250,13,14244,0
14251,13,14243,0
14252,0,14242,0
14253,0,14242,0
14254,57,14241,0
14255,0,14254,0
14256,13,14241,0
14257,13,14240,0
14258,13,14238,0
14259,0,14237,0
14260,13,14236,0
14261,17,14196,0
14262,52,14261,0
14263,55,14262,0
14264,12,14263,0
14265,13,14264,0
14266,13,14263,0
14267,0,14262,0
14268,12,14262,0
14269,13,14268,0
14270,76,14164,0
14271,52,14270,0
14272,55,14271,0
14273,12,14272,0
14274,13,14273,0
14275,13,14272,0
14276,0,14271,0
14277,17,14270,0
14278,52,14277,0
14279,55,14278,0
14280,12,14279,0
14281,13,14280,0
14282,13,14279,0
14283,0,14278,0
14284,12,14278,0
14285,13,14284,0
14286,76,14270,0
14287,19,14286,0
14288,22,14287,0
14289,12,14287,0
14290,13,14289,0
14291,17,14286,0
14292,52,14291,0
14293,55,14292,0
14294,12,14293,0
14295,13,14294,0
14296,13,14293,0
14297,0,14292,0
14298,65,14286,0
14299,12,14298,0
14300,14,14299,0
14301,52,14298,0
14302,12,14301,0
14303,13,14302,0
14304,53,14301,0
14305,0,14304,0
14306,53,14301,0
14307,0,14306,0
14308,53,14301,0
14309,12,14308,0
14310,13,14309,0
14311,53,14301,0
14312,0,14311,0
14313,65,14286,0
14314,12,14313,0
14315,14,14314,0
14316,0,14313,0
14317,65,14270,0
14318,12,14317,0
14319,14,14318,0
14320,24,14317,0
14321,52,14320,0
14322,55,14321,0
14323,12,14322,0
14324,13,14323,0
14325,13,14322,0
14326,0,14321,0
14327,25,14320,0
14328,52,14320,0
14329,12,14328,0
14330,13,14329,0
14331,0,14328,0
14332,65,14270,0
14333,12,14332,0
14334,14,14333,0
14335,24,14332,0
14336,52,14335,0
14337,55,14336,0
14338,12,14337,0
14339,13,14338,0
14340,13,14337,0
14341,0,14336,0
14342,25,14335,0
14343,52,14335,0
14344,12,14343,0
14345,13,14344,0
14346,0,14343,0
14347,65,14270,0
14348,12,14347,0
14349,14,14348,0
14350,52,14347,0
14351,12,14350,0
14352,13,14351,0
14353,52,14350,0
14354,55,14353,0
14355,56,14354,0
14356,52,14355,0
14357,55,14356,0
14358,52,14357,0
14359,55,14358,0
14360,56,14359,0
14361,12,14360,0
14362,13,14361,0
14363,58,14360,0
14364,12,14363,0
14365,13,14364,0
14366,13,14360,0
14367,13,14359,0
14368,13,14357,0
14369,0,14356,0
14370,57,14355,0
14371,0,14370,0
14372,13,14355,0
14373,13,14354,0
14374,65,14270,0
14375,12,14374,0
14376,14,14375,0
14377,52,14374,0
14378,12,14377,0
14379,13,14378,0
14380,52,14377,0
14381,12,14380,0
14382,13,14381,0
14383,16,14380,0
14384,52,14383,0
14385,55,14384,0
14386,52,14385,0
14387,55,14386,0
14388,56,14387,0
14389,52,14388,0
14390,55,14389,0
14391,56,14390,0
14392,12,14391,0
14393,13,14392,0
14394,58,14391,0
14395,12,14394,0
14396,13,14395,0
14397,13,14391,0
14398,13,14390,0
14399,0,14389,0
14400,57,14388,0
14401,0,14400,0
14402,13,14388,0
14403,13,14387,0
14404,13,14385,0
14405,0,14384,0
14406,13,14383,0
14407,17,14270,0
14408,52,14407,0
14409,55,14408,0
14410,12,14409,0
14411,13,14410,0
14412,13,14409,0
14413,0,14408,0
14414,12,14408,0
14415,13,14414,0
14416,12,14408,0
14417,13,14416,0
14418,65,14270,0
14419,12,14418,0
14420,14,14419,0
14421,12,14418,0
14422,13,14421,0
14423,65,14270,0
14424,12,14423,0
14425,14,14424,0
14426,12,14423,0
14427,13,14426,0
14428,17,14270,0
14429,52,14428,0
14430,55,14429,0
14431,12,14430,0
14432,13,14431,0
14433,13,14430,0
14434,24,14429,0
14435,12,14434,0
14436,13,14435,0
14437,26,14434,0
14438,12,14434,0
14439,13,14438,0
14440,76,14043,0
14441,41,14440,0
14442,12,14441,0
14443,13,14442,0
14444,49,14441,0
14445,0,14441,0
14446,17,14440,0
14447,52,14446,0
14448,55,14447,0
14449,12,14448,0
14450,13,14449,0
14451,13,14448,0
14452,65,14043,0
14453,12,14452,0
14454,14,14453,0
14455,52,14452,0
14456,55,14455,0
14457,12,14456,0
14458,13,14457,0
14459,13,14456,0
14460,17,14043,0
14461,52,14460,0
14462,55,14461,0
14463,12,14462,0
14464,13,14463,0
14465,13,14462,0
14466,0,14461,0
14467,12,14461,0
14468,13,14467,0
14469,12,14461,0
14470,13,14469,0
14471,91,14043,0
14472,12,14471,0
14473,13,14472,0
14474,95,12107,0
14475,17,14474,0
14476,0,14475,0
14477,87,14474,0
14478,89,14477,0
14479,90,14478,0
14480,90,14478,0
14481,90,14478,0
14482,90,14478,0
14483,0,14478,0
14484,17,14477,0
14485,52,14484,0
14486,55,14485,0
14487,12,14486,0
14488,13,14487,0
14489,13,14486,0
14490,0,14485,0
14491,55,14485,0
14492,55,14491,0
14493,12,14492,0
14494,13,14493,0
14495,13,14492,0
14496,13,14491,0
14497,12,14485,0
14498,13,14497,0
14499,12,14485,0
14500,13,14499,0
14501,12,14485,0
14502,13,14501,0
14503,65,14477,0
14504,55,14503,0
14505,12,14504,0
14506,13,14505,0
14507,14,14504,0
14508,54,14503,0
14509,41,14508,0
14510,12,14509,0
14511,13,14510,0
14512,48,14509,0
14513,0,14509,0
14514,52,14508,0
14515,12,14514,0
14516,13,14515,0
14517,12,14508,0
14518,13,14517,0
14519,65,14477,0
14520,55,14519,0
14521,12,14520,0
14522,13,14521,0
14523,14,14520,0
14524,12,14519,0
14525,13,14524,0
14526,17,14477,0
14527,52,14526,0
14528,55,14527,0
14529,12,14528,0
14530,13,14529,0
14531,13,14528,0
14532,65,14477,0
14533,55,14532,0
14534,12,14533,0
14535,13,14534,0
14536,14,14533,0
14537,52,14532,0
14538,55,14537,0
14539,12,14538,0
14540,13,14539,0
14541,13,14538,0
14542,53,14537,0
14543,55,14542,0
14544,55,14543,0
14545,12,14544,0
14546,13,14545,0
14547,13,14544,0
14548,13,14543,0
14549,53,14537,0
14550,12,14549,0
14551,13,14550,0
14552,65,14477,0
14553,55,14552,0
14554,12,14553,0
14555,13,14554,0
14556,14,14553,0
14557,0,14552,0
14558,87,14474,0
14559,89,14558,0
14560,90,14559,0
14561,17,14558,0
14562,0,14561,0
14563,91,14558,0
14564,55,14563,0
14565,12,14564,0
14566,13,14565,0
14567,13,14564,0
14568,12,14558,0
14569,13,14568,0
14570,87,14474,0
14571,89,14570,0
14572,90,14571,0
14573,17,14570,0
14574,0,14573,0
14575,76,14570,0
14576,38,14575,0
14577,39,14576,0
14578,52,14576,0
14579,12,14578,0
14580,13,14579,0
14581,55,14578,0
14582,12,14581,0
14583,13,14582,0
14584,13,14581,0
14585,12,14578,0
14586,13,14585,0
14587,19,14576,0
14588,22,14587,0
14589,52,14587,0
14590,55,14589,0
14591,55,14590,0
14592,12,14591,0
14593,13,14592,0
14594,13,14591,0
14595,13,14590,0
14596,55,14589,0
14597,12,14596,0
14598,13,14597,0
14599,13,14596,0
14600,69,14575,0
14601,52,14600,0
14602,12,14601,0
14603,13,14602,0
14604,52,14601,0
14605,55,14604,0
14606,0,14605,0
14607,13,14605,0
14608,55,14604,0
14609,12,14608,0
14610,13,14609,0
14611,13,14608,0
14612,76,14570,0
14613,38,14612,0
14614,39,14613,0
14615,52,14613,0
14616,12,14615,0
14617,13,14616,0
14618,55,14615,0
14619,12,14618,0
14620,13,14619,0
14621,13,14618,0
14622,7,14615,0
14623,12,14622,0
14624,13,14623,0
14625,12,14622,0
14626,13,14625,0
14627,13,14622,0
14628,19,14613,0
14629,22,14628,0
14630,52,14628,0
14631,12,14630,0
14632,13,14631,0
14633,62,14630,0
14634,52,14633,0
14635,55,14634,0
14636,55,14635,0
14637,12,14636,0
14638,13,14637,0
14639,13,14636,0
14640,13,14635,0
14641,12,14634,0
14642,13,14641,0
14643,64,14633,0
14644,12,14643,0
14645,14,14644,0
14646,55,14643,0
14647,12,14646,0
14648,13,14647,0
14649,13,14646,0
14650,69,14612,0
14651,52,14650,0
14652,12,14651,0
14653,13,14652,0
14654,0,14651,0
14655,87,14474,0
14656,89,14655,0
14657,90,14656,0
14658,17,14655,0
14659,0,14658,0
14660,17,14655,0
14661,52,14660,0
14662,55,14661,0
14663,12,14662,0
14664,13,14663,0
14665,13,14662,0
14666,0,14661,0
14667,76,14655,0
14668,38,14667,0
14669,39,14668,0
14670,41,14668,0
14671,55,14670,0
14672,12,14671,0
14673,13,14672,0
14674,13,14671,0
14675,49,14670,0
14676,0,14670,0
14677,52,14668,0
14678,55,14677,0
14679,55,14678,0
14680,12,14679,0
14681,13,14680,0
14682,13,14679,0
14683,13,14678,0
14684,17,14667,0
14685,52,14684,0
14686,55,14685,0
14687,12,14686,0
14688,13,14687,0
14689,13,14686,0
14690,0,14685,0
14691,55,14685,0
14692,12,14691,0
14693,13,14692,0
14694,13,14691,0
14695,91,14667,0
14696,65,14655,0
14697,55,14696,0
14698,12,14697,0
14699,13,14698,0
14700,14,14697,0
14701,52,14696,0
14702,12,14701,0
14703,13,14702,0
14704,55,14701,0
14705,12,14704,0
14706,13,14705,0
14707,13,14704,0
14708,55,14701,0
14709,12,14708,0
14710,13,14709,0
14711,13,14708,0
14712,53,14701,0
14713,55,14712,0
14714,55,14713,0
14715,12,14714,0
14716,13,14715,0
14717,13,14714,0
14718,13,14713,0
14719,53,14701,0
14720,0,14719,0
14721,17,14655,0
14722,52,14721,0
14723,55,14722,0
14724,12,14723,0
14725,13,14724,0
14726,13,14723,0
14727,0,14722,0
14728,55,14722,0
14729,12,14728,0
14730,13,14729,0
14731,13,14728,0
14732,17,14655,0
14733,52,14732,0
14734,55,14733,0
14735,55,14734,0
14736,12,14735,0
14737,13,14736,0
14738,13,14735,0
14739,13,14734,0
14740,87,14474,0
14741,89,14740,0
14742,90,14741,0
14743,90,14741,0
14744,17,14740,0
14745,0,14744,0
14746,69,14740,0
14747,12,14746,0
14748,13,14747,0
14749,87,14474,0
14750,89,14749,0
14751,90,14750,0
14752,17,14749,0
14753,0,14752,0
14754,17,14749,0
14755,52,14754,0
14756,55,14755,0
14757,12,14756,0
14758,13,14757,0
14759,13,14756,0
14760,0,14755,0
14761,76,14749,0
14762,41,14761,0
14763,55,14762,0
14764,12,14763,0
14765,13,14764,0
14766,13,14763,0
14767,49,14762,0
14768,0,14762,0
14769,17,14761,0
14770,52,14769,0
14771,55,14770,0
14772,55,14771,0
14773,12,14772,0
14774,13,14773,0
14775,13,14772,0
14776,13,14771,0
14777,65,14749,0
14778,55,14777,0
14779,12,14778,0
14780,13,14779,0
14781,14,14778,0
14782,0,14777,0
14783,17,14749,0
14784,52,14783,0
14785,55,14784,0
14786,12,14785,0
14787,13,14786,0
14788,13,14785,0
14789,0,14784,0
14790,95,12107,0
14791,12,14790,0
14792,13,14791,0
14793,17,14790,0
14794,0,14793,0
14795,87,14790,0
14796,89,14795,0
14797,90,14796,0
14798,90,14796,0
14799,90,14796,0
14800,90,14796,0
14801,90,14796,0
14802,90,14796,0
14803,0,14796,0
14804,0,14796,0
14805,0,14796,0
14806,0,14796,0
14807,17,14795,0
14808,52,14807,0
14809,55,14808,0
14810,12,14809,0
14811,13,14810,0
14812,13,14809,0
14813,0,14808,0
14814,55,14808,0
14815,55,14814,0
14816,12,14815,0
14817,13,14816,0
14818,13,14815,0
14819,13,14814,0
14820,12,14808,0
14821,13,14820,0
14822,12,14808,0
14823,13,14822,0
14824,12,14808,0
14825,13,14824,0
14826,12,14808,0
14827,13,14826,0
14828,12,14808,0
14829,13,14828,0
14830,17,14795,0
14831,52,14830,0
14832,55,14831,0
14833,52,14832,0
14834,12,14833,0
14835,13,14834,0
14836,13,14832,0
14837,12,14831,0
14838,13,14837,0
14839,53,14831,0
14840,12,14839,0
14841,13,14840,0
14842,65,14795,0
14843,55,14842,0
14844,12,14843,0
14845,13,14844,0
14846,14,14843,0
14847,54,14842,0
14848,41,14847,0
14849,12,14848,0
14850,13,14849,0
14851,48,14848,0
14852,0,14848,0
14853,52,14847,0
14854,12,14853,0
14855,13,14854,0
14856,52,14847,0
14857,12,14856,0
14858,13,14857,0
14859,12,14856,0
14860,13,14859,0
14861,65,14795,0
14862,55,14861,0
14863,12,14862,0
14864,13,14863,0
14865,14,14862,0
14866,52,14861,0
14867,55,14866,0
14868,12,14867,0
14869,13,14868,0
14870,13,14867,0
14871,65,14795,0
14872,55,14871,0
14873,12,14872,0
14874,13,14873,0
14875,14,14872,0
14876,52,14871,0
14877,55,14876,0
14878,12,14877,0
14879,13,14878,0
14880,13,14877,0
14881,65,14795,0
14882,55,14881,0
14883,12,14882,0
14884,13,14883,0
14885,14,14882,0
14886,0,14881,0
14887,65,14795,0
14888,55,14887,0
14889,12,14888,0
14890,13,14889,0
14891,14,14888,0
14892,0,14887,0
14893,17,14795,0
14894,52,14893,0
14895,55,14894,0
14896,12,14895,0
14897,13,14896,0
14898,13,14895,0
14899,12,14894,0
14900,13,14899,0
