node_id,class_name,parent_id
58894,12,58893
58895,13,58894
58896,14,58893
58897,52,58892
58898,12,58897
58899,13,58898
58900,53,58897
58901,55,58900
58902,12,58901
58903,13,58902
58904,13,58901
58905,87,58767
58906,89,58905
58907,90,58906
58908,90,58906
58909,65,58905
58910,55,58909
58911,12,58910
58912,13,58911
58913,14,58910
58914,52,58909
58915,55,58914
58916,12,58915
58917,13,58916
58918,13,58915
58919,65,58905
58920,55,58919
58921,55,58920
58922,12,58921
58923,13,58922
58924,13,58921
58925,14,58920
58926,0,58919
58927,91,58905
58928,0,58927
58929,87,58767
58930,89,58929
58931,90,58930
58932,65,58929
58933,7,58932
58934,55,58933
58935,12,58934
58936,13,58935
58937,14,58934
58938,55,58933
58939,12,58938
58940,13,58939
58941,14,58938
58942,14,58933
58943,7,58932
58944,52,58943
58945,55,58944
58946,12,58945
58947,13,58946
58948,13,58945
58949,52,58943
58950,55,58949
58951,12,58950
58952,13,58951
58953,13,58950
58954,13,58943
58955,65,58929
58956,55,58955
58957,55,58956
58958,12,58957
58959,13,58958
58960,13,58957
58961,14,58956
58962,9,58955
58963,65,58929
58964,55,58963
58965,55,58964
58966,12,58965
58967,13,58966
58968,13,58965
58969,14,58964
58970,9,58963
58971,65,58929
58972,7,58971
58973,55,58972
58974,12,58973
58975,13,58974
58976,14,58973
58977,55,58972
58978,12,58977
58979,13,58978
58980,14,58977
58981,14,58972
58982,7,58971
58983,52,58982
58984,55,58983
58985,12,58984
58986,13,58985
58987,13,58984
58988,52,58982
58989,55,58988
58990,12,58989
58991,13,58990
58992,13,58989
58993,13,58982
58994,65,58929
58995,55,58994
58996,55,58995
58997,12,58996
58998,13,58997
58999,13,58996
59000,14,58995
59001,0,58994
59002,65,58929
59003,55,59002
59004,55,59003
59005,12,59004
59006,13,59005
59007,13,59004
59008,14,59003
59009,0,59002
59010,17,58929
59011,52,59010
59012,55,59011
59013,55,59012
59014,55,59013
59015,55,59014
59016,12,59015
59017,13,59016
59018,13,59015
59019,13,59014
59020,13,59013
59021,13,59012
59022,55,59011
59023,12,59022
59024,13,59023
59025,13,59022
59026,17,58929
59027,52,59026
59028,55,59027
59029,55,59028
59030,55,59029
59031,55,59030
59032,12,59031
59033,13,59032
59034,13,59031
59035,13,59030
59036,13,59029
59037,13,59028
59038,55,59027
59039,12,59038
59040,13,59039
59041,13,59038
59042,17,58929
59043,52,59042
59044,55,59043
59045,55,59044
59046,55,59045
59047,55,59046
59048,12,59047
59049,13,59048
59050,13,59047
59051,13,59046
59052,13,59045
59053,13,59044
59054,55,59043
59055,12,59054
59056,13,59055
59057,13,59054
59058,17,58929
59059,52,59058
59060,55,59059
59061,55,59060
59062,55,59061
59063,55,59062
59064,12,59063
59065,13,59064
59066,13,59063
59067,13,59062
59068,13,59061
59069,13,59060
59070,55,59059
59071,12,59070
59072,13,59071
59073,13,59070
59074,87,58767
59075,89,59074
59076,90,59075
59077,17,59074
59078,52,59077
59079,55,59078
59080,12,59079
59081,13,59080
59082,13,59079
59083,65,59074
59084,12,59083
59085,14,59084
59086,52,59083
59087,12,59086
59088,13,59087
59089,55,59086
59090,12,59089
59091,13,59090
59092,13,59089
59093,17,59074
59094,52,59093
59095,55,59094
59096,55,59095
59097,12,59096
59098,13,59097
59099,13,59096
59100,13,59095
59101,55,59094
59102,12,59101
59103,13,59102
59104,13,59101
59105,12,59094
59106,13,59105
59107,17,59074
59108,52,59107
59109,55,59108
59110,12,59109
59111,13,59110
59112,13,59109
59113,55,59108
59114,55,59113
59115,12,59114
59116,13,59115
59117,13,59114
59118,13,59113
59119,17,59074
59120,52,59119
59121,55,59120
59122,12,59121
59123,13,59122
59124,13,59121
59125,55,59120
59126,55,59125
59127,12,59126
59128,13,59127
59129,13,59126
59130,13,59125
59131,17,59074
59132,52,59131
59133,55,59132
59134,12,59133
59135,13,59134
59136,13,59133
59137,55,59132
59138,55,59137
59139,12,59138
59140,13,59139
59141,13,59138
59142,13,59137
59143,17,59074
59144,52,59143
59145,55,59144
59146,12,59145
59147,13,59146
59148,13,59145
59149,55,59144
59150,55,59149
59151,12,59150
59152,13,59151
59153,13,59150
59154,13,59149
59155,87,58767
59156,89,59155
59157,90,59156
59158,17,59155
59159,52,59158
59160,55,59159
59161,12,59160
59162,13,59161
59163,13,59160
59164,65,59155
59165,12,59164
59166,14,59165
59167,52,59164
59168,12,59167
59169,13,59168
59170,55,59167
59171,12,59170
59172,13,59171
59173,13,59170
59174,17,59155
59175,52,59174
59176,55,59175
59177,55,59176
59178,12,59177
59179,13,59178
59180,13,59177
59181,13,59176
59182,55,59175
59183,12,59182
59184,13,59183
59185,13,59182
59186,12,59175
59187,13,59186
59188,17,59155
59189,52,59188
59190,55,59189
59191,12,59190
59192,13,59191
59193,13,59190
59194,55,59189
59195,55,59194
59196,12,59195
59197,13,59196
59198,13,59195
59199,13,59194
59200,17,59155
59201,52,59200
59202,55,59201
59203,12,59202
59204,13,59203
59205,13,59202
59206,55,59201
59207,55,59206
59208,12,59207
59209,13,59208
59210,13,59207
59211,13,59206
59212,17,59155
59213,52,59212
59214,55,59213
59215,12,59214
59216,13,59215
59217,13,59214
59218,55,59213
59219,55,59218
59220,12,59219
59221,13,59220
59222,13,59219
59223,13,59218
59224,17,59155
59225,52,59224
59226,55,59225
59227,12,59226
59228,13,59227
59229,13,59226
59230,55,59225
59231,55,59230
59232,12,59231
59233,13,59232
59234,13,59231
59235,13,59230
59236,87,58767
59237,89,59236
59238,90,59237
59239,65,59236
59240,12,59239
59241,14,59240
59242,52,59239
59243,12,59242
59244,13,59243
59245,55,59242
59246,12,59245
59247,13,59246
59248,13,59245
59249,65,59236
59250,55,59249
59251,55,59250
59252,12,59251
59253,13,59252
59254,13,59251
59255,14,59250
59256,0,59249
59257,65,59236
59258,7,59257
59259,12,59258
59260,14,59259
59261,12,59258
59262,14,59261
59263,12,59258
59264,14,59263
59265,14,59258
59266,52,59257
59267,55,59266
59268,55,59267
59269,12,59268
59270,13,59269
59271,13,59268
59272,13,59267
59273,55,59266
59274,12,59273
59275,13,59274
59276,13,59273
59277,12,59266
59278,13,59277
59279,65,59236
59280,12,59279
59281,14,59280
59282,52,59279
59283,12,59282
59284,13,59283
59285,55,59282
59286,52,59285
59287,12,59286
59288,13,59287
59289,56,59286
59290,12,59289
59291,13,59290
59292,57,59289
59293,0,59292
59294,13,59289
59295,13,59285
59296,17,59236
59297,52,59296
59298,55,59297
59299,12,59298
59300,13,59299
59301,13,59298
59302,0,59297
59303,12,59297
59304,13,59303
59305,17,59236
59306,52,59305
59307,55,59306
59308,12,59307
59309,13,59308
59310,13,59307
59311,55,59306
59312,55,59311
59313,55,59312
59314,12,59313
59315,13,59314
59316,13,59313
59317,13,59312
59318,13,59311
59319,17,59236
59320,52,59319
59321,55,59320
59322,12,59321
59323,13,59322
59324,13,59321
59325,55,59320
59326,55,59325
59327,55,59326
59328,12,59327
59329,13,59328
59330,13,59327
59331,13,59326
59332,13,59325
59333,17,59236
59334,52,59333
59335,55,59334
59336,12,59335
59337,13,59336
59338,13,59335
59339,55,59334
59340,55,59339
59341,55,59340
59342,12,59341
59343,13,59342
59344,13,59341
59345,13,59340
59346,13,59339
59347,87,58767
59348,89,59347
59349,90,59348
59350,65,59347
59351,12,59350
59352,14,59351
59353,52,59350
59354,12,59353
59355,13,59354
59356,55,59353
59357,12,59356
59358,13,59357
59359,13,59356
59360,65,59347
59361,55,59360
59362,55,59361
59363,12,59362
59364,13,59363
59365,13,59362
59366,14,59361
59367,0,59360
59368,65,59347
59369,55,59368
59370,55,59369
59371,12,59370
59372,13,59371
59373,13,59370
59374,14,59369
59375,6,59368
59376,13,59375
59377,17,59347
59378,52,59377
59379,55,59378
59380,55,59379
59381,12,59380
59382,13,59381
59383,13,59380
59384,13,59379
59385,55,59378
59386,12,59385
59387,13,59386
59388,13,59385
59389,12,59378
59390,13,59389
59391,87,58767
59392,89,59391
59393,90,59392
59394,65,59391
59395,55,59394
59396,55,59395
59397,12,59396
59398,13,59397
59399,13,59396
59400,14,59395
59401,0,59394
59402,65,59391
59403,55,59402
59404,55,59403
59405,12,59404
59406,13,59405
59407,13,59404
59408,14,59403
59409,0,59402
59410,65,59391
59411,55,59410
59412,55,59411
59413,12,59412
59414,13,59413
59415,13,59412
59416,14,59411
59417,0,59410
59418,65,59391
59419,55,59418
59420,55,59419
59421,55,59420
59422,12,59421
59423,13,59422
59424,13,59421
59425,13,59420
59426,14,59419
59427,0,59418
59428,65,59391
59429,12,59428
59430,14,59429
59431,52,59428
59432,12,59431
59433,13,59432
59434,55,59431
59435,12,59434
59436,13,59435
59437,13,59434
59438,65,59391
59439,7,59438
59440,12,59439
59441,14,59440
59442,12,59439
59443,14,59442
59444,12,59439
59445,14,59444
59446,14,59439
59447,52,59438
59448,55,59447
59449,55,59448
59450,12,59449
59451,13,59450
59452,13,59449
59453,13,59448
59454,55,59447
59455,12,59454
59456,13,59455
59457,13,59454
59458,12,59447
59459,13,59458
59460,65,59391
59461,12,59460
59462,14,59461
59463,52,59460
59464,12,59463
59465,13,59464
59466,55,59463
59467,52,59466
59468,12,59467
59469,13,59468
59470,56,59467
59471,12,59470
59472,13,59471
59473,57,59470
59474,0,59473
59475,13,59470
59476,13,59466
59477,17,59391
59478,52,59477
59479,55,59478
59480,12,59479
59481,13,59480
59482,13,59479
59483,0,59478
59484,12,59478
59485,13,59484
59486,17,59391
59487,52,59486
59488,55,59487
59489,12,59488
59490,13,59489
59491,13,59488
59492,0,59487
59493,12,59487
59494,13,59493
59495,17,59391
59496,52,59495
59497,55,59496
59498,12,59497
59499,13,59498
59500,13,59497
59501,55,59496
59502,55,59501
59503,55,59502
59504,12,59503
59505,13,59504
59506,13,59503
59507,13,59502
59508,13,59501
59509,17,59391
59510,52,59509
59511,55,59510
59512,12,59511
59513,13,59512
59514,13,59511
59515,55,59510
59516,55,59515
59517,55,59516
59518,12,59517
59519,13,59518
59520,13,59517
59521,13,59516
59522,13,59515
59523,17,59391
59524,52,59523
59525,55,59524
59526,12,59525
59527,13,59526
59528,13,59525
59529,55,59524
59530,55,59529
59531,55,59530
59532,12,59531
59533,13,59532
59534,13,59531
59535,13,59530
59536,13,59529
59537,17,59391
59538,52,59537
59539,55,59538
59540,12,59539
59541,13,59540
59542,13,59539
59543,55,59538
59544,55,59543
59545,55,59544
59546,12,59545
59547,13,59546
59548,13,59545
59549,13,59544
59550,13,59543
59551,87,58767
59552,89,59551
59553,90,59552
59554,90,59552
59555,65,59551
59556,55,59555
59557,12,59556
59558,13,59557
59559,14,59556
59560,0,59555
59561,65,59551
59562,12,59561
59563,14,59562
59564,52,59561
59565,12,59564
59566,13,59565
59567,55,59564
59568,12,59567
59569,13,59568
59570,13,59567
59571,65,59551
59572,55,59571
59573,55,59572
59574,12,59573
59575,13,59574
59576,13,59573
59577,14,59572
59578,0,59571
59579,65,59551
59580,7,59579
59581,12,59580
59582,14,59581
59583,12,59580
59584,14,59583
59585,12,59580
59586,14,59585
59587,14,59580
59588,52,59579
59589,55,59588
59590,55,59589
59591,12,59590
59592,13,59591
59593,13,59590
59594,13,59589
59595,55,59588
59596,12,59595
59597,13,59596
59598,13,59595
59599,12,59588
59600,13,59599
59601,17,59551
59602,52,59601
59603,55,59602
59604,12,59603
59605,13,59604
59606,13,59603
59607,56,59602
59608,12,59607
59609,13,59608
59610,57,59607
59611,0,59610
59612,13,59607
59613,0,59602
59614,65,59551
59615,55,59614
59616,55,59615
59617,12,59616
59618,13,59617
59619,13,59616
59620,14,59615
59621,0,59614
59622,65,59551
59623,7,59622
59624,12,59623
59625,14,59624
59626,12,59623
59627,14,59626
59628,12,59623
59629,14,59628
59630,14,59623
59631,52,59622
59632,55,59631
59633,55,59632
59634,12,59633
59635,13,59634
59636,13,59633
59637,13,59632
59638,55,59631
59639,12,59638
59640,13,59639
59641,13,59638
59642,12,59631
59643,13,59642
59644,17,59551
59645,52,59644
59646,55,59645
59647,12,59646
59648,13,59647
59649,13,59646
59650,56,59645
59651,12,59650
59652,13,59651
59653,57,59650
59654,0,59653
59655,13,59650
59656,0,59645
59657,52,59551
59658,55,59657
59659,12,59658
59660,13,59659
59661,13,59658
59662,0,59657
59663,87,58767
59664,89,59663
59665,90,59664
59666,65,59663
59667,12,59666
59668,14,59667
59669,52,59666
59670,12,59669
59671,13,59670
59672,55,59669
59673,12,59672
59674,13,59673
59675,13,59672
59676,65,59663
59677,7,59676
59678,12,59677
59679,14,59678
59680,12,59677
59681,14,59680
59682,12,59677
59683,14,59682
59684,14,59677
59685,52,59676
59686,55,59685
59687,55,59686
59688,12,59687
59689,13,59688
59690,13,59687
59691,13,59686
59692,55,59685
59693,12,59692
59694,13,59693
59695,13,59692
59696,12,59685
59697,13,59696
59698,65,59663
59699,12,59698
59700,14,59699
59701,52,59698
59702,55,59701
59703,12,59702
59704,13,59703
59705,13,59702
59706,12,59701
59707,13,59706
59708,17,59663
59709,52,59708
59710,55,59709
59711,12,59710
59712,13,59711
59713,13,59710
59714,55,59709
59715,55,59714
59716,55,59715
59717,12,59716
59718,13,59717
59719,13,59716
59720,13,59715
59721,13,59714
59722,0,59709
59723,17,59663
59724,52,59723
59725,55,59724
59726,12,59725
59727,13,59726
59728,13,59725
59729,0,59724
59730,12,59724
59731,13,59730
59732,17,59663
59733,52,59732
59734,55,59733
59735,12,59734
59736,13,59735
59737,13,59734
59738,0,59733
59739,12,59733
59740,13,59739
59741,17,59663
59742,52,59741
59743,55,59742
59744,12,59743
59745,13,59744
59746,13,59743
59747,0,59742
59748,12,59742
59749,13,59748
59750,17,59663
59751,52,59750
59752,55,59751
59753,12,59752
59754,13,59753
59755,13,59752
59756,0,59751
59757,12,59751
59758,13,59757
59759,17,59663
59760,52,59759
59761,55,59760
59762,12,59761
59763,13,59762
59764,13,59761
59765,55,59760
59766,55,59765
59767,55,59766
59768,12,59767
59769,13,59768
59770,13,59767
59771,13,59766
59772,13,59765
59773,17,59663
59774,52,59773
59775,55,59774
59776,12,59775
59777,13,59776
59778,13,59775
59779,55,59774
59780,55,59779
59781,55,59780
59782,12,59781
59783,13,59782
59784,13,59781
59785,13,59780
59786,13,59779
59787,17,59663
59788,52,59787
59789,55,59788
59790,12,59789
59791,13,59790
59792,13,59789
59793,55,59788
59794,55,59793
59795,55,59794
59796,12,59795
59797,13,59796
59798,13,59795
59799,13,59794
59800,13,59793
59801,17,59663
59802,52,59801
59803,55,59802
59804,12,59803
59805,13,59804
59806,13,59803
59807,55,59802
59808,55,59807
59809,55,59808
59810,12,59809
59811,13,59810
59812,13,59809
59813,13,59808
59814,13,59807
59815,17,59663
59816,52,59815
59817,55,59816
59818,12,59817
59819,13,59818
59820,13,59817
59821,55,59816
59822,55,59821
59823,55,59822
59824,12,59823
59825,13,59824
59826,13,59823
59827,13,59822
59828,13,59821
59829,17,59663
59830,52,59829
59831,55,59830
59832,12,59831
59833,13,59832
59834,13,59831
59835,55,59830
59836,55,59835
59837,55,59836
59838,12,59837
59839,13,59838
59840,13,59837
59841,13,59836
59842,13,59835
59843,87,58767
59844,89,59843
59845,90,59844
59846,65,59843
59847,55,59846
59848,55,59847
59849,12,59848
59850,13,59849
59851,13,59848
59852,14,59847
59853,0,59846
59854,65,59843
59855,12,59854
59856,14,59855
59857,52,59854
59858,12,59857
59859,13,59858
59860,55,59857
59861,12,59860
59862,13,59861
59863,13,59860
59864,65,59843
59865,7,59864
59866,12,59865
59867,14,59866
59868,12,59865
59869,14,59868
59870,12,59865
59871,14,59870
59872,14,59865
59873,52,59864
59874,55,59873
59875,55,59874
59876,12,59875
59877,13,59876
59878,13,59875
59879,13,59874
59880,55,59873
59881,12,59880
59882,13,59881
59883,13,59880
59884,12,59873
59885,13,59884
59886,65,59843
59887,12,59886
59888,14,59887
59889,52,59886
59890,55,59889
59891,12,59890
59892,13,59891
59893,13,59890
59894,12,59889
59895,13,59894
59896,17,59843
59897,52,59896
59898,55,59897
59899,12,59898
59900,13,59899
59901,13,59898
59902,55,59897
59903,55,59902
59904,55,59903
59905,12,59904
59906,13,59905
59907,13,59904
59908,13,59903
59909,13,59902
59910,0,59897
59911,17,59843
59912,52,59911
59913,55,59912
59914,12,59913
59915,13,59914
59916,13,59913
59917,0,59912
59918,12,59912
59919,13,59918
59920,17,59843
59921,52,59920
59922,55,59921
59923,12,59922
59924,13,59923
59925,13,59922
59926,0,59921
59927,12,59921
59928,13,59927
59929,17,59843
59930,52,59929
59931,55,59930
59932,12,59931
59933,13,59932
59934,13,59931
59935,0,59930
59936,12,59930
59937,13,59936
59938,17,59843
59939,52,59938
59940,55,59939
59941,12,59940
59942,13,59941
59943,13,59940
59944,0,59939
59945,12,59939
59946,13,59945
59947,17,59843
59948,52,59947
59949,55,59948
59950,12,59949
59951,13,59950
59952,13,59949
59953,55,59948
59954,55,59953
59955,55,59954
59956,12,59955
59957,13,59956
59958,13,59955
59959,13,59954
59960,13,59953
59961,17,59843
59962,52,59961
59963,55,59962
59964,12,59963
59965,13,59964
59966,13,59963
59967,55,59962
59968,55,59967
59969,55,59968
59970,12,59969
59971,13,59970
59972,13,59969
59973,13,59968
59974,13,59967
59975,17,59843
59976,52,59975
59977,55,59976
59978,12,59977
59979,13,59978
59980,13,59977
59981,55,59976
59982,55,59981
59983,55,59982
59984,12,59983
59985,13,59984
59986,13,59983
59987,13,59982
59988,13,59981
59989,17,59843
59990,52,59989
59991,55,59990
59992,12,59991
59993,13,59992
59994,13,59991
59995,55,59990
59996,55,59995
59997,55,59996
59998,12,59997
59999,13,59998
60000,13,59997
60001,13,59996
60002,13,59995
60003,17,59843
60004,52,60003
60005,55,60004
60006,12,60005
60007,13,60006
60008,13,60005
60009,55,60004
60010,55,60009
60011,55,60010
60012,12,60011
60013,13,60012
60014,13,60011
60015,13,60010
60016,13,60009
60017,17,59843
60018,52,60017
60019,55,60018
60020,12,60019
60021,13,60020
60022,13,60019
60023,55,60018
60024,55,60023
60025,55,60024
60026,12,60025
60027,13,60026
60028,13,60025
60029,13,60024
60030,13,60023
60031,87,58767
60032,89,60031
60033,90,60032
60034,71,60031
60035,55,60034
60036,55,60035
60037,12,60036
60038,13,60037
60039,13,60036
60040,15,60035
60041,17,60031
60042,52,60041
60043,55,60042
60044,12,60043
60045,13,60044
60046,13,60043
60047,55,60042
60048,12,60047
60049,13,60048
60050,13,60047
60051,55,60042
60052,55,60051
60053,12,60052
60054,13,60053
60055,13,60052
60056,13,60051
60057,55,60042
60058,12,60057
60059,13,60058
60060,13,60057
60061,87,58767
60062,89,60061
60063,90,60062
60064,65,60061
60065,12,60064
60066,14,60065
60067,52,60064
60068,55,60067
60069,12,60068
60070,13,60069
60071,13,60068
60072,53,60067
60073,55,60072
60074,12,60073
60075,13,60074
60076,13,60073
60077,65,60061
60078,55,60077
60079,12,60078
60080,13,60079
60081,14,60078
60082,0,60077
60083,65,60061
60084,55,60083
60085,12,60084
60086,13,60085
60087,14,60084
60088,6,60083
60089,0,60088
60090,13,60088
60091,17,60061
60092,52,60091
60093,55,60092
60094,12,60093
60095,13,60094
60096,13,60093
60097,55,60092
60098,12,60097
60099,13,60098
60100,13,60097
60101,55,60092
60102,55,60101
60103,12,60102
60104,13,60103
60105,13,60102
60106,13,60101
60107,12,60092
60108,13,60107
60109,87,58767
60110,89,60109
60111,90,60110
60112,17,60109
60113,0,60112
60114,17,60109
60115,52,60114
60116,55,60115
60117,55,60116
60118,12,60117
60119,13,60118
60120,13,60117
60121,13,60116
60122,55,60115
60123,12,60122
60124,13,60123
60125,13,60122
60126,17,60109
60127,52,60126
60128,55,60127
60129,55,60128
60130,55,60129
60131,12,60130
60132,13,60131
60133,13,60130
60134,13,60129
60135,13,60128
60136,55,60127
60137,12,60136
60138,13,60137
60139,13,60136
60140,87,58767
60141,89,60140
60142,90,60141
60143,65,60140
60144,55,60143
60145,55,60144
60146,55,60145
60147,12,60146
60148,13,60147
60149,13,60146
60150,13,60145
60151,14,60144
60152,0,60143
60153,65,60140
60154,55,60153
60155,55,60154
60156,55,60155
60157,12,60156
60158,13,60157
60159,13,60156
60160,13,60155
60161,14,60154
60162,0,60153
60163,17,60140
60164,52,60163
60165,55,60164
60166,12,60165
60167,13,60166
60168,13,60165
60169,55,60164
60170,12,60169
60171,13,60170
60172,13,60169
60173,55,60164
60174,55,60173
60175,12,60174
60176,13,60175
60177,13,60174
60178,13,60173
60179,55,60164
60180,12,60179
60181,13,60180
60182,13,60179
60183,87,58767
60184,89,60183
60185,90,60184
60186,65,60183
60187,55,60186
60188,55,60187
60189,55,60188
60190,12,60189
60191,13,60190
60192,13,60189
60193,13,60188
60194,14,60187
60195,0,60186
60196,65,60183
60197,12,60196
60198,14,60197
60199,52,60196
60200,55,60199
60201,12,60200
60202,13,60201
60203,13,60200
60204,53,60199
60205,55,60204
60206,12,60205
60207,13,60206
60208,13,60205
60209,65,60183
60210,55,60209
60211,12,60210
60212,13,60211
60213,14,60210
60214,0,60209
60215,71,60183
60216,55,60215
60217,55,60216
60218,12,60217
60219,13,60218
60220,13,60217
60221,15,60216
60222,17,60183
60223,52,60222
60224,55,60223
60225,12,60224
60226,13,60225
60227,13,60224
60228,12,60223
60229,13,60228
60230,55,60223
60231,55,60230
60232,12,60231
60233,13,60232
60234,13,60231
60235,13,60230
60236,12,60223
60237,13,60236
60238,87,58767
60239,89,60238
60240,90,60239
60241,65,60238
60242,55,60241
60243,55,60242
60244,12,60243
60245,13,60244
60246,13,60243
60247,14,60242
60248,0,60241
60249,65,60238
60250,55,60249
60251,55,60250
60252,12,60251
60253,13,60252
60254,13,60251
60255,14,60250
60256,55,60249
60257,12,60256
60258,13,60257
60259,13,60256
60260,65,60238
60261,55,60260
60262,55,60261
60263,55,60262
60264,12,60263
60265,13,60264
60266,13,60263
60267,13,60262
60268,14,60261
60269,0,60260
60270,17,60238
60271,52,60270
60272,55,60271
60273,12,60272
60274,13,60273
60275,13,60272
60276,55,60271
60277,12,60276
60278,13,60277
60279,13,60276
60280,55,60271
60281,55,60280
60282,12,60281
60283,13,60282
60284,13,60281
60285,13,60280
60286,55,60271
60287,12,60286
60288,13,60287
60289,13,60286
60290,87,58767
60291,89,60290
60292,90,60291
60293,65,60290
60294,55,60293
60295,55,60294
60296,12,60295
60297,13,60296
60298,13,60295
60299,14,60294
60300,0,60293
60301,17,60290
60302,52,60301
60303,55,60302
60304,12,60303
60305,13,60304
60306,13,60303
60307,55,60302
60308,12,60307
60309,13,60308
60310,13,60307
60311,55,60302
60312,55,60311
60313,12,60312
60314,13,60313
60315,13,60312
60316,13,60311
60317,55,60302
60318,12,60317
60319,13,60318
60320,13,60317
60321,87,58767
60322,89,60321
60323,90,60322
60324,65,60321
60325,55,60324
60326,55,60325
60327,55,60326
60328,12,60327
60329,13,60328
60330,13,60327
60331,13,60326
60332,14,60325
60333,0,60324
60334,65,60321
60335,55,60334
60336,55,60335
60337,55,60336
60338,12,60337
60339,13,60338
60340,13,60337
60341,13,60336
60342,14,60335
60343,0,60334
60344,65,60321
60345,55,60344
60346,55,60345
60347,12,60346
60348,13,60347
60349,13,60346
60350,14,60345
60351,0,60344
60352,17,60321
60353,52,60352
60354,55,60353
60355,12,60354
60356,13,60355
60357,13,60354
60358,55,60353
60359,12,60358
60360,13,60359
60361,13,60358
60362,55,60353
60363,55,60362
60364,12,60363
60365,13,60364
60366,13,60363
60367,13,60362
60368,55,60353
60369,12,60368
60370,13,60369
60371,13,60368
60372,87,58767
60373,89,60372
60374,90,60373
60375,65,60372
60376,55,60375
60377,55,60376
60378,55,60377
60379,12,60378
60380,13,60379
60381,13,60378
60382,13,60377
60383,14,60376
60384,0,60375
60385,17,60372
60386,52,60385
60387,55,60386
60388,12,60387
60389,13,60388
60390,13,60387
60391,55,60386
60392,12,60391
60393,13,60392
60394,13,60391
60395,55,60386
60396,55,60395
60397,12,60396
60398,13,60397
60399,13,60396
60400,13,60395
60401,55,60386
60402,12,60401
60403,13,60402
60404,13,60401
60405,87,58767
60406,89,60405
60407,90,60406
60408,65,60405
60409,55,60408
60410,55,60409
60411,55,60410
60412,12,60411
60413,13,60412
60414,13,60411
60415,13,60410
60416,14,60409
60417,0,60408
60418,17,60405
60419,52,60418
60420,55,60419
60421,12,60420
60422,13,60421
60423,13,60420
60424,55,60419
60425,12,60424
60426,13,60425
60427,13,60424
60428,55,60419
60429,55,60428
60430,12,60429
60431,13,60430
60432,13,60429
60433,13,60428
60434,55,60419
60435,12,60434
60436,13,60435
60437,13,60434
60438,87,58767
60439,89,60438
60440,90,60439
60441,77,60438
60442,12,60441
60443,14,60442
60444,6,60441
60445,0,60444
60446,0,60444
60447,13,60444
60448,65,60441
60449,55,60448
60450,55,60449
60451,55,60450
60452,12,60451
60453,13,60452
60454,13,60451
60455,13,60450
60456,14,60449
60457,12,60448
60458,13,60457
60459,65,60441
60460,55,60459
60461,55,60460
60462,12,60461
60463,13,60462
60464,13,60461
60465,14,60460
60466,0,60459
60467,65,60441
60468,7,60467
60469,12,60468
60470,14,60469
60471,12,60468
60472,14,60471
60473,14,60468
60474,52,60467
60475,55,60474
60476,55,60475
60477,12,60476
60478,13,60477
60479,13,60476
60480,13,60475
60481,55,60474
60482,12,60481
60483,13,60482
60484,13,60481
60485,17,60441
60486,52,60485
60487,55,60486
60488,12,60487
60489,13,60488
60490,13,60487
60491,0,60486
60492,12,60486
60493,13,60492
60494,17,60441
60495,52,60494
60496,55,60495
