node_id,class_name,parent_id
61900,13,61897
61901,53,61894
61902,0,61901
61903,65,61881
61904,7,61903
61905,12,61904
61906,14,61905
61907,12,61904
61908,14,61907
61909,12,61904
61910,14,61909
61911,14,61904
61912,52,61903
61913,55,61912
61914,55,61913
61915,12,61914
61916,13,61915
61917,13,61914
61918,13,61913
61919,55,61912
61920,12,61919
61921,13,61920
61922,13,61919
61923,12,61912
61924,13,61923
61925,65,61881
61926,12,61925
61927,14,61926
61928,0,61925
61929,17,61881
61930,52,61929
61931,55,61930
61932,12,61931
61933,13,61932
61934,13,61931
61935,12,61930
61936,13,61935
61937,0,61930
61938,17,61881
61939,52,61938
61940,55,61939
61941,12,61940
61942,13,61941
61943,13,61940
61944,56,61939
61945,12,61944
61946,13,61945
61947,57,61944
61948,0,61947
61949,13,61944
61950,12,61939
61951,13,61950
61952,53,61939
61953,0,61952
61954,17,61881
61955,52,61954
61956,55,61955
61957,12,61956
61958,13,61957
61959,13,61956
61960,55,61955
61961,55,61960
61962,55,61961
61963,12,61962
61964,13,61963
61965,13,61962
61966,13,61961
61967,13,61960
61968,0,61955
61969,65,61881
61970,12,61969
61971,14,61970
61972,0,61969
61973,65,61881
61974,55,61973
61975,55,61974
61976,12,61975
61977,13,61976
61978,13,61975
61979,14,61974
61980,0,61973
61981,65,61881
61982,7,61981
61983,12,61982
61984,14,61983
61985,12,61982
61986,14,61985
61987,12,61982
61988,14,61987
61989,14,61982
61990,52,61981
61991,55,61990
61992,55,61991
61993,12,61992
61994,13,61993
61995,13,61992
61996,13,61991
61997,55,61990
61998,12,61997
61999,13,61998
62000,13,61997
62001,12,61990
62002,13,62001
62003,17,61881
62004,52,62003
62005,55,62004
62006,12,62005
62007,13,62006
62008,13,62005
62009,56,62004
62010,12,62009
62011,13,62010
62012,57,62009
62013,0,62012
62014,13,62009
62015,12,62004
62016,13,62015
62017,52,61881
62018,55,62017
62019,12,62018
62020,13,62019
62021,13,62018
62022,0,62017
62023,87,61775
62024,89,62023
62025,90,62024
62026,65,62023
62027,7,62026
62028,55,62027
62029,12,62028
62030,13,62029
62031,14,62028
62032,55,62027
62033,12,62032
62034,13,62033
62035,14,62032
62036,14,62027
62037,7,62026
62038,52,62037
62039,55,62038
62040,12,62039
62041,13,62040
62042,13,62039
62043,52,62037
62044,55,62043
62045,12,62044
62046,13,62045
62047,13,62044
62048,13,62037
62049,65,62023
62050,7,62049
62051,55,62050
62052,12,62051
62053,13,62052
62054,14,62051
62055,55,62050
62056,12,62055
62057,13,62056
62058,14,62055
62059,14,62050
62060,7,62049
62061,52,62060
62062,55,62061
62063,12,62062
62064,13,62063
62065,13,62062
62066,52,62060
62067,55,62066
62068,12,62067
62069,13,62068
62070,13,62067
62071,13,62060
62072,77,62023
62073,12,62072
62074,14,62073
62075,7,62072
62076,55,62075
62077,12,62076
62078,13,62077
62079,13,62076
62080,55,62075
62081,12,62080
62082,13,62081
62083,13,62080
62084,13,62075
62085,65,62072
62086,55,62085
62087,12,62086
62088,13,62087
62089,14,62086
62090,9,62085
62091,77,62023
62092,12,62091
62093,14,62092
62094,7,62091
62095,55,62094
62096,12,62095
62097,13,62096
62098,13,62095
62099,55,62094
62100,12,62099
62101,13,62100
62102,13,62099
62103,13,62094
62104,65,62091
62105,55,62104
62106,12,62105
62107,13,62106
62108,14,62105
62109,0,62104
62110,17,62023
62111,52,62110
62112,55,62111
62113,55,62112
62114,55,62113
62115,55,62114
62116,12,62115
62117,13,62116
62118,13,62115
62119,13,62114
62120,13,62113
62121,13,62112
62122,55,62111
62123,12,62122
62124,13,62123
62125,13,62122
62126,17,62023
62127,52,62126
62128,55,62127
62129,55,62128
62130,55,62129
62131,55,62130
62132,12,62131
62133,13,62132
62134,13,62131
62135,13,62130
62136,13,62129
62137,13,62128
62138,55,62127
62139,12,62138
62140,13,62139
62141,13,62138
62142,17,62023
62143,52,62142
62144,55,62143
62145,55,62144
62146,55,62145
62147,55,62146
62148,12,62147
62149,13,62148
62150,13,62147
62151,13,62146
62152,13,62145
62153,13,62144
62154,55,62143
62155,12,62154
62156,13,62155
62157,13,62154
62158,17,62023
62159,52,62158
62160,55,62159
62161,55,62160
62162,55,62161
62163,55,62162
62164,12,62163
62165,13,62164
62166,13,62163
62167,13,62162
62168,13,62161
62169,13,62160
62170,55,62159
62171,12,62170
62172,13,62171
62173,13,62170
62174,65,62023
62175,12,62174
62176,14,62175
62177,52,62174
62178,12,62177
62179,13,62178
62180,55,62177
62181,12,62180
62182,13,62181
62183,13,62180
62184,17,62023
62185,52,62184
62186,55,62185
62187,55,62186
62188,12,62187
62189,13,62188
62190,13,62187
62191,13,62186
62192,55,62185
62193,12,62192
62194,13,62193
62195,13,62192
62196,12,62185
62197,13,62196
62198,17,62023
62199,52,62198
62200,55,62199
62201,12,62200
62202,13,62201
62203,13,62200
62204,55,62199
62205,55,62204
62206,12,62205
62207,13,62206
62208,13,62205
62209,13,62204
62210,17,62023
62211,52,62210
62212,55,62211
62213,12,62212
62214,13,62213
62215,13,62212
62216,55,62211
62217,55,62216
62218,12,62217
62219,13,62218
62220,13,62217
62221,13,62216
62222,17,62023
62223,52,62222
62224,55,62223
62225,12,62224
62226,13,62225
62227,13,62224
62228,55,62223
62229,55,62228
62230,12,62229
62231,13,62230
62232,13,62229
62233,13,62228
62234,17,62023
62235,52,62234
62236,55,62235
62237,12,62236
62238,13,62237
62239,13,62236
62240,55,62235
62241,55,62240
62242,12,62241
62243,13,62242
62244,13,62241
62245,13,62240
62246,87,61775
62247,89,62246
62248,90,62247
62249,72,62246
