node_id,class_name,parent_id
30342,13,30339
30343,55,30338
30344,12,30343
30345,13,30344
30346,13,30343
30347,52,30338
30348,12,30347
30349,13,30348
30350,55,30347
30351,12,30350
30352,13,30351
30353,13,30350
30354,65,29515
30355,12,30354
30356,14,30355
30357,52,30354
30358,12,30357
30359,13,30358
30360,53,30357
30361,0,30360
30362,53,30357
30363,0,30362
30364,65,29515
30365,12,30364
30366,14,30365
30367,0,30364
30368,65,29515
30369,12,30368
30370,14,30369
30371,0,30368
30372,65,29515
30373,12,30372
30374,14,30373
30375,0,30372
30376,87,29515
30377,89,30376
30378,90,30377
30379,17,30376
30380,0,30379
30381,17,30376
30382,52,30381
30383,55,30382
30384,12,30383
30385,13,30384
30386,13,30383
30387,55,30382
30388,12,30387
30389,13,30388
30390,13,30387
30391,52,30382
30392,12,30391
30393,13,30392
30394,55,30391
30395,12,30394
30396,13,30395
30397,13,30394
30398,55,30391
30399,12,30398
30400,13,30399
30401,13,30398
30402,17,30376
30403,52,30402
30404,55,30403
30405,12,30404
30406,13,30405
30407,13,30404
30408,52,30403
30409,12,30408
30410,13,30409
30411,52,30408
30412,12,30411
30413,13,30412
30414,0,30411
30415,0,30411
30416,55,30411
30417,12,30416
30418,13,30417
30419,13,30416
30420,55,30411
30421,12,30420
30422,13,30421
30423,13,30420
30424,55,30408
30425,55,30424
30426,12,30425
30427,13,30426
30428,13,30425
30429,13,30424
30430,55,30408
30431,55,30430
30432,12,30431
30433,13,30432
30434,13,30431
30435,13,30430
30436,87,29515
30437,89,30436
30438,90,30437
30439,17,30436
30440,0,30439
30441,17,30436
30442,52,30441
30443,55,30442
30444,12,30443
30445,13,30444
30446,13,30443
30447,55,30442
30448,12,30447
30449,13,30448
30450,13,30447
30451,52,30442
30452,12,30451
30453,13,30452
30454,55,30451
30455,12,30454
30456,13,30455
30457,13,30454
30458,55,30451
30459,12,30458
30460,13,30459
30461,13,30458
30462,17,30436
30463,52,30462
30464,55,30463
30465,12,30464
30466,13,30465
30467,13,30464
30468,52,30463
30469,12,30468
30470,13,30469
30471,52,30468
30472,12,30471
30473,13,30472
30474,0,30471
30475,0,30471
30476,55,30471
30477,12,30476
30478,13,30477
30479,13,30476
30480,55,30471
30481,12,30480
30482,13,30481
30483,13,30480
30484,55,30468
30485,55,30484
30486,12,30485
30487,13,30486
30488,13,30485
30489,13,30484
30490,55,30468
30491,55,30490
30492,12,30491
30493,13,30492
30494,13,30491
30495,13,30490
30496,87,29515
30497,89,30496
30498,90,30497
30499,17,30496
30500,0,30499
30501,17,30496
30502,52,30501
30503,55,30502
30504,12,30503
30505,13,30504
30506,13,30503
30507,55,30502
30508,12,30507
30509,13,30508
30510,13,30507
30511,52,30502
30512,12,30511
30513,13,30512
30514,55,30511
30515,12,30514
30516,13,30515
30517,13,30514
30518,55,30511
30519,12,30518
30520,13,30519
30521,13,30518
30522,17,30496
30523,52,30522
30524,55,30523
30525,12,30524
30526,13,30525
30527,13,30524
30528,52,30523
30529,12,30528
30530,13,30529
30531,52,30528
30532,12,30531
30533,13,30532
30534,0,30531
30535,0,30531
30536,55,30531
30537,12,30536
30538,13,30537
30539,13,30536
30540,55,30531
30541,12,30540
30542,13,30541
30543,13,30540
30544,55,30528
30545,55,30544
30546,12,30545
30547,13,30546
30548,13,30545
30549,13,30544
30550,55,30528
30551,55,30550
30552,12,30551
30553,13,30552
30554,13,30551
30555,13,30550
30556,87,29515
30557,89,30556
30558,90,30557
30559,17,30556
30560,0,30559
30561,65,30556
30562,12,30561
30563,14,30562
30564,55,30561
30565,55,30564
30566,12,30565
30567,13,30566
30568,13,30565
30569,13,30564
30570,77,30556
30571,12,30570
30572,14,30571
30573,6,30570
30574,7,30573
30575,12,30574
30576,13,30575
30577,12,30574
30578,13,30577
30579,13,30574
30580,7,30573
30581,12,30580
30582,13,30581
30583,12,30580
30584,13,30583
30585,13,30580
30586,7,30573
30587,12,30586
30588,13,30587
30589,12,30586
30590,13,30589
30591,13,30586
30592,13,30573
30593,65,30570
30594,12,30593
30595,14,30594
30596,56,30593
30597,12,30596
30598,13,30597
30599,57,30596
30600,0,30599
30601,13,30596
30602,65,30570
30603,12,30602
30604,14,30603
30605,56,30602
30606,12,30605
30607,13,30606
30608,57,30605
30609,0,30608
30610,13,30605
30611,65,30570
30612,12,30611
30613,14,30612
30614,52,30611
30615,12,30614
30616,13,30615
30617,55,30614
30618,12,30617
30619,13,30618
30620,13,30617
30621,55,30614
30622,12,30621
30623,13,30622
30624,13,30621
30625,65,30570
30626,12,30625
30627,14,30626
30628,52,30625
30629,12,30628
30630,13,30629
30631,0,30628
30632,55,30628
30633,12,30632
30634,13,30633
30635,13,30632
30636,65,30570
30637,12,30636
30638,14,30637
30639,52,30636
30640,12,30639
30641,13,30640
30642,55,30639
30643,12,30642
30644,13,30643
30645,13,30642
30646,52,30639
30647,12,30646
30648,13,30647
30649,53,30646
30650,0,30649
30651,53,30646
30652,12,30651
30653,13,30652
30654,65,30570
30655,12,30654
30656,14,30655
30657,52,30654
30658,12,30657
30659,13,30658
30660,55,30657
30661,12,30660
30662,13,30661
30663,13,30660
30664,52,30657
30665,12,30664
30666,13,30665
30667,53,30664
30668,55,30667
30669,55,30668
30670,12,30669
30671,13,30670
30672,13,30669
30673,13,30668
30674,53,30664
30675,0,30674
30676,65,30570
30677,12,30676
30678,14,30677
30679,52,30676
30680,12,30679
30681,13,30680
30682,55,30679
30683,12,30682
30684,13,30683
30685,13,30682
30686,52,30679
30687,12,30686
30688,13,30687
30689,53,30686
30690,55,30689
30691,55,30690
30692,12,30691
30693,13,30692
30694,13,30691
30695,13,30690
30696,65,30570
30697,12,30696
30698,14,30697
30699,52,30696
30700,12,30699
30701,13,30700
30702,55,30699
30703,12,30702
30704,13,30703
30705,13,30702
30706,52,30699
30707,12,30706
30708,13,30707
30709,53,30706
30710,12,30709
30711,13,30710
30712,17,30570
30713,52,30712
30714,55,30713
30715,12,30714
30716,13,30715
30717,13,30714
30718,52,30713
30719,12,30718
30720,13,30719
30721,52,30718
30722,12,30721
30723,13,30722
30724,0,30721
30725,0,30721
30726,55,30721
30727,12,30726
30728,13,30727
30729,13,30726
30730,12,30721
30731,13,30730
30732,55,30718
30733,55,30732
30734,12,30733
30735,13,30734
30736,13,30733
30737,13,30732
30738,55,30718
30739,55,30738
30740,12,30739
30741,13,30740
30742,13,30739
30743,13,30738
30744,77,30570
30745,12,30744
30746,14,30745
30747,6,30744
30748,0,30747
30749,0,30747
30750,0,30747
30751,12,30747
30752,13,30751
30753,12,30747
30754,13,30753
30755,12,30747
30756,13,30755
30757,12,30747
30758,13,30757
30759,12,30747
30760,13,30759
30761,13,30747
30762,17,30744
30763,52,30762
30764,55,30763
30765,12,30764
30766,13,30765
30767,13,30764
30768,52,30763
30769,12,30768
30770,13,30769
30771,52,30768
30772,12,30771
30773,13,30772
30774,0,30771
30775,0,30771
30776,55,30771
30777,12,30776
30778,13,30777
30779,13,30776
30780,12,30771
30781,13,30780
30782,55,30768
30783,55,30782
30784,12,30783
30785,13,30784
30786,13,30783
30787,13,30782
30788,55,30768
30789,55,30788
30790,12,30789
30791,13,30790
30792,13,30789
30793,13,30788
30794,65,29515
30795,12,30794
30796,14,30795
30797,52,30794
30798,12,30797
30799,13,30798
30800,53,30797
30801,0,30800
30802,65,29515
30803,12,30802
30804,14,30803
30805,52,30802
30806,12,30805
30807,13,30806
30808,53,30805
30809,0,30808
30810,65,29515
30811,12,30810
30812,14,30811
30813,0,30810
30814,65,29515
30815,12,30814
30816,14,30815
30817,0,30814
30818,65,29515
30819,12,30818
30820,14,30819
30821,0,30818
30822,87,29515
30823,89,30822
30824,90,30823
30825,17,30822
30826,0,30825
30827,17,30822
30828,52,30827
30829,55,30828
30830,12,30829
30831,13,30830
30832,13,30829
30833,55,30828
30834,12,30833
30835,13,30834
30836,13,30833
30837,52,30828
30838,12,30837
30839,13,30838
30840,55,30837
30841,12,30840
30842,13,30841
30843,13,30840
30844,55,30837
30845,12,30844
30846,13,30845
30847,13,30844
30848,17,30822
30849,52,30848
30850,55,30849
30851,12,30850
30852,13,30851
30853,13,30850
30854,52,30849
30855,12,30854
30856,13,30855
30857,52,30854
30858,12,30857
30859,13,30858
30860,0,30857
30861,0,30857
30862,55,30857
30863,12,30862
30864,13,30863
30865,13,30862
30866,55,30857
30867,12,30866
30868,13,30867
30869,13,30866
30870,55,30854
30871,55,30870
30872,12,30871
30873,13,30872
30874,13,30871
30875,13,30870
30876,87,29515
30877,89,30876
30878,90,30877
30879,17,30876
30880,0,30879
30881,17,30876
30882,52,30881
30883,55,30882
30884,12,30883
30885,13,30884
30886,13,30883
30887,55,30882
30888,12,30887
30889,13,30888
30890,13,30887
30891,52,30882
30892,12,30891
30893,13,30892
30894,55,30891
30895,12,30894
30896,13,30895
30897,13,30894
30898,55,30891
30899,12,30898
30900,13,30899
30901,13,30898
30902,17,30876
30903,52,30902
30904,55,30903
30905,12,30904
30906,13,30905
30907,13,30904
30908,52,30903
30909,12,30908
30910,13,30909
30911,52,30908
30912,12,30911
30913,13,30912
30914,0,30911
30915,0,30911
30916,55,30911
30917,12,30916
30918,13,30917
30919,13,30916
30920,55,30911
30921,12,30920
30922,13,30921
30923,13,30920
30924,55,30908
30925,55,30924
30926,12,30925
30927,13,30926
30928,13,30925
30929,13,30924
30930,87,29515
30931,89,30930
30932,90,30931
30933,17,30930
30934,0,30933
30935,17,30930
30936,52,30935
30937,55,30936
30938,12,30937
30939,13,30938
30940,13,30937
30941,55,30936
30942,12,30941
30943,13,30942
30944,13,30941
30945,52,30936
30946,12,30945
30947,13,30946
30948,55,30945
30949,12,30948
30950,13,30949
30951,13,30948
30952,55,30945
30953,12,30952
30954,13,30953
30955,13,30952
30956,17,30930
30957,52,30956
30958,55,30957
30959,12,30958
30960,13,30959
30961,13,30958
30962,52,30957
30963,12,30962
30964,13,30963
30965,52,30962
30966,12,30965
30967,13,30966
30968,0,30965
30969,0,30965
30970,55,30965
30971,12,30970
30972,13,30971
30973,13,30970
30974,55,30965
30975,12,30974
30976,13,30975
30977,13,30974
30978,55,30962
30979,55,30978
30980,12,30979
30981,13,30980
30982,13,30979
30983,13,30978
30984,87,29515
30985,89,30984
30986,90,30985
30987,17,30984
30988,0,30987
30989,65,30984
30990,12,30989
30991,14,30990
30992,52,30989
30993,12,30992
30994,13,30993
30995,53,30992
30996,0,30995
30997,77,30984
30998,12,30997
30999,14,30998
31000,6,30997
31001,7,31000
31002,12,31001
31003,13,31002
31004,12,31001
31005,13,31004
31006,13,31001
31007,7,31000
31008,12,31007
31009,13,31008
31010,12,31007
31011,13,31010
31012,13,31007
31013,7,31000
31014,12,31013
31015,13,31014
31016,12,31013
31017,13,31016
31018,13,31013
31019,13,31000
31020,65,30997
31021,12,31020
31022,14,31021
31023,56,31020
31024,12,31023
31025,13,31024
31026,57,31023
31027,0,31026
31028,13,31023
31029,65,30997
31030,12,31029
31031,14,31030
31032,56,31029
31033,12,31032
31034,13,31033
31035,57,31032
31036,0,31035
31037,13,31032
31038,65,30997
31039,12,31038
31040,14,31039
31041,52,31038
31042,12,31041
31043,13,31042
31044,55,31041
31045,12,31044
31046,13,31045
31047,13,31044
31048,55,31041
31049,12,31048
31050,13,31049
31051,13,31048
31052,65,30997
31053,12,31052
31054,14,31053
31055,52,31052
31056,12,31055
31057,13,31056
31058,0,31055
31059,55,31055
31060,12,31059
31061,13,31060
31062,13,31059
31063,65,30997
31064,12,31063
31065,14,31064
31066,52,31063
31067,12,31066
31068,13,31067
31069,55,31066
31070,12,31069
31071,13,31070
31072,13,31069
31073,12,31066
31074,13,31073
31075,17,30997
31076,52,31075
31077,55,31076
31078,12,31077
31079,13,31078
31080,13,31077
31081,52,31076
31082,12,31081
31083,13,31082
31084,52,31081
31085,12,31084
31086,13,31085
31087,0,31084
31088,0,31084
31089,55,31084
31090,12,31089
31091,13,31090
31092,13,31089
31093,12,31084
31094,13,31093
31095,55,31081
31096,55,31095
31097,12,31096
31098,13,31097
31099,13,31096
31100,13,31095
31101,77,30997
31102,12,31101
31103,14,31102
31104,6,31101
31105,0,31104
31106,0,31104
31107,0,31104
31108,12,31104
31109,13,31108
31110,12,31104
31111,13,31110
31112,13,31104
31113,17,31101
31114,52,31113
31115,55,31114
31116,12,31115
31117,13,31116
31118,13,31115
31119,52,31114
31120,12,31119
31121,13,31120
31122,52,31119
31123,12,31122
31124,13,31123
31125,0,31122
31126,0,31122
31127,55,31122
31128,12,31127
31129,13,31128
31130,13,31127
31131,12,31122
31132,13,31131
31133,55,31119
31134,55,31133
31135,12,31134
31136,13,31135
31137,13,31134
31138,13,31133
31139,87,29515
31140,89,31139
31141,90,31140
31142,17,31139
31143,0,31142
31144,77,31139
31145,12,31144
31146,14,31145
31147,6,31144
31148,0,31147
31149,0,31147
31150,0,31147
31151,13,31147
