node_id,class_name,parent_id,Generator
78469,52,78466,0
78470,55,78469,0
78471,12,78470,0
78472,13,78471,0
78473,13,78470,0
78474,12,78469,0
78475,13,78474,0
78476,17,78338,0
78477,52,78476,0
78478,55,78477,0
78479,12,78478,0
78480,13,78479,0
78481,13,78478,0
78482,55,78477,0
78483,12,78482,0
78484,13,78483,0
78485,13,78482,0
78486,0,78477,0
78487,17,78338,0
78488,52,78487,0
78489,55,78488,0
78490,12,78489,0
78491,13,78490,0
78492,13,78489,0
78493,52,78488,0
78494,12,78493,0
78495,13,78494,0
78496,55,78493,0
78497,12,78496,0
78498,13,78497,0
78499,13,78496,0
78500,0,78488,0
78501,17,78338,0
78502,52,78501,0
78503,55,78502,0
78504,12,78503,0
78505,13,78504,0
78506,13,78503,0
78507,55,78502,0
78508,12,78507,0
78509,13,78508,0
78510,13,78507,0
78511,0,78502,0
78512,17,78338,0
78513,52,78512,0
78514,55,78513,0
78515,12,78514,0
78516,13,78515,0
78517,13,78514,0
78518,55,78513,0
78519,12,78518,0
78520,13,78519,0
78521,13,78518,0
78522,6,78513,0
78523,0,78522,0
78524,0,78522,0
78525,13,78522,0
78526,17,78338,0
78527,52,78526,0
78528,55,78527,0
78529,12,78528,0
78530,13,78529,0
78531,13,78528,0
78532,52,78527,0
78533,12,78532,0
78534,13,78533,0
78535,55,78532,0
78536,12,78535,0
78537,13,78536,0
78538,13,78535,0
78539,0,78527,0
