node_id,class_name,parent_id,Generator
71927,0,71924,0
71928,95,71770,0
71929,12,71928,0
71930,13,71929,0
71931,87,71928,0
71932,89,71931,0
71933,90,71932,0
71934,85,71931,0
71935,86,71934,0
71936,52,71935,0
71937,55,71936,0
71938,12,71937,0
71939,13,71938,0
71940,13,71937,0
71941,12,71936,0
71942,13,71941,0
71943,0,71936,0
71944,17,71934,0
71945,52,71944,0
71946,52,71945,0
71947,12,71946,0
71948,13,71947,0
71949,0,71946,0
71950,53,71946,0
71951,0,71950,0
71952,53,71946,0
71953,0,71952,0
71954,55,71945,0
71955,12,71954,0
71956,13,71955,0
71957,13,71954,0
71958,85,71931,0
71959,86,71958,0
71960,52,71959,0
71961,55,71960,0
71962,12,71961,0
71963,13,71962,0
71964,13,71961,0
71965,12,71960,0
71966,13,71965,0
71967,0,71960,0
71968,17,71958,0
71969,52,71968,0
71970,52,71969,0
71971,12,71970,0
71972,13,71971,0
71973,0,71970,0
71974,53,71970,0
71975,55,71974,0
71976,12,71975,0
71977,13,71976,0
71978,13,71975,0
71979,55,71969,0
71980,12,71979,0
71981,13,71980,0
71982,13,71979,0
71983,85,71931,0
71984,86,71983,0
71985,52,71984,0
71986,55,71985,0
71987,12,71986,0
71988,13,71987,0
71989,13,71986,0
71990,12,71985,0
71991,13,71990,0
71992,0,71985,0
71993,17,71983,0
71994,52,71993,0
71995,52,71994,0
71996,12,71995,0
71997,13,71996,0
71998,0,71995,0
71999,53,71995,0
72000,0,71999,0
72001,55,71994,0
72002,12,72001,0
72003,13,72002,0
72004,13,72001,0
72005,85,71931,0
72006,86,72005,0
72007,52,72006,0
72008,55,72007,0
72009,12,72008,0
72010,13,72009,0
72011,13,72008,0
72012,12,72007,0
72013,13,72012,0
72014,0,72007,0
72015,17,72005,0
72016,52,72015,0
72017,52,72016,0
72018,12,72017,0
72019,13,72018,0
72020,0,72017,0
72021,53,72017,0
72022,0,72021,0
72023,53,72017,0
72024,0,72023,0
72025,55,72016,0
72026,12,72025,0
72027,13,72026,0
72028,13,72025,0
72029,85,71931,0
72030,86,72029,0
72031,52,72030,0
72032,55,72031,0
72033,12,72032,0
72034,13,72033,0
72035,13,72032,0
72036,12,72031,0
72037,13,72036,0
72038,0,72031,0
72039,17,72029,0
72040,52,72039,0
72041,52,72040,0
72042,12,72041,0
72043,13,72042,0
72044,0,72041,0
72045,53,72041,0
72046,0,72045,0
72047,53,72041,0
72048,9,72047,0
72049,55,72040,0
72050,12,72049,0
72051,13,72050,0
72052,13,72049,0
72053,85,71931,0
72054,86,72053,0
72055,52,72054,0
72056,55,72055,0
72057,12,72056,0
72058,13,72057,0
72059,13,72056,0
72060,12,72055,0
72061,13,72060,0
72062,0,72055,0
72063,17,72053,0
72064,52,72063,0
72065,52,72064,0
72066,12,72065,0
72067,13,72066,0
72068,0,72065,0
72069,53,72065,0
72070,0,72069,0
72071,53,72065,0
72072,0,72071,0
72073,55,72064,0
72074,12,72073,0
72075,13,72074,0
72076,13,72073,0
72077,85,71931,0
72078,86,72077,0
72079,52,72078,0
72080,55,72079,0
72081,12,72080,0
72082,13,72081,0
72083,13,72080,0
72084,12,72079,0
72085,13,72084,0
72086,0,72079,0
72087,17,72077,0
72088,52,72087,0
72089,52,72088,0
72090,12,72089,0
72091,13,72090,0
72092,0,72089,0
72093,53,72089,0
72094,0,72093,0
72095,53,72089,0
72096,9,72095,0
72097,55,72088,0
72098,12,72097,0
72099,13,72098,0
72100,13,72097,0
72101,85,71931,0
72102,86,72101,0
72103,52,72102,0
72104,55,72103,0
72105,12,72104,0
72106,13,72105,0
72107,13,72104,0
72108,12,72103,0
72109,13,72108,0
72110,0,72103,0
72111,17,72101,0
72112,52,72111,0
72113,52,72112,0
72114,12,72113,0
72115,13,72114,0
72116,0,72113,0
72117,53,72113,0
72118,0,72117,0
72119,55,72112,0
72120,12,72119,0
72121,13,72120,0
72122,13,72119,0
72123,85,71931,0
72124,86,72123,0
72125,52,72124,0
72126,55,72125,0
72127,12,72126,0
72128,13,72127,0
72129,13,72126,0
72130,12,72125,0
72131,13,72130,0
72132,0,72125,0
72133,17,72123,0
72134,52,72133,0
72135,52,72134,0
72136,12,72135,0
72137,13,72136,0
72138,0,72135,0
72139,53,72135,0
72140,0,72139,0
72141,53,72135,0
72142,0,72141,0
72143,55,72134,0
72144,12,72143,0
72145,13,72144,0
72146,13,72143,0
72147,87,71928,0
72148,89,72147,0
72149,90,72148,0
72150,85,72147,0
72151,86,72150,0
72152,52,72151,0
72153,55,72152,0
72154,12,72153,0
72155,13,72154,0
72156,13,72153,0
72157,12,72152,0
72158,13,72157,0
72159,0,72152,0
72160,17,72150,0
72161,52,72160,0
72162,52,72161,0
72163,12,72162,0
72164,13,72163,0
72165,0,72162,0
72166,53,72162,0
72167,0,72166,0
72168,53,72162,0
72169,0,72168,0
72170,55,72161,0
72171,12,72170,0
72172,13,72171,0
72173,13,72170,0
72174,85,72147,0
72175,86,72174,0
72176,52,72175,0
72177,55,72176,0
72178,12,72177,0
72179,13,72178,0
72180,13,72177,0
72181,12,72176,0
72182,13,72181,0
72183,0,72176,0
72184,17,72174,0
72185,52,72184,0
72186,52,72185,0
72187,12,72186,0
72188,13,72187,0
72189,0,72186,0
72190,53,72186,0
72191,0,72190,0
72192,55,72185,0
72193,12,72192,0
72194,13,72193,0
72195,13,72192,0
72196,85,72147,0
72197,86,72196,0
72198,52,72197,0
72199,55,72198,0
72200,12,72199,0
72201,13,72200,0
72202,13,72199,0
72203,12,72198,0
72204,13,72203,0
72205,0,72198,0
72206,17,72196,0
72207,52,72206,0
72208,52,72207,0
72209,12,72208,0
72210,13,72209,0
72211,0,72208,0
72212,53,72208,0
72213,0,72212,0
72214,55,72207,0
72215,12,72214,0
72216,13,72215,0
72217,13,72214,0
72218,85,72147,0
72219,86,72218,0
72220,52,72219,0
72221,55,72220,0
72222,12,72221,0
72223,13,72222,0
72224,13,72221,0
72225,12,72220,0
72226,13,72225,0
72227,0,72220,0
72228,17,72218,0
72229,52,72228,0
72230,52,72229,0
72231,12,72230,0
72232,13,72231,0
72233,0,72230,0
72234,53,72230,0
72235,0,72234,0
72236,53,72230,0
72237,0,72236,0
72238,53,72230,0
72239,9,72238,0
72240,55,72229,0
72241,12,72240,0
72242,13,72241,0
72243,13,72240,0
72244,85,72147,0
72245,86,72244,0
72246,52,72245,0
72247,55,72246,0
72248,12,72247,0
72249,13,72248,0
72250,13,72247,0
72251,12,72246,0
72252,13,72251,0
72253,0,72246,0
72254,17,72244,0
72255,52,72254,0
72256,52,72255,0
72257,12,72256,0
72258,13,72257,0
72259,0,72256,0
72260,12,72255,0
72261,13,72260,0
72262,85,72147,0
72263,86,72262,0
72264,52,72263,0
72265,55,72264,0
72266,12,72265,0
72267,13,72266,0
72268,13,72265,0
72269,12,72264,0
72270,13,72269,0
72271,0,72264,0
72272,17,72262,0
72273,52,72272,0
72274,52,72273,0
72275,12,72274,0
72276,13,72275,0
72277,0,72274,0
72278,53,72274,0
72279,0,72278,0
72280,53,72274,0
72281,0,72280,0
72282,55,72273,0
72283,12,72282,0
72284,13,72283,0
72285,13,72282,0
72286,87,71928,0
72287,89,72286,0
72288,90,72287,0
72289,65,72286,0
72290,12,72289,0
72291,14,72290,0
72292,52,72289,0
72293,52,72292,0
72294,12,72293,0
72295,13,72294,0
72296,0,72293,0
72297,55,72292,0
72298,12,72297,0
72299,13,72298,0
72300,13,72297,0
72301,85,72286,0
72302,86,72301,0
72303,52,72302,0
72304,55,72303,0
72305,12,72304,0
72306,13,72305,0
72307,13,72304,0
72308,12,72303,0
72309,13,72308,0
72310,0,72303,0
72311,17,72301,0
72312,52,72311,0
72313,55,72312,0
72314,12,72313,0
72315,13,72314,0
72316,13,72313,0
72317,0,72312,0
72318,0,72312,0
72319,0,72312,0
72320,87,71928,0
72321,89,72320,0
72322,90,72321,0
72323,85,72320,0
72324,86,72323,0
72325,52,72324,0
72326,55,72325,0
72327,12,72326,0
72328,13,72327,0
72329,13,72326,0
72330,12,72325,0
72331,13,72330,0
72332,55,72325,0
72333,12,72332,0
72334,13,72333,0
72335,13,72332,0
72336,17,72323,0
72337,52,72336,0
72338,52,72337,0
72339,12,72338,0
72340,13,72339,0
72341,0,72338,0
72342,53,72338,0
72343,0,72342,0
72344,53,72338,0
72345,0,72344,0
72346,53,72338,0
72347,52,72346,0
72348,12,72347,0
72349,13,72348,0
72350,55,72337,0
72351,12,72350,0
72352,13,72351,0
72353,13,72350,0
72354,85,72320,0
72355,86,72354,0
72356,52,72355,0
72357,55,72356,0
72358,12,72357,0
72359,13,72358,0
72360,13,72357,0
72361,12,72356,0
72362,13,72361,0
72363,55,72356,0
72364,12,72363,0
72365,13,72364,0
72366,13,72363,0
72367,17,72354,0
72368,52,72367,0
72369,52,72368,0
72370,12,72369,0
72371,13,72370,0
72372,0,72369,0
72373,53,72369,0
72374,0,72373,0
72375,53,72369,0
72376,0,72375,0
72377,53,72369,0
72378,9,72377,0
72379,0,72378,0
72380,0,72378,0
72381,55,72368,0
72382,12,72381,0
72383,13,72382,0
72384,13,72381,0
72385,85,72320,0
72386,86,72385,0
72387,52,72386,0
72388,55,72387,0
72389,12,72388,0
72390,13,72389,0
72391,13,72388,0
72392,12,72387,0
72393,13,72392,0
72394,0,72387,0
72395,17,72385,0
72396,52,72395,0
72397,52,72396,0
72398,12,72397,0
72399,13,72398,0
72400,0,72397,0
72401,53,72397,0
72402,0,72401,0
72403,53,72397,0
72404,0,72403,0
72405,53,72397,0
72406,9,72405,0
72407,0,72406,0
72408,0,72406,0
72409,55,72396,0
72410,12,72409,0
72411,13,72410,0
72412,13,72409,0
72413,85,72320,0
72414,86,72413,0
72415,52,72414,0
72416,55,72415,0
72417,12,72416,0
72418,13,72417,0
72419,13,72416,0
72420,12,72415,0
72421,13,72420,0
72422,0,72415,0
72423,17,72413,0
72424,52,72423,0
72425,52,72424,0
72426,12,72425,0
72427,13,72426,0
72428,0,72425,0
72429,53,72425,0
72430,0,72429,0
72431,53,72425,0
72432,0,72431,0
72433,53,72425,0
72434,9,72433,0
72435,0,72434,0
72436,0,72434,0
72437,55,72424,0
72438,12,72437,0
72439,13,72438,0
72440,13,72437,0
72441,85,72320,0
72442,86,72441,0
72443,52,72442,0
72444,55,72443,0
72445,12,72444,0
72446,13,72445,0
72447,13,72444,0
72448,12,72443,0
72449,13,72448,0
72450,55,72443,0
72451,12,72450,0
72452,13,72451,0
72453,13,72450,0
72454,17,72441,0
72455,52,72454,0
72456,52,72455,0
72457,12,72456,0
72458,13,72457,0
72459,0,72456,0
72460,53,72456,0
72461,0,72460,0
72462,53,72456,0
72463,0,72462,0
72464,53,72456,0
72465,0,72464,0
72466,55,72455,0
72467,12,72466,0
72468,13,72467,0
72469,13,72466,0
72470,85,72320,0
72471,86,72470,0
72472,52,72471,0
72473,55,72472,0
72474,12,72473,0
72475,13,72474,0
72476,13,72473,0
72477,12,72472,0
72478,13,72477,0
72479,55,72472,0
72480,12,72479,0
72481,13,72480,0
72482,13,72479,0
72483,17,72470,0
72484,52,72483,0
72485,52,72484,0
72486,12,72485,0
72487,13,72486,0
72488,0,72485,0
72489,53,72485,0
72490,0,72489,0
72491,53,72485,0
72492,52,72491,0
72493,12,72492,0
72494,13,72493,0
72495,55,72484,0
72496,12,72495,0
72497,13,72496,0
72498,13,72495,0
72499,85,72320,0
72500,86,72499,0
72501,52,72500,0
72502,55,72501,0
72503,12,72502,0
72504,13,72503,0
72505,13,72502,0
72506,12,72501,0
72507,13,72506,0
72508,0,72501,0
72509,17,72499,0
72510,52,72509,0
72511,52,72510,0
72512,12,72511,0
72513,13,72512,0
72514,0,72511,0
72515,53,72511,0
72516,0,72515,0
72517,53,72511,0
72518,0,72517,0
72519,55,72510,0
72520,12,72519,0
72521,13,72520,0
72522,13,72519,0
72523,85,72320,0
72524,86,72523,0
72525,52,72524,0
72526,55,72525,0
72527,12,72526,0
72528,13,72527,0
72529,13,72526,0
72530,12,72525,0
72531,13,72530,0
72532,55,72525,0
72533,12,72532,0
72534,13,72533,0
72535,13,72532,0
72536,17,72523,0
72537,52,72536,0
72538,52,72537,0
72539,12,72538,0
72540,13,72539,0
72541,0,72538,0
72542,53,72538,0
72543,0,72542,0
72544,53,72538,0
72545,52,72544,0
72546,12,72545,0
72547,13,72546,0
72548,55,72537,0
72549,12,72548,0
72550,13,72549,0
72551,13,72548,0
72552,85,72320,0
72553,86,72552,0
72554,52,72553,0
72555,55,72554,0
72556,12,72555,0
72557,13,72556,0
72558,13,72555,0
72559,12,72554,0
72560,13,72559,0
72561,12,72553,0
72562,14,72561,0
72563,17,72552,0
72564,52,72563,0
72565,52,72564,0
72566,12,72565,0
72567,13,72566,0
72568,0,72565,0
72569,53,72565,0
72570,0,72569,0
72571,53,72565,0
72572,0,72571,0
72573,55,72564,0
72574,12,72573,0
72575,13,72574,0
72576,13,72573,0
72577,17,72320,0
72578,52,72577,0
72579,55,72578,0
72580,12,72579,0
72581,13,72580,0
72582,13,72579,0
72583,52,72578,0
72584,12,72583,0
72585,13,72584,0
72586,55,72583,0
72587,12,72586,0
72588,13,72587,0
72589,13,72586,0
72590,0,72578,0
72591,85,72320,0
72592,86,72591,0
72593,52,72592,0
72594,55,72593,0
72595,12,72594,0
72596,13,72595,0
72597,13,72594,0
72598,12,72593,0
72599,13,72598,0
72600,55,72593,0
72601,12,72600,0
72602,13,72601,0
72603,13,72600,0
72604,17,72591,0
72605,52,72604,0
72606,52,72605,0
72607,12,72606,0
72608,13,72607,0
72609,0,72606,0
72610,53,72606,0
72611,7,72610,0
72612,0,72611,0
72613,13,72611,0
72614,53,72606,0
72615,0,72614,0
72616,55,72605,0
72617,12,72616,0
72618,13,72617,0
72619,13,72616,0
72620,87,71928,0
72621,89,72620,0
72622,90,72621,0
72623,65,72620,0
72624,12,72623,0
72625,14,72624,0
72626,52,72623,0
72627,52,72626,0
72628,12,72627,0
72629,13,72628,0
72630,0,72627,0
72631,55,72626,0
72632,12,72631,0
72633,13,72632,0
72634,13,72631,0
72635,17,72620,0
72636,52,72635,0
72637,55,72636,0
72638,12,72637,0
72639,13,72638,0
72640,13,72637,0
72641,52,72636,0
72642,55,72641,0
72643,12,72642,0
72644,13,72643,0
72645,13,72642,0
72646,0,72636,0
72647,87,71928,0
72648,89,72647,0
72649,90,72648,0
72650,65,72647,0
72651,12,72650,0
72652,14,72651,0
72653,52,72650,0
72654,52,72653,0
72655,12,72654,0
72656,13,72655,0
72657,55,72654,0
72658,12,72657,0
72659,13,72658,0
72660,13,72657,0
72661,55,72653,0
72662,12,72661,0
72663,13,72662,0
72664,13,72661,0
72665,17,72647,0
72666,52,72665,0
72667,55,72666,0
72668,12,72667,0
72669,13,72668,0
72670,13,72667,0
72671,52,72666,0
72672,55,72671,0
72673,12,72672,0
72674,13,72673,0
72675,13,72672,0
72676,65,72647,0
72677,12,72676,0
72678,14,72677,0
72679,52,72676,0
72680,52,72679,0
72681,12,72680,0
72682,13,72681,0
72683,0,72680,0
72684,55,72679,0
72685,12,72684,0
72686,13,72685,0
72687,13,72684,0
72688,17,72647,0
72689,52,72688,0
72690,55,72689,0
72691,12,72690,0
72692,13,72691,0
72693,13,72690,0
72694,52,72689,0
72695,55,72694,0
72696,12,72695,0
72697,13,72696,0
72698,13,72695,0
72699,0,72689,0
72700,65,72647,0
72701,12,72700,0
72702,14,72701,0
72703,52,72700,0
72704,52,72703,0
72705,12,72704,0
72706,13,72705,0
72707,0,72704,0
72708,53,72704,0
72709,0,72708,0
72710,55,72703,0
72711,12,72710,0
72712,13,72711,0
72713,13,72710,0
72714,17,72647,0
72715,52,72714,0
72716,55,72715,0
72717,12,72716,0
72718,13,72717,0
72719,13,72716,0
72720,52,72715,0
72721,55,72720,0
72722,12,72721,0
72723,13,72722,0
72724,13,72721,0
72725,0,72715,0
72726,65,72647,0
72727,12,72726,0
72728,14,72727,0
72729,52,72726,0
72730,52,72729,0
72731,12,72730,0
72732,13,72731,0
72733,55,72730,0
72734,12,72733,0
72735,13,72734,0
72736,13,72733,0
72737,53,72730,0
72738,7,72737,0
72739,55,72738,0
72740,12,72739,0
72741,13,72740,0
72742,13,72739,0
72743,0,72738,0
72744,13,72738,0
72745,55,72729,0
72746,12,72745,0
72747,13,72746,0
72748,13,72745,0
72749,17,72647,0
72750,52,72749,0
72751,55,72750,0
72752,12,72751,0
72753,13,72752,0
72754,13,72751,0
72755,52,72750,0
72756,55,72755,0
72757,12,72756,0
72758,13,72757,0
72759,13,72756,0
72760,65,72647,0
72761,12,72760,0
72762,14,72761,0
72763,52,72760,0
72764,52,72763,0
72765,12,72764,0
72766,13,72765,0
72767,55,72764,0
72768,12,72767,0
72769,13,72768,0
72770,13,72767,0
72771,53,72764,0
72772,7,72771,0
72773,0,72772,0
72774,13,72772,0
72775,55,72763,0
72776,12,72775,0
72777,13,72776,0
72778,13,72775,0
72779,17,72647,0
72780,52,72779,0
72781,55,72780,0
72782,12,72781,0
72783,13,72782,0
72784,13,72781,0
72785,52,72780,0
72786,55,72785,0
72787,12,72786,0
72788,13,72787,0
72789,13,72786,0
72790,0,72780,0
72791,65,72647,0
72792,12,72791,0
72793,14,72792,0
72794,52,72791,0
72795,52,72794,0
72796,12,72795,0
72797,13,72796,0
72798,55,72795,0
72799,12,72798,0
72800,13,72799,0
72801,13,72798,0
72802,53,72795,0
72803,7,72802,0
72804,0,72803,0
72805,13,72803,0
72806,53,72795,0
72807,0,72806,0
72808,55,72794,0
72809,12,72808,0
72810,13,72809,0
72811,13,72808,0
72812,17,72647,0
72813,52,72812,0
72814,55,72813,0
72815,12,72814,0
72816,13,72815,0
72817,13,72814,0
72818,52,72813,0
72819,55,72818,0
72820,12,72819,0
72821,13,72820,0
72822,13,72819,0
72823,0,72813,0
72824,95,71770,0
72825,12,72824,0
72826,13,72825,0
72827,87,72824,0
72828,89,72827,0
72829,90,72828,0
72830,65,72827,0
72831,12,72830,0
72832,14,72831,0
72833,52,72830,0
72834,12,72833,0
72835,13,72834,0
72836,95,72827,0
72837,87,72836,0
72838,89,72837,0
72839,90,72838,0
72840,90,72838,0
72841,90,72838,0
72842,17,72837,0
72843,52,72842,0
72844,12,72843,0
72845,13,72844,0
72846,12,72843,0
72847,13,72846,0
72848,12,72843,0
72849,13,72848,0
72850,12,72843,0
72851,13,72850,0
72852,12,72837,0
72853,13,72852,0
72854,87,72836,0
72855,89,72854,0
72856,90,72855,0
72857,90,72855,0
72858,90,72855,0
72859,65,72854,0
72860,12,72859,0
72861,14,72860,0
72862,52,72859,0
72863,55,72862,0
72864,0,72863,0
72865,13,72863,0
72866,6,72862,0
72867,0,72866,0
72868,0,72866,0
72869,0,72866,0
72870,13,72866,0
72871,91,72854,0
72872,7,72871,0
72873,0,72872,0
72874,12,72872,0
72875,13,72874,0
72876,13,72872,0
72877,12,72854,0
72878,13,72877,0
72879,65,72827,0
72880,12,72879,0
72881,14,72880,0
72882,52,72879,0
72883,52,72882,0
72884,52,72883,0
72885,12,72884,0
72886,13,72885,0
72887,55,72884,0
72888,12,72887,0
72889,13,72888,0
72890,13,72887,0
72891,53,72884,0
72892,0,72891,0
72893,12,72883,0
72894,13,72893,0
72895,55,72882,0
72896,12,72895,0
72897,13,72896,0
72898,13,72895,0
72899,0,72882,0
72900,85,72827,0
72901,86,72900,0
72902,52,72901,0
72903,55,72902,0
72904,12,72903,0
72905,13,72904,0
72906,13,72903,0
72907,0,72902,0
72908,53,72902,0
72909,0,72908,0
72910,12,72901,0
72911,14,72910,0
72912,17,72900,0
72913,52,72912,0
72914,55,72913,0
72915,12,72914,0
72916,13,72915,0
72917,13,72914,0
72918,0,72913,0
72919,6,72913,0
72920,13,72919,0
72921,17,72827,0
72922,52,72921,0
72923,55,72922,0
72924,12,72923,0
72925,13,72924,0
72926,13,72923,0
72927,55,72922,0
72928,12,72927,0
72929,13,72928,0
72930,13,72927,0
72931,6,72922,0
72932,0,72931,0
72933,13,72931,0
72934,17,72827,0
72935,52,72934,0
72936,55,72935,0
72937,12,72936,0
72938,13,72937,0
72939,13,72936,0
72940,0,72935,0
72941,0,72935,0
72942,6,72935,0
72943,13,72942,0
72944,17,72827,0
72945,52,72944,0
72946,55,72945,0
72947,12,72946,0
72948,13,72947,0
72949,13,72946,0
72950,65,72827,0
72951,12,72950,0
72952,14,72951,0
72953,52,72950,0
72954,52,72953,0
72955,52,72954,0
72956,12,72955,0
72957,13,72956,0
72958,55,72955,0
72959,12,72958,0
72960,13,72959,0
72961,13,72958,0
72962,53,72955,0
72963,0,72962,0
72964,53,72955,0
72965,0,72964,0
72966,12,72954,0
72967,13,72966,0
72968,55,72953,0
72969,12,72968,0
72970,13,72969,0
72971,13,72968,0
72972,0,72953,0
72973,85,72827,0
72974,86,72973,0
72975,52,72974,0
72976,55,72975,0
72977,12,72976,0
72978,13,72977,0
72979,13,72976,0
72980,0,72975,0
72981,53,72975,0
72982,0,72981,0
72983,12,72974,0
72984,14,72983,0
72985,17,72973,0
72986,52,72985,0
72987,55,72986,0
72988,12,72987,0
72989,13,72988,0
72990,13,72987,0
72991,0,72986,0
72992,6,72986,0
72993,13,72992,0
72994,17,72827,0
72995,52,72994,0
72996,55,72995,0
72997,12,72996,0
72998,13,72997,0
72999,13,72996,0
73000,55,72995,0
73001,12,73000,0
73002,13,73001,0
73003,13,73000,0
73004,6,72995,0
73005,0,73004,0
73006,13,73004,0
73007,17,72827,0
73008,52,73007,0
73009,55,73008,0
73010,12,73009,0
73011,13,73010,0
73012,13,73009,0
73013,0,73008,0
73014,0,73008,0
73015,6,73008,0
73016,13,73015,0
73017,17,72827,0
73018,52,73017,0
73019,55,73018,0
73020,12,73019,0
73021,13,73020,0
73022,13,73019,0
73023,65,72827,0
73024,12,73023,0
73025,14,73024,0
73026,52,73023,0
73027,52,73026,0
73028,52,73027,0
73029,12,73028,0
73030,13,73029,0
73031,55,73028,0
73032,12,73031,0
73033,13,73032,0
73034,13,73031,0
73035,53,73028,0
73036,0,73035,0
73037,53,73028,0
73038,0,73037,0
73039,12,73027,0
73040,13,73039,0
73041,55,73026,0
73042,12,73041,0
73043,13,73042,0
73044,13,73041,0
73045,0,73026,0
73046,17,72827,0
73047,52,73046,0
73048,55,73047,0
73049,12,73048,0
73050,13,73049,0
73051,13,73048,0
73052,0,73047,0
73053,6,73047,0
73054,13,73053,0
73055,17,72827,0
73056,52,73055,0
73057,55,73056,0
73058,12,73057,0
73059,13,73058,0
73060,13,73057,0
73061,7,73056,0
73062,0,73061,0
73063,0,73061,0
73064,13,73061,0
73065,0,73056,0
73066,6,73056,0
73067,13,73066,0
73068,87,72824,0
73069,89,73068,0
73070,90,73069,0
73071,65,73068,0
73072,12,73071,0
73073,14,73072,0
73074,52,73071,0
73075,12,73074,0
73076,13,73075,0
73077,17,73068,0
73078,52,73077,0
73079,55,73078,0
73080,52,73079,0
73081,55,73080,0
73082,12,73081,0
73083,13,73082,0
73084,13,73081,0
73085,13,73079,0
73086,55,73078,0
73087,12,73086,0
73088,13,73087,0
73089,13,73086,0
73090,95,73068,0
73091,87,73090,0
73092,89,73091,0
73093,90,73092,0
73094,90,73092,0
73095,90,73092,0
73096,17,73091,0
73097,52,73096,0
73098,12,73097,0
73099,13,73098,0
73100,12,73097,0
73101,13,73100,0
73102,12,73097,0
73103,13,73102,0
73104,12,73097,0
73105,13,73104,0
73106,12,73091,0
73107,13,73106,0
73108,87,73090,0
73109,89,73108,0
73110,90,73109,0
73111,90,73109,0
73112,90,73109,0
73113,91,73108,0
73114,7,73113,0
73115,0,73114,0
73116,0,73114,0
73117,13,73114,0
73118,12,73108,0
73119,13,73118,0
73120,65,73068,0
73121,12,73120,0
73122,14,73121,0
73123,52,73120,0
73124,52,73123,0
73125,52,73124,0
73126,12,73125,0
73127,13,73126,0
73128,55,73125,0
73129,12,73128,0
73130,13,73129,0
73131,13,73128,0
73132,53,73125,0
73133,0,73132,0
73134,53,73125,0
73135,0,73134,0
73136,12,73124,0
73137,13,73136,0
73138,55,73123,0
73139,12,73138,0
73140,13,73139,0
73141,13,73138,0
73142,0,73123,0
73143,85,73068,0
73144,86,73143,0
73145,52,73144,0
73146,55,73145,0
73147,12,73146,0
73148,13,73147,0
73149,13,73146,0
73150,0,73145,0
73151,53,73145,0
73152,0,73151,0
73153,12,73144,0
73154,14,73153,0
73155,17,73143,0
73156,52,73155,0
73157,55,73156,0
73158,12,73157,0
73159,13,73158,0
73160,13,73157,0
73161,0,73156,0
73162,6,73156,0
73163,13,73162,0
73164,17,73143,0
73165,52,73164,0
