node_id,class_name,parent_id,Generator
16369,55,16368,0
16370,12,16369,0
16371,13,16370,0
16372,13,16369,0
16373,13,16368,0
16374,53,16367,0
16375,6,16374,0
16376,13,16375,0
16377,53,16367,0
16378,9,16377,0
16379,95,16188,0
16380,12,16379,0
16381,13,16380,0
16382,87,16379,0
16383,89,16382,0
16384,90,16383,0
16385,65,16382,0
16386,12,16385,0
16387,14,16386,0
16388,56,16385,0
16389,55,16388,0
16390,55,16389,0
16391,55,16390,0
16392,12,16391,0
16393,13,16392,0
16394,13,16391,0
16395,13,16390,0
16396,13,16389,0
16397,57,16388,0
16398,0,16397,0
16399,14,16388,0
16400,52,16385,0
16401,12,16400,0
16402,13,16401,0
16403,65,16382,0
16404,55,16403,0
16405,12,16404,0
16406,13,16405,0
16407,14,16404,0
16408,52,16403,0
16409,12,16408,0
16410,13,16409,0
16411,53,16408,0
16412,52,16411,0
16413,12,16412,0
16414,13,16413,0
16415,0,16412,0
16416,65,16382,0
16417,12,16416,0
16418,14,16417,0
16419,52,16416,0
16420,55,16419,0
16421,12,16420,0
16422,13,16421,0
16423,13,16420,0
16424,0,16419,0
16425,53,16419,0
16426,9,16425,0
16427,17,16382,0
16428,52,16427,0
16429,55,16428,0
16430,12,16429,0
16431,13,16430,0
16432,13,16429,0
16433,0,16428,0
16434,55,16428,0
16435,12,16434,0
16436,13,16435,0
16437,13,16434,0
16438,17,16382,0
16439,52,16438,0
16440,55,16439,0
16441,55,16440,0
16442,12,16441,0
16443,13,16442,0
16444,13,16441,0
16445,13,16440,0
16446,53,16439,0
16447,6,16446,0
16448,13,16447,0
16449,53,16439,0
16450,9,16449,0
16451,87,16379,0
16452,89,16451,0
16453,90,16452,0
16454,65,16451,0
16455,12,16454,0
16456,14,16455,0
16457,56,16454,0
16458,55,16457,0
16459,55,16458,0
16460,55,16459,0
16461,12,16460,0
16462,13,16461,0
16463,13,16460,0
16464,13,16459,0
16465,13,16458,0
16466,57,16457,0
16467,0,16466,0
16468,14,16457,0
16469,52,16454,0
16470,12,16469,0
16471,13,16470,0
16472,65,16451,0
16473,55,16472,0
16474,12,16473,0
16475,13,16474,0
16476,14,16473,0
16477,52,16472,0
16478,12,16477,0
16479,13,16478,0
16480,53,16477,0
16481,52,16480,0
16482,12,16481,0
16483,13,16482,0
16484,0,16481,0
16485,65,16451,0
16486,12,16485,0
16487,14,16486,0
16488,24,16485,0
16489,52,16488,0
16490,55,16489,0
16491,12,16490,0
16492,13,16491,0
16493,13,16490,0
16494,25,16488,0
16495,52,16488,0
16496,12,16495,0
16497,13,16496,0
16498,53,16495,0
16499,0,16498,0
16500,65,16451,0
16501,12,16500,0
16502,14,16501,0
16503,52,16500,0
16504,55,16503,0
16505,12,16504,0
16506,13,16505,0
16507,13,16504,0
16508,0,16503,0
16509,53,16503,0
16510,24,16509,0
16511,0,16510,0
16512,30,16510,0
16513,12,16510,0
16514,13,16513,0
16515,17,16451,0
16516,52,16515,0
16517,55,16516,0
16518,12,16517,0
16519,13,16518,0
16520,13,16517,0
16521,0,16516,0
16522,55,16516,0
16523,12,16522,0
16524,13,16523,0
16525,13,16522,0
16526,17,16451,0
16527,52,16526,0
16528,55,16527,0
16529,55,16528,0
16530,12,16529,0
16531,13,16530,0
16532,13,16529,0
16533,13,16528,0
16534,53,16527,0
16535,6,16534,0
16536,13,16535,0
16537,53,16527,0
16538,9,16537,0
16539,53,16527,0
16540,12,16539,0
16541,13,16540,0
16542,87,16379,0
16543,89,16542,0
16544,90,16543,0
16545,65,16542,0
16546,12,16545,0
16547,14,16546,0
16548,56,16545,0
16549,55,16548,0
16550,55,16549,0
16551,55,16550,0
16552,12,16551,0
16553,13,16552,0
16554,13,16551,0
16555,13,16550,0
16556,13,16549,0
16557,57,16548,0
16558,0,16557,0
16559,14,16548,0
16560,52,16545,0
16561,12,16560,0
16562,13,16561,0
16563,65,16542,0
16564,55,16563,0
16565,12,16564,0
16566,13,16565,0
16567,14,16564,0
16568,52,16563,0
16569,12,16568,0
16570,13,16569,0
16571,53,16568,0
16572,52,16571,0
16573,12,16572,0
16574,13,16573,0
16575,0,16572,0
16576,65,16542,0
16577,12,16576,0
16578,14,16577,0
16579,52,16576,0
16580,55,16579,0
16581,12,16580,0
16582,13,16581,0
16583,13,16580,0
16584,0,16579,0
16585,53,16579,0
16586,0,16585,0
16587,17,16542,0
16588,52,16587,0
16589,55,16588,0
16590,12,16589,0
16591,13,16590,0
16592,13,16589,0
16593,0,16588,0
16594,55,16588,0
16595,12,16594,0
16596,13,16595,0
16597,13,16594,0
16598,17,16542,0
16599,52,16598,0
16600,55,16599,0
16601,55,16600,0
16602,12,16601,0
16603,13,16602,0
16604,13,16601,0
16605,13,16600,0
16606,53,16599,0
16607,6,16606,0
16608,13,16607,0
16609,53,16599,0
16610,9,16609,0
16611,53,16599,0
16612,0,16611,0
16613,87,16379,0
16614,89,16613,0
16615,90,16614,0
16616,65,16613,0
16617,12,16616,0
16618,14,16617,0
16619,56,16616,0
16620,55,16619,0
16621,55,16620,0
16622,55,16621,0
16623,12,16622,0
16624,13,16623,0
16625,13,16622,0
16626,13,16621,0
16627,13,16620,0
16628,57,16619,0
16629,0,16628,0
16630,14,16619,0
16631,52,16616,0
16632,12,16631,0
16633,13,16632,0
16634,65,16613,0
16635,55,16634,0
16636,12,16635,0
16637,13,16636,0
16638,14,16635,0
16639,52,16634,0
16640,12,16639,0
16641,13,16640,0
16642,53,16639,0
16643,52,16642,0
16644,12,16643,0
16645,13,16644,0
16646,0,16643,0
16647,65,16613,0
16648,12,16647,0
16649,14,16648,0
16650,52,16647,0
16651,55,16650,0
16652,12,16651,0
16653,13,16652,0
16654,13,16651,0
16655,0,16650,0
16656,53,16650,0
16657,0,16656,0
16658,17,16613,0
16659,52,16658,0
16660,55,16659,0
16661,12,16660,0
16662,13,16661,0
16663,13,16660,0
16664,0,16659,0
16665,55,16659,0
16666,12,16665,0
16667,13,16666,0
16668,13,16665,0
16669,17,16613,0
16670,52,16669,0
16671,55,16670,0
16672,55,16671,0
16673,12,16672,0
16674,13,16673,0
16675,13,16672,0
16676,13,16671,0
16677,53,16670,0
16678,6,16677,0
16679,13,16678,0
16680,53,16670,0
16681,9,16680,0
16682,53,16670,0
16683,0,16682,0
16684,87,16379,0
16685,89,16684,0
16686,90,16685,0
16687,65,16684,0
16688,12,16687,0
16689,14,16688,0
16690,56,16687,0
16691,55,16690,0
16692,55,16691,0
16693,55,16692,0
16694,12,16693,0
16695,13,16694,0
16696,13,16693,0
16697,13,16692,0
16698,13,16691,0
16699,57,16690,0
16700,0,16699,0
16701,14,16690,0
16702,52,16687,0
16703,12,16702,0
16704,13,16703,0
16705,65,16684,0
16706,55,16705,0
16707,12,16706,0
16708,13,16707,0
16709,14,16706,0
16710,52,16705,0
16711,12,16710,0
16712,13,16711,0
16713,53,16710,0
16714,52,16713,0
16715,12,16714,0
16716,13,16715,0
16717,0,16714,0
16718,65,16684,0
16719,12,16718,0
16720,14,16719,0
16721,24,16718,0
16722,52,16721,0
16723,55,16722,0
16724,12,16723,0
16725,13,16724,0
16726,13,16723,0
16727,25,16721,0
16728,52,16721,0
16729,12,16728,0
16730,13,16729,0
16731,53,16728,0
16732,0,16731,0
16733,65,16684,0
16734,12,16733,0
16735,14,16734,0
16736,52,16733,0
16737,55,16736,0
16738,12,16737,0
16739,13,16738,0
16740,13,16737,0
16741,0,16736,0
16742,53,16736,0
16743,24,16742,0
16744,0,16743,0
16745,30,16743,0
16746,12,16743,0
16747,13,16746,0
16748,17,16684,0
16749,52,16748,0
16750,55,16749,0
16751,12,16750,0
16752,13,16751,0
16753,13,16750,0
16754,0,16749,0
16755,55,16749,0
16756,12,16755,0
16757,13,16756,0
16758,13,16755,0
16759,17,16684,0
16760,52,16759,0
16761,55,16760,0
16762,55,16761,0
16763,12,16762,0
16764,13,16763,0
16765,13,16762,0
16766,13,16761,0
16767,53,16760,0
16768,6,16767,0
16769,13,16768,0
16770,53,16760,0
16771,9,16770,0
16772,53,16760,0
16773,12,16772,0
16774,13,16773,0
16775,95,16188,0
16776,87,16775,0
16777,89,16776,0
16778,90,16777,0
16779,90,16777,0
16780,74,16776,0
16781,75,16780,0
16782,91,16776,0
16783,52,16782,0
16784,12,16783,0
16785,13,16784,0
16786,12,16776,0
16787,13,16786,0
16788,95,16188,0
16789,12,16788,0
16790,13,16789,0
16791,87,16788,0
16792,89,16791,0
16793,90,16792,0
16794,65,16791,0
16795,55,16794,0
16796,12,16795,0
16797,13,16796,0
16798,14,16795,0
16799,52,16794,0
16800,55,16799,0
16801,52,16800,0
16802,12,16801,0
16803,13,16802,0
16804,12,16801,0
16805,13,16804,0
16806,12,16801,0
16807,13,16806,0
16808,13,16800,0
16809,17,16791,0
16810,52,16809,0
16811,55,16810,0
16812,52,16811,0
16813,12,16812,0
16814,13,16813,0
16815,12,16812,0
16816,13,16815,0
16817,12,16812,0
16818,13,16817,0
16819,13,16811,0
16820,87,16788,0
16821,89,16820,0
16822,90,16821,0
16823,91,16820,0
16824,55,16823,0
16825,12,16824,0
16826,13,16825,0
16827,13,16824,0
16828,87,16788,0
16829,89,16828,0
16830,90,16829,0
16831,17,16828,0
16832,52,16831,0
16833,55,16832,0
16834,12,16833,0
16835,13,16834,0
16836,13,16833,0
16837,0,16832,0
16838,52,16828,0
16839,12,16838,0
16840,13,16839,0
16841,0,16838,0
16842,53,16838,0
16843,12,16842,0
16844,13,16843,0
16845,87,16788,0
16846,89,16845,0
16847,90,16846,0
16848,65,16845,0
16849,12,16848,0
16850,14,16849,0
16851,52,16848,0
16852,12,16851,0
16853,13,16852,0
16854,17,16845,0
16855,52,16854,0
16856,55,16855,0
16857,12,16856,0
16858,13,16857,0
16859,13,16856,0
16860,0,16855,0
16861,65,16845,0
16862,12,16861,0
16863,14,16862,0
16864,6,16861,0
16865,52,16864,0
16866,12,16865,0
16867,13,16866,0
16868,0,16865,0
16869,53,16865,0
16870,0,16869,0
16871,13,16864,0
16872,67,16845,0
16873,12,16872,0
16874,14,16873,0
16875,25,16872,0
16876,52,16872,0
16877,12,16876,0
16878,13,16877,0
16879,53,16876,0
16880,0,16879,0
16881,53,16876,0
16882,0,16881,0
16883,53,16876,0
16884,0,16883,0
16885,67,16845,0
16886,12,16885,0
16887,14,16886,0
16888,25,16885,0
16889,52,16885,0
16890,12,16889,0
16891,13,16890,0
16892,53,16889,0
16893,0,16892,0
16894,53,16889,0
16895,0,16894,0
16896,53,16889,0
16897,0,16896,0
16898,67,16845,0
16899,12,16898,0
16900,14,16899,0
16901,25,16898,0
16902,52,16898,0
16903,12,16902,0
16904,13,16903,0
16905,53,16902,0
16906,0,16905,0
16907,53,16902,0
16908,0,16907,0
16909,53,16902,0
16910,0,16909,0
16911,67,16845,0
16912,12,16911,0
16913,14,16912,0
16914,25,16911,0
16915,52,16911,0
16916,12,16915,0
16917,13,16916,0
16918,53,16915,0
16919,0,16918,0
16920,53,16915,0
16921,0,16920,0
16922,53,16915,0
16923,0,16922,0
16924,77,16845,0
16925,7,16924,0
16926,12,16925,0
16927,14,16926,0
16928,12,16925,0
16929,14,16928,0
16930,14,16925,0
16931,52,16924,0
16932,12,16931,0
16933,13,16932,0
16934,12,16931,0
16935,13,16934,0
16936,65,16924,0
16937,56,16936,0
16938,12,16937,0
16939,13,16938,0
16940,57,16937,0
16941,0,16940,0
16942,14,16937,0
16943,12,16936,0
16944,13,16943,0
16945,65,16924,0
16946,56,16945,0
16947,12,16946,0
16948,13,16947,0
16949,57,16946,0
16950,0,16949,0
16951,14,16946,0
16952,52,16945,0
16953,55,16952,0
16954,12,16953,0
16955,13,16954,0
16956,13,16953,0
16957,17,16924,0
16958,52,16957,0
16959,55,16958,0
16960,12,16959,0
16961,13,16960,0
16962,13,16959,0
16963,12,16958,0
16964,13,16963,0
16965,65,16845,0
16966,55,16965,0
16967,55,16966,0
16968,55,16967,0
16969,12,16968,0
16970,13,16969,0
16971,13,16968,0
16972,13,16967,0
16973,14,16966,0
16974,12,16965,0
16975,13,16974,0
16976,65,16845,0
16977,12,16976,0
16978,14,16977,0
16979,52,16976,0
16980,12,16979,0
16981,13,16980,0
16982,53,16979,0
16983,0,16982,0
16984,53,16979,0
16985,0,16984,0
16986,53,16979,0
16987,0,16986,0
16988,65,16845,0
16989,12,16988,0
16990,14,16989,0
16991,52,16988,0
16992,55,16991,0
16993,12,16992,0
16994,13,16993,0
16995,13,16992,0
16996,24,16991,0
16997,0,16996,0
16998,25,16996,0
16999,52,16996,0
17000,55,16999,0
17001,0,17000,0
17002,13,17000,0
17003,52,16999,0
17004,12,17003,0
17005,13,17004,0
17006,88,17003,0
17007,89,17006,0
17008,90,17007,0
17009,24,17006,0
17010,0,17009,0
17011,30,17009,0
17012,12,17009,0
17013,13,17012,0
17014,52,17003,0
17015,55,17014,0
17016,12,17015,0
17017,13,17016,0
17018,13,17015,0
17019,65,16845,0
17020,12,17019,0
17021,14,17020,0
17022,52,17019,0
17023,55,17022,0
17024,12,17023,0
17025,13,17024,0
17026,13,17023,0
17027,52,17022,0
17028,55,17027,0
17029,55,17028,0
17030,12,17029,0
17031,13,17030,0
17032,13,17029,0
17033,13,17028,0
17034,0,17027,0
17035,53,17022,0
17036,12,17035,0
17037,13,17036,0
17038,17,16845,0
17039,52,17038,0
17040,55,17039,0
17041,12,17040,0
17042,13,17041,0
17043,13,17040,0
17044,0,17039,0
17045,55,17039,0
17046,12,17045,0
17047,13,17046,0
17048,13,17045,0
17049,17,16845,0
17050,52,17049,0
17051,55,17050,0
17052,12,17051,0
17053,13,17052,0
17054,13,17051,0
17055,0,17050,0
17056,52,17050,0
17057,12,17056,0
17058,13,17057,0
17059,12,17056,0
17060,13,17059,0
17061,65,16845,0
17062,12,17061,0
17063,14,17062,0
17064,56,17061,0
17065,56,17064,0
17066,12,17065,0
17067,13,17066,0
17068,57,17065,0
17069,56,17068,0
17070,52,17069,0
17071,12,17070,0
17072,13,17071,0
17073,12,17070,0
17074,13,17073,0
17075,57,17069,0
17076,0,17075,0
17077,13,17069,0
17078,13,17065,0
17079,57,17064,0
17080,0,17079,0
17081,13,17064,0
17082,65,16845,0
17083,12,17082,0
17084,14,17083,0
17085,56,17082,0
17086,56,17085,0
17087,12,17086,0
17088,13,17087,0
17089,57,17086,0
17090,56,17089,0
17091,52,17090,0
17092,12,17091,0
17093,13,17092,0
17094,12,17091,0
17095,13,17094,0
17096,57,17090,0
17097,19,17096,0
17098,21,17097,0
17099,0,17097,0
17100,13,17090,0
17101,13,17086,0
17102,57,17085,0
17103,0,17102,0
17104,13,17085,0
17105,17,16845,0
17106,52,17105,0
17107,55,17106,0
17108,12,17107,0
17109,13,17108,0
17110,13,17107,0
17111,0,17106,0
17112,12,17106,0
17113,13,17112,0
17114,17,16845,0
17115,52,17114,0
17116,55,17115,0
17117,12,17116,0
17118,13,17117,0
17119,13,17116,0
17120,0,17115,0
17121,12,17115,0
17122,13,17121,0
17123,65,16845,0
17124,12,17123,0
17125,14,17124,0
17126,52,17123,0
17127,12,17126,0
17128,13,17127,0
17129,53,17126,0
17130,0,17129,0
17131,53,17126,0
17132,0,17131,0
17133,53,17126,0
17134,0,17133,0
17135,65,16845,0
17136,12,17135,0
17137,14,17136,0
17138,52,17135,0
17139,55,17138,0
17140,12,17139,0
17141,13,17140,0
17142,13,17139,0
17143,24,17138,0
17144,0,17143,0
17145,25,17143,0
17146,52,17143,0
17147,55,17146,0
17148,0,17147,0
17149,13,17147,0
17150,52,17146,0
17151,12,17150,0
17152,13,17151,0
17153,88,17150,0
17154,89,17153,0
17155,90,17154,0
17156,24,17153,0
17157,0,17156,0
17158,30,17156,0
17159,12,17156,0
17160,13,17159,0
17161,52,17150,0
17162,55,17161,0
17163,12,17162,0
17164,13,17163,0
17165,13,17162,0
17166,65,16845,0
17167,12,17166,0
17168,14,17167,0
17169,52,17166,0
17170,55,17169,0
17171,12,17170,0
17172,13,17171,0
17173,13,17170,0
17174,52,17169,0
17175,55,17174,0
17176,55,17175,0
17177,12,17176,0
17178,13,17177,0
17179,13,17176,0
17180,13,17175,0
17181,0,17174,0
17182,53,17169,0
17183,12,17182,0
17184,13,17183,0
17185,17,16845,0
17186,52,17185,0
17187,55,17186,0
17188,12,17187,0
17189,13,17188,0
17190,13,17187,0
17191,0,17186,0
17192,55,17186,0
17193,12,17192,0
17194,13,17193,0
17195,13,17192,0
17196,17,16845,0
17197,52,17196,0
17198,55,17197,0
17199,12,17198,0
17200,13,17199,0
17201,13,17198,0
17202,0,17197,0
17203,52,17197,0
17204,12,17203,0
17205,13,17204,0
17206,12,17203,0
17207,13,17206,0
17208,65,16845,0
17209,12,17208,0
17210,14,17209,0
17211,56,17208,0
17212,56,17211,0
17213,12,17212,0
17214,13,17213,0
17215,57,17212,0
17216,56,17215,0
17217,52,17216,0
17218,12,17217,0
17219,13,17218,0
17220,12,17217,0
17221,13,17220,0
17222,57,17216,0
17223,0,17222,0
17224,13,17216,0
17225,13,17212,0
17226,57,17211,0
17227,0,17226,0
17228,13,17211,0
17229,65,16845,0
17230,12,17229,0
17231,14,17230,0
17232,56,17229,0
17233,56,17232,0
17234,12,17233,0
17235,13,17234,0
17236,57,17233,0
17237,56,17236,0
17238,52,17237,0
17239,12,17238,0
17240,13,17239,0
17241,12,17238,0
17242,13,17241,0
17243,57,17237,0
17244,19,17243,0
17245,21,17244,0
17246,0,17244,0
17247,13,17237,0
17248,13,17233,0
17249,57,17232,0
17250,0,17249,0
17251,13,17232,0
17252,17,16845,0
17253,52,17252,0
17254,55,17253,0
17255,12,17254,0
17256,13,17255,0
17257,13,17254,0
17258,0,17253,0
17259,12,17253,0
17260,13,17259,0
17261,17,16845,0
17262,52,17261,0
17263,55,17262,0
17264,12,17263,0
17265,13,17264,0
17266,13,17263,0
17267,0,17262,0
17268,12,17262,0
17269,13,17268,0
17270,65,16845,0
17271,12,17270,0
17272,14,17271,0
17273,52,17270,0
17274,12,17273,0
17275,13,17274,0
17276,53,17273,0
17277,0,17276,0
17278,53,17273,0
17279,19,17278,0
17280,21,17279,0
17281,0,17279,0
17282,53,17273,0
17283,0,17282,0
17284,65,16845,0
17285,12,17284,0
17286,14,17285,0
17287,52,17284,0
17288,55,17287,0
17289,12,17288,0
17290,13,17289,0
17291,13,17288,0
17292,24,17287,0
17293,0,17292,0
17294,25,17292,0
17295,52,17292,0
17296,55,17295,0
17297,0,17296,0
17298,13,17296,0
17299,52,17295,0
17300,12,17299,0
17301,13,17300,0
17302,88,17299,0
17303,89,17302,0
17304,90,17303,0
17305,24,17302,0
17306,0,17305,0
17307,30,17305,0
17308,12,17305,0
17309,13,17308,0
17310,52,17299,0
17311,55,17310,0
17312,12,17311,0
17313,13,17312,0
17314,13,17311,0
17315,65,16845,0
17316,12,17315,0
17317,14,17316,0
17318,52,17315,0
17319,55,17318,0
17320,12,17319,0
17321,13,17320,0
17322,13,17319,0
17323,52,17318,0
17324,55,17323,0
17325,55,17324,0
17326,12,17325,0
17327,13,17326,0
17328,13,17325,0
17329,13,17324,0
17330,0,17323,0
17331,53,17318,0
17332,12,17331,0
17333,13,17332,0
17334,17,16845,0
17335,52,17334,0
17336,55,17335,0
17337,12,17336,0
17338,13,17337,0
17339,13,17336,0
17340,0,17335,0
17341,55,17335,0
17342,12,17341,0
17343,13,17342,0
17344,13,17341,0
17345,17,16845,0
17346,52,17345,0
17347,55,17346,0
17348,12,17347,0
17349,13,17348,0
17350,13,17347,0
17351,0,17346,0
17352,52,17346,0
17353,12,17352,0
17354,13,17353,0
17355,12,17352,0
17356,13,17355,0
17357,65,16845,0
17358,12,17357,0
17359,14,17358,0
17360,56,17357,0
17361,56,17360,0
17362,12,17361,0
17363,13,17362,0
17364,57,17361,0
17365,56,17364,0
17366,52,17365,0
17367,12,17366,0
17368,13,17367,0
17369,12,17366,0
17370,13,17369,0
17371,57,17365,0
17372,0,17371,0
17373,13,17365,0
17374,13,17361,0
17375,57,17360,0
17376,0,17375,0
17377,13,17360,0
17378,65,16845,0
17379,12,17378,0
17380,14,17379,0
17381,56,17378,0
17382,56,17381,0
17383,12,17382,0
17384,13,17383,0
17385,57,17382,0
17386,56,17385,0
17387,52,17386,0
17388,12,17387,0
17389,13,17388,0
17390,12,17387,0
17391,13,17390,0
17392,57,17386,0
17393,19,17392,0
17394,21,17393,0
17395,0,17393,0
17396,13,17386,0
17397,13,17382,0
17398,57,17381,0
17399,0,17398,0
17400,13,17381,0
17401,17,16845,0
17402,52,17401,0
17403,55,17402,0
17404,12,17403,0
17405,13,17404,0
17406,13,17403,0
17407,0,17402,0
17408,12,17402,0
17409,13,17408,0
17410,17,16845,0
17411,52,17410,0
17412,55,17411,0
17413,12,17412,0
17414,13,17413,0
17415,13,17412,0
17416,0,17411,0
17417,12,17411,0
17418,13,17417,0
17419,65,16845,0
17420,12,17419,0
17421,14,17420,0
17422,52,17419,0
17423,12,17422,0
17424,13,17423,0
17425,53,17422,0
17426,0,17425,0
17427,53,17422,0
17428,0,17427,0
17429,53,17422,0
17430,0,17429,0
17431,65,16845,0
17432,12,17431,0
17433,14,17432,0
17434,52,17431,0
17435,55,17434,0
17436,12,17435,0
17437,13,17436,0
17438,13,17435,0
17439,24,17434,0
17440,0,17439,0
17441,25,17439,0
17442,52,17439,0
17443,55,17442,0
17444,0,17443,0
17445,13,17443,0
17446,52,17442,0
17447,12,17446,0
17448,13,17447,0
17449,88,17446,0
17450,89,17449,0
17451,90,17450,0
17452,24,17449,0
17453,0,17452,0
17454,30,17452,0
17455,12,17452,0
17456,13,17455,0
17457,52,17446,0
17458,55,17457,0
17459,12,17458,0
17460,13,17459,0
17461,13,17458,0
17462,65,16845,0
17463,12,17462,0
17464,14,17463,0
17465,52,17462,0
17466,55,17465,0
17467,12,17466,0
17468,13,17467,0
17469,13,17466,0
17470,52,17465,0
17471,55,17470,0
17472,55,17471,0
17473,12,17472,0
17474,13,17473,0
17475,13,17472,0
17476,13,17471,0
17477,0,17470,0
17478,53,17465,0
17479,12,17478,0
17480,13,17479,0
17481,17,16845,0
17482,52,17481,0
17483,55,17482,0
17484,12,17483,0
17485,13,17484,0
17486,13,17483,0
17487,0,17482,0
17488,55,17482,0
17489,12,17488,0
17490,13,17489,0
17491,13,17488,0
17492,17,16845,0
17493,52,17492,0
17494,55,17493,0
17495,12,17494,0
17496,13,17495,0
17497,13,17494,0
17498,0,17493,0
17499,52,17493,0
17500,12,17499,0
17501,13,17500,0
17502,12,17499,0
17503,13,17502,0
17504,65,16845,0
17505,12,17504,0
17506,14,17505,0
17507,56,17504,0
17508,56,17507,0
17509,12,17508,0
17510,13,17509,0
17511,57,17508,0
17512,56,17511,0
17513,52,17512,0
17514,12,17513,0
17515,13,17514,0
17516,12,17513,0
17517,13,17516,0
17518,57,17512,0
17519,0,17518,0
17520,13,17512,0
17521,13,17508,0
17522,57,17507,0
17523,0,17522,0
17524,13,17507,0
17525,65,16845,0
17526,12,17525,0
17527,14,17526,0
17528,56,17525,0
17529,56,17528,0
17530,12,17529,0
17531,13,17530,0
17532,57,17529,0
17533,56,17532,0
17534,52,17533,0
17535,12,17534,0
17536,13,17535,0
17537,12,17534,0
17538,13,17537,0
17539,57,17533,0
17540,19,17539,0
17541,21,17540,0
17542,0,17540,0
17543,13,17533,0
17544,13,17529,0
17545,57,17528,0
17546,0,17545,0
17547,13,17528,0
17548,17,16845,0
17549,52,17548,0
17550,55,17549,0
17551,12,17550,0
17552,13,17551,0
17553,13,17550,0
17554,0,17549,0
17555,12,17549,0
17556,13,17555,0
17557,17,16845,0
17558,52,17557,0
17559,55,17558,0
17560,12,17559,0
17561,13,17560,0
17562,13,17559,0
17563,0,17558,0
17564,12,17558,0
17565,13,17564,0
