node_id,class_name,parent_id,Generator
68110,7,68109,0
68111,12,68110,0
68112,14,68111,0
68113,12,68110,0
68114,14,68113,0
68115,12,68110,0
68116,14,68115,0
68117,14,68110,0
68118,52,68109,0
68119,12,68118,0
68120,13,68119,0
68121,55,68118,0
68122,12,68121,0
68123,13,68122,0
68124,13,68121,0
68125,0,68118,0
68126,0,68118,0
68127,0,68118,0
68128,55,68118,0
68129,12,68128,0
68130,13,68129,0
68131,13,68128,0
68132,0,68118,0
68133,0,68118,0
68134,0,68118,0
68135,12,68118,0
68136,13,68135,0
68137,65,68094,0
68138,12,68137,0
68139,14,68138,0
68140,52,68137,0
68141,55,68140,0
68142,12,68141,0
68143,13,68142,0
68144,13,68141,0
68145,12,68140,0
68146,13,68145,0
68147,17,68094,0
68148,52,68147,0
68149,55,68148,0
68150,12,68149,0
68151,13,68150,0
68152,13,68149,0
68153,56,68148,0
68154,56,68153,0
68155,56,68154,0
68156,56,68155,0
68157,12,68156,0
68158,13,68157,0
68159,57,68156,0
68160,0,68159,0
68161,13,68156,0
68162,57,68155,0
68163,0,68162,0
68164,13,68155,0
68165,57,68154,0
68166,0,68165,0
68167,13,68154,0
68168,57,68153,0
68169,0,68168,0
68170,13,68153,0
68171,0,68148,0
68172,17,68094,0
68173,52,68172,0
68174,55,68173,0
68175,12,68174,0
68176,13,68175,0
68177,13,68174,0
68178,56,68173,0
68179,56,68178,0
68180,56,68179,0
68181,56,68180,0
68182,12,68181,0
68183,13,68182,0
68184,57,68181,0
68185,0,68184,0
68186,13,68181,0
68187,57,68180,0
68188,0,68187,0
68189,13,68180,0
68190,57,68179,0
68191,0,68190,0
68192,13,68179,0
68193,57,68178,0
68194,0,68193,0
68195,13,68178,0
68196,9,68173,0
68197,17,68094,0
68198,52,68197,0
68199,55,68198,0
68200,12,68199,0
68201,13,68200,0
68202,13,68199,0
68203,12,68198,0
68204,13,68203,0
68205,0,68198,0
68206,0,68198,0
68207,17,68094,0
68208,52,68207,0
68209,55,68208,0
68210,12,68209,0
68211,13,68210,0
68212,13,68209,0
68213,12,68208,0
68214,13,68213,0
68215,87,67961,0
68216,89,68215,0
68217,90,68216,0
68218,85,68215,0
68219,86,68218,0
68220,52,68219,0
68221,12,68220,0
68222,13,68221,0
68223,65,68218,0
68224,7,68223,0
68225,12,68224,0
68226,14,68225,0
68227,12,68224,0
68228,14,68227,0
68229,12,68224,0
68230,14,68229,0
68231,14,68224,0
68232,52,68223,0
68233,12,68232,0
68234,13,68233,0
68235,55,68232,0
68236,12,68235,0
68237,13,68236,0
68238,13,68235,0
68239,0,68232,0
68240,0,68232,0
68241,0,68232,0
68242,55,68232,0
68243,12,68242,0
68244,13,68243,0
68245,13,68242,0
68246,0,68232,0
68247,0,68232,0
68248,65,68218,0
68249,12,68248,0
68250,14,68249,0
68251,0,68248,0
68252,17,68218,0
68253,52,68252,0
68254,55,68253,0
68255,12,68254,0
68256,13,68255,0
68257,13,68254,0
68258,12,68253,0
68259,13,68258,0
68260,12,68253,0
68261,13,68260,0
68262,17,68218,0
68263,52,68262,0
68264,55,68263,0
68265,12,68264,0
68266,13,68265,0
68267,13,68264,0
68268,0,68263,0
68269,12,68263,0
68270,13,68269,0
68271,0,68263,0
68272,17,68218,0
68273,52,68272,0
68274,55,68273,0
68275,12,68274,0
68276,13,68275,0
68277,13,68274,0
68278,12,68273,0
68279,13,68278,0
68280,0,68273,0
68281,0,68273,0
68282,87,67961,0
68283,89,68282,0
68284,90,68283,0
68285,85,68282,0
68286,86,68285,0
68287,52,68286,0
68288,12,68287,0
68289,13,68288,0
68290,65,68285,0
68291,7,68290,0
68292,12,68291,0
68293,14,68292,0
68294,12,68291,0
68295,14,68294,0
68296,12,68291,0
68297,14,68296,0
68298,14,68291,0
68299,52,68290,0
68300,12,68299,0
68301,13,68300,0
68302,55,68299,0
68303,12,68302,0
68304,13,68303,0
68305,13,68302,0
68306,0,68299,0
68307,0,68299,0
68308,0,68299,0
68309,0,68299,0
68310,17,68285,0
68311,52,68310,0
68312,55,68311,0
68313,12,68312,0
68314,13,68313,0
68315,13,68312,0
68316,12,68311,0
68317,13,68316,0
68318,0,68311,0
68319,65,68285,0
68320,12,68319,0
68321,14,68320,0
68322,52,68319,0
68323,55,68322,0
68324,12,68323,0
68325,13,68324,0
68326,13,68323,0
68327,12,68322,0
68328,13,68327,0
68329,17,68285,0
68330,52,68329,0
68331,55,68330,0
68332,12,68331,0
68333,13,68332,0
68334,13,68331,0
68335,52,68330,0
68336,12,68335,0
68337,13,68336,0
68338,56,68335,0
68339,12,68338,0
68340,13,68339,0
68341,57,68338,0
68342,0,68341,0
68343,13,68338,0
68344,12,68330,0
68345,13,68344,0
68346,17,68285,0
68347,52,68346,0
68348,55,68347,0
68349,12,68348,0
68350,13,68349,0
68351,13,68348,0
68352,12,68347,0
68353,13,68352,0
68354,17,68285,0
68355,52,68354,0
68356,55,68355,0
68357,12,68356,0
68358,13,68357,0
68359,13,68356,0
68360,12,68355,0
68361,13,68360,0
68362,9,68355,0
68363,0,68362,0
68364,52,68362,0
68365,12,68364,0
68366,13,68365,0
68367,12,68364,0
68368,13,68367,0
68369,87,67961,0
68370,89,68369,0
68371,90,68370,0
68372,85,68369,0
68373,86,68372,0
68374,52,68373,0
68375,12,68374,0
68376,13,68375,0
68377,65,68372,0
68378,7,68377,0
68379,12,68378,0
68380,14,68379,0
68381,12,68378,0
68382,14,68381,0
68383,12,68378,0
68384,14,68383,0
68385,14,68378,0
68386,52,68377,0
68387,12,68386,0
68388,13,68387,0
68389,55,68386,0
68390,12,68389,0
68391,13,68390,0
68392,13,68389,0
68393,0,68386,0
68394,0,68386,0
68395,0,68386,0
68396,0,68386,0
68397,0,68386,0
68398,0,68386,0
68399,0,68386,0
68400,17,68372,0
68401,52,68400,0
68402,55,68401,0
68403,12,68402,0
68404,13,68403,0
68405,13,68402,0
68406,12,68401,0
68407,13,68406,0
68408,0,68401,0
68409,65,68372,0
68410,12,68409,0
68411,14,68410,0
68412,52,68409,0
68413,55,68412,0
68414,12,68413,0
68415,13,68414,0
68416,13,68413,0
68417,12,68412,0
68418,13,68417,0
68419,17,68372,0
68420,52,68419,0
68421,55,68420,0
68422,12,68421,0
68423,13,68422,0
68424,13,68421,0
68425,52,68420,0
68426,12,68425,0
68427,13,68426,0
68428,56,68425,0
68429,12,68428,0
68430,13,68429,0
68431,57,68428,0
68432,0,68431,0
68433,13,68428,0
68434,12,68420,0
68435,13,68434,0
68436,17,68372,0
68437,52,68436,0
68438,55,68437,0
68439,12,68438,0
68440,13,68439,0
68441,13,68438,0
68442,12,68437,0
68443,13,68442,0
68444,87,67961,0
68445,89,68444,0
68446,90,68445,0
68447,85,68444,0
68448,86,68447,0
68449,52,68448,0
68450,12,68449,0
68451,13,68450,0
68452,65,68447,0
68453,7,68452,0
68454,12,68453,0
68455,14,68454,0
68456,12,68453,0
68457,14,68456,0
68458,12,68453,0
68459,14,68458,0
68460,14,68453,0
68461,52,68452,0
68462,12,68461,0
68463,13,68462,0
68464,55,68461,0
68465,12,68464,0
68466,13,68465,0
68467,13,68464,0
68468,0,68461,0
68469,0,68461,0
68470,0,68461,0
68471,0,68461,0
68472,0,68461,0
68473,17,68447,0
68474,52,68473,0
68475,55,68474,0
68476,12,68475,0
68477,13,68476,0
68478,13,68475,0
68479,12,68474,0
68480,13,68479,0
68481,0,68474,0
68482,65,68447,0
68483,12,68482,0
68484,14,68483,0
68485,52,68482,0
68486,55,68485,0
68487,12,68486,0
68488,13,68487,0
68489,13,68486,0
68490,12,68485,0
68491,13,68490,0
68492,65,68447,0
68493,12,68492,0
68494,14,68493,0
68495,56,68492,0
68496,60,68495,0
68497,12,68496,0
68498,13,68497,0
68499,64,68496,0
68500,12,68499,0
68501,14,68500,0
68502,56,68499,0
68503,12,68502,0
68504,13,68503,0
68505,57,68502,0
68506,0,68505,0
68507,13,68502,0
68508,41,68499,0
68509,56,68508,0
68510,12,68509,0
68511,13,68510,0
68512,57,68509,0
68513,0,68512,0
68514,13,68509,0
68515,42,68508,0
68516,0,68508,0
68517,57,68495,0
68518,0,68517,0
68519,13,68495,0
68520,17,68447,0
68521,52,68520,0
68522,55,68521,0
68523,12,68522,0
68524,13,68523,0
68525,13,68522,0
68526,12,68521,0
68527,13,68526,0
68528,0,68521,0
68529,17,68447,0
68530,52,68529,0
68531,55,68530,0
68532,12,68531,0
68533,13,68532,0
68534,13,68531,0
68535,56,68530,0
68536,12,68535,0
68537,13,68536,0
68538,57,68535,0
68539,0,68538,0
68540,13,68535,0
68541,6,68530,0
68542,0,68541,0
68543,13,68541,0
68544,17,68447,0
68545,52,68544,0
68546,55,68545,0
68547,12,68546,0
68548,13,68547,0
68549,13,68546,0
68550,56,68545,0
68551,12,68550,0
68552,13,68551,0
68553,57,68550,0
68554,0,68553,0
68555,13,68550,0
68556,0,68545,0
68557,17,68447,0
68558,52,68557,0
68559,55,68558,0
68560,12,68559,0
68561,13,68560,0
68562,13,68559,0
68563,56,68558,0
68564,56,68563,0
68565,12,68564,0
68566,13,68565,0
68567,57,68564,0
68568,0,68567,0
68569,13,68564,0
68570,57,68563,0
68571,0,68570,0
68572,13,68563,0
68573,0,68558,0
68574,17,68447,0
68575,52,68574,0
68576,55,68575,0
68577,12,68576,0
68578,13,68577,0
68579,13,68576,0
68580,56,68575,0
68581,56,68580,0
68582,12,68581,0
68583,13,68582,0
68584,57,68581,0
68585,0,68584,0
68586,13,68581,0
68587,57,68580,0
68588,0,68587,0
68589,13,68580,0
68590,17,68447,0
68591,52,68590,0
68592,55,68591,0
68593,12,68592,0
68594,13,68593,0
68595,13,68592,0
68596,56,68591,0
68597,56,68596,0
68598,12,68597,0
68599,13,68598,0
68600,57,68597,0
68601,0,68600,0
68602,13,68597,0
68603,57,68596,0
68604,0,68603,0
68605,13,68596,0
68606,87,67961,0
68607,89,68606,0
68608,90,68607,0
68609,90,68607,0
68610,85,68606,0
68611,86,68610,0
68612,52,68611,0
68613,12,68612,0
68614,13,68613,0
68615,65,68610,0
68616,55,68615,0
68617,12,68616,0
68618,13,68617,0
68619,14,68616,0
68620,52,68615,0
68621,12,68620,0
68622,13,68621,0
68623,0,68620,0
68624,0,68620,0
68625,65,68610,0
68626,7,68625,0
68627,12,68626,0
68628,14,68627,0
68629,12,68626,0
68630,14,68629,0
68631,12,68626,0
68632,14,68631,0
68633,14,68626,0
68634,52,68625,0
68635,12,68634,0
68636,13,68635,0
68637,55,68634,0
68638,12,68637,0
68639,13,68638,0
68640,13,68637,0
68641,0,68634,0
68642,0,68634,0
68643,0,68634,0
68644,17,68610,0
68645,52,68644,0
68646,55,68645,0
68647,12,68646,0
68648,13,68647,0
68649,13,68646,0
68650,12,68645,0
68651,13,68650,0
68652,0,68645,0
68653,52,68606,0
68654,55,68653,0
68655,55,68654,0
68656,12,68655,0
68657,13,68656,0
68658,13,68655,0
68659,13,68654,0
68660,0,68653,0
68661,87,67961,0
68662,89,68661,0
68663,90,68662,0
68664,65,68661,0
68665,7,68664,0
68666,12,68665,0
68667,14,68666,0
68668,12,68665,0
68669,14,68668,0
68670,12,68665,0
68671,14,68670,0
68672,14,68665,0
68673,52,68664,0
68674,12,68673,0
68675,13,68674,0
68676,55,68673,0
68677,12,68676,0
68678,13,68677,0
68679,13,68676,0
68680,0,68673,0
68681,0,68673,0
68682,0,68673,0
68683,0,68673,0
68684,65,68661,0
68685,12,68684,0
68686,14,68685,0
68687,0,68684,0
68688,17,68661,0
68689,52,68688,0
68690,55,68689,0
68691,12,68690,0
68692,13,68691,0
68693,13,68690,0
68694,12,68689,0
68695,13,68694,0
68696,0,68689,0
68697,17,68661,0
68698,52,68697,0
68699,55,68698,0
68700,12,68699,0
68701,13,68700,0
68702,13,68699,0
68703,12,68698,0
68704,13,68703,0
68705,12,68698,0
68706,13,68705,0
68707,17,68661,0
68708,52,68707,0
68709,55,68708,0
68710,12,68709,0
68711,13,68710,0
68712,13,68709,0
68713,12,68708,0
68714,13,68713,0
68715,0,68708,0
68716,0,68708,0
68717,87,67961,0
68718,89,68717,0
68719,90,68718,0
68720,85,68717,0
68721,86,68720,0
68722,52,68721,0
68723,12,68722,0
68724,13,68723,0
68725,6,68722,0
68726,0,68725,0
68727,13,68725,0
68728,0,68722,0
68729,7,68721,0
68730,12,68729,0
68731,14,68730,0
68732,12,68729,0
68733,14,68732,0
68734,14,68729,0
68735,65,68720,0
68736,12,68735,0
68737,14,68736,0
68738,7,68735,0
68739,55,68738,0
68740,12,68739,0
68741,13,68740,0
68742,13,68739,0
68743,0,68738,0
68744,0,68738,0
68745,0,68738,0
68746,55,68738,0
68747,12,68746,0
68748,13,68747,0
68749,13,68746,0
68750,0,68738,0
68751,0,68738,0
68752,0,68738,0
68753,12,68738,0
68754,13,68753,0
68755,0,68738,0
68756,13,68738,0
68757,65,68720,0
68758,7,68757,0
68759,12,68758,0
68760,14,68759,0
68761,12,68758,0
68762,14,68761,0
68763,12,68758,0
68764,14,68763,0
68765,14,68758,0
68766,52,68757,0
68767,12,68766,0
68768,13,68767,0
68769,16,68766,0
68770,12,68769,0
68771,13,68770,0
68772,13,68769,0
68773,65,68720,0
68774,7,68773,0
68775,12,68774,0
68776,14,68775,0
68777,12,68774,0
68778,14,68777,0
68779,12,68774,0
68780,14,68779,0
68781,14,68774,0
68782,52,68773,0
68783,12,68782,0
68784,13,68783,0
68785,16,68782,0
68786,24,68785,0
68787,12,68786,0
68788,13,68787,0
68789,25,68786,0
68790,7,68786,0
68791,0,68790,0
68792,0,68790,0
68793,13,68790,0
68794,13,68785,0
68795,85,68717,0
68796,86,68795,0
68797,52,68796,0
68798,12,68797,0
68799,13,68798,0
68800,0,68797,0
68801,12,68796,0
68802,14,68801,0
68803,65,68795,0
68804,12,68803,0
68805,14,68804,0
68806,52,68803,0
68807,55,68806,0
68808,12,68807,0
68809,13,68808,0
68810,13,68807,0
68811,12,68806,0
68812,13,68811,0
68813,17,68717,0
68814,52,68813,0
68815,55,68814,0
68816,12,68815,0
68817,13,68816,0
68818,13,68815,0
68819,0,68814,0
68820,65,68717,0
68821,12,68820,0
68822,14,68821,0
68823,52,68820,0
68824,55,68823,0
68825,12,68824,0
68826,13,68825,0
68827,13,68824,0
68828,12,68823,0
68829,13,68828,0
68830,17,68717,0
68831,52,68830,0
68832,55,68831,0
68833,12,68832,0
68834,13,68833,0
68835,13,68832,0
68836,12,68831,0
68837,13,68836,0
68838,77,68717,0
68839,12,68838,0
68840,14,68839,0
68841,52,68838,0
68842,12,68841,0
68843,13,68842,0
68844,52,68841,0
68845,12,68844,0
68846,13,68845,0
68847,56,68844,0
68848,12,68847,0
68849,13,68848,0
68850,57,68847,0
68851,0,68850,0
68852,13,68847,0
68853,71,68838,0
68854,56,68853,0
68855,56,68854,0
68856,56,68855,0
68857,12,68856,0
68858,13,68857,0
68859,57,68856,0
68860,0,68859,0
68861,13,68856,0
68862,57,68855,0
68863,12,68862,0
68864,13,68863,0
68865,13,68855,0
68866,57,68854,0
68867,0,68866,0
68868,15,68854,0
68869,71,68838,0
68870,56,68869,0
68871,56,68870,0
68872,56,68871,0
68873,12,68872,0
68874,13,68873,0
68875,57,68872,0
68876,0,68875,0
68877,13,68872,0
68878,57,68871,0
68879,12,68878,0
68880,13,68879,0
68881,13,68871,0
68882,57,68870,0
68883,0,68882,0
68884,15,68870,0
68885,17,68717,0
68886,52,68885,0
68887,55,68886,0
68888,12,68887,0
68889,13,68888,0
68890,13,68887,0
68891,12,68886,0
68892,13,68891,0
68893,12,68886,0
68894,13,68893,0
68895,17,68717,0
68896,52,68895,0
68897,55,68896,0
68898,12,68897,0
68899,13,68898,0
68900,13,68897,0
68901,12,68896,0
68902,13,68901,0
68903,17,68717,0
68904,52,68903,0
68905,55,68904,0
68906,12,68905,0
68907,13,68906,0
68908,13,68905,0
68909,12,68904,0
68910,13,68909,0
68911,17,68717,0
68912,52,68911,0
68913,55,68912,0
68914,12,68913,0
68915,13,68914,0
68916,13,68913,0
68917,12,68912,0
68918,13,68917,0
68919,87,67961,0
68920,89,68919,0
68921,90,68920,0
68922,85,68919,0
68923,86,68922,0
68924,52,68923,0
68925,12,68924,0
68926,13,68925,0
68927,6,68924,0
68928,0,68927,0
68929,13,68927,0
68930,0,68924,0
68931,7,68923,0
68932,12,68931,0
68933,14,68932,0
68934,12,68931,0
68935,14,68934,0
68936,14,68931,0
68937,65,68922,0
68938,12,68937,0
68939,14,68938,0
68940,7,68937,0
68941,55,68940,0
68942,12,68941,0
68943,13,68942,0
68944,13,68941,0
68945,0,68940,0
68946,0,68940,0
68947,0,68940,0
68948,55,68940,0
68949,12,68948,0
68950,13,68949,0
68951,13,68948,0
68952,0,68940,0
68953,0,68940,0
68954,0,68940,0
68955,12,68940,0
68956,13,68955,0
68957,0,68940,0
68958,0,68940,0
68959,0,68940,0
68960,13,68940,0
68961,17,68922,0
68962,52,68961,0
68963,12,68962,0
68964,13,68963,0
68965,16,68962,0
68966,12,68965,0
68967,13,68966,0
68968,13,68965,0
68969,85,68922,0
68970,86,68969,0
68971,52,68970,0
68972,12,68971,0
68973,13,68972,0
68974,0,68971,0
68975,12,68970,0
68976,14,68975,0
68977,65,68969,0
68978,12,68977,0
68979,14,68978,0
68980,52,68977,0
68981,55,68980,0
68982,12,68981,0
68983,13,68982,0
68984,13,68981,0
68985,12,68980,0
68986,13,68985,0
68987,17,68922,0
68988,52,68987,0
68989,12,68988,0
68990,13,68989,0
68991,16,68988,0
68992,12,68991,0
68993,13,68992,0
68994,13,68991,0
68995,85,68922,0
68996,86,68995,0
68997,52,68996,0
68998,12,68997,0
68999,13,68998,0
69000,0,68997,0
69001,12,68996,0
69002,14,69001,0
69003,65,68995,0
69004,12,69003,0
69005,14,69004,0
69006,52,69003,0
69007,55,69006,0
69008,12,69007,0
69009,13,69008,0
69010,13,69007,0
69011,12,69006,0
69012,13,69011,0
69013,17,68919,0
69014,52,69013,0
69015,55,69014,0
69016,12,69015,0
69017,13,69016,0
69018,13,69015,0
69019,0,69014,0
69020,77,68919,0
69021,12,69020,0
69022,14,69021,0
69023,52,69020,0
69024,12,69023,0
69025,13,69024,0
69026,52,69023,0
69027,12,69026,0
69028,13,69027,0
69029,56,69026,0
69030,12,69029,0
69031,13,69030,0
69032,57,69029,0
69033,0,69032,0
69034,13,69029,0
69035,71,69020,0
69036,56,69035,0
69037,56,69036,0
69038,56,69037,0
69039,12,69038,0
69040,13,69039,0
69041,57,69038,0
69042,0,69041,0
69043,13,69038,0
69044,57,69037,0
69045,12,69044,0
69046,13,69045,0
69047,13,69037,0
69048,57,69036,0
69049,0,69048,0
69050,15,69036,0
69051,71,69020,0
69052,56,69051,0
69053,56,69052,0
69054,56,69053,0
69055,12,69054,0
69056,13,69055,0
69057,57,69054,0
69058,0,69057,0
69059,13,69054,0
69060,57,69053,0
69061,12,69060,0
69062,13,69061,0
69063,13,69053,0
69064,57,69052,0
69065,0,69064,0
69066,15,69052,0
69067,17,68919,0
69068,52,69067,0
69069,55,69068,0
69070,12,69069,0
69071,13,69070,0
69072,13,69069,0
69073,12,69068,0
69074,13,69073,0
69075,12,69068,0
69076,13,69075,0
69077,87,67961,0
69078,89,69077,0
69079,90,69078,0
69080,85,69077,0
69081,86,69080,0
69082,52,69081,0
69083,12,69082,0
69084,13,69083,0
69085,65,69080,0
69086,7,69085,0
69087,12,69086,0
69088,14,69087,0
69089,12,69086,0
69090,14,69089,0
69091,12,69086,0
69092,14,69091,0
69093,14,69086,0
69094,52,69085,0
69095,12,69094,0
69096,13,69095,0
69097,55,69094,0
69098,12,69097,0
69099,13,69098,0
69100,13,69097,0
69101,0,69094,0
69102,0,69094,0
69103,0,69094,0
69104,0,69094,0
69105,0,69094,0
69106,0,69094,0
69107,0,69094,0
69108,0,69094,0
69109,0,69094,0
69110,85,69077,0
69111,86,69110,0
69112,52,69111,0
69113,12,69112,0
69114,13,69113,0
69115,0,69112,0
69116,12,69111,0
69117,14,69116,0
69118,65,69110,0
69119,12,69118,0
69120,14,69119,0
69121,52,69118,0
69122,55,69121,0
69123,12,69122,0
69124,13,69123,0
69125,13,69122,0
69126,12,69121,0
69127,13,69126,0
69128,17,69077,0
69129,52,69128,0
69130,55,69129,0
69131,12,69130,0
69132,13,69131,0
69133,13,69130,0
69134,0,69129,0
69135,17,69077,0
69136,52,69135,0
69137,55,69136,0
69138,12,69137,0
69139,13,69138,0
69140,13,69137,0
69141,12,69136,0
69142,13,69141,0
69143,0,69136,0
69144,17,69077,0
69145,52,69144,0
69146,55,69145,0
69147,12,69146,0
69148,13,69147,0
69149,13,69146,0
69150,52,69145,0
69151,12,69150,0
69152,13,69151,0
69153,56,69150,0
69154,12,69153,0
69155,13,69154,0
69156,57,69153,0
69157,0,69156,0
69158,13,69153,0
69159,12,69145,0
69160,13,69159,0
69161,17,69077,0
69162,52,69161,0
69163,55,69162,0
69164,12,69163,0
69165,13,69164,0
69166,13,69163,0
69167,12,69162,0
69168,13,69167,0
