node_id,class_name,parent_id,Generator
67525,55,67524,0
67526,12,67525,0
67527,13,67526,0
67528,13,67525,0
67529,0,67524,0
67530,12,67524,0
67531,13,67530,0
67532,52,67410,0
67533,55,67532,0
67534,55,67533,0
67535,12,67534,0
67536,13,67535,0
67537,13,67534,0
67538,13,67533,0
67539,0,67532,0
67540,87,67345,0
67541,89,67540,0
67542,90,67541,0
67543,85,67540,0
67544,86,67543,0
67545,52,67544,0
67546,55,67545,0
67547,12,67546,0
67548,13,67547,0
67549,13,67546,0
67550,12,67544,0
67551,14,67550,0
67552,65,67543,0
67553,12,67552,0
67554,14,67553,0
67555,52,67552,0
67556,55,67555,0
67557,12,67556,0
67558,13,67557,0
67559,13,67556,0
67560,53,67555,0
67561,0,67560,0
67562,53,67555,0
67563,12,67562,0
67564,13,67563,0
67565,17,67543,0
67566,52,67565,0
67567,55,67566,0
67568,12,67567,0
67569,13,67568,0
67570,13,67567,0
67571,56,67566,0
67572,12,67571,0
67573,13,67572,0
67574,57,67571,0
67575,0,67574,0
67576,13,67571,0
67577,65,67543,0
67578,12,67577,0
67579,14,67578,0
67580,52,67577,0
67581,12,67580,0
67582,13,67581,0
67583,0,67580,0
67584,17,67543,0
67585,52,67584,0
67586,55,67585,0
67587,12,67586,0
67588,13,67587,0
67589,13,67586,0
67590,52,67585,0
67591,12,67590,0
67592,13,67591,0
67593,0,67590,0
67594,52,67590,0
67595,12,67594,0
67596,13,67595,0
67597,12,67594,0
67598,13,67597,0
67599,65,67543,0
67600,12,67599,0
67601,14,67600,0
67602,52,67599,0
67603,55,67602,0
67604,12,67603,0
67605,13,67604,0
67606,13,67603,0
67607,53,67602,0
67608,12,67607,0
67609,13,67608,0
67610,17,67543,0
67611,52,67610,0
67612,55,67611,0
67613,12,67612,0
67614,13,67613,0
67615,13,67612,0
67616,12,67611,0
67617,13,67616,0
67618,0,67611,0
67619,17,67543,0
67620,52,67619,0
67621,55,67620,0
67622,12,67621,0
67623,13,67622,0
67624,13,67621,0
67625,52,67620,0
67626,55,67625,0
67627,55,67626,0
67628,12,67627,0
67629,13,67628,0
67630,13,67627,0
67631,13,67626,0
67632,56,67625,0
67633,12,67632,0
67634,13,67633,0
67635,57,67632,0
67636,0,67635,0
67637,13,67632,0
