node_id,class_name,parent_id,Generator
69290,13,69289,0
69291,0,69273,0
69292,0,69273,0
69293,17,69249,0
69294,52,69293,0
69295,55,69294,0
69296,12,69295,0
69297,13,69296,0
69298,13,69295,0
69299,0,69294,0
69300,12,69294,0
69301,13,69300,0
69302,0,69294,0
69303,17,69249,0
69304,52,69303,0
69305,55,69304,0
69306,12,69305,0
69307,13,69306,0
69308,13,69305,0
69309,0,69304,0
69310,52,69304,0
69311,12,69310,0
69312,13,69311,0
69313,52,69310,0
69314,55,69313,0
69315,12,69314,0
69316,13,69315,0
69317,13,69314,0
69318,17,69249,0
69319,52,69318,0
69320,55,69319,0
69321,12,69320,0
69322,13,69321,0
69323,13,69320,0
69324,0,69319,0
69325,12,69319,0
69326,13,69325,0
69327,17,69249,0
69328,52,69327,0
69329,55,69328,0
69330,12,69329,0
69331,13,69330,0
69332,13,69329,0
69333,12,69328,0
69334,13,69333,0
69335,0,69328,0
69336,0,69328,0
69337,87,69212,0
69338,89,69337,0
69339,90,69338,0
69340,85,69337,0
69341,86,69340,0
69342,52,69341,0
69343,12,69342,0
69344,13,69343,0
69345,86,69340,0
69346,52,69345,0
69347,12,69346,0
69348,13,69347,0
69349,12,69345,0
69350,14,69349,0
69351,85,69340,0
69352,86,69351,0
69353,52,69352,0
69354,12,69353,0
69355,13,69354,0
69356,6,69353,0
69357,0,69356,0
69358,13,69356,0
69359,0,69353,0
69360,7,69352,0
69361,12,69360,0
69362,14,69361,0
69363,12,69360,0
69364,14,69363,0
69365,14,69360,0
69366,85,69351,0
69367,86,69366,0
69368,52,69367,0
69369,12,69368,0
69370,13,69369,0
69371,0,69368,0
69372,0,69368,0
69373,12,69367,0
69374,14,69373,0
69375,65,69366,0
69376,7,69375,0
69377,12,69376,0
69378,14,69377,0
69379,12,69376,0
69380,14,69379,0
69381,12,69376,0
69382,14,69381,0
69383,14,69376,0
69384,52,69375,0
69385,12,69384,0
69386,13,69385,0
69387,55,69384,0
69388,12,69387,0
69389,13,69388,0
69390,13,69387,0
69391,0,69384,0
69392,0,69384,0
69393,55,69384,0
69394,12,69393,0
69395,13,69394,0
69396,13,69393,0
69397,0,69384,0
69398,0,69384,0
69399,0,69384,0
69400,12,69384,0
69401,13,69400,0
69402,0,69384,0
69403,0,69384,0
69404,0,69384,0
69405,17,69366,0
69406,52,69405,0
69407,55,69406,0
69408,12,69407,0
69409,13,69408,0
69410,13,69407,0
69411,0,69406,0
69412,12,69406,0
69413,13,69412,0
69414,0,69406,0
69415,17,69366,0
69416,52,69415,0
69417,55,69416,0
69418,12,69417,0
69419,13,69418,0
69420,13,69417,0
69421,0,69416,0
69422,52,69416,0
69423,12,69422,0
69424,13,69423,0
69425,52,69422,0
69426,55,69425,0
69427,12,69426,0
69428,13,69427,0
69429,13,69426,0
69430,17,69366,0
69431,52,69430,0
69432,55,69431,0
69433,12,69432,0
69434,13,69433,0
69435,13,69432,0
69436,0,69431,0
69437,12,69431,0
69438,13,69437,0
69439,17,69366,0
69440,52,69439,0
69441,55,69440,0
69442,12,69441,0
69443,13,69442,0
69444,13,69441,0
69445,12,69440,0
69446,13,69445,0
69447,0,69440,0
69448,0,69440,0
69449,87,69212,0
69450,89,69449,0
69451,90,69450,0
69452,85,69449,0
69453,86,69452,0
69454,52,69453,0
69455,12,69454,0
69456,13,69455,0
69457,86,69452,0
69458,52,69457,0
69459,12,69458,0
69460,13,69459,0
69461,12,69457,0
69462,14,69461,0
69463,85,69452,0
69464,86,69463,0
69465,52,69464,0
69466,12,69465,0
69467,13,69466,0
69468,6,69465,0
69469,0,69468,0
69470,13,69468,0
69471,0,69465,0
69472,7,69464,0
69473,12,69472,0
69474,14,69473,0
69475,12,69472,0
69476,14,69475,0
69477,14,69472,0
69478,85,69463,0
69479,86,69478,0
69480,52,69479,0
69481,12,69480,0
69482,13,69481,0
69483,0,69480,0
69484,0,69480,0
69485,12,69479,0
69486,14,69485,0
69487,65,69478,0
69488,7,69487,0
69489,12,69488,0
69490,14,69489,0
69491,12,69488,0
69492,14,69491,0
69493,12,69488,0
69494,14,69493,0
69495,14,69488,0
69496,52,69487,0
69497,12,69496,0
69498,13,69497,0
69499,55,69496,0
69500,12,69499,0
69501,13,69500,0
69502,13,69499,0
69503,0,69496,0
69504,0,69496,0
69505,55,69496,0
69506,12,69505,0
69507,13,69506,0
69508,13,69505,0
69509,0,69496,0
69510,0,69496,0
69511,0,69496,0
69512,12,69496,0
69513,13,69512,0
69514,0,69496,0
69515,0,69496,0
69516,0,69496,0
69517,17,69478,0
69518,52,69517,0
69519,55,69518,0
69520,12,69519,0
69521,13,69520,0
69522,13,69519,0
69523,0,69518,0
69524,12,69518,0
69525,13,69524,0
69526,0,69518,0
69527,17,69478,0
69528,52,69527,0
69529,55,69528,0
69530,12,69529,0
69531,13,69530,0
69532,13,69529,0
69533,0,69528,0
69534,52,69528,0
69535,12,69534,0
69536,13,69535,0
69537,52,69534,0
69538,55,69537,0
69539,12,69538,0
69540,13,69539,0
69541,13,69538,0
69542,17,69478,0
69543,52,69542,0
69544,55,69543,0
69545,12,69544,0
69546,13,69545,0
69547,13,69544,0
69548,0,69543,0
69549,12,69543,0
69550,13,69549,0
69551,17,69478,0
69552,52,69551,0
69553,55,69552,0
69554,12,69553,0
69555,13,69554,0
69556,13,69553,0
69557,12,69552,0
69558,13,69557,0
69559,0,69552,0
69560,0,69552,0
69561,87,69212,0
69562,89,69561,0
69563,90,69562,0
69564,85,69561,0
69565,86,69564,0
69566,52,69565,0
69567,12,69566,0
69568,13,69567,0
69569,86,69564,0
69570,52,69569,0
69571,12,69570,0
69572,13,69571,0
69573,12,69569,0
69574,14,69573,0
69575,85,69564,0
69576,86,69575,0
69577,52,69576,0
69578,12,69577,0
69579,13,69578,0
69580,6,69577,0
69581,0,69580,0
69582,13,69580,0
69583,0,69577,0
69584,7,69576,0
69585,12,69584,0
69586,14,69585,0
69587,12,69584,0
69588,14,69587,0
69589,14,69584,0
69590,85,69575,0
69591,86,69590,0
69592,52,69591,0
69593,12,69592,0
69594,13,69593,0
69595,0,69592,0
69596,0,69592,0
69597,12,69591,0
69598,14,69597,0
69599,65,69590,0
69600,7,69599,0
69601,12,69600,0
69602,14,69601,0
69603,12,69600,0
69604,14,69603,0
69605,12,69600,0
69606,14,69605,0
69607,14,69600,0
69608,52,69599,0
69609,12,69608,0
69610,13,69609,0
69611,55,69608,0
69612,12,69611,0
69613,13,69612,0
69614,13,69611,0
69615,0,69608,0
69616,0,69608,0
69617,55,69608,0
69618,12,69617,0
69619,13,69618,0
69620,13,69617,0
69621,0,69608,0
69622,0,69608,0
69623,0,69608,0
69624,12,69608,0
69625,13,69624,0
69626,0,69608,0
69627,0,69608,0
69628,0,69608,0
69629,17,69590,0
69630,52,69629,0
69631,55,69630,0
69632,12,69631,0
69633,13,69632,0
69634,13,69631,0
69635,0,69630,0
69636,12,69630,0
69637,13,69636,0
69638,0,69630,0
69639,17,69590,0
69640,52,69639,0
69641,55,69640,0
69642,12,69641,0
69643,13,69642,0
69644,13,69641,0
69645,0,69640,0
69646,52,69640,0
69647,12,69646,0
69648,13,69647,0
69649,52,69646,0
69650,55,69649,0
69651,12,69650,0
69652,13,69651,0
69653,13,69650,0
69654,17,69590,0
69655,52,69654,0
69656,55,69655,0
69657,12,69656,0
69658,13,69657,0
69659,13,69656,0
69660,0,69655,0
69661,12,69655,0
69662,13,69661,0
69663,17,69590,0
69664,52,69663,0
69665,55,69664,0
69666,12,69665,0
69667,13,69666,0
69668,13,69665,0
69669,12,69664,0
69670,13,69669,0
69671,0,69664,0
69672,0,69664,0
69673,87,69212,0
69674,89,69673,0
69675,90,69674,0
69676,85,69673,0
69677,86,69676,0
69678,52,69677,0
69679,12,69678,0
69680,13,69679,0
69681,85,69676,0
69682,86,69681,0
69683,52,69682,0
69684,12,69683,0
69685,13,69684,0
69686,6,69683,0
69687,0,69686,0
69688,13,69686,0
69689,0,69683,0
69690,7,69682,0
69691,12,69690,0
69692,14,69691,0
69693,12,69690,0
69694,14,69693,0
69695,14,69690,0
69696,65,69681,0
69697,7,69696,0
69698,12,69697,0
69699,14,69698,0
69700,12,69697,0
69701,14,69700,0
69702,12,69697,0
69703,14,69702,0
69704,14,69697,0
69705,52,69696,0
69706,12,69705,0
69707,13,69706,0
69708,55,69705,0
69709,12,69708,0
69710,13,69709,0
69711,13,69708,0
69712,0,69705,0
69713,0,69705,0
69714,55,69705,0
69715,12,69714,0
69716,13,69715,0
69717,13,69714,0
69718,0,69705,0
69719,0,69705,0
69720,0,69705,0
69721,12,69705,0
69722,13,69721,0
69723,0,69705,0
69724,0,69705,0
69725,0,69705,0
69726,17,69681,0
69727,52,69726,0
69728,55,69727,0
69729,12,69728,0
69730,13,69729,0
69731,13,69728,0
69732,0,69727,0
69733,12,69727,0
69734,13,69733,0
69735,17,69681,0
69736,52,69735,0
69737,55,69736,0
69738,12,69737,0
69739,13,69738,0
69740,13,69737,0
69741,0,69736,0
69742,12,69736,0
69743,13,69742,0
69744,17,69681,0
69745,52,69744,0
69746,55,69745,0
69747,12,69746,0
69748,13,69747,0
69749,13,69746,0
69750,12,69745,0
69751,13,69750,0
69752,0,69745,0
69753,0,69745,0
69754,87,69212,0
69755,89,69754,0
69756,90,69755,0
69757,85,69754,0
69758,86,69757,0
69759,52,69758,0
69760,55,69759,0
69761,12,69760,0
69762,13,69761,0
69763,13,69760,0
69764,12,69759,0
69765,13,69764,0
69766,12,69758,0
69767,14,69766,0
69768,17,69757,0
69769,52,69768,0
69770,12,69769,0
69771,13,69770,0
69772,17,69754,0
69773,52,69772,0
69774,55,69773,0
69775,12,69774,0
69776,13,69775,0
69777,13,69774,0
69778,55,69773,0
69779,55,69778,0
69780,12,69779,0
69781,13,69780,0
69782,13,69779,0
69783,13,69778,0
69784,0,69773,0
69785,52,69754,0
69786,55,69785,0
69787,55,69786,0
69788,12,69787,0
69789,13,69788,0
69790,13,69787,0
69791,13,69786,0
69792,0,69785,0
69793,52,69785,0
69794,12,69793,0
69795,13,69794,0
69796,7,69793,0
69797,0,69796,0
69798,0,69796,0
69799,0,69796,0
69800,13,69796,0
69801,87,69212,0
69802,89,69801,0
69803,90,69802,0
69804,85,69801,0
69805,86,69804,0
69806,52,69805,0
69807,55,69806,0
69808,12,69807,0
69809,13,69808,0
69810,13,69807,0
69811,12,69806,0
69812,13,69811,0
69813,12,69805,0
69814,14,69813,0
69815,17,69804,0
69816,52,69815,0
69817,12,69816,0
69818,13,69817,0
69819,17,69801,0
69820,52,69819,0
69821,55,69820,0
69822,12,69821,0
69823,13,69822,0
69824,13,69821,0
69825,55,69820,0
69826,55,69825,0
69827,12,69826,0
69828,13,69827,0
69829,13,69826,0
69830,13,69825,0
69831,0,69820,0
69832,52,69801,0
69833,55,69832,0
69834,55,69833,0
69835,12,69834,0
69836,13,69835,0
69837,13,69834,0
69838,13,69833,0
69839,0,69832,0
69840,52,69832,0
69841,12,69840,0
69842,13,69841,0
69843,7,69840,0
69844,0,69843,0
69845,0,69843,0
69846,0,69843,0
69847,13,69843,0
69848,87,69212,0
69849,89,69848,0
69850,90,69849,0
69851,17,69848,0
69852,52,69851,0
69853,12,69852,0
69854,13,69853,0
69855,87,69212,0
69856,89,69855,0
69857,90,69856,0
69858,90,69856,0
69859,0,69856,0
69860,65,69855,0
69861,7,69860,0
69862,12,69861,0
69863,14,69862,0
69864,12,69861,0
69865,14,69864,0
69866,12,69861,0
69867,14,69866,0
69868,14,69861,0
69869,52,69860,0
69870,12,69869,0
69871,13,69870,0
69872,55,69869,0
69873,12,69872,0
69874,13,69873,0
69875,13,69872,0
69876,0,69869,0
69877,0,69869,0
69878,0,69869,0
69879,0,69869,0
69880,53,69869,0
69881,12,69880,0
69882,13,69881,0
69883,17,69855,0
69884,52,69883,0
69885,55,69884,0
69886,12,69885,0
69887,13,69886,0
69888,13,69885,0
69889,12,69884,0
69890,13,69889,0
69891,0,69884,0
69892,17,69855,0
69893,52,69892,0
69894,55,69893,0
69895,12,69894,0
69896,13,69895,0
69897,13,69894,0
69898,0,69893,0
69899,12,69893,0
69900,13,69899,0
69901,17,69855,0
69902,52,69901,0
69903,55,69902,0
69904,12,69903,0
69905,13,69904,0
69906,13,69903,0
69907,12,69902,0
69908,13,69907,0
69909,65,69855,0
69910,7,69909,0
69911,12,69910,0
69912,14,69911,0
69913,12,69910,0
69914,14,69913,0
69915,12,69910,0
69916,14,69915,0
69917,14,69910,0
69918,52,69909,0
69919,12,69918,0
69920,13,69919,0
69921,55,69918,0
69922,12,69921,0
69923,13,69922,0
69924,13,69921,0
69925,0,69918,0
69926,0,69918,0
69927,0,69918,0
69928,0,69918,0
69929,0,69918,0
69930,0,69918,0
69931,0,69918,0
69932,0,69918,0
69933,53,69918,0
69934,12,69933,0
69935,13,69934,0
69936,17,69855,0
69937,52,69936,0
69938,55,69937,0
69939,12,69938,0
69940,13,69939,0
69941,13,69938,0
69942,12,69937,0
69943,13,69942,0
69944,0,69937,0
69945,17,69855,0
69946,52,69945,0
69947,55,69946,0
69948,12,69947,0
69949,13,69948,0
69950,13,69947,0
69951,0,69946,0
69952,12,69946,0
69953,13,69952,0
69954,17,69855,0
69955,52,69954,0
69956,55,69955,0
69957,12,69956,0
69958,13,69957,0
69959,13,69956,0
69960,12,69955,0
69961,13,69960,0
69962,87,69212,0
69963,89,69962,0
69964,90,69963,0
69965,17,69962,0
69966,52,69965,0
69967,55,69966,0
69968,12,69967,0
69969,13,69968,0
69970,13,69967,0
69971,53,69966,0
69972,0,69971,0
69973,87,69212,0
69974,89,69973,0
69975,90,69974,0
69976,90,69974,0
69977,0,69974,0
69978,85,69973,0
69979,86,69978,0
69980,52,69979,0
69981,12,69980,0
69982,13,69981,0
69983,65,69978,0
69984,7,69983,0
69985,12,69984,0
69986,14,69985,0
69987,12,69984,0
69988,14,69987,0
69989,12,69984,0
69990,14,69989,0
69991,14,69984,0
69992,52,69983,0
69993,12,69992,0
69994,13,69993,0
69995,55,69992,0
69996,12,69995,0
69997,13,69996,0
69998,13,69995,0
69999,0,69992,0
70000,0,69992,0
70001,0,69992,0
70002,53,69992,0
70003,12,70002,0
70004,13,70003,0
70005,17,69978,0
70006,52,70005,0
70007,55,70006,0
70008,12,70007,0
70009,13,70008,0
70010,13,70007,0
70011,12,70006,0
70012,13,70011,0
70013,0,70006,0
70014,17,69978,0
70015,52,70014,0
70016,55,70015,0
70017,12,70016,0
70018,13,70017,0
70019,13,70016,0
70020,52,70015,0
70021,12,70020,0
70022,13,70021,0
70023,52,70020,0
70024,55,70023,0
70025,52,70024,0
70026,55,70025,0
70027,12,70026,0
70028,13,70027,0
70029,13,70026,0
70030,13,70024,0
70031,24,70015,0
70032,12,70031,0
70033,13,70032,0
70034,25,70031,0
70035,0,70031,0
70036,17,69978,0
70037,52,70036,0
70038,55,70037,0
70039,12,70038,0
70040,13,70039,0
70041,13,70038,0
70042,12,70037,0
70043,13,70042,0
70044,87,69212,0
70045,89,70044,0
70046,90,70045,0
70047,91,70044,0
70048,52,70047,0
70049,55,70048,0
70050,12,70049,0
70051,13,70050,0
70052,13,70049,0
70053,53,70048,0
70054,0,70053,0
70055,87,69212,0
70056,89,70055,0
70057,90,70056,0
70058,90,70056,0
70059,0,70056,0
70060,85,70055,0
70061,86,70060,0
70062,52,70061,0
70063,12,70062,0
70064,13,70063,0
70065,65,70060,0
70066,7,70065,0
70067,12,70066,0
70068,14,70067,0
70069,12,70066,0
70070,14,70069,0
70071,12,70066,0
70072,14,70071,0
70073,14,70066,0
70074,52,70065,0
70075,12,70074,0
70076,13,70075,0
70077,55,70074,0
70078,12,70077,0
70079,13,70078,0
70080,13,70077,0
70081,0,70074,0
70082,0,70074,0
70083,0,70074,0
70084,0,70074,0
70085,0,70074,0
70086,53,70074,0
70087,12,70086,0
70088,13,70087,0
70089,17,70060,0
70090,52,70089,0
70091,55,70090,0
70092,12,70091,0
70093,13,70092,0
70094,13,70091,0
70095,12,70090,0
70096,13,70095,0
70097,0,70090,0
70098,17,70060,0
70099,52,70098,0
70100,55,70099,0
70101,12,70100,0
70102,13,70101,0
70103,13,70100,0
70104,52,70099,0
70105,12,70104,0
70106,13,70105,0
70107,52,70104,0
70108,55,70107,0
70109,12,70108,0
70110,13,70109,0
70111,13,70108,0
70112,12,70099,0
70113,13,70112,0
70114,17,70060,0
70115,52,70114,0
70116,55,70115,0
70117,12,70116,0
70118,13,70117,0
70119,13,70116,0
70120,0,70115,0
70121,12,70115,0
70122,13,70121,0
70123,87,69212,0
70124,89,70123,0
70125,90,70124,0
70126,17,70123,0
70127,52,70126,0
70128,55,70127,0
70129,12,70128,0
70130,13,70129,0
70131,13,70128,0
70132,53,70127,0
70133,0,70132,0
70134,87,69212,0
70135,89,70134,0
70136,90,70135,0
70137,90,70135,0
70138,0,70135,0
70139,85,70134,0
70140,86,70139,0
70141,52,70140,0
70142,12,70141,0
70143,13,70142,0
70144,65,70139,0
70145,7,70144,0
70146,12,70145,0
70147,14,70146,0
70148,12,70145,0
70149,14,70148,0
70150,12,70145,0
70151,14,70150,0
70152,14,70145,0
70153,52,70144,0
70154,12,70153,0
70155,13,70154,0
70156,55,70153,0
70157,12,70156,0
70158,13,70157,0
70159,13,70156,0
70160,0,70153,0
70161,0,70153,0
70162,0,70153,0
70163,0,70153,0
70164,53,70153,0
70165,12,70164,0
70166,13,70165,0
70167,17,70139,0
70168,52,70167,0
70169,55,70168,0
70170,12,70169,0
70171,13,70170,0
70172,13,70169,0
70173,12,70168,0
70174,13,70173,0
70175,0,70168,0
70176,17,70139,0
70177,52,70176,0
70178,55,70177,0
70179,12,70178,0
70180,13,70179,0
70181,13,70178,0
70182,52,70177,0
70183,12,70182,0
70184,13,70183,0
70185,52,70182,0
70186,55,70185,0
70187,12,70186,0
70188,13,70187,0
70189,13,70186,0
70190,0,70177,0
70191,17,70139,0
70192,52,70191,0
70193,55,70192,0
70194,12,70193,0
70195,13,70194,0
70196,13,70193,0
70197,12,70192,0
70198,13,70197,0
70199,87,69212,0
70200,89,70199,0
70201,90,70200,0
70202,90,70200,0
70203,0,70200,0
70204,85,70199,0
70205,86,70204,0
70206,52,70205,0
70207,12,70206,0
70208,13,70207,0
70209,85,70204,0
70210,86,70209,0
70211,52,70210,0
70212,12,70211,0
70213,13,70212,0
70214,6,70211,0
70215,0,70214,0
70216,13,70214,0
70217,0,70211,0
70218,7,70210,0
70219,12,70218,0
70220,14,70219,0
70221,12,70218,0
70222,14,70221,0
70223,14,70218,0
70224,65,70209,0
70225,7,70224,0
70226,12,70225,0
70227,14,70226,0
70228,12,70225,0
70229,14,70228,0
70230,12,70225,0
70231,14,70230,0
70232,14,70225,0
70233,52,70224,0
70234,12,70233,0
70235,13,70234,0
70236,55,70233,0
70237,12,70236,0
70238,13,70237,0
70239,13,70236,0
70240,0,70233,0
70241,0,70233,0
70242,0,70233,0
70243,0,70233,0
70244,0,70233,0
70245,12,70233,0
70246,13,70245,0
70247,0,70233,0
70248,0,70233,0
70249,0,70233,0
70250,0,70233,0
70251,53,70233,0
70252,12,70251,0
70253,13,70252,0
70254,17,70209,0
70255,52,70254,0
70256,55,70255,0
70257,12,70256,0
70258,13,70257,0
70259,13,70256,0
70260,0,70255,0
70261,12,70255,0
70262,13,70261,0
70263,17,70209,0
70264,52,70263,0
70265,55,70264,0
70266,12,70265,0
70267,13,70266,0
70268,13,70265,0
70269,12,70264,0
70270,13,70269,0
70271,0,70264,0
70272,87,69212,0
70273,89,70272,0
70274,90,70273,0
70275,17,70272,0
70276,52,70275,0
70277,55,70276,0
70278,12,70277,0
70279,13,70278,0
70280,13,70277,0
70281,0,70276,0
70282,87,69212,0
70283,89,70282,0
70284,90,70283,0
70285,90,70283,0
70286,0,70283,0
70287,65,70282,0
70288,12,70287,0
70289,14,70288,0
70290,7,70287,0
70291,0,70290,0
70292,0,70290,0
70293,0,70290,0
70294,0,70290,0
70295,13,70290,0
70296,85,70282,0
70297,86,70296,0
70298,52,70297,0
70299,12,70298,0
70300,13,70299,0
70301,85,70296,0
70302,86,70301,0
70303,52,70302,0
70304,12,70303,0
70305,13,70304,0
70306,6,70303,0
70307,0,70306,0
70308,13,70306,0
70309,0,70303,0
70310,7,70302,0
70311,12,70310,0
70312,14,70311,0
70313,12,70310,0
70314,14,70313,0
70315,14,70310,0
70316,85,70301,0
70317,86,70316,0
70318,52,70317,0
70319,12,70318,0
70320,13,70319,0
70321,12,70318,0
70322,13,70321,0
70323,0,70318,0
70324,7,70317,0
70325,12,70324,0
70326,14,70325,0
70327,12,70324,0
70328,14,70327,0
70329,14,70324,0
70330,65,70316,0
70331,7,70330,0
70332,12,70331,0
70333,14,70332,0
70334,12,70331,0
70335,14,70334,0
70336,12,70331,0
70337,14,70336,0
70338,14,70331,0
70339,52,70330,0
70340,12,70339,0
70341,13,70340,0
70342,53,70339,0
70343,52,70342,0
70344,12,70343,0
70345,13,70344,0
70346,53,70339,0
70347,52,70346,0
70348,12,70347,0
70349,13,70348,0
70350,53,70339,0
70351,7,70350,0
70352,0,70351,0
70353,12,70351,0
70354,13,70353,0
70355,0,70351,0
70356,12,70351,0
70357,13,70356,0
70358,0,70351,0
70359,0,70351,0
70360,0,70351,0
70361,0,70351,0
70362,0,70351,0
70363,13,70351,0
70364,53,70339,0
70365,0,70364,0
70366,53,70339,0
70367,12,70366,0
70368,13,70367,0
70369,17,70316,0
70370,52,70369,0
70371,55,70370,0
70372,12,70371,0
70373,13,70372,0
70374,13,70371,0
70375,41,70370,0
70376,0,70375,0
70377,50,70375,0
70378,12,70375,0
70379,13,70378,0
70380,87,69212,0
70381,89,70380,0
70382,90,70381,0
70383,17,70380,0
70384,52,70383,0
70385,55,70384,0
70386,12,70385,0
70387,13,70386,0
70388,13,70385,0
70389,0,70384,0
70390,87,69212,0
70391,89,70390,0
70392,90,70391,0
70393,17,70390,0
70394,52,70393,0
70395,55,70394,0
70396,12,70395,0
70397,13,70396,0
70398,13,70395,0
70399,53,70394,0
70400,0,70399,0
70401,87,69212,0
70402,89,70401,0
70403,90,70402,0
70404,90,70402,0
70405,85,70401,0
70406,86,70405,0
70407,52,70406,0
70408,12,70407,0
70409,13,70408,0
70410,65,70405,0
70411,55,70410,0
70412,12,70411,0
70413,13,70412,0
70414,14,70411,0
70415,52,70410,0
70416,12,70415,0
70417,13,70416,0
70418,0,70415,0
70419,0,70415,0
70420,65,70405,0
70421,7,70420,0
70422,12,70421,0
70423,14,70422,0
70424,12,70421,0
70425,14,70424,0
70426,12,70421,0
70427,14,70426,0
70428,14,70421,0
70429,52,70420,0
70430,12,70429,0
70431,13,70430,0
70432,55,70429,0
70433,12,70432,0
70434,13,70433,0
70435,13,70432,0
70436,0,70429,0
70437,0,70429,0
70438,17,70405,0
70439,52,70438,0
70440,55,70439,0
70441,12,70440,0
70442,13,70441,0
70443,13,70440,0
70444,12,70439,0
70445,13,70444,0
70446,0,70439,0
70447,17,70405,0
70448,52,70447,0
70449,55,70448,0
70450,12,70449,0
70451,13,70450,0
70452,13,70449,0
70453,0,70448,0
70454,12,70448,0
70455,13,70454,0
70456,17,70405,0
70457,52,70456,0
70458,55,70457,0
70459,12,70458,0
70460,13,70459,0
70461,13,70458,0
70462,0,70457,0
70463,12,70457,0
70464,13,70463,0
70465,17,70405,0
70466,52,70465,0
70467,55,70466,0
70468,12,70467,0
70469,13,70468,0
70470,13,70467,0
70471,12,70466,0
70472,13,70471,0
70473,17,70405,0
70474,52,70473,0
70475,55,70474,0
70476,12,70475,0
70477,13,70476,0
70478,13,70475,0
70479,12,70474,0
70480,13,70479,0
70481,0,70474,0
70482,0,70474,0
70483,52,70401,0
70484,55,70483,0
70485,55,70484,0
70486,12,70485,0
70487,13,70486,0
70488,13,70485,0
70489,13,70484,0
70490,0,70483,0
70491,87,69212,0
70492,89,70491,0
70493,90,70492,0
70494,90,70492,0
70495,85,70491,0
70496,86,70495,0
70497,52,70496,0
70498,12,70497,0
70499,13,70498,0
70500,65,70495,0
70501,55,70500,0
70502,12,70501,0
70503,13,70502,0
70504,14,70501,0
70505,12,70500,0
70506,13,70505,0
70507,65,70495,0
70508,7,70507,0
70509,12,70508,0
70510,14,70509,0
70511,12,70508,0
70512,14,70511,0
70513,12,70508,0
70514,14,70513,0
70515,14,70508,0
70516,52,70507,0
70517,12,70516,0
70518,13,70517,0
70519,55,70516,0
70520,12,70519,0
70521,13,70520,0
70522,13,70519,0
70523,0,70516,0
70524,0,70516,0
70525,17,70495,0
70526,52,70525,0
70527,55,70526,0
70528,12,70527,0
70529,13,70528,0
70530,13,70527,0
70531,12,70526,0
70532,13,70531,0
70533,0,70526,0
70534,17,70495,0
70535,52,70534,0
70536,55,70535,0
70537,12,70536,0
70538,13,70537,0
70539,13,70536,0
70540,0,70535,0
70541,12,70535,0
70542,13,70541,0
70543,17,70495,0
70544,52,70543,0
70545,55,70544,0
70546,12,70545,0
70547,13,70546,0
70548,13,70545,0
70549,0,70544,0
70550,12,70544,0
70551,13,70550,0
70552,65,70495,0
70553,55,70552,0
70554,12,70553,0
70555,13,70554,0
70556,14,70553,0
70557,52,70552,0
70558,12,70557,0
70559,13,70558,0
70560,0,70557,0
70561,0,70557,0
70562,65,70495,0
70563,7,70562,0
70564,12,70563,0
