node_id,class_name,parent_id,Generator
66787,12,66786,0
66788,14,66787,0
66789,52,66786,0
66790,55,66789,0
66791,12,66790,0
66792,13,66791,0
66793,13,66790,0
66794,85,66776,0
66795,86,66794,0
66796,52,66795,0
66797,12,66796,0
66798,13,66797,0
66799,86,66794,0
66800,52,66799,0
66801,55,66800,0
66802,12,66801,0
66803,13,66802,0
66804,13,66801,0
66805,85,66794,0
66806,86,66805,0
66807,52,66806,0
66808,12,66807,0
66809,13,66808,0
66810,6,66807,0
66811,0,66810,0
66812,13,66810,0
66813,0,66807,0
66814,7,66806,0
66815,12,66814,0
66816,14,66815,0
66817,12,66814,0
66818,14,66817,0
66819,14,66814,0
66820,85,66805,0
66821,86,66820,0
66822,52,66821,0
66823,55,66822,0
66824,12,66823,0
66825,13,66824,0
66826,13,66823,0
66827,0,66822,0
66828,53,66822,0
66829,12,66828,0
66830,13,66829,0
66831,85,66820,0
66832,86,66831,0
66833,52,66832,0
66834,55,66833,0
66835,12,66834,0
66836,13,66835,0
66837,13,66834,0
66838,12,66833,0
66839,13,66838,0
66840,0,66833,0
66841,17,66831,0
66842,52,66841,0
66843,12,66842,0
66844,13,66843,0
66845,55,66842,0
66846,12,66845,0
66847,13,66846,0
66848,13,66845,0
66849,0,66842,0
66850,0,66842,0
66851,0,66842,0
66852,55,66842,0
66853,12,66852,0
66854,13,66853,0
66855,13,66852,0
66856,0,66842,0
66857,12,66842,0
66858,13,66857,0
66859,0,66842,0
66860,0,66842,0
66861,17,66776,0
66862,52,66861,0
66863,55,66862,0
66864,55,66863,0
66865,12,66864,0
66866,13,66865,0
66867,13,66864,0
66868,13,66863,0
66869,87,66506,0
66870,89,66869,0
66871,90,66870,0
66872,90,66870,0
66873,65,66869,0
66874,55,66873,0
66875,12,66874,0
66876,13,66875,0
66877,14,66874,0
66878,52,66873,0
66879,12,66878,0
66880,13,66879,0
66881,0,66878,0
66882,65,66869,0
66883,12,66882,0
66884,14,66883,0
66885,52,66882,0
66886,55,66885,0
66887,12,66886,0
66888,13,66887,0
66889,13,66886,0
66890,85,66869,0
66891,86,66890,0
66892,52,66891,0
66893,12,66892,0
66894,13,66893,0
66895,86,66890,0
66896,52,66895,0
66897,55,66896,0
66898,12,66897,0
66899,13,66898,0
66900,13,66897,0
66901,85,66890,0
66902,86,66901,0
66903,52,66902,0
66904,12,66903,0
66905,13,66904,0
66906,6,66903,0
66907,0,66906,0
66908,13,66906,0
66909,0,66903,0
66910,7,66902,0
66911,12,66910,0
66912,14,66911,0
66913,12,66910,0
66914,14,66913,0
66915,14,66910,0
66916,85,66901,0
66917,86,66916,0
66918,52,66917,0
66919,55,66918,0
66920,12,66919,0
66921,13,66920,0
66922,13,66919,0
66923,0,66918,0
66924,53,66918,0
66925,12,66924,0
66926,13,66925,0
66927,85,66916,0
66928,86,66927,0
66929,52,66928,0
66930,55,66929,0
66931,12,66930,0
66932,13,66931,0
66933,13,66930,0
66934,12,66929,0
66935,13,66934,0
66936,0,66929,0
66937,17,66927,0
66938,52,66937,0
66939,12,66938,0
66940,13,66939,0
66941,55,66938,0
66942,12,66941,0
66943,13,66942,0
66944,13,66941,0
66945,0,66938,0
66946,0,66938,0
66947,0,66938,0
66948,0,66938,0
66949,55,66938,0
66950,12,66949,0
66951,13,66950,0
66952,13,66949,0
66953,0,66938,0
66954,12,66938,0
66955,13,66954,0
66956,0,66938,0
66957,0,66938,0
66958,17,66869,0
66959,52,66958,0
66960,55,66959,0
66961,55,66960,0
66962,12,66961,0
66963,13,66962,0
66964,13,66961,0
66965,13,66960,0
66966,52,66506,0
66967,12,66966,0
66968,13,66967,0
66969,0,66966,0
