node_id,class_name,parent_id,Generator
67262,90,67260,0
67263,65,67259,0
67264,55,67263,0
67265,12,67264,0
67266,13,67265,0
67267,14,67264,0
67268,52,67263,0
67269,12,67268,0
67270,13,67269,0
67271,0,67268,0
67272,85,67259,0
67273,86,67272,0
67274,52,67273,0
67275,12,67274,0
67276,13,67275,0
67277,85,67272,0
67278,86,67277,0
67279,52,67278,0
67280,12,67279,0
67281,13,67280,0
67282,6,67279,0
67283,0,67282,0
67284,13,67282,0
67285,0,67279,0
67286,7,67278,0
67287,12,67286,0
67288,14,67287,0
67289,12,67286,0
67290,14,67289,0
67291,14,67286,0
67292,85,67277,0
67293,86,67292,0
67294,52,67293,0
67295,55,67294,0
67296,12,67295,0
67297,13,67296,0
67298,13,67295,0
67299,12,67294,0
67300,13,67299,0
67301,0,67294,0
67302,17,67292,0
67303,52,67302,0
67304,12,67303,0
67305,13,67304,0
67306,55,67303,0
67307,12,67306,0
67308,13,67307,0
67309,13,67306,0
67310,0,67303,0
67311,0,67303,0
67312,0,67303,0
67313,55,67303,0
67314,12,67313,0
67315,13,67314,0
67316,13,67313,0
67317,0,67303,0
67318,12,67303,0
67319,13,67318,0
67320,0,67303,0
67321,0,67303,0
67322,53,67303,0
67323,0,67322,0
67324,52,67259,0
67325,12,67324,0
67326,13,67325,0
67327,0,67324,0
