node_id,class_name,parent_id
20529,87,20403
20530,89,20529
20531,90,20530
20532,65,20529
20533,12,20532
20534,14,20533
20535,52,20532
20536,55,20535
20537,12,20536
20538,13,20537
20539,13,20536
20540,0,20535
20541,17,20529
20542,52,20541
20543,55,20542
20544,12,20543
20545,13,20544
20546,13,20543
20547,0,20542
20548,55,20542
20549,12,20548
20550,13,20549
20551,13,20548
20552,17,20529
20553,52,20552
20554,55,20553
20555,12,20554
20556,13,20555
20557,13,20554
20558,0,20553
20559,52,20553
20560,12,20559
20561,13,20560
20562,55,20559
20563,12,20562
20564,13,20563
20565,13,20562
20566,52,20529
20567,55,20566
20568,12,20567
20569,13,20568
20570,13,20567
20571,0,20566
20572,87,20403
20573,89,20572
20574,90,20573
20575,65,20572
20576,12,20575
20577,14,20576
20578,52,20575
20579,12,20578
20580,13,20579
20581,17,20572
20582,52,20581
20583,55,20582
20584,12,20583
20585,13,20584
20586,13,20583
20587,0,20582
20588,17,20572
20589,52,20588
20590,55,20589
20591,12,20590
20592,13,20591
20593,13,20590
20594,52,20589
20595,12,20594
20596,13,20595
20597,0,20594
20598,53,20594
20599,0,20598
20600,53,20594
20601,52,20600
20602,55,20601
20603,12,20602
20604,13,20603
20605,13,20602
20606,17,20572
20607,52,20606
20608,55,20607
20609,12,20608
20610,13,20609
20611,13,20608
20612,52,20607
20613,12,20612
20614,13,20613
20615,0,20612
20616,53,20612
20617,0,20616
20618,53,20612
20619,52,20618
20620,55,20619
20621,12,20620
20622,13,20621
20623,13,20620
20624,65,20572
20625,55,20624
20626,55,20625
20627,55,20626
20628,12,20627
20629,13,20628
20630,13,20627
20631,13,20626
20632,14,20625
20633,12,20624
20634,13,20633
20635,65,20572
20636,12,20635
20637,14,20636
20638,52,20635
20639,55,20638
20640,12,20639
20641,13,20640
20642,13,20639
20643,0,20638
20644,65,20572
20645,12,20644
20646,14,20645
20647,52,20644
20648,12,20647
20649,13,20648
20650,17,20572
20651,52,20650
20652,55,20651
20653,12,20652
20654,13,20653
20655,13,20652
20656,52,20651
20657,12,20656
20658,13,20657
20659,55,20656
20660,12,20659
20661,13,20660
20662,13,20659
20663,17,20572
20664,52,20663
20665,55,20664
20666,12,20665
20667,13,20666
20668,13,20665
20669,0,20664
20670,55,20664
20671,12,20670
20672,13,20671
20673,13,20670
20674,17,20572
20675,52,20674
20676,55,20675
20677,12,20676
20678,13,20677
20679,13,20676
20680,0,20675
20681,52,20675
20682,12,20681
20683,13,20682
20684,52,20681
20685,55,20684
20686,12,20685
20687,13,20686
20688,13,20685
20689,17,20572
20690,52,20689
20691,55,20690
20692,12,20691
20693,13,20692
20694,13,20691
20695,52,20690
20696,55,20695
20697,12,20696
20698,13,20697
20699,13,20696
20700,0,20695
20701,17,20572
20702,52,20701
20703,55,20702
20704,12,20703
20705,13,20704
20706,13,20703
20707,6,20702
20708,0,20707
20709,0,20707
20710,0,20707
20711,0,20707
20712,0,20707
20713,0,20707
20714,0,20707
20715,0,20707
20716,13,20707
20717,52,20702
20718,55,20717
20719,12,20718
20720,13,20719
20721,13,20718
20722,0,20717
20723,17,20572
20724,52,20723
20725,55,20724
20726,12,20725
20727,13,20726
20728,13,20725
20729,52,20724
20730,55,20729
20731,12,20730
20732,13,20731
20733,13,20730
20734,0,20729
20735,87,20403
20736,89,20735
20737,90,20736
20738,65,20735
20739,12,20738
20740,14,20739
20741,52,20738
20742,12,20741
20743,13,20742
20744,17,20735
20745,52,20744
20746,55,20745
20747,12,20746
20748,13,20747
20749,13,20746
20750,0,20745
20751,17,20735
20752,52,20751
20753,55,20752
20754,12,20753
20755,13,20754
20756,13,20753
20757,52,20752
20758,12,20757
20759,13,20758
20760,0,20757
20761,53,20757
20762,0,20761
20763,53,20757
20764,52,20763
20765,55,20764
20766,12,20765
20767,13,20766
20768,13,20765
20769,17,20735
20770,52,20769
20771,55,20770
20772,12,20771
20773,13,20772
20774,13,20771
20775,52,20770
20776,12,20775
20777,13,20776
20778,0,20775
20779,53,20775
20780,0,20779
20781,53,20775
20782,52,20781
20783,55,20782
20784,12,20783
20785,13,20784
20786,13,20783
20787,65,20735
20788,55,20787
20789,55,20788
20790,55,20789
20791,12,20790
20792,13,20791
20793,13,20790
20794,13,20789
20795,14,20788
20796,12,20787
20797,13,20796
20798,85,20735
20799,86,20798
20800,52,20799
20801,12,20800
20802,13,20801
20803,0,20800
20804,12,20799
20805,14,20804
20806,65,20798
20807,55,20806
20808,12,20807
20809,13,20808
20810,14,20807
20811,0,20806
20812,65,20798
20813,12,20812
20814,14,20813
20815,52,20812
20816,55,20815
20817,12,20816
20818,13,20817
20819,13,20816
20820,0,20815
20821,65,20735
20822,12,20821
20823,14,20822
20824,52,20821
20825,12,20824
20826,13,20825
20827,17,20735
20828,52,20827
20829,55,20828
20830,12,20829
20831,13,20830
20832,13,20829
20833,52,20828
20834,12,20833
20835,13,20834
20836,55,20833
20837,12,20836
20838,13,20837
20839,13,20836
20840,17,20735
20841,52,20840
20842,55,20841
20843,12,20842
20844,13,20843
20845,13,20842
20846,0,20841
20847,55,20841
20848,12,20847
20849,13,20848
20850,13,20847
20851,17,20735
20852,52,20851
20853,55,20852
20854,12,20853
20855,13,20854
20856,13,20853
20857,0,20852
20858,52,20852
20859,12,20858
20860,13,20859
20861,52,20858
20862,55,20861
20863,12,20862
20864,13,20863
20865,13,20862
20866,87,20403
20867,89,20866
20868,90,20867
20869,65,20866
20870,12,20869
20871,14,20870
20872,52,20869
20873,12,20872
20874,13,20873
20875,17,20866
20876,52,20875
20877,55,20876
20878,12,20877
20879,13,20878
20880,13,20877
20881,0,20876
20882,17,20866
20883,52,20882
20884,55,20883
20885,12,20884
20886,13,20885
20887,13,20884
20888,52,20883
20889,12,20888
20890,13,20889
20891,0,20888
20892,53,20888
20893,0,20892
20894,53,20888
20895,52,20894
20896,55,20895
20897,12,20896
20898,13,20897
20899,13,20896
20900,65,20866
20901,55,20900
20902,55,20901
20903,55,20902
20904,12,20903
20905,13,20904
20906,13,20903
20907,13,20902
20908,14,20901
20909,12,20900
20910,13,20909
20911,65,20866
20912,12,20911
20913,14,20912
20914,52,20911
20915,55,20914
20916,12,20915
20917,13,20916
20918,13,20915
20919,0,20914
20920,65,20866
20921,12,20920
20922,14,20921
20923,52,20920
20924,12,20923
20925,13,20924
20926,17,20866
20927,52,20926
20928,55,20927
20929,12,20928
20930,13,20929
20931,13,20928
20932,52,20927
20933,12,20932
20934,13,20933
20935,55,20932
20936,12,20935
20937,13,20936
20938,13,20935
20939,17,20866
20940,52,20939
20941,55,20940
20942,12,20941
20943,13,20942
20944,13,20941
20945,0,20940
20946,55,20940
20947,12,20946
20948,13,20947
20949,13,20946
20950,17,20866
20951,52,20950
20952,55,20951
20953,12,20952
20954,13,20953
20955,13,20952
20956,0,20951
20957,52,20951
20958,12,20957
20959,13,20958
20960,52,20957
20961,55,20960
20962,12,20961
20963,13,20962
20964,13,20961
20965,17,20866
20966,52,20965
20967,55,20966
20968,12,20967
20969,13,20968
20970,13,20967
20971,52,20966
20972,55,20971
20973,12,20972
20974,13,20973
20975,13,20972
20976,0,20971
20977,17,20866
20978,52,20977
20979,55,20978
20980,12,20979
20981,13,20980
20982,13,20979
20983,6,20978
20984,0,20983
20985,0,20983
20986,0,20983
20987,0,20983
20988,0,20983
20989,0,20983
20990,0,20983
20991,0,20983
20992,13,20983
20993,52,20978
20994,55,20993
20995,12,20994
20996,13,20995
20997,13,20994
20998,0,20993
20999,17,20866
21000,52,20999
21001,55,21000
21002,12,21001
21003,13,21002
21004,13,21001
21005,52,21000
21006,55,21005
21007,12,21006
21008,13,21007
21009,13,21006
21010,0,21005
21011,87,20403
21012,89,21011
21013,90,21012
21014,65,21011
21015,12,21014
21016,14,21015
21017,52,21014
21018,12,21017
21019,13,21018
21020,17,21011
21021,52,21020
21022,55,21021
21023,12,21022
21024,13,21023
21025,13,21022
21026,0,21021
21027,17,21011
21028,52,21027
21029,55,21028
21030,12,21029
21031,13,21030
21032,13,21029
21033,0,21028
21034,65,21011
21035,12,21034
21036,14,21035
21037,6,21034
21038,52,21037
21039,12,21038
21040,13,21039
21041,0,21038
21042,53,21038
21043,0,21042
21044,52,21037
21045,12,21044
21046,13,21045
21047,0,21044
21048,53,21044
21049,0,21048
21050,52,21037
21051,12,21050
21052,13,21051
21053,0,21050
21054,53,21050
21055,52,21054
21056,12,21055
21057,13,21056
21058,53,21050
21059,0,21058
21060,53,21050
21061,0,21060
21062,53,21050
21063,0,21062
21064,53,21050
21065,0,21064
21066,53,21050
21067,0,21066
21068,53,21050
21069,0,21068
21070,13,21037
21071,77,21011
21072,7,21071
21073,12,21072
21074,14,21073
21075,12,21072
21076,14,21075
21077,14,21072
21078,52,21071
21079,12,21078
21080,13,21079
21081,12,21078
21082,13,21081
21083,65,21071
21084,56,21083
21085,12,21084
21086,13,21085
21087,57,21084
21088,0,21087
21089,14,21084
21090,12,21083
21091,13,21090
21092,65,21071
21093,56,21092
21094,12,21093
21095,13,21094
21096,57,21093
21097,0,21096
21098,14,21093
21099,52,21092
21100,55,21099
21101,12,21100
21102,13,21101
21103,13,21100
21104,17,21071
21105,52,21104
21106,55,21105
21107,12,21106
21108,13,21107
21109,13,21106
21110,12,21105
21111,13,21110
21112,65,21011
21113,55,21112
21114,55,21113
21115,55,21114
21116,12,21115
21117,13,21116
21118,13,21115
21119,13,21114
21120,14,21113
21121,12,21112
21122,13,21121
21123,65,21011
21124,12,21123
21125,14,21124
21126,52,21123
21127,55,21126
21128,12,21127
21129,13,21128
21130,13,21127
21131,0,21126
21132,65,21011
21133,12,21132
21134,14,21133
21135,52,21132
21136,12,21135
21137,13,21136
21138,17,21011
21139,52,21138
21140,55,21139
21141,12,21140
21142,13,21141
21143,13,21140
21144,52,21139
21145,12,21144
21146,13,21145
21147,55,21144
21148,12,21147
21149,13,21148
21150,13,21147
21151,17,21011
21152,52,21151
21153,55,21152
21154,12,21153
21155,13,21154
21156,13,21153
21157,0,21152
21158,55,21152
21159,12,21158
21160,13,21159
21161,13,21158
21162,17,21011
21163,52,21162
21164,55,21163
21165,12,21164
21166,13,21165
21167,13,21164
21168,0,21163
21169,52,21163
21170,12,21169
21171,13,21170
21172,52,21169
21173,55,21172
21174,12,21173
21175,13,21174
21176,13,21173
21177,17,21011
21178,52,21177
21179,55,21178
21180,12,21179
21181,13,21180
21182,13,21179
21183,6,21178
21184,0,21183
21185,0,21183
21186,0,21183
21187,0,21183
21188,0,21183
21189,0,21183
21190,0,21183
21191,0,21183
21192,13,21183
21193,52,21178
21194,55,21193
21195,12,21194
21196,13,21195
21197,13,21194
21198,0,21193
21199,17,21011
21200,52,21199
21201,55,21200
21202,12,21201
21203,13,21202
21204,13,21201
21205,6,21200
21206,0,21205
21207,0,21205
21208,0,21205
21209,0,21205
21210,0,21205
21211,0,21205
21212,0,21205
21213,0,21205
21214,13,21205
21215,52,21200
21216,55,21215
21217,12,21216
21218,13,21217
21219,13,21216
21220,0,21215
21221,87,20403
21222,89,21221
21223,90,21222
21224,65,21221
21225,12,21224
21226,14,21225
21227,52,21224
21228,12,21227
21229,13,21228
21230,17,21221
21231,52,21230
21232,55,21231
21233,12,21232
21234,13,21233
21235,13,21232
21236,0,21231
21237,17,21221
21238,52,21237
21239,55,21238
21240,12,21239
21241,13,21240
21242,13,21239
21243,0,21238
21244,65,21221
21245,12,21244
21246,14,21245
21247,6,21244
21248,52,21247
21249,12,21248
21250,13,21249
21251,0,21248
21252,53,21248
21253,0,21252
21254,52,21247
21255,12,21254
21256,13,21255
21257,0,21254
21258,53,21254
21259,0,21258
21260,52,21247
21261,12,21260
21262,13,21261
21263,0,21260
21264,53,21260
21265,0,21264
21266,53,21260
21267,0,21266
21268,53,21260
21269,0,21268
21270,53,21260
21271,0,21270
21272,53,21260
21273,0,21272
21274,53,21260
21275,0,21274
21276,53,21260
21277,0,21276
21278,52,21247
21279,12,21278
21280,13,21279
21281,0,21278
21282,53,21278
21283,0,21282
21284,53,21278
21285,0,21284
21286,13,21247
21287,77,21221
21288,7,21287
21289,12,21288
21290,14,21289
21291,12,21288
21292,14,21291
21293,14,21288
21294,52,21287
21295,12,21294
21296,13,21295
21297,12,21294
21298,13,21297
21299,65,21287
21300,56,21299
21301,12,21300
21302,13,21301
21303,57,21300
21304,0,21303
21305,14,21300
21306,12,21299
21307,13,21306
21308,65,21287
21309,56,21308
21310,12,21309
21311,13,21310
21312,57,21309
21313,0,21312
21314,14,21309
21315,52,21308
21316,55,21315
21317,12,21316
21318,13,21317
21319,13,21316
21320,17,21287
21321,52,21320
21322,55,21321
21323,12,21322
21324,13,21323
21325,13,21322
21326,12,21321
21327,13,21326
21328,65,21221
21329,55,21328
21330,55,21329
21331,55,21330
21332,12,21331
21333,13,21332
21334,13,21331
21335,13,21330
21336,14,21329
21337,12,21328
21338,13,21337
21339,65,21221
21340,12,21339
21341,14,21340
21342,52,21339
21343,55,21342
21344,12,21343
21345,13,21344
21346,13,21343
21347,0,21342
21348,65,21221
21349,12,21348
21350,14,21349
21351,52,21348
21352,12,21351
21353,13,21352
21354,17,21221
21355,52,21354
21356,55,21355
21357,12,21356
21358,13,21357
21359,13,21356
21360,52,21355
21361,12,21360
21362,13,21361
21363,55,21360
21364,12,21363
21365,13,21364
21366,13,21363
21367,17,21221
21368,52,21367
21369,55,21368
21370,12,21369
21371,13,21370
21372,13,21369
21373,0,21368
21374,55,21368
21375,12,21374
21376,13,21375
21377,13,21374
21378,17,21221
21379,52,21378
21380,55,21379
21381,12,21380
21382,13,21381
21383,13,21380
21384,0,21379
21385,52,21379
21386,12,21385
21387,13,21386
21388,52,21385
21389,55,21388
21390,12,21389
21391,13,21390
21392,13,21389
21393,17,21221
21394,52,21393
21395,55,21394
21396,12,21395
21397,13,21396
21398,13,21395
21399,6,21394
21400,0,21399
21401,0,21399
21402,0,21399
21403,0,21399
21404,0,21399
21405,0,21399
21406,0,21399
21407,0,21399
21408,13,21399
21409,52,21394
21410,55,21409
21411,12,21410
21412,13,21411
21413,13,21410
21414,0,21409
21415,17,21221
21416,52,21415
21417,55,21416
21418,12,21417
21419,13,21418
21420,13,21417
21421,6,21416
21422,0,21421
21423,0,21421
21424,0,21421
21425,0,21421
21426,0,21421
21427,0,21421
21428,0,21421
21429,0,21421
21430,13,21421
21431,52,21416
21432,55,21431
21433,12,21432
21434,13,21433
21435,13,21432
21436,0,21431
21437,87,20403
21438,89,21437
21439,90,21438
21440,65,21437
21441,12,21440
21442,14,21441
21443,52,21440
21444,12,21443
21445,13,21444
21446,17,21437
21447,52,21446
21448,55,21447
21449,12,21448
21450,13,21449
21451,13,21448
21452,0,21447
21453,17,21437
21454,52,21453
21455,55,21454
21456,12,21455
21457,13,21456
21458,13,21455
21459,0,21454
21460,65,21437
21461,12,21460
21462,14,21461
21463,6,21460
21464,52,21463
21465,12,21464
21466,13,21465
21467,0,21464
21468,53,21464
21469,0,21468
21470,52,21463
21471,12,21470
21472,13,21471
21473,0,21470
21474,53,21470
21475,0,21474
21476,52,21463
21477,12,21476
21478,13,21477
21479,0,21476
21480,53,21476
21481,0,21480
21482,53,21476
21483,0,21482
21484,53,21476
21485,0,21484
21486,53,21476
21487,0,21486
21488,53,21476
21489,0,21488
21490,53,21476
21491,0,21490
21492,53,21476
21493,0,21492
21494,52,21463
21495,12,21494
21496,13,21495
21497,0,21494
21498,53,21494
21499,0,21498
21500,53,21494
21501,0,21500
21502,52,21463
21503,12,21502
21504,13,21503
21505,0,21502
21506,53,21502
21507,0,21506
21508,53,21502
21509,0,21508
21510,53,21502
21511,0,21510
21512,53,21502
21513,0,21512
21514,13,21463
21515,77,21437
21516,7,21515
21517,12,21516
21518,14,21517
21519,12,21516
21520,14,21519
21521,14,21516
21522,52,21515
21523,12,21522
21524,13,21523
21525,12,21522
21526,13,21525
21527,65,21515
21528,56,21527
21529,12,21528
21530,13,21529
21531,57,21528
21532,0,21531
21533,14,21528
21534,12,21527
21535,13,21534
21536,65,21515
21537,56,21536
21538,12,21537
21539,13,21538
21540,57,21537
21541,0,21540
21542,14,21537
21543,52,21536
21544,55,21543
21545,12,21544
21546,13,21545
21547,13,21544
21548,17,21515
21549,52,21548
21550,55,21549
21551,12,21550
21552,13,21551
21553,13,21550
21554,12,21549
21555,13,21554
21556,65,21437
21557,55,21556
21558,55,21557
21559,55,21558
21560,12,21559
21561,13,21560
21562,13,21559
21563,13,21558
21564,14,21557
21565,12,21556
21566,13,21565
21567,65,21437
21568,12,21567
21569,14,21568
21570,52,21567
21571,55,21570
21572,12,21571
21573,13,21572
21574,13,21571
21575,0,21570
21576,65,21437
21577,12,21576
21578,14,21577
21579,52,21576
21580,12,21579
21581,13,21580
21582,17,21437
21583,52,21582
21584,55,21583
21585,12,21584
21586,13,21585
21587,13,21584
21588,52,21583
21589,12,21588
21590,13,21589
21591,55,21588
21592,12,21591
21593,13,21592
21594,13,21591
21595,17,21437
21596,52,21595
21597,55,21596
21598,12,21597
21599,13,21598
21600,13,21597
21601,0,21596
21602,55,21596
21603,12,21602
21604,13,21603
21605,13,21602
21606,17,21437
21607,52,21606
21608,55,21607
21609,12,21608
21610,13,21609
21611,13,21608
21612,0,21607
21613,52,21607
21614,12,21613
21615,13,21614
21616,52,21613
21617,55,21616
21618,12,21617
21619,13,21618
21620,13,21617
21621,17,21437
21622,52,21621
21623,55,21622
21624,12,21623
21625,13,21624
21626,13,21623
21627,6,21622
21628,0,21627
21629,0,21627
21630,0,21627
21631,0,21627
21632,0,21627
21633,0,21627
21634,0,21627
21635,0,21627
21636,13,21627
21637,52,21622
21638,55,21637
21639,12,21638
21640,13,21639
21641,13,21638
21642,0,21637
21643,17,21437
21644,52,21643
21645,55,21644
21646,12,21645
21647,13,21646
21648,13,21645
21649,6,21644
21650,0,21649
21651,0,21649
21652,0,21649
21653,0,21649
21654,0,21649
21655,0,21649
21656,0,21649
21657,0,21649
21658,13,21649
21659,52,21644
21660,55,21659
21661,12,21660
21662,13,21661
21663,13,21660
21664,0,21659
21665,87,20403
21666,89,21665
21667,90,21666
21668,65,21665
21669,12,21668
21670,14,21669
21671,52,21668
21672,12,21671
21673,13,21672
21674,17,21665
21675,52,21674
21676,55,21675
21677,12,21676
21678,13,21677
21679,13,21676
21680,0,21675
21681,17,21665
21682,52,21681
21683,55,21682
21684,12,21683
21685,13,21684
21686,13,21683
21687,0,21682
21688,65,21665
21689,12,21688
21690,14,21689
21691,6,21688
21692,52,21691
21693,12,21692
21694,13,21693
21695,0,21692
21696,53,21692
21697,0,21696
21698,52,21691
21699,12,21698
21700,13,21699
21701,0,21698
21702,53,21698
21703,0,21702
21704,52,21691
21705,12,21704
21706,13,21705
21707,0,21704
21708,53,21704
21709,0,21708
21710,53,21704
21711,0,21710
21712,53,21704
21713,0,21712
21714,53,21704
21715,0,21714
21716,53,21704
21717,0,21716
21718,53,21704
21719,0,21718
21720,53,21704
21721,0,21720
21722,52,21691
21723,12,21722
21724,13,21723
21725,0,21722
21726,53,21722
21727,0,21726
21728,53,21722
21729,0,21728
21730,52,21691
21731,12,21730
21732,13,21731
21733,0,21730
21734,53,21730
21735,0,21734
21736,53,21730
21737,0,21736
21738,53,21730
21739,0,21738
21740,53,21730
21741,0,21740
21742,13,21691
21743,77,21665
21744,7,21743
21745,12,21744
21746,14,21745
21747,12,21744
21748,14,21747
21749,14,21744
21750,52,21743
21751,12,21750
21752,13,21751
21753,12,21750
21754,13,21753
21755,65,21743
21756,56,21755
21757,12,21756
21758,13,21757
21759,57,21756
21760,0,21759
21761,14,21756
21762,12,21755
21763,13,21762
21764,65,21743
21765,56,21764
21766,12,21765
21767,13,21766
21768,57,21765
21769,0,21768
21770,14,21765
21771,52,21764
21772,55,21771
21773,12,21772
21774,13,21773
21775,13,21772
21776,17,21743
21777,52,21776
21778,55,21777
21779,12,21778
21780,13,21779
21781,13,21778
21782,12,21777
21783,13,21782
21784,65,21665
21785,55,21784
21786,55,21785
21787,55,21786
21788,12,21787
21789,13,21788
21790,13,21787
21791,13,21786
21792,14,21785
21793,12,21784
21794,13,21793
21795,65,21665
21796,12,21795
21797,14,21796
21798,52,21795
21799,55,21798
21800,12,21799
21801,13,21800
21802,13,21799
21803,0,21798
21804,65,21665
21805,12,21804
21806,14,21805
21807,52,21804
21808,12,21807
21809,13,21808
21810,17,21665
21811,52,21810
21812,55,21811
21813,12,21812
21814,13,21813
21815,13,21812
21816,52,21811
21817,12,21816
21818,13,21817
21819,55,21816
21820,12,21819
21821,13,21820
21822,13,21819
21823,17,21665
21824,52,21823
21825,55,21824
21826,12,21825
21827,13,21826
21828,13,21825
21829,0,21824
21830,55,21824
21831,12,21830
21832,13,21831
21833,13,21830
21834,17,21665
21835,52,21834
21836,55,21835
21837,12,21836
21838,13,21837
21839,13,21836
21840,0,21835
21841,52,21835
21842,12,21841
21843,13,21842
21844,52,21841
21845,55,21844
21846,12,21845
21847,13,21846
21848,13,21845
21849,17,21665
21850,52,21849
21851,55,21850
21852,12,21851
21853,13,21852
21854,13,21851
21855,6,21850
21856,0,21855
21857,0,21855
21858,0,21855
21859,0,21855
21860,0,21855
21861,0,21855
21862,0,21855
21863,0,21855
21864,13,21855
21865,52,21850
21866,55,21865
21867,12,21866
21868,13,21867
21869,13,21866
21870,0,21865
21871,17,21665
21872,52,21871
21873,55,21872
21874,12,21873
21875,13,21874
21876,13,21873
21877,6,21872
21878,0,21877
21879,0,21877
21880,0,21877
21881,0,21877
21882,0,21877
21883,0,21877
21884,0,21877
21885,0,21877
21886,13,21877
21887,52,21872
21888,55,21887
21889,12,21888
21890,13,21889
21891,13,21888
21892,0,21887
21893,87,20403
21894,89,21893
21895,90,21894
21896,65,21893
21897,12,21896
21898,14,21897
21899,52,21896
21900,12,21899
21901,13,21900
21902,17,21893
21903,52,21902
21904,55,21903
21905,12,21904
21906,13,21905
21907,13,21904
21908,0,21903
21909,17,21893
21910,52,21909
21911,55,21910
21912,12,21911
21913,13,21912
21914,13,21911
21915,0,21910
21916,65,21893
21917,12,21916
21918,14,21917
21919,6,21916
21920,52,21919
21921,12,21920
21922,13,21921
21923,0,21920
21924,53,21920
21925,0,21924
21926,52,21919
21927,12,21926
21928,13,21927
21929,0,21926
21930,53,21926
21931,0,21930
21932,52,21919
21933,12,21932
21934,13,21933
21935,0,21932
21936,53,21932
21937,0,21936
21938,53,21932
21939,0,21938
21940,53,21932
21941,0,21940
21942,53,21932
21943,0,21942
21944,53,21932
21945,0,21944
21946,53,21932
21947,0,21946
21948,53,21932
21949,0,21948
21950,52,21919
21951,12,21950
21952,13,21951
21953,0,21950
21954,53,21950
21955,0,21954
21956,53,21950
21957,0,21956
21958,52,21919
21959,12,21958
21960,13,21959
21961,0,21958
21962,53,21958
21963,0,21962
21964,53,21958
21965,0,21964
21966,53,21958
21967,0,21966
21968,53,21958
21969,0,21968
21970,52,21919
21971,12,21970
21972,13,21971
21973,0,21970
21974,53,21970
21975,0,21974
21976,53,21970
21977,0,21976
21978,53,21970
21979,0,21978
21980,53,21970
21981,0,21980
21982,13,21919
21983,77,21893
21984,7,21983
21985,12,21984
21986,14,21985
21987,12,21984
21988,14,21987
21989,14,21984
21990,52,21983
21991,12,21990
21992,13,21991
21993,12,21990
21994,13,21993
21995,65,21983
21996,56,21995
21997,12,21996
21998,13,21997
21999,57,21996
22000,0,21999
22001,14,21996
22002,12,21995
22003,13,22002
22004,65,21983
22005,56,22004
22006,12,22005
22007,13,22006
22008,57,22005
22009,0,22008
22010,14,22005
22011,52,22004
22012,55,22011
22013,12,22012
22014,13,22013
22015,13,22012
22016,17,21983
22017,52,22016
22018,55,22017
22019,12,22018
22020,13,22019
22021,13,22018
22022,12,22017
22023,13,22022
22024,65,21893
22025,55,22024
22026,55,22025
22027,55,22026
22028,12,22027
22029,13,22028
22030,13,22027
22031,13,22026
22032,14,22025
22033,12,22024
22034,13,22033
22035,65,21893
22036,12,22035
22037,14,22036
22038,52,22035
22039,55,22038
22040,12,22039
22041,13,22040
22042,13,22039
22043,0,22038
22044,65,21893
22045,12,22044
22046,14,22045
22047,52,22044
22048,12,22047
22049,13,22048
22050,17,21893
22051,52,22050
22052,55,22051
22053,12,22052
22054,13,22053
22055,13,22052
22056,52,22051
22057,12,22056
22058,13,22057
22059,55,22056
22060,12,22059
22061,13,22060
22062,13,22059
22063,17,21893
22064,52,22063
22065,55,22064
22066,12,22065
22067,13,22066
22068,13,22065
22069,0,22064
22070,55,22064
22071,12,22070
22072,13,22071
22073,13,22070
22074,17,21893
22075,52,22074
22076,55,22075
22077,12,22076
22078,13,22077
22079,13,22076
22080,0,22075
22081,52,22075
22082,12,22081
22083,13,22082
22084,52,22081
22085,55,22084
22086,12,22085
22087,13,22086
22088,13,22085
22089,17,21893
22090,52,22089
22091,55,22090
22092,12,22091
22093,13,22092
22094,13,22091
22095,6,22090
22096,0,22095
22097,0,22095
22098,0,22095
22099,0,22095
22100,0,22095
22101,0,22095
22102,0,22095
22103,0,22095
22104,13,22095
22105,52,22090
22106,55,22105
22107,12,22106
22108,13,22107
22109,13,22106
22110,0,22105
22111,17,21893
