node_id,class_name,parent_id
7120,53,7101
7121,0,7120
7122,65,7088
7123,12,7122
7124,14,7123
7125,4,7122
7126,3,7125
7127,55,7126
7128,12,7127
7129,13,7128
7130,13,7127
7131,0,7125
7132,3,7125
7133,12,7132
7134,13,7133
7135,17,7088
7136,52,7135
7137,55,7136
7138,12,7137
7139,13,7138
7140,13,7137
7141,55,7136
7142,12,7141
7143,13,7142
7144,13,7141
7145,12,7136
7146,13,7145
7147,53,7136
7148,12,7147
7149,13,7148
7150,53,7136
7151,0,7150
7152,53,7136
7153,0,7152
7154,85,7088
7155,86,7154
7156,52,7155
7157,55,7156
7158,12,7157
7159,13,7158
7160,13,7157
7161,12,7156
7162,13,7161
7163,17,7154
7164,52,7163
7165,55,7164
7166,12,7165
7167,13,7166
7168,13,7165
7169,12,7164
7170,13,7169
7171,55,7088
7172,12,7171
7173,13,7172
7174,13,7171
7175,87,6777
7176,89,7175
7177,65,7175
7178,12,7177
7179,14,7178
7180,9,7177
7181,0,7180
7182,9,7180
7183,0,7182
7184,0,7182
7185,65,7175
7186,12,7185
7187,14,7186
7188,52,7185
7189,12,7188
7190,13,7189
7191,52,7188
7192,12,7191
7193,13,7192
7194,53,7191
7195,12,7194
7196,13,7195
7197,53,7191
7198,12,7197
7199,13,7198
7200,53,7191
7201,0,7200
7202,53,7191
7203,0,7202
7204,53,7191
7205,12,7204
7206,13,7205
7207,53,7191
7208,12,7207
7209,13,7208
7210,53,7191
7211,0,7210
7212,65,7175
7213,12,7212
7214,14,7213
7215,4,7212
7216,3,7215
7217,55,7216
7218,12,7217
7219,13,7218
7220,13,7217
7221,0,7215
7222,3,7215
7223,12,7222
7224,13,7223
7225,17,7175
7226,52,7225
7227,55,7226
7228,12,7227
7229,13,7228
7230,13,7227
7231,55,7226
7232,12,7231
7233,13,7232
7234,13,7231
7235,12,7226
7236,13,7235
7237,53,7226
7238,12,7237
7239,13,7238
7240,53,7226
7241,0,7240
7242,70,7175
7243,41,7242
7244,52,7243
7245,55,7244
7246,12,7245
7247,13,7246
7248,13,7245
7249,12,7244
7250,13,7249
7251,42,7243
7252,0,7243
7253,55,7175
7254,12,7253
7255,13,7254
7256,13,7253
7257,87,6777
7258,89,7257
7259,65,7257
7260,12,7259
7261,14,7260
7262,9,7259
7263,0,7262
7264,0,7262
7265,65,7257
7266,12,7265
7267,14,7266
7268,52,7265
7269,12,7268
7270,13,7269
7271,52,7268
7272,12,7271
7273,13,7272
7274,53,7271
7275,0,7274
7276,53,7271
7277,12,7276
7278,13,7277
7279,53,7271
7280,0,7279
7281,53,7271
7282,12,7281
7283,13,7282
7284,53,7271
7285,12,7284
7286,13,7285
7287,53,7271
7288,0,7287
7289,53,7271
7290,12,7289
7291,13,7290
7292,65,7257
7293,12,7292
7294,14,7293
7295,4,7292
7296,3,7295
7297,55,7296
7298,12,7297
7299,13,7298
7300,13,7297
7301,0,7295
7302,3,7295
7303,12,7302
7304,13,7303
7305,17,7257
7306,52,7305
7307,55,7306
7308,12,7307
7309,13,7308
7310,13,7307
7311,55,7306
7312,12,7311
7313,13,7312
7314,13,7311
7315,12,7306
7316,13,7315
7317,53,7306
7318,12,7317
7319,13,7318
7320,53,7306
7321,0,7320
7322,70,7257
7323,41,7322
7324,52,7323
7325,55,7324
7326,12,7325
7327,13,7326
7328,13,7325
7329,12,7324
7330,13,7329
7331,42,7323
7332,0,7323
7333,55,7257
7334,12,7333
7335,13,7334
7336,13,7333
