node_id,class_name,parent_id
4435,13,4432
4436,0,4430
4437,17,4403
4438,52,4437
4439,55,4438
4440,12,4439
4441,13,4440
4442,13,4439
4443,55,4438
4444,12,4443
4445,13,4444
4446,13,4443
4447,12,4438
4448,13,4447
4449,53,4438
4450,12,4449
4451,13,4450
4452,53,4438
4453,12,4452
4454,13,4453
4455,53,4438
4456,0,4455
4457,53,4438
4458,0,4457
4459,85,4403
4460,86,4459
4461,52,4460
4462,55,4461
4463,12,4462
4464,13,4463
4465,13,4462
4466,12,4461
4467,13,4466
4468,17,4459
4469,52,4468
4470,55,4469
4471,12,4470
4472,13,4471
4473,13,4470
4474,12,4469
4475,13,4474
4476,55,4403
4477,12,4476
4478,13,4477
4479,13,4476
4480,87,4138
4481,89,4480
4482,65,4480
4483,12,4482
4484,14,4483
4485,52,4482
4486,55,4485
4487,12,4486
4488,13,4487
4489,13,4486
4490,9,4485
4491,0,4490
4492,6,4490
4493,9,4492
4494,0,4493
4495,0,4493
4496,13,4492
4497,65,4480
4498,12,4497
4499,14,4498
4500,9,4497
4501,0,4500
4502,4,4500
4503,0,4502
4504,3,4502
4505,12,4504
4506,13,4505
4507,65,4480
4508,12,4507
4509,14,4508
4510,52,4507
4511,55,4510
4512,0,4511
4513,13,4511
4514,56,4510
4515,52,4514
4516,12,4515
4517,13,4516
4518,12,4515
4519,13,4518
4520,58,4514
4521,0,4520
4522,0,4520
4523,13,4514
4524,65,4480
4525,12,4524
4526,14,4525
4527,4,4524
4528,3,4527
4529,55,4528
4530,12,4529
4531,13,4530
4532,13,4529
4533,0,4527
4534,3,4527
4535,12,4534
4536,13,4535
4537,0,4527
4538,17,4480
4539,52,4538
4540,55,4539
4541,12,4540
4542,13,4541
4543,13,4540
4544,55,4539
4545,12,4544
4546,13,4545
4547,13,4544
4548,12,4539
4549,13,4548
4550,53,4539
4551,12,4550
4552,13,4551
4553,53,4539
4554,12,4553
4555,13,4554
4556,53,4539
4557,0,4556
4558,70,4480
4559,41,4558
4560,52,4559
4561,55,4560
4562,12,4561
4563,13,4562
4564,13,4561
4565,12,4560
4566,13,4565
4567,42,4559
4568,0,4559
4569,55,4480
4570,12,4569
4571,13,4570
4572,13,4569
4573,87,4138
4574,89,4573
4575,65,4573
4576,12,4575
4577,14,4576
4578,52,4575
4579,55,4578
4580,12,4579
4581,13,4580
4582,13,4579
4583,9,4578
4584,0,4583
4585,6,4583
4586,9,4585
4587,0,4586
4588,0,4586
4589,13,4585
4590,65,4573
4591,12,4590
4592,14,4591
4593,9,4590
4594,0,4593
4595,4,4593
4596,0,4595
4597,3,4595
4598,12,4597
4599,13,4598
4600,65,4573
4601,12,4600
4602,14,4601
4603,52,4600
4604,55,4603
4605,0,4604
4606,13,4604
4607,56,4603
4608,52,4607
4609,12,4608
4610,13,4609
4611,12,4608
4612,13,4611
4613,58,4607
4614,0,4613
4615,0,4613
4616,13,4607
4617,65,4573
4618,12,4617
4619,14,4618
4620,4,4617
4621,3,4620
4622,55,4621
4623,12,4622
4624,13,4623
4625,13,4622
4626,0,4620
4627,3,4620
4628,12,4627
4629,13,4628
4630,0,4620
4631,17,4573
4632,52,4631
4633,55,4632
4634,12,4633
4635,13,4634
4636,13,4633
4637,55,4632
4638,12,4637
4639,13,4638
4640,13,4637
4641,12,4632
4642,13,4641
4643,53,4632
4644,12,4643
4645,13,4644
4646,53,4632
4647,12,4646
4648,13,4647
4649,53,4632
4650,0,4649
4651,53,4632
4652,0,4651
4653,85,4573
4654,86,4653
4655,52,4654
4656,55,4655
4657,12,4656
4658,13,4657
4659,13,4656
4660,12,4655
4661,13,4660
4662,17,4653
4663,52,4662
4664,55,4663
4665,12,4664
4666,13,4665
4667,13,4664
4668,12,4663
4669,13,4668
4670,55,4573
4671,12,4670
4672,13,4671
4673,13,4670
