node_id,class_name,parent_id
5856,3,5849
5857,12,5856
5858,13,5857
5859,17,5828
5860,52,5859
5861,55,5860
5862,12,5861
5863,13,5862
5864,13,5861
5865,55,5860
5866,12,5865
5867,13,5866
5868,13,5865
5869,12,5860
5870,13,5869
5871,53,5860
5872,12,5871
5873,13,5872
5874,53,5860
5875,0,5874
5876,85,5828
5877,86,5876
5878,52,5877
5879,55,5878
5880,12,5879
5881,13,5880
5882,13,5879
5883,55,5878
5884,55,5883
5885,12,5884
5886,13,5885
5887,13,5884
5888,13,5883
5889,17,5876
5890,52,5889
5891,55,5890
5892,12,5891
5893,13,5892
5894,13,5891
5895,12,5890
5896,13,5895
5897,55,5828
5898,12,5897
5899,13,5898
5900,13,5897
5901,87,5712
5902,89,5901
5903,65,5901
5904,12,5903
5905,14,5904
5906,52,5903
5907,12,5906
5908,13,5907
5909,9,5906
5910,0,5909
5911,0,5909
5912,0,5909
5913,12,5909
5914,13,5913
5915,65,5901
5916,12,5915
5917,14,5916
5918,0,5915
5919,65,5901
5920,12,5919
5921,14,5920
5922,4,5919
5923,3,5922
5924,55,5923
5925,12,5924
5926,13,5925
5927,13,5924
5928,0,5922
5929,3,5922
5930,12,5929
5931,13,5930
5932,17,5901
5933,52,5932
5934,55,5933
5935,12,5934
5936,13,5935
5937,13,5934
5938,55,5933
5939,12,5938
5940,13,5939
5941,13,5938
5942,12,5933
5943,13,5942
5944,53,5933
5945,12,5944
5946,13,5945
5947,53,5933
5948,0,5947
5949,53,5933
5950,0,5949
5951,85,5901
5952,86,5951
5953,52,5952
5954,55,5953
5955,12,5954
5956,13,5955
5957,13,5954
5958,12,5953
5959,13,5958
5960,17,5951
5961,52,5960
5962,55,5961
5963,12,5962
5964,13,5963
5965,13,5962
5966,12,5961
5967,13,5966
5968,55,5901
5969,12,5968
5970,13,5969
5971,13,5968
5972,87,5712
5973,89,5972
5974,65,5972
5975,12,5974
5976,14,5975
5977,52,5974
5978,12,5977
5979,13,5978
5980,9,5977
5981,0,5980
5982,0,5980
5983,0,5980
5984,12,5980
5985,13,5984
5986,65,5972
5987,12,5986
5988,14,5987
5989,52,5986
5990,55,5989
5991,12,5990
5992,13,5991
5993,13,5990
5994,9,5989
5995,0,5994
5996,9,5994
5997,0,5996
5998,12,5996
5999,13,5998
6000,65,5972
6001,12,6000
6002,14,6001
6003,4,6000
6004,3,6003
6005,55,6004
6006,12,6005
6007,13,6006
6008,13,6005
6009,0,6003
6010,3,6003
6011,12,6010
6012,13,6011
6013,17,5972
6014,52,6013
6015,55,6014
6016,12,6015
6017,13,6016
6018,13,6015
6019,55,6014
6020,12,6019
6021,13,6020
6022,13,6019
6023,12,6014
6024,13,6023
6025,53,6014
6026,12,6025
6027,13,6026
6028,53,6014
6029,0,6028
6030,65,5972
6031,12,6030
6032,14,6031
6033,52,6030
6034,55,6033
6035,12,6034
6036,13,6035
6037,13,6034
6038,12,6033
6039,13,6038
6040,70,5972
6041,41,6040
6042,12,6041
6043,13,6042
6044,42,6041
6045,12,6041
6046,13,6045
6047,55,5972
6048,12,6047
6049,13,6048
6050,13,6047
6051,87,5712
6052,89,6051
6053,65,6051
6054,12,6053
6055,14,6054
6056,52,6053
6057,12,6056
6058,13,6057
6059,9,6056
6060,0,6059
6061,0,6059
6062,0,6059
6063,12,6059
6064,13,6063
6065,65,6051
6066,12,6065
6067,14,6066
6068,0,6065
6069,65,6051
6070,12,6069
6071,14,6070
6072,4,6069
6073,3,6072
6074,55,6073
6075,12,6074
6076,13,6075
6077,13,6074
6078,0,6072
6079,3,6072
6080,12,6079
6081,13,6080
6082,17,6051
6083,52,6082
6084,55,6083
6085,12,6084
6086,13,6085
6087,13,6084
6088,55,6083
6089,12,6088
6090,13,6089
6091,13,6088
6092,12,6083
6093,13,6092
6094,53,6083
6095,12,6094
6096,13,6095
6097,53,6083
6098,0,6097
6099,85,6051
6100,86,6099
6101,52,6100
6102,55,6101
6103,12,6102
6104,13,6103
6105,13,6102
6106,55,6101
6107,55,6106
6108,12,6107
6109,13,6108
6110,13,6107
6111,13,6106
6112,17,6099
6113,52,6112
6114,55,6113
6115,12,6114
6116,13,6115
6117,13,6114
6118,12,6113
6119,13,6118
6120,55,6051
6121,12,6120
6122,13,6121
6123,13,6120
6124,87,5712
6125,89,6124
6126,65,6124
6127,12,6126
6128,14,6127
6129,52,6126
6130,12,6129
6131,13,6130
6132,9,6129
6133,0,6132
6134,0,6132
6135,0,6132
6136,12,6132
6137,13,6136
6138,65,6124
6139,12,6138
6140,14,6139
6141,0,6138
6142,65,6124
6143,12,6142
6144,14,6143
6145,4,6142
6146,3,6145
6147,55,6146
6148,12,6147
6149,13,6148
6150,13,6147
6151,0,6145
6152,3,6145
6153,12,6152
6154,13,6153
6155,17,6124
6156,52,6155
6157,55,6156
6158,12,6157
6159,13,6158
6160,13,6157
6161,55,6156
6162,12,6161
6163,13,6162
6164,13,6161
6165,12,6156
6166,13,6165
6167,53,6156
6168,12,6167
6169,13,6168
6170,53,6156
6171,0,6170
6172,53,6156
6173,0,6172
6174,85,6124
6175,86,6174
6176,52,6175
6177,55,6176
6178,12,6177
6179,13,6178
6180,13,6177
6181,12,6176
6182,13,6181
6183,17,6174
6184,52,6183
6185,55,6184
6186,12,6185
6187,13,6186
6188,13,6185
6189,12,6184
6190,13,6189
6191,55,6124
6192,12,6191
6193,13,6192
6194,13,6191
