node_id,class_name,parent_id,Generator
206101,55,206100,0
206102,12,206101,0
206103,13,206102,0
206104,13,206101,0
206105,13,206100,0
206106,0,206099,0
206107,17,206053,0
206108,52,206107,0
206109,55,206108,0
206110,12,206109,0
206111,13,206110,0
206112,13,206109,0
206113,91,206053,0
206114,78,206039,0
206115,0,206114,0
206116,81,206114,0
206117,17,206116,0
206118,52,206117,0
206119,55,206118,0
206120,12,206119,0
206121,13,206120,0
206122,13,206119,0
206123,52,206118,0
206124,55,206123,0
206125,12,206124,0
206126,13,206125,0
206127,13,206124,0
206128,0,206123,0
206129,0,206123,0
206130,84,206116,0
206131,12,206130,0
206132,13,206131,0
206133,79,206130,0
206134,17,206039,0
206135,52,206134,0
206136,55,206135,0
206137,12,206136,0
206138,13,206137,0
206139,13,206136,0
206140,0,206135,0
206141,55,206135,0
206142,12,206141,0
206143,13,206142,0
206144,13,206141,0
206145,12,206135,0
206146,13,206145,0
206147,12,206135,0
206148,13,206147,0
206149,12,206135,0
206150,13,206149,0
206151,87,205353,0
206152,89,206151,0
206153,90,206152,0
206154,90,206152,0
206155,90,206152,0
206156,17,206151,0
206157,0,206156,0
206158,65,206151,0
206159,12,206158,0
206160,14,206159,0
206161,52,206158,0
206162,12,206161,0
206163,13,206162,0
206164,52,206161,0
206165,12,206164,0
206166,13,206165,0
206167,52,206164,0
206168,12,206167,0
206169,13,206168,0
206170,12,206167,0
206171,13,206170,0
206172,53,206161,0
206173,0,206172,0
206174,65,206151,0
206175,12,206174,0
206176,14,206175,0
206177,52,206174,0
206178,12,206177,0
206179,13,206178,0
206180,55,206177,0
206181,12,206180,0
206182,13,206181,0
206183,13,206180,0
206184,53,206177,0
206185,55,206184,0
206186,55,206185,0
206187,12,206186,0
206188,13,206187,0
206189,13,206186,0
206190,13,206185,0
206191,77,206151,0
206192,7,206191,0
206193,12,206192,0
206194,14,206193,0
206195,7,206192,0
206196,12,206195,0
206197,14,206196,0
206198,12,206195,0
206199,14,206198,0
206200,14,206195,0
206201,14,206192,0
206202,52,206191,0
206203,12,206202,0
206204,13,206203,0
206205,52,206202,0
206206,55,206205,0
206207,12,206206,0
206208,13,206207,0
206209,13,206206,0
206210,17,206191,0
206211,52,206210,0
206212,55,206211,0
206213,12,206212,0
206214,13,206213,0
206215,13,206212,0
206216,0,206211,0
206217,12,206211,0
206218,13,206217,0
206219,12,206211,0
206220,13,206219,0
206221,65,206191,0
206222,12,206221,0
206223,14,206222,0
206224,52,206221,0
206225,55,206224,0
206226,55,206225,0
206227,12,206226,0
206228,13,206227,0
206229,13,206226,0
206230,13,206225,0
206231,12,206224,0
206232,13,206231,0
206233,65,206191,0
206234,7,206233,0
206235,12,206234,0
206236,14,206235,0
206237,12,206234,0
206238,14,206237,0
206239,14,206234,0
206240,52,206233,0
206241,55,206240,0
206242,55,206241,0
206243,12,206242,0
206244,13,206243,0
206245,13,206242,0
206246,13,206241,0
206247,12,206240,0
206248,13,206247,0
206249,65,206191,0
206250,12,206249,0
206251,14,206250,0
206252,6,206249,0
206253,13,206252,0
206254,17,206191,0
206255,52,206254,0
206256,55,206255,0
206257,12,206256,0
206258,13,206257,0
206259,13,206256,0
206260,0,206255,0
206261,77,206191,0
206262,7,206261,0
206263,12,206262,0
206264,14,206263,0
206265,12,206262,0
206266,14,206265,0
206267,14,206262,0
206268,52,206261,0
206269,12,206268,0
206270,13,206269,0
206271,56,206268,0
206272,55,206271,0
206273,12,206272,0
206274,13,206273,0
206275,13,206272,0
206276,57,206271,0
206277,12,206276,0
206278,13,206277,0
206279,13,206271,0
206280,65,206261,0
206281,12,206280,0
206282,14,206281,0
206283,52,206280,0
206284,55,206283,0
206285,0,206284,0
206286,13,206284,0
206287,12,206283,0
206288,13,206287,0
206289,52,206283,0
206290,12,206289,0
206291,13,206290,0
206292,12,206289,0
206293,13,206292,0
206294,12,206283,0
206295,13,206294,0
206296,65,206261,0
206297,12,206296,0
206298,14,206297,0
206299,52,206296,0
206300,12,206299,0
206301,13,206300,0
206302,55,206299,0
206303,12,206302,0
206304,13,206303,0
206305,13,206302,0
206306,53,206299,0
206307,12,206306,0
206308,13,206307,0
206309,53,206299,0
206310,0,206309,0
206311,53,206299,0
206312,0,206311,0
206313,65,206261,0
206314,7,206313,0
206315,55,206314,0
206316,12,206315,0
206317,13,206316,0
206318,14,206315,0
206319,12,206314,0
206320,14,206319,0
206321,14,206314,0
206322,52,206313,0
206323,12,206322,0
206324,13,206323,0
206325,55,206322,0
206326,12,206325,0
206327,13,206326,0
206328,13,206325,0
206329,12,206322,0
206330,13,206329,0
206331,17,206261,0
206332,52,206331,0
206333,55,206332,0
206334,12,206333,0
206335,13,206334,0
206336,13,206333,0
206337,12,206332,0
206338,13,206337,0
206339,12,206332,0
206340,13,206339,0
206341,17,206261,0
206342,52,206341,0
206343,55,206342,0
206344,12,206343,0
206345,13,206344,0
206346,13,206343,0
206347,52,206342,0
206348,55,206347,0
206349,12,206348,0
206350,13,206349,0
206351,13,206348,0
206352,65,206191,0
206353,56,206352,0
206354,56,206353,0
206355,55,206354,0
206356,55,206355,0
206357,12,206356,0
206358,13,206357,0
206359,13,206356,0
206360,13,206355,0
206361,57,206354,0
206362,12,206361,0
206363,13,206362,0
206364,13,206354,0
206365,57,206353,0
206366,0,206365,0
206367,14,206353,0
206368,12,206352,0
206369,13,206368,0
206370,17,206151,0
206371,52,206370,0
206372,55,206371,0
206373,12,206372,0
206374,13,206373,0
206375,13,206372,0
206376,95,204705,0
206377,17,206376,0
206378,0,206377,0
206379,87,206376,0
206380,89,206379,0
206381,90,206380,0
206382,90,206380,0
206383,17,206379,0
206384,52,206383,0
206385,55,206384,0
206386,12,206385,0
206387,13,206386,0
206388,13,206385,0
206389,0,206384,0
206390,55,206384,0
206391,55,206390,0
206392,12,206391,0
206393,13,206392,0
206394,13,206391,0
206395,13,206390,0
206396,12,206384,0
206397,13,206396,0
206398,65,206379,0
206399,55,206398,0
206400,12,206399,0
206401,13,206400,0
206402,14,206399,0
206403,55,206398,0
206404,12,206403,0
206405,13,206404,0
206406,13,206403,0
206407,65,206379,0
206408,55,206407,0
206409,12,206408,0
206410,13,206409,0
206411,14,206408,0
206412,12,206407,0
206413,13,206412,0
206414,17,206379,0
206415,52,206414,0
206416,55,206415,0
206417,12,206416,0
206418,13,206417,0
206419,13,206416,0
206420,0,206415,0
206421,55,206415,0
206422,55,206421,0
206423,12,206422,0
206424,13,206423,0
206425,13,206422,0
206426,13,206421,0
206427,87,206376,0
206428,89,206427,0
206429,90,206428,0
206430,17,206427,0
206431,0,206430,0
206432,65,206427,0
206433,12,206432,0
206434,14,206433,0
206435,55,206432,0
206436,55,206435,0
206437,12,206436,0
206438,13,206437,0
206439,13,206436,0
206440,13,206435,0
206441,76,206427,0
206442,41,206441,0
206443,55,206442,0
206444,55,206443,0
206445,12,206444,0
206446,13,206445,0
206447,13,206444,0
206448,13,206443,0
206449,42,206442,0
206450,0,206442,0
206451,65,206441,0
206452,12,206451,0
206453,14,206452,0
206454,52,206451,0
206455,12,206454,0
206456,13,206455,0
206457,62,206454,0
206458,0,206457,0
206459,64,206457,0
206460,12,206459,0
206461,14,206460,0
206462,12,206459,0
206463,13,206462,0
206464,41,206459,0
206465,12,206464,0
206466,13,206465,0
206467,42,206464,0
206468,0,206464,0
206469,76,206441,0
206470,41,206469,0
206471,55,206470,0
206472,55,206471,0
206473,12,206472,0
206474,13,206473,0
206475,13,206472,0
206476,13,206471,0
206477,42,206470,0
206478,0,206470,0
206479,65,206469,0
206480,12,206479,0
206481,14,206480,0
206482,52,206479,0
206483,12,206482,0
206484,13,206483,0
206485,62,206482,0
206486,0,206485,0
206487,64,206485,0
206488,12,206487,0
206489,14,206488,0
206490,12,206487,0
206491,13,206490,0
206492,41,206487,0
206493,12,206492,0
206494,13,206493,0
206495,43,206492,0
206496,0,206492,0
206497,76,206469,0
206498,41,206497,0
206499,55,206498,0
206500,55,206499,0
206501,12,206500,0
206502,13,206501,0
206503,13,206500,0
206504,13,206499,0
206505,42,206498,0
206506,0,206498,0
206507,65,206497,0
206508,12,206507,0
206509,14,206508,0
206510,52,206507,0
206511,12,206510,0
206512,13,206511,0
206513,62,206510,0
206514,0,206513,0
206515,64,206513,0
206516,12,206515,0
206517,14,206516,0
206518,12,206515,0
206519,13,206518,0
206520,41,206515,0
206521,12,206520,0
206522,13,206521,0
206523,46,206520,0
206524,0,206520,0
206525,65,206497,0
206526,12,206525,0
206527,14,206526,0
206528,52,206525,0
206529,12,206528,0
206530,13,206529,0
206531,12,206528,0
206532,13,206531,0
206533,17,206427,0
206534,52,206533,0
206535,55,206534,0
206536,12,206535,0
206537,13,206536,0
206538,13,206535,0
206539,0,206534,0
206540,55,206534,0
206541,55,206540,0
206542,12,206541,0
206543,13,206542,0
206544,13,206541,0
206545,13,206540,0
206546,12,206534,0
206547,13,206546,0
206548,91,206427,0
206549,12,206548,0
206550,13,206549,0
206551,12,206427,0
206552,13,206551,0
206553,87,206376,0
206554,89,206553,0
206555,90,206554,0
206556,17,206553,0
206557,0,206556,0
206558,65,206553,0
206559,12,206558,0
206560,14,206559,0
206561,6,206558,0
206562,13,206561,0
206563,65,206553,0
206564,12,206563,0
206565,14,206564,0
206566,6,206563,0
206567,13,206566,0
206568,76,206553,0
206569,41,206568,0
206570,55,206569,0
206571,55,206570,0
206572,12,206571,0
206573,13,206572,0
206574,13,206571,0
206575,13,206570,0
206576,43,206569,0
206577,0,206569,0
206578,77,206568,0
206579,7,206578,0
206580,12,206579,0
206581,14,206580,0
206582,12,206579,0
206583,14,206582,0
206584,14,206579,0
206585,52,206578,0
206586,12,206585,0
206587,13,206586,0
206588,55,206585,0
206589,55,206588,0
206590,12,206589,0
206591,13,206590,0
206592,13,206589,0
206593,13,206588,0
206594,76,206578,0
206595,38,206594,0
206596,39,206595,0
206597,41,206595,0
206598,12,206597,0
206599,13,206598,0
206600,45,206597,0
206601,0,206597,0
206602,41,206595,0
206603,55,206602,0
206604,55,206603,0
206605,12,206604,0
206606,13,206605,0
206607,13,206604,0
206608,13,206603,0
206609,42,206602,0
206610,0,206602,0
206611,80,206594,0
206612,77,206578,0
206613,12,206612,0
206614,14,206613,0
206615,52,206612,0
206616,12,206615,0
206617,13,206616,0
206618,12,206615,0
206619,13,206618,0
206620,17,206612,0
206621,52,206620,0
206622,55,206621,0
206623,12,206622,0
206624,13,206623,0
206625,13,206622,0
206626,12,206621,0
206627,13,206626,0
206628,17,206612,0
206629,52,206628,0
206630,55,206629,0
206631,12,206630,0
206632,13,206631,0
206633,13,206630,0
206634,12,206629,0
206635,13,206634,0
206636,17,206553,0
206637,52,206636,0
206638,55,206637,0
206639,12,206638,0
206640,13,206639,0
206641,13,206638,0
206642,0,206637,0
206643,12,206637,0
206644,13,206643,0
206645,12,206637,0
206646,13,206645,0
206647,65,206553,0
206648,12,206647,0
206649,14,206648,0
206650,52,206647,0
206651,12,206650,0
206652,13,206651,0
206653,53,206650,0
206654,12,206653,0
206655,13,206654,0
206656,53,206650,0
206657,12,206656,0
206658,13,206657,0
206659,91,206553,0
206660,12,206659,0
206661,13,206660,0
206662,12,206553,0
206663,13,206662,0
206664,87,206376,0
206665,89,206664,0
206666,90,206665,0
206667,17,206664,0
206668,0,206667,0
206669,65,206664,0
206670,12,206669,0
206671,14,206670,0
206672,55,206669,0
206673,55,206672,0
206674,12,206673,0
206675,13,206674,0
206676,13,206673,0
206677,13,206672,0
206678,76,206664,0
206679,41,206678,0
206680,55,206679,0
206681,55,206680,0
206682,12,206681,0
206683,13,206682,0
206684,13,206681,0
206685,13,206680,0
206686,42,206679,0
206687,0,206679,0
206688,65,206678,0
206689,12,206688,0
206690,14,206689,0
206691,60,206688,0
206692,12,206691,0
206693,13,206692,0
206694,64,206691,0
206695,7,206694,0
206696,12,206695,0
206697,14,206696,0
206698,12,206695,0
206699,14,206698,0
206700,14,206695,0
206701,52,206694,0
206702,12,206701,0
206703,13,206702,0
206704,12,206701,0
206705,13,206704,0
206706,41,206694,0
206707,12,206706,0
206708,13,206707,0
206709,42,206706,0
206710,0,206706,0
206711,76,206678,0
206712,41,206711,0
206713,55,206712,0
206714,55,206713,0
206715,12,206714,0
206716,13,206715,0
206717,13,206714,0
206718,13,206713,0
206719,42,206712,0
206720,0,206712,0
206721,65,206711,0
206722,12,206721,0
206723,14,206722,0
206724,60,206721,0
206725,12,206724,0
206726,13,206725,0
206727,64,206724,0
206728,7,206727,0
206729,12,206728,0
206730,14,206729,0
206731,12,206728,0
206732,14,206731,0
206733,14,206728,0
206734,52,206727,0
206735,12,206734,0
206736,13,206735,0
206737,12,206734,0
206738,13,206737,0
206739,41,206727,0
206740,12,206739,0
206741,13,206740,0
206742,46,206739,0
206743,0,206739,0
206744,76,206711,0
206745,41,206744,0
206746,55,206745,0
206747,55,206746,0
206748,12,206747,0
206749,13,206748,0
206750,13,206747,0
206751,13,206746,0
206752,42,206745,0
206753,0,206745,0
206754,65,206744,0
206755,12,206754,0
206756,14,206755,0
206757,60,206754,0
206758,12,206757,0
206759,13,206758,0
206760,64,206757,0
206761,7,206760,0
206762,12,206761,0
206763,14,206762,0
206764,12,206761,0
206765,14,206764,0
206766,14,206761,0
206767,52,206760,0
206768,12,206767,0
206769,13,206768,0
206770,12,206767,0
206771,13,206770,0
206772,41,206760,0
206773,12,206772,0
206774,13,206773,0
206775,43,206772,0
206776,0,206772,0
206777,65,206744,0
206778,12,206777,0
206779,14,206778,0
206780,52,206777,0
206781,12,206780,0
206782,13,206781,0
206783,52,206780,0
206784,12,206783,0
206785,13,206784,0
206786,12,206783,0
206787,13,206786,0
206788,17,206664,0
206789,52,206788,0
206790,55,206789,0
206791,12,206790,0
206792,13,206791,0
206793,13,206790,0
206794,0,206789,0
206795,55,206789,0
206796,55,206795,0
206797,12,206796,0
206798,13,206797,0
206799,13,206796,0
206800,13,206795,0
206801,52,206789,0
206802,12,206801,0
206803,13,206802,0
206804,12,206801,0
206805,13,206804,0
206806,91,206664,0
206807,12,206806,0
206808,13,206807,0
206809,12,206664,0
206810,13,206809,0
206811,95,204705,0
206812,17,206811,0
206813,0,206812,0
206814,87,206811,0
206815,89,206814,0
206816,90,206815,0
206817,90,206815,0
206818,17,206814,0
206819,52,206818,0
206820,55,206819,0
206821,12,206820,0
206822,13,206821,0
206823,13,206820,0
206824,0,206819,0
206825,55,206819,0
206826,55,206825,0
206827,12,206826,0
206828,13,206827,0
206829,13,206826,0
206830,13,206825,0
206831,12,206819,0
206832,13,206831,0
206833,65,206814,0
206834,55,206833,0
206835,12,206834,0
206836,13,206835,0
206837,14,206834,0
206838,12,206833,0
206839,13,206838,0
206840,65,206814,0
206841,55,206840,0
206842,12,206841,0
206843,13,206842,0
206844,14,206841,0
206845,55,206840,0
206846,12,206845,0
206847,13,206846,0
206848,13,206845,0
206849,65,206814,0
206850,55,206849,0
206851,12,206850,0
206852,13,206851,0
206853,14,206850,0
206854,55,206849,0
206855,12,206854,0
206856,13,206855,0
206857,13,206854,0
206858,65,206814,0
206859,55,206858,0
206860,12,206859,0
206861,13,206860,0
206862,14,206859,0
206863,55,206858,0
206864,12,206863,0
206865,13,206864,0
206866,13,206863,0
206867,65,206814,0
206868,55,206867,0
206869,12,206868,0
206870,13,206869,0
206871,14,206868,0
206872,55,206867,0
206873,12,206872,0
206874,13,206873,0
206875,13,206872,0
206876,65,206814,0
206877,55,206876,0
206878,12,206877,0
206879,13,206878,0
206880,14,206877,0
206881,55,206876,0
206882,12,206881,0
206883,13,206882,0
206884,13,206881,0
206885,17,206814,0
206886,52,206885,0
206887,55,206886,0
206888,12,206887,0
206889,13,206888,0
206890,13,206887,0
206891,0,206886,0
206892,55,206886,0
206893,55,206892,0
206894,12,206893,0
206895,13,206894,0
206896,13,206893,0
206897,13,206892,0
206898,87,206811,0
206899,89,206898,0
206900,90,206899,0
206901,17,206898,0
206902,0,206901,0
206903,91,206898,0
206904,55,206903,0
206905,55,206904,0
206906,12,206905,0
206907,13,206906,0
206908,13,206905,0
206909,13,206904,0
206910,12,206898,0
206911,13,206910,0
206912,87,206811,0
206913,89,206912,0
206914,90,206913,0
206915,17,206912,0
206916,0,206915,0
206917,91,206912,0
206918,55,206917,0
206919,55,206918,0
206920,12,206919,0
206921,13,206920,0
206922,13,206919,0
206923,13,206918,0
206924,12,206912,0
206925,13,206924,0
206926,87,206811,0
206927,89,206926,0
206928,90,206927,0
206929,90,206927,0
206930,17,206926,0
206931,0,206930,0
206932,76,206926,0
206933,38,206932,0
206934,39,206933,0
206935,19,206933,0
206936,22,206935,0
206937,55,206935,0
206938,12,206937,0
206939,13,206938,0
206940,13,206937,0
206941,19,206933,0
206942,22,206941,0
206943,52,206941,0
206944,55,206943,0
206945,55,206944,0
206946,12,206945,0
206947,13,206946,0
206948,13,206945,0
206949,13,206944,0
206950,17,206932,0
206951,52,206950,0
206952,55,206951,0
206953,55,206952,0
206954,12,206953,0
206955,13,206954,0
206956,13,206953,0
206957,13,206952,0
206958,0,206951,0
206959,17,206926,0
206960,52,206959,0
206961,55,206960,0
206962,55,206961,0
206963,12,206962,0
206964,13,206963,0
206965,13,206962,0
206966,13,206961,0
206967,12,206960,0
206968,13,206967,0
206969,65,206926,0
206970,12,206969,0
206971,14,206970,0
206972,56,206969,0
206973,55,206972,0
206974,12,206973,0
206975,13,206974,0
206976,13,206973,0
206977,57,206972,0
206978,12,206977,0
206979,13,206978,0
206980,13,206972,0
206981,91,206926,0
206982,12,206981,0
206983,13,206982,0
206984,87,206811,0
206985,89,206984,0
206986,90,206985,0
206987,90,206985,0
206988,90,206985,0
206989,90,206985,0
206990,90,206985,0
206991,90,206985,0
206992,17,206984,0
206993,0,206992,0
206994,65,206984,0
206995,12,206994,0
206996,14,206995,0
206997,52,206994,0
206998,12,206997,0
206999,13,206998,0
207000,65,206984,0
207001,12,207000,0
207002,14,207001,0
207003,52,207000,0
207004,55,207003,0
207005,12,207004,0
207006,13,207005,0
207007,13,207004,0
207008,12,207003,0
207009,13,207008,0
207010,17,206984,0
207011,52,207010,0
207012,55,207011,0
207013,12,207012,0
207014,13,207013,0
207015,13,207012,0
207016,12,207011,0
207017,13,207016,0
207018,65,206984,0
207019,12,207018,0
207020,14,207019,0
207021,24,207018,0
207022,52,207021,0
207023,12,207022,0
207024,13,207023,0
207025,12,207022,0
207026,13,207025,0
207027,26,207021,0
207028,0,207021,0
207029,17,206984,0
207030,52,207029,0
207031,55,207030,0
207032,12,207031,0
207033,13,207032,0
207034,13,207031,0
207035,12,207030,0
207036,13,207035,0
207037,12,207030,0
207038,13,207037,0
207039,12,207030,0
207040,13,207039,0
207041,12,207030,0
207042,13,207041,0
207043,12,207030,0
207044,13,207043,0
207045,12,207030,0
207046,13,207045,0
207047,53,207030,0
207048,0,207047,0
207049,17,206984,0
207050,52,207049,0
207051,55,207050,0
207052,55,207051,0
207053,12,207052,0
207054,13,207053,0
207055,13,207052,0
207056,13,207051,0
207057,0,207050,0
207058,87,206811,0
207059,89,207058,0
207060,90,207059,0
207061,90,207059,0
207062,90,207059,0
207063,17,207058,0
207064,0,207063,0
207065,17,207058,0
207066,52,207065,0
207067,55,207066,0
207068,12,207067,0
207069,13,207068,0
207070,13,207067,0
207071,0,207066,0
207072,12,207066,0
207073,13,207072,0
207074,12,207066,0
207075,13,207074,0
207076,65,207058,0
207077,12,207076,0
207078,14,207077,0
207079,52,207076,0
207080,55,207079,0
207081,12,207080,0
207082,13,207081,0
207083,13,207080,0
207084,12,207079,0
207085,13,207084,0
207086,71,207058,0
207087,56,207086,0
207088,12,207087,0
207089,13,207088,0
207090,57,207087,0
207091,12,207090,0
207092,13,207091,0
207093,15,207087,0
207094,17,207058,0
207095,52,207094,0
207096,55,207095,0
207097,55,207096,0
207098,12,207097,0
207099,13,207098,0
207100,13,207097,0
207101,13,207096,0
207102,0,207095,0
207103,17,207058,0
207104,52,207103,0
207105,55,207104,0
207106,55,207105,0
207107,55,207106,0
207108,12,207107,0
207109,13,207108,0
207110,13,207107,0
207111,13,207106,0
207112,13,207105,0
207113,0,207104,0
207114,87,206811,0
207115,89,207114,0
207116,90,207115,0
207117,90,207115,0
207118,90,207115,0
207119,90,207115,0
207120,90,207115,0
207121,90,207115,0
207122,90,207115,0
207123,90,207115,0
207124,0,207115,0
207125,17,207114,0
207126,0,207125,0
207127,17,207114,0
207128,52,207127,0
207129,55,207128,0
207130,12,207129,0
207131,13,207130,0
207132,13,207129,0
207133,0,207128,0
207134,12,207128,0
207135,13,207134,0
207136,12,207128,0
207137,13,207136,0
207138,12,207128,0
207139,13,207138,0
207140,12,207128,0
207141,13,207140,0
207142,12,207128,0
207143,13,207142,0
207144,12,207128,0
207145,13,207144,0
207146,12,207128,0
207147,13,207146,0
207148,65,207114,0
207149,12,207148,0
207150,14,207149,0
207151,56,207148,0
207152,52,207151,0
207153,55,207152,0
207154,12,207153,0
207155,13,207154,0
207156,13,207153,0
207157,12,207152,0
207158,13,207157,0
207159,57,207151,0
207160,12,207159,0
207161,13,207160,0
207162,13,207151,0
207163,65,207114,0
207164,55,207163,0
207165,12,207164,0
207166,13,207165,0
207167,14,207164,0
207168,12,207163,0
207169,13,207168,0
207170,65,207114,0
207171,55,207170,0
207172,12,207171,0
207173,13,207172,0
207174,14,207171,0
207175,12,207170,0
207176,13,207175,0
207177,65,207114,0
207178,55,207177,0
207179,12,207178,0
207180,13,207179,0
207181,14,207178,0
207182,12,207177,0
207183,13,207182,0
207184,65,207114,0
207185,55,207184,0
207186,12,207185,0
207187,13,207186,0
207188,14,207185,0
207189,12,207184,0
207190,13,207189,0
207191,65,207114,0
207192,55,207191,0
207193,12,207192,0
207194,13,207193,0
207195,14,207192,0
207196,52,207191,0
207197,55,207196,0
207198,55,207197,0
207199,12,207198,0
207200,13,207199,0
207201,13,207198,0
207202,13,207197,0
207203,12,207196,0
207204,13,207203,0
207205,12,207196,0
207206,13,207205,0
207207,12,207196,0
207208,13,207207,0
207209,17,207114,0
207210,52,207209,0
207211,55,207210,0
207212,55,207211,0
207213,55,207212,0
207214,12,207213,0
207215,13,207214,0
207216,13,207213,0
207217,13,207212,0
207218,13,207211,0
207219,0,207210,0
207220,87,206811,0
207221,89,207220,0
207222,90,207221,0
207223,90,207221,0
207224,90,207221,0
207225,90,207221,0
207226,90,207221,0
207227,90,207221,0
207228,90,207221,0
207229,17,207220,0
207230,0,207229,0
207231,65,207220,0
207232,12,207231,0
207233,14,207232,0
207234,56,207231,0
207235,52,207234,0
207236,55,207235,0
207237,12,207236,0
207238,13,207237,0
207239,13,207236,0
207240,12,207235,0
207241,13,207240,0
207242,57,207234,0
207243,12,207242,0
207244,13,207243,0
207245,13,207234,0
207246,76,207220,0
207247,12,207246,0
207248,13,207247,0
207249,65,207246,0
207250,12,207249,0
207251,14,207250,0
207252,52,207249,0
207253,12,207252,0
207254,13,207253,0
207255,55,207252,0
207256,12,207255,0
207257,13,207256,0
207258,13,207255,0
207259,53,207252,0
207260,0,207259,0
207261,53,207252,0
207262,52,207261,0
207263,12,207262,0
207264,13,207263,0
207265,55,207262,0
207266,55,207265,0
207267,12,207266,0
207268,13,207267,0
207269,13,207266,0
207270,13,207265,0
207271,65,207246,0
207272,12,207271,0
207273,14,207272,0
207274,56,207271,0
207275,55,207274,0
207276,12,207275,0
207277,13,207276,0
207278,13,207275,0
207279,57,207274,0
207280,12,207279,0
207281,13,207280,0
207282,13,207274,0
207283,67,207246,0
207284,12,207283,0
207285,14,207284,0
207286,25,207283,0
207287,7,207283,0
207288,12,207287,0
207289,13,207288,0
207290,12,207287,0
207291,13,207290,0
207292,13,207287,0
207293,65,207246,0
207294,12,207293,0
207295,14,207294,0
207296,55,207293,0
207297,12,207296,0
207298,13,207297,0
207299,13,207296,0
207300,65,207246,0
207301,12,207300,0
207302,14,207301,0
207303,52,207300,0
207304,55,207303,0
207305,12,207304,0
207306,13,207305,0
207307,13,207304,0
207308,12,207303,0
207309,13,207308,0
207310,76,207246,0
207311,41,207310,0
207312,55,207311,0
207313,12,207312,0
207314,13,207313,0
207315,13,207312,0
207316,42,207311,0
207317,0,207311,0
207318,65,207310,0
207319,12,207318,0
207320,14,207319,0
207321,52,207318,0
207322,55,207321,0
207323,12,207322,0
207324,13,207323,0
207325,13,207322,0
207326,12,207321,0
207327,13,207326,0
207328,7,207321,0
207329,0,207328,0
207330,0,207328,0
207331,0,207328,0
207332,13,207328,0
207333,65,207310,0
207334,12,207333,0
207335,14,207334,0
207336,52,207333,0
207337,55,207336,0
207338,52,207337,0
207339,55,207338,0
207340,12,207339,0
207341,13,207340,0
207342,13,207339,0
207343,12,207338,0
207344,13,207343,0
207345,12,207338,0
207346,13,207345,0
207347,55,207338,0
207348,12,207347,0
207349,13,207348,0
207350,13,207347,0
207351,13,207337,0
207352,65,207310,0
207353,56,207352,0
207354,55,207353,0
207355,12,207354,0
207356,13,207355,0
207357,13,207354,0
207358,57,207353,0
207359,12,207358,0
207360,13,207359,0
207361,14,207353,0
207362,12,207352,0
207363,13,207362,0
207364,77,207310,0
207365,7,207364,0
207366,12,207365,0
207367,14,207366,0
207368,12,207365,0
207369,14,207368,0
207370,14,207365,0
207371,52,207364,0
207372,12,207371,0
207373,13,207372,0
207374,12,207371,0
207375,13,207374,0
207376,12,207371,0
207377,13,207376,0
207378,65,207364,0
207379,12,207378,0
207380,14,207379,0
207381,52,207378,0
207382,55,207381,0
207383,12,207382,0
207384,13,207383,0
207385,13,207382,0
207386,12,207381,0
207387,13,207386,0
207388,7,207381,0
207389,0,207388,0
207390,0,207388,0
207391,0,207388,0
207392,13,207388,0
207393,65,207364,0
207394,12,207393,0
207395,14,207394,0
207396,52,207393,0
207397,55,207396,0
207398,52,207397,0
207399,55,207398,0
207400,12,207399,0
207401,13,207400,0
207402,13,207399,0
207403,12,207398,0
207404,13,207403,0
207405,12,207398,0
207406,13,207405,0
207407,55,207398,0
207408,12,207407,0
207409,13,207408,0
207410,13,207407,0
207411,13,207397,0
207412,65,207364,0
207413,56,207412,0
207414,55,207413,0
207415,12,207414,0
207416,13,207415,0
207417,13,207414,0
207418,57,207413,0
207419,12,207418,0
207420,13,207419,0
207421,14,207413,0
207422,12,207412,0
207423,13,207422,0
207424,67,207246,0
207425,56,207424,0
207426,55,207425,0
207427,12,207426,0
207428,13,207427,0
207429,13,207426,0
207430,57,207425,0
207431,12,207430,0
207432,13,207431,0
207433,14,207425,0
207434,25,207424,0
207435,7,207424,0
207436,12,207435,0
207437,13,207436,0
207438,12,207435,0
207439,13,207438,0
207440,13,207435,0
207441,65,207220,0
207442,55,207441,0
207443,12,207442,0
207444,13,207443,0
207445,14,207442,0
207446,52,207441,0
207447,55,207446,0
207448,55,207447,0
207449,12,207448,0
207450,13,207449,0
207451,13,207448,0
207452,13,207447,0
207453,12,207446,0
207454,13,207453,0
207455,12,207446,0
207456,13,207455,0
207457,17,207220,0
207458,52,207457,0
207459,55,207458,0
207460,55,207459,0
207461,55,207460,0
207462,12,207461,0
207463,13,207462,0
207464,13,207461,0
207465,13,207460,0
207466,13,207459,0
207467,0,207458,0
207468,87,206811,0
207469,89,207468,0
207470,90,207469,0
207471,90,207469,0
207472,90,207469,0
207473,90,207469,0
207474,90,207469,0
207475,17,207468,0
207476,0,207475,0
207477,65,207468,0
207478,12,207477,0
207479,14,207478,0
207480,56,207477,0
207481,52,207480,0
207482,55,207481,0
207483,12,207482,0
207484,13,207483,0
207485,13,207482,0
207486,12,207481,0
207487,13,207486,0
207488,57,207480,0
207489,12,207488,0
207490,13,207489,0
207491,13,207480,0
207492,67,207468,0
207493,55,207492,0
207494,12,207493,0
207495,13,207494,0
207496,14,207493,0
207497,25,207492,0
207498,12,207492,0
