node_id,class_name,parent_id,Generator
210563,12,210562,0
210564,14,210563,0
210565,55,210562,0
210566,12,210565,0
210567,13,210566,0
210568,13,210565,0
210569,65,210537,0
210570,12,210569,0
210571,14,210570,0
210572,52,210569,0
210573,12,210572,0
210574,13,210573,0
210575,12,210572,0
210576,13,210575,0
210577,56,210572,0
210578,12,210577,0
210579,13,210578,0
210580,57,210577,0
210581,0,210580,0
210582,13,210577,0
210583,53,210572,0
210584,0,210583,0
210585,53,210572,0
210586,0,210585,0
210587,53,210572,0
210588,0,210587,0
210589,53,210572,0
210590,56,210589,0
210591,12,210590,0
210592,13,210591,0
210593,57,210590,0
210594,0,210593,0
210595,13,210590,0
210596,53,210572,0
210597,0,210596,0
210598,53,210572,0
210599,0,210598,0
210600,53,210572,0
210601,0,210600,0
210602,17,210537,0
210603,52,210602,0
210604,55,210603,0
210605,12,210604,0
210606,13,210605,0
210607,13,210604,0
210608,65,210537,0
210609,56,210608,0
210610,12,210609,0
210611,13,210610,0
210612,57,210609,0
210613,12,210612,0
210614,13,210613,0
210615,14,210609,0
210616,12,210608,0
210617,13,210616,0
210618,91,210492,0
210619,12,210618,0
210620,13,210619,0
210621,87,210386,0
210622,89,210621,0
210623,90,210622,0
210624,17,210621,0
210625,0,210624,0
210626,65,210621,0
210627,12,210626,0
210628,14,210627,0
210629,52,210626,0
210630,55,210629,0
210631,12,210630,0
210632,13,210631,0
210633,13,210630,0
210634,12,210629,0
210635,13,210634,0
210636,17,210621,0
210637,52,210636,0
210638,55,210637,0
210639,12,210638,0
210640,13,210639,0
210641,13,210638,0
210642,53,210637,0
210643,55,210642,0
210644,12,210643,0
210645,13,210644,0
210646,13,210643,0
210647,53,210637,0
210648,55,210647,0
210649,12,210648,0
210650,13,210649,0
210651,13,210648,0
210652,53,210637,0
210653,0,210652,0
210654,53,210637,0
210655,0,210654,0
210656,65,210621,0
210657,12,210656,0
210658,14,210657,0
210659,52,210656,0
210660,55,210659,0
210661,12,210660,0
210662,13,210661,0
210663,13,210660,0
210664,12,210659,0
210665,13,210664,0
210666,17,210621,0
210667,52,210666,0
210668,55,210667,0
210669,12,210668,0
210670,13,210669,0
210671,13,210668,0
210672,53,210667,0
210673,55,210672,0
210674,12,210673,0
210675,13,210674,0
210676,13,210673,0
210677,65,210621,0
210678,12,210677,0
210679,14,210678,0
210680,52,210677,0
210681,55,210680,0
210682,12,210681,0
210683,13,210682,0
210684,13,210681,0
210685,12,210680,0
210686,13,210685,0
210687,53,210680,0
210688,0,210687,0
210689,17,210621,0
210690,52,210689,0
210691,55,210690,0
210692,12,210691,0
210693,13,210692,0
210694,13,210691,0
210695,53,210690,0
210696,55,210695,0
210697,12,210696,0
210698,13,210697,0
210699,13,210696,0
210700,65,210621,0
210701,12,210700,0
210702,14,210701,0
210703,52,210700,0
210704,55,210703,0
210705,12,210704,0
210706,13,210705,0
210707,13,210704,0
210708,12,210703,0
210709,13,210708,0
210710,53,210703,0
210711,6,210710,0
210712,0,210711,0
210713,0,210711,0
210714,0,210711,0
210715,0,210711,0
210716,0,210711,0
210717,13,210711,0
210718,53,210703,0
210719,0,210718,0
210720,53,210703,0
210721,55,210720,0
210722,55,210721,0
210723,12,210722,0
210724,13,210723,0
210725,13,210722,0
210726,13,210721,0
210727,17,210621,0
210728,52,210727,0
210729,55,210728,0
210730,55,210729,0
210731,55,210730,0
210732,12,210731,0
210733,13,210732,0
210734,13,210731,0
210735,13,210730,0
210736,13,210729,0
210737,0,210728,0
210738,17,210621,0
210739,52,210738,0
210740,55,210739,0
210741,12,210740,0
210742,13,210741,0
210743,13,210740,0
210744,53,210739,0
210745,55,210744,0
210746,12,210745,0
210747,13,210746,0
210748,13,210745,0
210749,53,210739,0
210750,0,210749,0
210751,87,210386,0
210752,89,210751,0
210753,90,210752,0
210754,17,210751,0
210755,0,210754,0
210756,17,210751,0
210757,52,210756,0
210758,55,210757,0
210759,55,210758,0
210760,55,210759,0
210761,12,210760,0
210762,13,210761,0
210763,13,210760,0
210764,13,210759,0
210765,13,210758,0
210766,0,210757,0
210767,55,210757,0
210768,12,210767,0
210769,13,210768,0
210770,13,210767,0
210771,65,210751,0
210772,12,210771,0
210773,14,210772,0
210774,52,210771,0
210775,12,210774,0
210776,13,210775,0
210777,77,210751,0
210778,7,210777,0
210779,12,210778,0
210780,14,210779,0
210781,12,210778,0
210782,14,210781,0
210783,14,210778,0
210784,52,210777,0
210785,55,210784,0
210786,55,210785,0
210787,55,210786,0
210788,12,210787,0
210789,13,210788,0
210790,13,210787,0
210791,13,210786,0
210792,13,210785,0
210793,77,210777,0
210794,12,210793,0
210795,14,210794,0
210796,56,210793,0
210797,55,210796,0
210798,12,210797,0
210799,13,210798,0
210800,13,210797,0
210801,57,210796,0
210802,0,210801,0
210803,13,210796,0
210804,76,210793,0
210805,41,210804,0
210806,12,210805,0
210807,13,210806,0
210808,50,210805,0
210809,12,210805,0
210810,13,210809,0
210811,80,210804,0
210812,17,210793,0
210813,52,210812,0
210814,55,210813,0
210815,12,210814,0
210816,13,210815,0
210817,13,210814,0
210818,0,210813,0
210819,12,210813,0
210820,13,210819,0
210821,55,210813,0
210822,12,210821,0
210823,13,210822,0
210824,13,210821,0
210825,17,210793,0
210826,52,210825,0
210827,55,210826,0
210828,12,210827,0
210829,13,210828,0
210830,13,210827,0
210831,12,210826,0
210832,13,210831,0
210833,17,210793,0
210834,52,210833,0
210835,55,210834,0
210836,55,210835,0
210837,12,210836,0
210838,13,210837,0
210839,13,210836,0
210840,13,210835,0
210841,0,210834,0
210842,88,210834,0
210843,89,210842,0
210844,90,210843,0
210845,52,210842,0
210846,55,210845,0
210847,55,210846,0
210848,55,210847,0
210849,12,210848,0
210850,13,210849,0
210851,13,210848,0
210852,13,210847,0
210853,13,210846,0
210854,0,210845,0
210855,87,210386,0
210856,89,210855,0
210857,90,210856,0
210858,90,210856,0
210859,17,210855,0
210860,0,210859,0
210861,17,210855,0
210862,52,210861,0
210863,55,210862,0
210864,12,210863,0
210865,13,210864,0
210866,13,210863,0
210867,65,210855,0
210868,12,210867,0
210869,14,210868,0
210870,52,210867,0
210871,55,210870,0
210872,55,210871,0
210873,55,210872,0
210874,12,210873,0
210875,13,210874,0
210876,13,210873,0
210877,13,210872,0
210878,13,210871,0
210879,17,210855,0
210880,52,210879,0
210881,55,210880,0
210882,12,210881,0
210883,13,210882,0
210884,13,210881,0
210885,0,210880,0
210886,12,210880,0
210887,13,210886,0
210888,17,210855,0
210889,52,210888,0
210890,55,210889,0
210891,56,210890,0
210892,55,210891,0
210893,12,210892,0
210894,13,210893,0
210895,13,210892,0
210896,57,210891,0
210897,12,210896,0
210898,13,210897,0
210899,13,210891,0
210900,13,210890,0
210901,53,210889,0
210902,0,210901,0
210903,53,210889,0
210904,55,210903,0
210905,12,210904,0
210906,13,210905,0
210907,13,210904,0
210908,87,210386,0
210909,89,210908,0
210910,90,210909,0
210911,17,210908,0
210912,0,210911,0
210913,77,210908,0
210914,7,210913,0
210915,12,210914,0
210916,14,210915,0
210917,12,210914,0
210918,14,210917,0
210919,14,210914,0
210920,52,210913,0
210921,55,210920,0
210922,55,210921,0
210923,12,210922,0
210924,13,210923,0
210925,13,210922,0
210926,13,210921,0
210927,76,210913,0
210928,52,210927,0
210929,55,210928,0
210930,12,210929,0
210931,13,210930,0
210932,13,210929,0
210933,17,210927,0
210934,52,210933,0
210935,55,210934,0
210936,12,210935,0
210937,13,210936,0
210938,13,210935,0
210939,0,210934,0
210940,12,210934,0
210941,13,210940,0
210942,17,210927,0
210943,52,210942,0
210944,55,210943,0
210945,12,210944,0
210946,13,210945,0
210947,13,210944,0
210948,95,209167,0
210949,17,210948,0
210950,0,210949,0
210951,87,210948,0
210952,89,210951,0
210953,90,210952,0
210954,90,210952,0
210955,17,210951,0
210956,52,210955,0
210957,55,210956,0
210958,12,210957,0
210959,13,210958,0
210960,13,210957,0
210961,0,210956,0
210962,55,210956,0
210963,55,210962,0
210964,12,210963,0
210965,13,210964,0
210966,13,210963,0
210967,13,210962,0
210968,12,210956,0
210969,13,210968,0
210970,65,210951,0
210971,55,210970,0
210972,12,210971,0
210973,13,210972,0
210974,14,210971,0
210975,52,210970,0
210976,55,210975,0
210977,12,210976,0
210978,13,210977,0
210979,13,210976,0
210980,65,210951,0
210981,55,210980,0
210982,12,210981,0
210983,13,210982,0
210984,14,210981,0
210985,52,210980,0
210986,55,210985,0
210987,12,210986,0
210988,13,210987,0
210989,13,210986,0
210990,12,210985,0
210991,13,210990,0
210992,65,210951,0
210993,55,210992,0
210994,12,210993,0
210995,13,210994,0
210996,14,210993,0
210997,0,210992,0
210998,65,210951,0
210999,55,210998,0
211000,12,210999,0
211001,13,211000,0
211002,14,210999,0
211003,7,210998,0
211004,52,211003,0
211005,12,211004,0
211006,13,211005,0
211007,52,211004,0
211008,12,211007,0
211009,13,211008,0
211010,24,211007,0
211011,0,211010,0
211012,27,211010,0
211013,55,211010,0
211014,52,211013,0
211015,12,211014,0
211016,13,211015,0
211017,13,211013,0
211018,52,211003,0
211019,12,211018,0
211020,13,211019,0
211021,52,211018,0
211022,12,211021,0
211023,13,211022,0
211024,24,211021,0
211025,0,211024,0
211026,27,211024,0
211027,55,211024,0
211028,52,211027,0
211029,12,211028,0
211030,13,211029,0
211031,13,211027,0
211032,13,211003,0
211033,65,210951,0
211034,55,211033,0
211035,12,211034,0
211036,13,211035,0
211037,14,211034,0
211038,52,211033,0
211039,12,211038,0
211040,13,211039,0
211041,53,211038,0
211042,0,211041,0
211043,53,211038,0
211044,0,211043,0
211045,53,211038,0
211046,0,211045,0
211047,53,211038,0
211048,0,211047,0
211049,53,211038,0
211050,0,211049,0
211051,17,210951,0
211052,52,211051,0
211053,55,211052,0
211054,12,211053,0
211055,13,211054,0
211056,13,211053,0
211057,0,211052,0
211058,55,211052,0
211059,55,211058,0
211060,12,211059,0
211061,13,211060,0
211062,13,211059,0
211063,13,211058,0
211064,87,210948,0
211065,89,211064,0
211066,90,211065,0
211067,17,211064,0
211068,0,211067,0
211069,65,211064,0
211070,12,211069,0
211071,14,211070,0
211072,52,211069,0
211073,12,211072,0
211074,13,211073,0
211075,77,211064,0
211076,12,211075,0
211077,14,211076,0
211078,7,211075,0
211079,0,211078,0
211080,0,211078,0
211081,0,211078,0
211082,13,211078,0
211083,65,211075,0
211084,12,211083,0
211085,14,211084,0
211086,52,211083,0
211087,55,211086,0
211088,12,211087,0
211089,13,211088,0
211090,13,211087,0
211091,17,211075,0
211092,52,211091,0
211093,55,211092,0
211094,12,211093,0
211095,13,211094,0
211096,13,211093,0
211097,0,211092,0
211098,65,211075,0
211099,56,211098,0
211100,12,211099,0
211101,13,211100,0
211102,57,211099,0
211103,12,211102,0
211104,13,211103,0
211105,14,211099,0
211106,12,211098,0
211107,13,211106,0
211108,77,211064,0
211109,12,211108,0
211110,14,211109,0
211111,7,211108,0
211112,0,211111,0
211113,0,211111,0
211114,0,211111,0
211115,13,211111,0
211116,65,211108,0
211117,12,211116,0
211118,14,211117,0
211119,52,211116,0
211120,55,211119,0
211121,12,211120,0
211122,13,211121,0
211123,13,211120,0
211124,17,211108,0
211125,52,211124,0
211126,55,211125,0
211127,12,211126,0
211128,13,211127,0
211129,13,211126,0
211130,0,211125,0
211131,65,211108,0
211132,56,211131,0
211133,12,211132,0
211134,13,211133,0
211135,57,211132,0
211136,12,211135,0
211137,13,211136,0
211138,14,211132,0
211139,12,211131,0
211140,13,211139,0
211141,77,211064,0
211142,12,211141,0
211143,14,211142,0
211144,7,211141,0
211145,0,211144,0
211146,0,211144,0
211147,13,211144,0
211148,65,211141,0
211149,56,211148,0
211150,12,211149,0
211151,13,211150,0
211152,57,211149,0
211153,12,211152,0
211154,13,211153,0
211155,14,211149,0
211156,52,211148,0
211157,55,211156,0
211158,12,211157,0
211159,13,211158,0
211160,13,211157,0
211161,91,211064,0
211162,12,211161,0
211163,13,211162,0
211164,12,211064,0
211165,13,211164,0
211166,87,210948,0
211167,89,211166,0
211168,90,211167,0
211169,17,211166,0
211170,0,211169,0
211171,91,211166,0
211172,55,211171,0
211173,12,211172,0
211174,13,211173,0
211175,13,211172,0
211176,12,211166,0
211177,13,211176,0
211178,87,210948,0
211179,89,211178,0
211180,90,211179,0
211181,17,211178,0
211182,0,211181,0
211183,91,211178,0
211184,55,211183,0
211185,12,211184,0
211186,13,211185,0
211187,13,211184,0
211188,12,211178,0
211189,13,211188,0
211190,87,210948,0
211191,89,211190,0
211192,90,211191,0
211193,17,211190,0
211194,0,211193,0
211195,91,211190,0
211196,56,211195,0
211197,55,211196,0
211198,12,211197,0
211199,13,211198,0
211200,13,211197,0
211201,57,211196,0
211202,0,211201,0
211203,13,211196,0
211204,12,211190,0
211205,13,211204,0
211206,87,210948,0
211207,89,211206,0
211208,90,211207,0
211209,17,211206,0
211210,0,211209,0
211211,91,211206,0
211212,56,211211,0
211213,55,211212,0
211214,12,211213,0
211215,13,211214,0
211216,13,211213,0
211217,57,211212,0
211218,0,211217,0
211219,13,211212,0
211220,12,211206,0
211221,13,211220,0
211222,87,210948,0
211223,89,211222,0
211224,90,211223,0
211225,17,211222,0
211226,0,211225,0
211227,91,211222,0
211228,52,211227,0
211229,55,211228,0
211230,56,211229,0
211231,55,211230,0
211232,12,211231,0
211233,13,211232,0
211234,13,211231,0
211235,57,211230,0
211236,0,211235,0
211237,13,211230,0
211238,13,211229,0
211239,12,211222,0
211240,13,211239,0
211241,87,210948,0
211242,89,211241,0
211243,90,211242,0
211244,17,211241,0
211245,0,211244,0
211246,91,211241,0
211247,55,211246,0
211248,12,211247,0
211249,13,211248,0
211250,13,211247,0
211251,12,211241,0
211252,13,211251,0
211253,87,210948,0
211254,89,211253,0
211255,90,211254,0
211256,17,211253,0
211257,0,211256,0
211258,91,211253,0
211259,52,211258,0
211260,55,211259,0
211261,56,211260,0
211262,55,211261,0
211263,12,211262,0
211264,13,211263,0
211265,13,211262,0
211266,57,211261,0
211267,0,211266,0
211268,13,211261,0
211269,13,211260,0
211270,12,211253,0
211271,13,211270,0
211272,87,210948,0
211273,89,211272,0
211274,90,211273,0
211275,17,211272,0
211276,0,211275,0
211277,91,211272,0
211278,56,211277,0
211279,55,211278,0
211280,12,211279,0
211281,13,211280,0
211282,13,211279,0
211283,57,211278,0
211284,0,211283,0
211285,13,211278,0
211286,12,211272,0
211287,13,211286,0
211288,87,210948,0
211289,89,211288,0
211290,90,211289,0
211291,17,211288,0
211292,0,211291,0
211293,91,211288,0
211294,52,211293,0
211295,55,211294,0
211296,56,211295,0
211297,55,211296,0
211298,12,211297,0
211299,13,211298,0
211300,13,211297,0
211301,57,211296,0
211302,0,211301,0
211303,13,211296,0
211304,13,211295,0
211305,12,211288,0
211306,13,211305,0
211307,87,210948,0
211308,89,211307,0
211309,90,211308,0
211310,17,211307,0
211311,0,211310,0
211312,91,211307,0
211313,56,211312,0
211314,55,211313,0
211315,12,211314,0
211316,13,211315,0
211317,13,211314,0
211318,57,211313,0
211319,0,211318,0
211320,13,211313,0
211321,12,211307,0
211322,13,211321,0
211323,87,210948,0
211324,89,211323,0
211325,90,211324,0
211326,17,211323,0
211327,0,211326,0
211328,91,211323,0
211329,56,211328,0
211330,55,211329,0
211331,12,211330,0
211332,13,211331,0
211333,13,211330,0
211334,57,211329,0
211335,0,211334,0
211336,13,211329,0
211337,12,211323,0
211338,13,211337,0
211339,87,210948,0
211340,89,211339,0
211341,90,211340,0
211342,17,211339,0
211343,0,211342,0
211344,91,211339,0
211345,55,211344,0
211346,12,211345,0
211347,13,211346,0
211348,13,211345,0
211349,12,211339,0
211350,13,211349,0
211351,87,210948,0
211352,89,211351,0
211353,90,211352,0
211354,17,211351,0
211355,0,211354,0
211356,91,211351,0
211357,56,211356,0
211358,55,211357,0
211359,12,211358,0
211360,13,211359,0
211361,13,211358,0
211362,57,211357,0
211363,0,211362,0
211364,13,211357,0
211365,12,211351,0
211366,13,211365,0
211367,87,210948,0
211368,89,211367,0
211369,90,211368,0
211370,17,211367,0
211371,0,211370,0
211372,91,211367,0
211373,52,211372,0
211374,55,211373,0
211375,56,211374,0
211376,55,211375,0
211377,12,211376,0
211378,13,211377,0
211379,13,211376,0
211380,57,211375,0
211381,0,211380,0
211382,13,211375,0
211383,13,211374,0
211384,12,211367,0
211385,13,211384,0
211386,87,210948,0
211387,89,211386,0
211388,90,211387,0
211389,17,211386,0
211390,0,211389,0
211391,91,211386,0
211392,56,211391,0
211393,55,211392,0
211394,12,211393,0
211395,13,211394,0
211396,13,211393,0
211397,57,211392,0
211398,0,211397,0
211399,13,211392,0
211400,12,211386,0
211401,13,211400,0
211402,87,210948,0
211403,89,211402,0
211404,90,211403,0
211405,17,211402,0
211406,0,211405,0
211407,91,211402,0
211408,56,211407,0
211409,55,211408,0
211410,12,211409,0
211411,13,211410,0
211412,13,211409,0
211413,57,211408,0
211414,0,211413,0
211415,13,211408,0
211416,12,211402,0
211417,13,211416,0
211418,87,210948,0
211419,89,211418,0
211420,90,211419,0
211421,17,211418,0
211422,0,211421,0
211423,76,211418,0
211424,52,211423,0
211425,55,211424,0
211426,55,211425,0
211427,12,211426,0
211428,13,211427,0
211429,13,211426,0
211430,13,211425,0
211431,12,211424,0
211432,13,211431,0
211433,65,211423,0
211434,12,211433,0
211435,14,211434,0
211436,0,211433,0
211437,76,211423,0
211438,41,211437,0
211439,52,211438,0
211440,55,211439,0
211441,56,211440,0
211442,52,211441,0
211443,55,211442,0
211444,55,211443,0
211445,12,211444,0
211446,13,211445,0
211447,13,211444,0
211448,13,211443,0
211449,12,211442,0
211450,13,211449,0
211451,57,211441,0
211452,0,211451,0
211453,13,211441,0
211454,13,211440,0
211455,50,211438,0
211456,12,211438,0
211457,13,211456,0
211458,65,211437,0
211459,12,211458,0
211460,14,211459,0
211461,0,211458,0
211462,17,211437,0
211463,52,211462,0
211464,55,211463,0
211465,12,211464,0
211466,13,211465,0
211467,13,211464,0
211468,0,211463,0
211469,12,211463,0
211470,13,211469,0
211471,17,211437,0
211472,52,211471,0
211473,55,211472,0
211474,12,211473,0
211475,13,211474,0
211476,13,211473,0
211477,0,211472,0
211478,17,211418,0
211479,52,211478,0
211480,55,211479,0
211481,12,211480,0
211482,13,211481,0
211483,13,211480,0
211484,0,211479,0
211485,12,211479,0
211486,13,211485,0
211487,12,211479,0
211488,13,211487,0
211489,91,211418,0
211490,12,211489,0
211491,13,211490,0
211492,12,211418,0
211493,13,211492,0
211494,87,210948,0
211495,89,211494,0
211496,90,211495,0
211497,90,211495,0
211498,17,211494,0
211499,0,211498,0
211500,17,211494,0
211501,52,211500,0
211502,55,211501,0
211503,12,211502,0
211504,13,211503,0
211505,13,211502,0
211506,0,211501,0
211507,12,211501,0
211508,13,211507,0
211509,65,211494,0
211510,55,211509,0
211511,12,211510,0
211512,13,211511,0
211513,14,211510,0
211514,12,211509,0
211515,13,211514,0
211516,87,210948,0
211517,89,211516,0
211518,90,211517,0
211519,90,211517,0
211520,90,211517,0
211521,17,211516,0
211522,0,211521,0
211523,65,211516,0
211524,12,211523,0
211525,14,211524,0
211526,52,211523,0
211527,12,211526,0
211528,13,211527,0
211529,24,211526,0
211530,56,211529,0
211531,55,211530,0
211532,12,211531,0
211533,13,211532,0
211534,13,211531,0
211535,57,211530,0
211536,0,211535,0
211537,13,211530,0
211538,28,211529,0
211539,56,211529,0
211540,55,211539,0
211541,12,211540,0
211542,13,211541,0
211543,13,211540,0
211544,57,211539,0
211545,0,211544,0
211546,13,211539,0
211547,24,211526,0
211548,56,211547,0
211549,55,211548,0
211550,12,211549,0
211551,13,211550,0
211552,13,211549,0
211553,57,211548,0
211554,0,211553,0
211555,13,211548,0
211556,28,211547,0
211557,56,211547,0
211558,55,211557,0
211559,12,211558,0
211560,13,211559,0
211561,13,211558,0
211562,57,211557,0
211563,0,211562,0
211564,13,211557,0
211565,65,211516,0
211566,56,211565,0
211567,55,211566,0
211568,12,211567,0
211569,13,211568,0
211570,13,211567,0
211571,57,211566,0
211572,0,211571,0
211573,14,211566,0
211574,12,211565,0
211575,13,211574,0
211576,65,211516,0
211577,56,211576,0
211578,55,211577,0
211579,12,211578,0
211580,13,211579,0
211581,13,211578,0
211582,57,211577,0
211583,0,211582,0
211584,14,211577,0
211585,12,211576,0
211586,13,211585,0
211587,65,211516,0
211588,56,211587,0
211589,55,211588,0
211590,12,211589,0
211591,13,211590,0
211592,13,211589,0
211593,57,211588,0
211594,0,211593,0
211595,14,211588,0
211596,12,211587,0
211597,13,211596,0
211598,65,211516,0
211599,56,211598,0
211600,55,211599,0
211601,12,211600,0
211602,13,211601,0
211603,13,211600,0
211604,57,211599,0
211605,0,211604,0
211606,14,211599,0
211607,54,211598,0
211608,41,211607,0
211609,12,211608,0
211610,13,211609,0
211611,46,211608,0
211612,0,211608,0
211613,55,211607,0
211614,12,211613,0
211615,13,211614,0
211616,13,211613,0
211617,55,211607,0
211618,12,211617,0
211619,13,211618,0
211620,13,211617,0
211621,65,211516,0
211622,56,211621,0
211623,55,211622,0
211624,12,211623,0
211625,13,211624,0
211626,13,211623,0
211627,57,211622,0
211628,0,211627,0
211629,14,211622,0
211630,7,211621,0
211631,52,211630,0
211632,12,211631,0
211633,13,211632,0
211634,52,211631,0
211635,12,211634,0
211636,13,211635,0
211637,24,211634,0
211638,56,211637,0
211639,55,211638,0
211640,12,211639,0
211641,13,211640,0
211642,13,211639,0
211643,57,211638,0
211644,0,211643,0
211645,13,211638,0
211646,27,211637,0
211647,12,211637,0
211648,13,211647,0
211649,52,211630,0
211650,12,211649,0
211651,13,211650,0
211652,52,211649,0
211653,12,211652,0
211654,13,211653,0
211655,24,211652,0
211656,56,211655,0
211657,55,211656,0
211658,12,211657,0
211659,13,211658,0
211660,13,211657,0
211661,57,211656,0
211662,0,211661,0
211663,13,211656,0
211664,27,211655,0
211665,12,211655,0
211666,13,211665,0
211667,13,211630,0
211668,17,211516,0
211669,52,211668,0
211670,55,211669,0
211671,12,211670,0
211672,13,211671,0
211673,13,211670,0
211674,63,211669,0
211675,12,211674,0
211676,13,211675,0
211677,54,211674,0
211678,52,211677,0
211679,12,211678,0
211680,13,211679,0
211681,12,211678,0
211682,13,211681,0
211683,55,211678,0
211684,12,211683,0
211685,13,211684,0
211686,13,211683,0
211687,55,211677,0
211688,12,211687,0
211689,13,211688,0
211690,13,211687,0
211691,12,211677,0
211692,13,211691,0
211693,64,211674,0
211694,7,211693,0
211695,12,211694,0
211696,14,211695,0
211697,12,211694,0
211698,14,211697,0
211699,14,211694,0
211700,52,211693,0
211701,55,211700,0
211702,55,211701,0
211703,12,211702,0
211704,13,211703,0
211705,13,211702,0
211706,13,211701,0
211707,87,210948,0
211708,89,211707,0
211709,90,211708,0
211710,90,211708,0
211711,90,211708,0
211712,17,211707,0
211713,0,211712,0
211714,65,211707,0
211715,55,211714,0
211716,12,211715,0
211717,13,211716,0
211718,14,211715,0
211719,7,211714,0
211720,52,211719,0
211721,12,211720,0
211722,13,211721,0
211723,12,211720,0
211724,13,211723,0
211725,52,211719,0
211726,12,211725,0
211727,13,211726,0
211728,12,211725,0
211729,13,211728,0
211730,13,211719,0
211731,65,211707,0
211732,12,211731,0
211733,14,211732,0
211734,56,211731,0
211735,55,211734,0
211736,12,211735,0
211737,13,211736,0
211738,13,211735,0
211739,57,211734,0
211740,0,211739,0
211741,13,211734,0
211742,65,211707,0
211743,12,211742,0
211744,14,211743,0
211745,52,211742,0
211746,12,211745,0
211747,13,211746,0
211748,24,211745,0
211749,56,211748,0
211750,55,211749,0
211751,12,211750,0
211752,13,211751,0
211753,13,211750,0
211754,57,211749,0
211755,0,211754,0
211756,13,211749,0
211757,28,211748,0
211758,56,211748,0
211759,55,211758,0
211760,12,211759,0
211761,13,211760,0
211762,13,211759,0
211763,57,211758,0
211764,0,211763,0
211765,13,211758,0
211766,24,211745,0
211767,56,211766,0
211768,55,211767,0
211769,12,211768,0
211770,13,211769,0
211771,13,211768,0
211772,57,211767,0
211773,0,211772,0
211774,13,211767,0
211775,28,211766,0
211776,56,211766,0
211777,55,211776,0
211778,12,211777,0
211779,13,211778,0
211780,13,211777,0
211781,57,211776,0
211782,0,211781,0
211783,13,211776,0
211784,65,211707,0
211785,56,211784,0
211786,55,211785,0
211787,12,211786,0
211788,13,211787,0
211789,13,211786,0
211790,57,211785,0
211791,0,211790,0
211792,14,211785,0
211793,12,211784,0
211794,13,211793,0
211795,65,211707,0
211796,56,211795,0
211797,55,211796,0
211798,12,211797,0
211799,13,211798,0
211800,13,211797,0
211801,57,211796,0
211802,0,211801,0
211803,14,211796,0
211804,54,211795,0
211805,41,211804,0
211806,12,211805,0
211807,13,211806,0
211808,46,211805,0
211809,0,211805,0
211810,55,211804,0
211811,12,211810,0
211812,13,211811,0
211813,13,211810,0
211814,55,211804,0
211815,12,211814,0
211816,13,211815,0
211817,13,211814,0
211818,65,211707,0
211819,56,211818,0
211820,55,211819,0
211821,12,211820,0
211822,13,211821,0
211823,13,211820,0
211824,57,211819,0
211825,0,211824,0
211826,14,211819,0
211827,7,211818,0
211828,52,211827,0
211829,12,211828,0
211830,13,211829,0
211831,52,211828,0
211832,12,211831,0
211833,13,211832,0
211834,24,211831,0
211835,56,211834,0
211836,55,211835,0
211837,12,211836,0
211838,13,211837,0
211839,13,211836,0
211840,57,211835,0
211841,0,211840,0
211842,13,211835,0
211843,27,211834,0
211844,12,211834,0
211845,13,211844,0
211846,52,211827,0
211847,12,211846,0
211848,13,211847,0
211849,52,211846,0
211850,12,211849,0
211851,13,211850,0
211852,24,211849,0
211853,56,211852,0
211854,55,211853,0
211855,12,211854,0
211856,13,211855,0
211857,13,211854,0
211858,57,211853,0
211859,0,211858,0
211860,13,211853,0
211861,27,211852,0
211862,12,211852,0
211863,13,211862,0
211864,13,211827,0
211865,17,211707,0
211866,52,211865,0
211867,55,211866,0
211868,12,211867,0
211869,13,211868,0
211870,13,211867,0
211871,63,211866,0
211872,12,211871,0
211873,13,211872,0
211874,54,211871,0
211875,52,211874,0
211876,12,211875,0
211877,13,211876,0
211878,12,211875,0
211879,13,211878,0
211880,55,211875,0
211881,12,211880,0
211882,13,211881,0
211883,13,211880,0
211884,55,211874,0
211885,12,211884,0
211886,13,211885,0
211887,13,211884,0
211888,12,211874,0
211889,13,211888,0
211890,64,211871,0
211891,7,211890,0
211892,12,211891,0
211893,14,211892,0
211894,12,211891,0
211895,14,211894,0
211896,14,211891,0
211897,52,211890,0
211898,55,211897,0
211899,55,211898,0
211900,12,211899,0
211901,13,211900,0
211902,13,211899,0
211903,13,211898,0
211904,95,209167,0
211905,17,211904,0
211906,0,211905,0
211907,87,211904,0
211908,89,211907,0
211909,90,211908,0
211910,90,211908,0
211911,90,211908,0
211912,17,211907,0
211913,52,211912,0
211914,55,211913,0
211915,12,211914,0
211916,13,211915,0
211917,13,211914,0
211918,0,211913,0
211919,55,211913,0
211920,55,211919,0
211921,12,211920,0
211922,13,211921,0
211923,13,211920,0
211924,13,211919,0
211925,12,211913,0
211926,13,211925,0
211927,12,211913,0
211928,13,211927,0
211929,65,211907,0
211930,55,211929,0
211931,12,211930,0
211932,13,211931,0
211933,14,211930,0
211934,12,211929,0
211935,13,211934,0
211936,65,211907,0
211937,55,211936,0
211938,12,211937,0
211939,13,211938,0
211940,14,211937,0
211941,9,211936,0
211942,0,211941,0
211943,0,211941,0
211944,0,211941,0
211945,0,211941,0
211946,0,211941,0
211947,0,211941,0
211948,65,211907,0
211949,55,211948,0
211950,12,211949,0
211951,13,211950,0
211952,14,211949,0
211953,0,211948,0
211954,65,211907,0
211955,55,211954,0
211956,12,211955,0
211957,13,211956,0
211958,14,211955,0
211959,12,211954,0
211960,13,211959,0
