node_id,class_name,parent_id
56406,12,56405
56407,13,56406
56408,0,56405
56409,65,56379
56410,12,56409
56411,14,56410
56412,0,56409
56413,76,56305
56414,12,56413
56415,13,56414
56416,76,56413
56417,52,56416
56418,55,56417
56419,12,56418
56420,13,56419
56421,13,56418
56422,17,56416
56423,52,56422
56424,55,56423
56425,12,56424
56426,13,56425
56427,13,56424
56428,12,56423
56429,13,56428
56430,76,56413
56431,52,56430
56432,55,56431
56433,12,56432
56434,13,56433
56435,13,56432
56436,17,56430
56437,52,56436
56438,55,56437
56439,12,56438
56440,13,56439
56441,13,56438
56442,12,56437
56443,13,56442
56444,76,56305
56445,19,56444
56446,22,56445
56447,52,56445
56448,55,56447
56449,12,56448
56450,13,56449
56451,13,56448
56452,17,56444
56453,52,56452
56454,12,56453
56455,13,56454
56456,12,56453
56457,13,56456
56458,52,56453
56459,55,56458
56460,52,56459
56461,55,56460
56462,12,56461
56463,13,56462
56464,13,56461
56465,12,56460
56466,13,56465
56467,53,56460
56468,0,56467
56469,13,56459
56470,0,56458
56471,76,56305
56472,19,56471
56473,22,56472
56474,52,56472
56475,55,56474
56476,12,56475
56477,13,56476
56478,13,56475
56479,65,56471
56480,12,56479
56481,14,56480
56482,52,56479
56483,12,56482
56484,13,56483
56485,12,56482
56486,13,56485
56487,53,56482
56488,12,56487
56489,13,56488
56490,53,56482
56491,12,56490
56492,13,56491
56493,53,56482
56494,12,56493
56495,13,56494
56496,76,56471
56497,38,56496
56498,39,56497
56499,52,56497
56500,12,56499
56501,13,56500
56502,12,56499
56503,13,56502
56504,41,56497
56505,52,56504
56506,12,56505
56507,13,56506
56508,12,56505
56509,13,56508
56510,43,56504
56511,52,56504
56512,12,56511
56513,13,56512
56514,12,56511
56515,13,56514
56516,17,56496
56517,52,56516
56518,12,56517
56519,13,56518
56520,4,56517
56521,0,56520
56522,3,56520
56523,12,56522
56524,13,56523
56525,0,56520
56526,17,56471
56527,52,56526
56528,12,56527
56529,13,56528
56530,12,56527
56531,13,56530
56532,55,56527
56533,12,56532
56534,13,56533
56535,13,56532
56536,17,56471
56537,52,56536
56538,12,56537
56539,13,56538
56540,12,56537
56541,13,56540
56542,91,56305
56543,12,56542
56544,13,56543
