node_id,class_name,parent_id
54361,53,54354
54362,0,54361
54363,53,54354
54364,0,54363
54365,53,54354
54366,0,54365
54367,53,54354
54368,0,54367
54369,53,54354
54370,0,54369
54371,12,53827
54372,13,54371
54373,52,53827
54374,12,54373
54375,13,54374
54376,12,54373
54377,13,54376
54378,87,50867
54379,89,54378
54380,90,54379
54381,90,54379
54382,90,54379
54383,90,54379
54384,0,54379
54385,0,54379
54386,17,54378
54387,0,54386
54388,76,54378
54389,52,54388
54390,12,54389
54391,13,54390
54392,12,54389
54393,13,54392
54394,12,54389
54395,13,54394
54396,65,54388
54397,12,54396
54398,14,54397
54399,54,54396
54400,12,54399
54401,13,54400
54402,55,54399
54403,12,54402
54404,13,54403
54405,13,54402
54406,56,54399
54407,55,54406
54408,12,54407
54409,13,54408
54410,13,54407
54411,58,54406
54412,55,54411
54413,12,54412
54414,13,54413
54415,13,54412
54416,13,54406
54417,65,54388
54418,12,54417
54419,14,54418
54420,60,54417
54421,52,54420
54422,55,54421
54423,12,54422
54424,13,54423
54425,13,54422
54426,12,54421
54427,13,54426
54428,53,54421
54429,0,54428
54430,64,54420
54431,12,54430
54432,14,54431
54433,12,54430
54434,13,54433
54435,76,54388
54436,41,54435
54437,12,54436
54438,13,54437
54439,48,54436
54440,0,54436
54441,65,54435
54442,12,54441
54443,14,54442
54444,60,54441
54445,52,54444
54446,55,54445
54447,12,54446
54448,13,54447
54449,13,54446
54450,52,54445
54451,12,54450
54452,13,54451
54453,12,54450
54454,13,54453
54455,64,54444
54456,12,54455
54457,14,54456
54458,12,54455
54459,13,54458
54460,65,54435
54461,12,54460
54462,14,54461
54463,52,54460
54464,12,54463
54465,13,54464
54466,12,54463
54467,13,54466
54468,53,54463
54469,12,54468
54470,13,54469
54471,77,54388
54472,7,54471
54473,12,54472
54474,14,54473
54475,12,54472
54476,14,54475
54477,14,54472
54478,52,54471
54479,12,54478
54480,13,54479
54481,12,54478
54482,13,54481
54483,65,54471
54484,55,54483
54485,55,54484
54486,56,54485
54487,12,54486
54488,13,54487
54489,57,54486
54490,12,54489
54491,13,54490
54492,13,54486
54493,13,54485
54494,14,54484
54495,56,54483
54496,55,54495
54497,55,54496
54498,56,54497
54499,12,54498
54500,13,54499
54501,57,54498
54502,12,54501
54503,13,54502
54504,13,54498
54505,13,54497
54506,13,54496
54507,58,54495
54508,12,54507
54509,13,54508
54510,13,54495
54511,91,54388
54512,52,54511
54513,12,54512
54514,13,54513
54515,53,54512
54516,12,54515
54517,13,54516
54518,76,54388
54519,52,54518
54520,12,54519
54521,13,54520
54522,12,54519
54523,13,54522
54524,12,54519
54525,13,54524
54526,65,54518
54527,12,54526
54528,14,54527
54529,52,54526
54530,55,54529
54531,12,54530
54532,13,54531
54533,13,54530
54534,12,54529
54535,13,54534
54536,53,54529
54537,0,54536
54538,76,54518
54539,41,54538
54540,12,54539
54541,13,54540
54542,48,54539
54543,0,54539
54544,65,54538
54545,12,54544
54546,14,54545
54547,52,54544
54548,55,54547
54549,12,54548
54550,13,54549
54551,13,54548
54552,52,54547
54553,12,54552
54554,13,54553
54555,12,54552
54556,13,54555
54557,65,54518
54558,55,54557
54559,55,54558
54560,12,54559
54561,13,54560
54562,13,54559
54563,14,54558
54564,56,54557
54565,55,54564
54566,55,54565
54567,12,54566
54568,13,54567
54569,13,54566
54570,13,54565
54571,58,54564
54572,12,54571
54573,13,54572
54574,13,54564
54575,91,54518
54576,12,54575
54577,13,54576
54578,69,54518
54579,52,54578
54580,12,54579
54581,13,54580
54582,4,54579
54583,0,54582
54584,3,54582
54585,55,54584
54586,55,54585
54587,12,54586
54588,13,54587
54589,13,54586
54590,13,54585
54591,87,50867
54592,89,54591
54593,90,54592
54594,12,54593
54595,13,54594
54596,90,54592
54597,90,54592
54598,90,54592
54599,90,54592
54600,0,54592
54601,0,54592
54602,17,54591
54603,0,54602
54604,65,54591
54605,12,54604
54606,14,54605
54607,54,54604
54608,52,54607
54609,12,54608
54610,13,54609
54611,55,54608
54612,12,54611
54613,13,54612
54614,13,54611
54615,7,54608
54616,12,54615
54617,13,54616
54618,12,54615
54619,13,54618
54620,13,54615
54621,52,54607
54622,12,54621
54623,13,54622
54624,55,54621
54625,12,54624
54626,13,54625
54627,13,54624
54628,12,54621
54629,13,54628
54630,53,54621
54631,12,54630
54632,13,54631
54633,53,54621
54634,12,54633
54635,13,54634
54636,12,54607
54637,13,54636
54638,91,54591
54639,52,54638
54640,55,54639
54641,55,54640
54642,12,54641
54643,13,54642
54644,13,54641
54645,13,54640
54646,12,54639
54647,13,54646
54648,53,54639
54649,12,54648
54650,13,54649
54651,12,54591
54652,13,54651
54653,52,54591
54654,12,54653
54655,13,54654
54656,55,54653
54657,12,54656
54658,13,54657
54659,13,54656
