node_id,class_name,parent_id
50738,52,50735
50739,12,50738
50740,13,50739
50741,12,50738
50742,13,50741
50743,54,50738
50744,52,50743
50745,12,50744
50746,13,50745
50747,12,50744
50748,13,50747
50749,56,50743
50750,12,50749
50751,13,50750
50752,57,50749
50753,0,50752
50754,13,50749
50755,12,50743
50756,13,50755
50757,84,50722
50758,12,50757
50759,13,50758
50760,17,50757
50761,52,50760
50762,12,50761
50763,13,50762
50764,0,50761
50765,65,50757
50766,12,50765
50767,14,50766
50768,52,50765
50769,12,50768
50770,13,50769
50771,12,50768
50772,13,50771
50773,17,50757
50774,52,50773
50775,12,50774
50776,13,50775
50777,54,50774
50778,41,50777
50779,12,50778
50780,13,50779
50781,48,50778
50782,0,50778
50783,0,50777
50784,12,50777
50785,13,50784
50786,69,50757
50787,12,50786
50788,13,50787
50789,76,50436
50790,41,50789
50791,52,50790
50792,12,50791
50793,13,50792
50794,60,50791
50795,12,50794
50796,13,50795
50797,64,50794
50798,12,50797
50799,14,50798
50800,55,50797
50801,55,50800
50802,55,50801
50803,12,50802
50804,13,50803
50805,13,50802
50806,13,50801
50807,13,50800
50808,41,50797
50809,55,50808
50810,12,50809
50811,13,50810
50812,13,50809
50813,43,50808
50814,0,50808
50815,43,50790
50816,0,50790
50817,17,50789
50818,52,50817
50819,12,50818
50820,13,50819
50821,0,50818
50822,65,50789
50823,12,50822
50824,14,50823
50825,52,50822
50826,12,50825
50827,13,50826
50828,12,50825
50829,13,50828
50830,55,50825
50831,12,50830
50832,13,50831
50833,13,50830
50834,65,50789
50835,12,50834
50836,14,50835
50837,52,50834
50838,12,50837
50839,13,50838
50840,55,50837
50841,55,50840
50842,12,50841
50843,13,50842
50844,13,50841
50845,13,50840
50846,12,50837
50847,13,50846
50848,17,50789
50849,52,50848
50850,12,50849
50851,13,50850
50852,0,50849
50853,76,50436
50854,12,50853
50855,13,50854
50856,17,50853
50857,52,50856
50858,55,50857
50859,12,50858
50860,13,50859
50861,13,50858
50862,53,50857
50863,12,50862
50864,13,50863
50865,12,50436
50866,13,50865
