node_id,class_name,parent_id
90146,52,90145
90147,55,90146
90148,12,90147
90149,13,90148
90150,13,90147
90151,0,90146
90152,17,90132
90153,52,90152
90154,55,90153
90155,12,90154
90156,13,90155
90157,13,90154
90158,95,89985
90159,12,90158
90160,13,90159
90161,87,90158
90162,89,90161
90163,90,90162
90164,90,90162
90165,90,90162
90166,17,90161
90167,52,90166
90168,55,90167
90169,12,90168
90170,13,90169
90171,13,90168
90172,12,90167
90173,13,90172
90174,12,90167
90175,13,90174
90176,12,90167
90177,13,90176
90178,87,90158
90179,89,90178
90180,90,90179
90181,90,90179
90182,12,90181
90183,13,90182
90184,90,90179
90185,12,90184
90186,13,90185
90187,90,90179
90188,12,90187
90189,13,90188
90190,90,90179
90191,12,90190
90192,13,90191
90193,0,90179
90194,0,90179
90195,17,90178
90196,92,90195
90197,0,90196
90198,17,90178
90199,92,90198
90200,0,90199
90201,95,89985
90202,12,90201
90203,13,90202
90204,87,90201
90205,89,90204
90206,90,90205
90207,90,90205
90208,90,90205
90209,17,90204
90210,92,90209
90211,0,90210
90212,17,90204
90213,92,90212
90214,0,90213
90215,17,90204
90216,92,90215
90217,0,90216
90218,95,89985
90219,12,90218
90220,13,90219
90221,87,90218
90222,89,90221
90223,90,90222
90224,90,90222
90225,90,90222
90226,72,90221
90227,95,89985
90228,12,90227
90229,13,90228
90230,87,90227
90231,89,90230
90232,90,90231
90233,90,90231
90234,90,90231
90235,17,90230
90236,52,90235
90237,55,90236
90238,12,90237
90239,13,90238
90240,13,90237
90241,12,90236
90242,13,90241
90243,12,90236
90244,13,90243
90245,12,90236
90246,13,90245
90247,65,90230
90248,55,90247
90249,12,90248
90250,13,90249
90251,14,90248
90252,0,90247
90253,87,90227
90254,89,90253
90255,90,90254
90256,90,90254
90257,12,90256
90258,13,90257
90259,65,90253
90260,55,90259
90261,12,90260
90262,13,90261
90263,14,90260
90264,0,90259
90265,91,90253
90266,6,90265
90267,13,90266
90268,95,89985
90269,12,90268
90270,13,90269
90271,87,90268
90272,89,90271
90273,90,90272
90274,90,90272
90275,90,90272
90276,90,90272
90277,17,90271
90278,52,90277
90279,55,90278
90280,12,90279
90281,13,90280
90282,13,90279
90283,12,90278
90284,13,90283
90285,12,90278
90286,13,90285
90287,12,90278
90288,13,90287
90289,65,90271
90290,55,90289
90291,12,90290
90292,13,90291
90293,14,90290
90294,12,90289
90295,13,90294
90296,87,90268
90297,89,90296
90298,90,90297
90299,90,90297
90300,90,90297
90301,69,90296
90302,52,90301
90303,12,90302
90304,13,90303
90305,55,90302
90306,12,90305
90307,13,90306
90308,13,90305
90309,95,89985
90310,12,90309
90311,13,90310
90312,87,90309
90313,89,90312
90314,90,90313
90315,90,90313
90316,90,90313
90317,90,90313
90318,17,90312
90319,52,90318
90320,55,90319
90321,12,90320
90322,13,90321
90323,13,90320
90324,12,90319
90325,13,90324
90326,12,90319
90327,13,90326
90328,12,90319
90329,13,90328
90330,65,90312
90331,55,90330
90332,12,90331
90333,13,90332
90334,14,90331
90335,12,90330
90336,13,90335
90337,87,90309
90338,89,90337
90339,91,90337
90340,55,90339
90341,12,90340
90342,13,90341
90343,13,90340
90344,12,90337
90345,13,90344
90346,87,90309
90347,89,90346
90348,90,90347
90349,69,90346
90350,52,90349
90351,12,90350
90352,13,90351
90353,55,90350
90354,12,90353
90355,13,90354
90356,13,90353
90357,95,89985
90358,12,90357
90359,13,90358
90360,65,90357
90361,12,90360
90362,14,90361
90363,0,90360
90364,87,90357
90365,89,90364
90366,90,90365
90367,90,90365
90368,90,90365
90369,90,90365
90370,65,90364
90371,55,90370
90372,12,90371
90373,13,90372
90374,14,90371
90375,12,90370
90376,13,90375
90377,17,90364
90378,52,90377
90379,55,90378
90380,12,90379
90381,13,90380
90382,13,90379
90383,12,90378
90384,13,90383
90385,12,90378
90386,13,90385
90387,12,90378
90388,13,90387
90389,65,90364
90390,55,90389
90391,12,90390
90392,13,90391
90393,14,90390
90394,0,90389
90395,87,90357
90396,89,90395
90397,90,90396
90398,65,90395
90399,55,90398
90400,12,90399
90401,13,90400
90402,14,90399
90403,0,90398
90404,91,90395
90405,6,90404
90406,13,90405
90407,87,90357
90408,89,90407
90409,90,90408
90410,91,90407
90411,55,90410
90412,12,90411
90413,13,90412
90414,13,90411
90415,12,90407
90416,13,90415
90417,95,89985
90418,12,90417
90419,13,90418
90420,87,90417
90421,89,90420
90422,90,90421
90423,90,90421
90424,12,90423
90425,13,90424
90426,90,90421
90427,12,90426
90428,13,90427
90429,90,90421
90430,12,90429
90431,13,90430
90432,0,90421
90433,17,90420
90434,0,90433
90435,17,90420
90436,92,90435
90437,12,90436
90438,13,90437
90439,17,90420
90440,92,90439
90441,12,90440
90442,13,90441
90443,17,90420
90444,92,90443
90445,12,90444
90446,13,90445
90447,95,89985
90448,12,90447
90449,13,90448
90450,65,90447
90451,12,90450
90452,14,90451
90453,8,90450
90454,12,90453
90455,13,90454
90456,87,90447
90457,89,90456
90458,90,90457
90459,90,90457
90460,12,90459
90461,13,90460
90462,90,90457
90463,12,90462
90464,13,90463
90465,17,90456
90466,0,90465
90467,17,90456
90468,92,90467
90469,12,90468
90470,13,90469
90471,17,90456
90472,92,90471
90473,12,90472
90474,13,90473
90475,95,89985
90476,12,90475
90477,13,90476
90478,53,90475
90479,9,90478
90480,0,90479
90481,0,90479
90482,6,90479
90483,55,90482
90484,55,90483
90485,12,90484
90486,13,90485
90487,13,90484
90488,13,90483
90489,13,90482
90490,6,90479
90491,55,90490
90492,55,90491
90493,12,90492
90494,13,90493
90495,13,90492
90496,13,90491
90497,13,90490
90498,53,90475
90499,6,90498
90500,0,90499
90501,0,90499
90502,13,90499
90503,72,90475
90504,95,89985
90505,12,90504
90506,13,90505
90507,53,90504
90508,9,90507
90509,0,90508
90510,6,90508
90511,55,90510
90512,55,90511
90513,12,90512
90514,13,90513
90515,13,90512
90516,13,90511
90517,13,90510
90518,53,90504
90519,6,90518
90520,0,90519
90521,13,90519
90522,72,90504
90523,95,89985
90524,12,90523
90525,13,90524
90526,53,90523
90527,9,90526
90528,0,90527
90529,6,90527
90530,55,90529
90531,55,90530
90532,12,90531
90533,13,90532
90534,13,90531
90535,13,90530
90536,13,90529
90537,53,90523
90538,6,90537
90539,0,90538
90540,13,90538
90541,72,90523
90542,95,89985
90543,12,90542
90544,13,90543
90545,87,90542
90546,89,90545
90547,90,90546
90548,90,90546
90549,90,90546
90550,17,90545
90551,52,90550
90552,55,90551
90553,12,90552
90554,13,90553
90555,13,90552
90556,12,90551
90557,13,90556
90558,12,90551
90559,13,90558
90560,12,90551
90561,13,90560
90562,87,90542
90563,89,90562
90564,91,90562
90565,55,90564
90566,12,90565
90567,13,90566
90568,13,90565
90569,12,90562
90570,13,90569
90571,87,90542
90572,89,90571
90573,90,90572
90574,90,90572
90575,12,90574
90576,13,90575
90577,52,90572
90578,12,90577
90579,13,90578
90580,0,90577
90581,17,90571
90582,92,90581
90583,12,90582
90584,13,90583
90585,95,89985
90586,55,90585
90587,12,90586
90588,13,90587
90589,13,90586
90590,87,90585
90591,89,90590
90592,90,90591
90593,65,90590
90594,55,90593
90595,12,90594
90596,13,90595
90597,14,90594
90598,52,90593
90599,55,90598
90600,12,90599
90601,13,90600
90602,13,90599
90603,65,90590
90604,55,90603
90605,12,90604
90606,13,90605
90607,14,90604
90608,52,90603
90609,12,90608
90610,13,90609
90611,0,90608
90612,65,90590
90613,55,90612
90614,12,90613
90615,13,90614
90616,14,90613
90617,52,90612
90618,12,90617
90619,13,90618
90620,55,90617
90621,12,90620
90622,13,90621
90623,13,90620
90624,55,90617
90625,12,90624
90626,13,90625
90627,13,90624
90628,87,90585
90629,89,90628
90630,90,90629
90631,76,90628
90632,52,90631
90633,12,90632
90634,13,90633
90635,55,90632
90636,55,90635
90637,12,90636
90638,13,90637
90639,13,90636
90640,13,90635
90641,17,90631
90642,52,90641
90643,55,90642
90644,12,90643
90645,13,90644
90646,13,90643
90647,55,90642
90648,55,90647
90649,12,90648
90650,13,90649
90651,13,90648
90652,13,90647
90653,95,89985
90654,12,90653
90655,13,90654
90656,87,90653
90657,89,90656
90658,90,90657
90659,17,90656
90660,52,90659
90661,55,90660
90662,12,90661
90663,13,90662
90664,13,90661
90665,52,90660
90666,12,90665
90667,13,90666
90668,55,90665
90669,12,90668
90670,13,90669
90671,13,90668
90672,12,90660
90673,13,90672
90674,17,90656
90675,52,90674
90676,55,90675
90677,12,90676
90678,13,90677
90679,13,90676
90680,0,90675
90681,55,90675
90682,12,90681
90683,13,90682
90684,13,90681
90685,17,90656
90686,52,90685
90687,55,90686
90688,12,90687
90689,13,90688
90690,13,90687
90691,0,90686
90692,55,90686
90693,12,90692
90694,13,90693
90695,13,90692
90696,17,90656
90697,52,90696
90698,55,90697
90699,12,90698
90700,13,90699
90701,13,90698
90702,0,90697
90703,55,90697
90704,12,90703
90705,13,90704
90706,13,90703
90707,87,90653
90708,89,90707
90709,90,90708
90710,70,90707
90711,41,90710
90712,52,90711
90713,12,90712
90714,13,90713
90715,55,90712
90716,12,90715
90717,13,90716
90718,13,90715
90719,48,90711
90720,12,90711
90721,13,90720
90722,70,90707
90723,41,90722
90724,52,90723
90725,12,90724
90726,13,90725
90727,56,90724
90728,55,90727
90729,12,90728
90730,13,90729
90731,13,90728
90732,57,90727
90733,0,90732
90734,13,90727
90735,48,90723
90736,12,90723
90737,13,90736
90738,70,90707
90739,41,90738
90740,52,90739
90741,12,90740
90742,13,90741
90743,56,90740
90744,55,90743
90745,12,90744
90746,13,90745
90747,13,90744
90748,57,90743
90749,0,90748
90750,13,90743
90751,48,90739
90752,12,90739
90753,13,90752
90754,70,90707
90755,41,90754
90756,56,90755
90757,55,90756
90758,12,90757
90759,13,90758
90760,13,90757
90761,57,90756
90762,0,90761
90763,13,90756
90764,42,90755
90765,42,90755
90766,56,90755
90767,55,90766
90768,12,90767
90769,13,90768
90770,13,90767
90771,57,90766
90772,0,90771
90773,13,90766
90774,6,90755
90775,13,90774
90776,87,90653
90777,89,90776
90778,90,90777
90779,70,90776
90780,41,90779
90781,52,90780
90782,12,90781
90783,13,90782
90784,55,90781
90785,12,90784
90786,13,90785
90787,13,90784
90788,48,90780
90789,12,90780
90790,13,90789
90791,70,90776
90792,41,90791
90793,52,90792
90794,12,90793
90795,13,90794
90796,56,90793
90797,55,90796
90798,12,90797
90799,13,90798
90800,13,90797
90801,57,90796
90802,0,90801
90803,13,90796
90804,48,90792
90805,12,90792
90806,13,90805
90807,70,90776
90808,41,90807
90809,52,90808
90810,12,90809
90811,13,90810
90812,56,90809
90813,55,90812
90814,12,90813
90815,13,90814
90816,13,90813
90817,57,90812
90818,0,90817
90819,13,90812
90820,48,90808
90821,12,90808
90822,13,90821
90823,70,90776
90824,41,90823
90825,56,90824
90826,55,90825
90827,12,90826
90828,13,90827
90829,13,90826
90830,57,90825
90831,0,90830
90832,13,90825
90833,42,90824
90834,6,90824
90835,13,90834
90836,70,90776
90837,41,90836
90838,56,90837
90839,55,90838
90840,12,90839
90841,13,90840
90842,13,90839
90843,57,90838
90844,0,90843
90845,13,90838
90846,42,90837
90847,6,90837
90848,55,90847
90849,55,90848
90850,12,90849
90851,13,90850
90852,13,90849
90853,13,90848
90854,13,90847
90855,70,90776
90856,41,90855
90857,55,90856
90858,55,90857
90859,12,90858
90860,13,90859
90861,13,90858
90862,13,90857
90863,50,90856
90864,56,90856
90865,55,90864
90866,12,90865
90867,13,90866
90868,13,90865
90869,57,90864
90870,0,90869
90871,13,90864
90872,87,90653
90873,89,90872
90874,90,90873
90875,70,90872
90876,41,90875
90877,52,90876
90878,12,90877
90879,13,90878
90880,55,90877
90881,12,90880
90882,13,90881
90883,13,90880
90884,48,90876
90885,12,90876
90886,13,90885
90887,70,90872
90888,41,90887
90889,52,90888
90890,12,90889
90891,13,90890
90892,56,90889
90893,55,90892
90894,12,90893
90895,13,90894
90896,13,90893
90897,57,90892
90898,0,90897
90899,13,90892
90900,48,90888
90901,12,90888
90902,13,90901
90903,70,90872
90904,41,90903
90905,52,90904
90906,12,90905
90907,13,90906
90908,56,90905
90909,55,90908
90910,12,90909
90911,13,90910
90912,13,90909
90913,57,90908
90914,0,90913
90915,13,90908
90916,48,90904
90917,12,90904
90918,13,90917
90919,70,90872
90920,41,90919
90921,56,90920
90922,55,90921
90923,12,90922
90924,13,90923
90925,13,90922
90926,57,90921
90927,0,90926
90928,13,90921
90929,42,90920
90930,6,90920
90931,13,90930
90932,70,90872
90933,41,90932
90934,56,90933
90935,55,90934
90936,12,90935
90937,13,90936
90938,13,90935
90939,57,90934
90940,0,90939
90941,13,90934
90942,42,90933
90943,6,90933
90944,55,90943
90945,55,90944
90946,12,90945
90947,13,90946
90948,13,90945
90949,13,90944
90950,13,90943
90951,70,90872
90952,41,90951
90953,55,90952
90954,55,90953
90955,12,90954
90956,13,90955
90957,13,90954
90958,13,90953
90959,50,90952
90960,56,90952
90961,55,90960
90962,12,90961
90963,13,90962
90964,13,90961
90965,57,90960
90966,0,90965
90967,13,90960
90968,87,90653
90969,89,90968
90970,90,90969
90971,70,90968
90972,41,90971
90973,52,90972
90974,12,90973
90975,13,90974
90976,55,90973
90977,12,90976
90978,13,90977
90979,13,90976
90980,48,90972
90981,12,90972
90982,13,90981
90983,70,90968
90984,41,90983
90985,52,90984
90986,12,90985
90987,13,90986
90988,56,90985
90989,55,90988
90990,12,90989
90991,13,90990
90992,13,90989
90993,57,90988
90994,0,90993
90995,13,90988
90996,48,90984
90997,12,90984
90998,13,90997
90999,70,90968
91000,41,90999
91001,52,91000
91002,12,91001
91003,13,91002
91004,56,91001
91005,55,91004
91006,12,91005
91007,13,91006
91008,13,91005
91009,57,91004
91010,0,91009
91011,13,91004
91012,48,91000
91013,12,91000
91014,13,91013
91015,70,90968
91016,41,91015
91017,55,91016
91018,12,91017
91019,13,91018
91020,13,91017
91021,42,91016
91022,9,91016
91023,0,91022
91024,0,91022
91025,6,91022
91026,55,91025
91027,55,91026
91028,12,91027
91029,13,91028
91030,13,91027
91031,13,91026
91032,13,91025
91033,6,91022
91034,55,91033
91035,55,91034
91036,12,91035
91037,13,91036
91038,13,91035
91039,13,91034
91040,13,91033
91041,70,90968
91042,41,91041
91043,55,91042
91044,55,91043
91045,12,91044
91046,13,91045
91047,13,91044
91048,13,91043
91049,50,91042
91050,56,91042
91051,55,91050
91052,12,91051
91053,13,91052
91054,13,91051
91055,57,91050
91056,0,91055
91057,13,91050
91058,70,90968
91059,41,91058
91060,55,91059
91061,55,91060
91062,12,91061
91063,13,91062
91064,13,91061
91065,13,91060
91066,50,91059
91067,56,91059
91068,55,91067
91069,12,91068
91070,13,91069
91071,13,91068
91072,57,91067
91073,0,91072
91074,13,91067
91075,87,90653
91076,89,91075
91077,90,91076
91078,17,91075
91079,52,91078
91080,55,91079
91081,12,91080
91082,13,91081
91083,13,91080
91084,12,91079
91085,13,91084
91086,12,91079
91087,13,91086
91088,55,91079
91089,12,91088
91090,13,91089
91091,13,91088
91092,0,91079
91093,17,91075
91094,52,91093
91095,55,91094
91096,12,91095
91097,13,91096
91098,13,91095
91099,12,91094
91100,13,91099
91101,12,91094
91102,13,91101
91103,0,91094
91104,55,91094
91105,12,91104
91106,13,91105
91107,13,91104
91108,17,91075
91109,52,91108
91110,55,91109
91111,12,91110
91112,13,91111
91113,13,91110
91114,12,91109
91115,13,91114
91116,55,91109
91117,12,91116
91118,13,91117
91119,13,91116
91120,65,91075
91121,12,91120
91122,14,91121
91123,52,91120
91124,12,91123
91125,13,91124
91126,55,91123
91127,12,91126
91128,13,91127
91129,13,91126
91130,0,91123
91131,17,91075
91132,52,91131
91133,55,91132
91134,12,91133
91135,13,91134
91136,13,91133
91137,12,91132
91138,13,91137
91139,55,91132
91140,12,91139
91141,13,91140
91142,13,91139
91143,17,91075
91144,52,91143
91145,55,91144
91146,12,91145
91147,13,91146
91148,13,91145
91149,52,91144
91150,55,91149
91151,12,91150
91152,13,91151
91153,13,91150
91154,9,91144
91155,87,90653
91156,89,91155
91157,90,91156
91158,17,91155
91159,52,91158
91160,55,91159
91161,55,91160
91162,12,91161
91163,13,91162
91164,13,91161
91165,13,91160
91166,17,91155
91167,52,91166
91168,55,91167
91169,12,91168
91170,13,91169
91171,13,91168
91172,55,91167
91173,12,91172
91174,13,91173
91175,13,91172
91176,0,91167
91177,17,91155
91178,52,91177
91179,55,91178
91180,12,91179
91181,13,91180
91182,13,91179
91183,55,91178
91184,12,91183
91185,13,91184
91186,13,91183
91187,0,91178
91188,17,91155
91189,52,91188
91190,55,91189
91191,12,91190
91192,13,91191
91193,13,91190
91194,55,91189
91195,12,91194
91196,13,91195
91197,13,91194
91198,0,91189
91199,87,90653
91200,89,91199
91201,90,91200
91202,65,91199
91203,55,91202
91204,12,91203
91205,13,91204
91206,14,91203
91207,52,91202
91208,12,91207
91209,13,91208
91210,55,91207
91211,12,91210
91212,13,91211
91213,13,91210
91214,55,91207
91215,12,91214
91216,13,91215
91217,13,91214
91218,17,91199
91219,52,91218
91220,55,91219
91221,55,91220
91222,12,91221
91223,13,91222
91224,13,91221
91225,13,91220
91226,17,91199
91227,52,91226
91228,55,91227
91229,12,91228
91230,13,91229
91231,13,91228
91232,55,91227
91233,12,91232
91234,13,91233
91235,13,91232
91236,17,91199
91237,52,91236
91238,55,91237
91239,12,91238
91240,13,91239
91241,13,91238
91242,55,91237
91243,12,91242
91244,13,91243
91245,13,91242
91246,0,91237
91247,17,91199
91248,52,91247
91249,55,91248
91250,55,91249
91251,12,91250
91252,13,91251
91253,13,91250
91254,13,91249
91255,87,90653
91256,89,91255
91257,90,91256
91258,65,91255
91259,55,91258
91260,12,91259
91261,13,91260
91262,14,91259
91263,52,91258
91264,12,91263
91265,13,91264
91266,55,91263
91267,12,91266
91268,13,91267
91269,13,91266
91270,55,91263
91271,12,91270
91272,13,91271
91273,13,91270
91274,17,91255
91275,52,91274
91276,55,91275
91277,55,91276
91278,12,91277
91279,13,91278
91280,13,91277
91281,13,91276
91282,0,91275
91283,0,91275
91284,17,91255
91285,52,91284
91286,55,91285
91287,12,91286
91288,13,91287
91289,13,91286
91290,55,91285
91291,12,91290
91292,13,91291
91293,13,91290
91294,17,91255
91295,52,91294
91296,55,91295
91297,12,91296
91298,13,91297
91299,13,91296
91300,55,91295
91301,12,91300
91302,13,91301
91303,13,91300
91304,0,91295
91305,87,90653
91306,89,91305
91307,90,91306
91308,65,91305
91309,55,91308
91310,12,91309
91311,13,91310
91312,14,91309
91313,52,91308
91314,12,91313
91315,13,91314
91316,0,91313
91317,55,91313
91318,12,91317
91319,13,91318
91320,13,91317
91321,55,91313
91322,12,91321
91323,13,91322
91324,13,91321
91325,17,91305
91326,52,91325
91327,55,91326
91328,55,91327
91329,12,91328
91330,13,91329
91331,13,91328
91332,13,91327
91333,17,91305
91334,52,91333
91335,55,91334
91336,12,91335
91337,13,91336
91338,13,91335
91339,55,91334
91340,12,91339
91341,13,91340
91342,13,91339
91343,17,91305
91344,52,91343
91345,55,91344
91346,12,91345
91347,13,91346
91348,13,91345
91349,55,91344
91350,12,91349
91351,13,91350
91352,13,91349
91353,0,91344
91354,87,90653
91355,89,91354
91356,90,91355
91357,65,91354
91358,12,91357
91359,14,91358
91360,0,91357
91361,65,91354
91362,55,91361
91363,12,91362
91364,13,91363
91365,14,91362
91366,52,91361
91367,12,91366
91368,13,91367
91369,55,91366
91370,12,91369
91371,13,91370
91372,13,91369
91373,55,91366
91374,12,91373
91375,13,91374
91376,13,91373
91377,12,91366
91378,13,91377
91379,17,91354
91380,52,91379
91381,55,91380
91382,55,91381
91383,12,91382
91384,13,91383
91385,13,91382
91386,13,91381
91387,0,91380
91388,0,91380
91389,17,91354
91390,52,91389
91391,55,91390
91392,12,91391
91393,13,91392
91394,13,91391
91395,55,91390
91396,12,91395
91397,13,91396
91398,13,91395
91399,17,91354
91400,52,91399
91401,55,91400
91402,12,91401
91403,13,91402
91404,13,91401
91405,55,91400
91406,12,91405
91407,13,91406
91408,13,91405
91409,0,91400
91410,12,91400
91411,13,91410
91412,87,90653
91413,89,91412
91414,90,91413
91415,65,91412
91416,12,91415
91417,14,91416
91418,0,91415
91419,65,91412
91420,55,91419
91421,12,91420
91422,13,91421
91423,14,91420
91424,52,91419
91425,12,91424
91426,13,91425
91427,55,91424
91428,12,91427
91429,13,91428
91430,13,91427
91431,55,91424
91432,12,91431
91433,13,91432
91434,13,91431
91435,12,91424
91436,13,91435
91437,17,91412
91438,52,91437
91439,55,91438
91440,55,91439
91441,12,91440
91442,13,91441
91443,13,91440
91444,13,91439
91445,0,91438
91446,0,91438
91447,17,91412
91448,52,91447
91449,55,91448
91450,12,91449
91451,13,91450
91452,13,91449
91453,55,91448
91454,12,91453
91455,13,91454
91456,13,91453
91457,17,91412
91458,52,91457
91459,55,91458
91460,12,91459
91461,13,91460
91462,13,91459
91463,55,91458
91464,12,91463
91465,13,91464
91466,13,91463
91467,0,91458
91468,12,91458
91469,13,91468
91470,87,90653
91471,89,91470
91472,90,91471
91473,65,91470
91474,12,91473
91475,14,91474
91476,0,91473
91477,65,91470
91478,55,91477
91479,12,91478
91480,13,91479
91481,14,91478
91482,52,91477
91483,12,91482
91484,13,91483
91485,55,91482
91486,12,91485
91487,13,91486
91488,13,91485
91489,55,91482
91490,12,91489
91491,13,91490
91492,13,91489
91493,12,91482
91494,13,91493
91495,17,91470
91496,52,91495
91497,55,91496
91498,55,91497
91499,12,91498
91500,13,91499
91501,13,91498
91502,13,91497
91503,0,91496
91504,0,91496
91505,17,91470
91506,52,91505
91507,55,91506
91508,12,91507
91509,13,91508
91510,13,91507
91511,55,91506
91512,12,91511
91513,13,91512
91514,13,91511
91515,17,91470
91516,52,91515
91517,55,91516
91518,12,91517
91519,13,91518
91520,13,91517
91521,55,91516
91522,12,91521
91523,13,91522
91524,13,91521
91525,0,91516
91526,12,91516
91527,13,91526
91528,87,90653
91529,89,91528
91530,90,91529
91531,65,91528
91532,12,91531
91533,14,91532
91534,0,91531
91535,65,91528
91536,55,91535
91537,12,91536
91538,13,91537
91539,14,91536
91540,52,91535
91541,12,91540
91542,13,91541
91543,55,91540
91544,12,91543
91545,13,91544
91546,13,91543
91547,55,91540
91548,12,91547
91549,13,91548
91550,13,91547
91551,12,91540
91552,13,91551
91553,17,91528
91554,52,91553
91555,55,91554
91556,55,91555
91557,12,91556
91558,13,91557
91559,13,91556
91560,13,91555
91561,17,91528
91562,52,91561
91563,55,91562
91564,12,91563
91565,13,91564
91566,13,91563
91567,55,91562
91568,12,91567
91569,13,91568
91570,13,91567
91571,17,91528
91572,52,91571
91573,55,91572
91574,12,91573
91575,13,91574
91576,13,91573
91577,55,91572
91578,12,91577
91579,13,91578
91580,13,91577
91581,0,91572
91582,12,91572
91583,13,91582
91584,87,90653
91585,89,91584
91586,90,91585
91587,65,91584
91588,12,91587
91589,14,91588
91590,0,91587
91591,65,91584
91592,55,91591
91593,12,91592
91594,13,91593
91595,14,91592
91596,52,91591
91597,12,91596
91598,13,91597
91599,55,91596
91600,12,91599
91601,13,91600
91602,13,91599
91603,55,91596
91604,12,91603
91605,13,91604
91606,13,91603
91607,12,91596
91608,13,91607
91609,17,91584
91610,52,91609
91611,55,91610
91612,55,91611
91613,12,91612
91614,13,91613
91615,13,91612
91616,13,91611
91617,17,91584
91618,52,91617
91619,55,91618
91620,12,91619
91621,13,91620
91622,13,91619
91623,55,91618
91624,12,91623
91625,13,91624
91626,13,91623
91627,17,91584
91628,52,91627
91629,55,91628
91630,12,91629
91631,13,91630
91632,13,91629
91633,55,91628
91634,12,91633
91635,13,91634
91636,13,91633
91637,0,91628
91638,12,91628
91639,13,91638
91640,87,90653
91641,89,91640
91642,90,91641
91643,65,91640
91644,12,91643
91645,14,91644
91646,0,91643
91647,65,91640
91648,55,91647
91649,12,91648
91650,13,91649
91651,14,91648
91652,52,91647
91653,12,91652
91654,13,91653
91655,55,91652
91656,12,91655
91657,13,91656
91658,13,91655
91659,55,91652
91660,12,91659
91661,13,91660
91662,13,91659
91663,12,91652
91664,13,91663
91665,17,91640
91666,52,91665
91667,55,91666
91668,55,91667
91669,12,91668
91670,13,91669
91671,13,91668
91672,13,91667
91673,17,91640
91674,52,91673
91675,55,91674
91676,12,91675
91677,13,91676
91678,13,91675
91679,55,91674
91680,12,91679
91681,13,91680
91682,13,91679
91683,17,91640
91684,52,91683
91685,55,91684
91686,12,91685
91687,13,91686
91688,13,91685
91689,55,91684
91690,12,91689
91691,13,91690
91692,13,91689
91693,0,91684
91694,12,91684
91695,13,91694
91696,87,90653
91697,89,91696
91698,90,91697
91699,65,91696
91700,55,91699
91701,12,91700
91702,13,91701
91703,14,91700
91704,52,91699
91705,12,91704
91706,13,91705
91707,55,91704
91708,12,91707
91709,13,91708
91710,13,91707
91711,55,91704
91712,12,91711
91713,13,91712
91714,13,91711
91715,17,91696
91716,52,91715
91717,55,91716
91718,55,91717
91719,12,91718
91720,13,91719
91721,13,91718
91722,13,91717
91723,52,91716
91724,12,91723
91725,13,91724
91726,0,91723
91727,0,91723
91728,17,91696
91729,52,91728
91730,55,91729
