node_id,class_name,parent_id
168389,12,168388
168390,14,168389
168391,7,168388
168392,0,168391
168393,0,168391
168394,13,168391
168395,65,168388
168396,12,168395
168397,14,168396
168398,52,168395
168399,12,168398
168400,13,168399
168401,56,168398
168402,55,168401
168403,12,168402
168404,13,168403
168405,13,168402
168406,57,168401
168407,12,168406
168408,13,168407
168409,13,168401
168410,65,168388
168411,12,168410
168412,14,168411
168413,56,168410
168414,12,168413
168415,13,168414
168416,57,168413
168417,0,168416
168418,13,168413
168419,65,168388
168420,12,168419
168421,14,168420
168422,52,168419
168423,55,168422
168424,12,168423
168425,13,168424
168426,13,168423
168427,56,168422
168428,12,168427
168429,13,168428
168430,57,168427
168431,0,168430
168432,13,168427
168433,56,168422
168434,12,168433
168435,13,168434
168436,57,168433
168437,0,168436
168438,13,168433
168439,52,168422
168440,55,168439
168441,12,168440
168442,13,168441
168443,13,168440
168444,0,168439
168445,0,168439
168446,76,168388
168447,56,168446
168448,55,168447
168449,55,168448
168450,12,168449
168451,13,168450
168452,13,168449
168453,13,168448
168454,57,168447
168455,0,168454
168456,13,168447
168457,65,168446
168458,12,168457
168459,14,168458
168460,24,168457
168461,12,168460
168462,13,168461
168463,25,168460
168464,6,168460
168465,56,168464
168466,12,168465
168467,13,168466
168468,57,168465
168469,0,168468
168470,13,168465
168471,13,168464
168472,17,168388
168473,52,168472
168474,55,168473
168475,12,168474
168476,13,168475
168477,13,168474
168478,0,168473
168479,12,168473
168480,13,168479
168481,60,168473
168482,55,168481
168483,12,168482
168484,13,168483
168485,13,168482
168486,64,168481
168487,12,168486
168488,14,168487
168489,12,168486
168490,13,168489
168491,60,168473
168492,55,168491
168493,12,168492
168494,13,168493
168495,13,168492
168496,64,168491
168497,12,168496
168498,14,168497
168499,12,168496
168500,13,168499
168501,76,168388
168502,41,168501
168503,52,168502
168504,12,168503
168505,13,168504
168506,42,168502
168507,0,168502
168508,17,168501
168509,52,168508
168510,55,168509
168511,12,168510
168512,13,168511
168513,13,168510
168514,12,168509
168515,13,168514
168516,17,168501
168517,52,168516
168518,55,168517
168519,12,168518
168520,13,168519
168521,13,168518
168522,12,168517
168523,13,168522
168524,17,168501
168525,52,168524
168526,55,168525
168527,12,168526
168528,13,168527
168529,13,168526
168530,12,168525
168531,13,168530
168532,17,168501
168533,52,168532
168534,55,168533
168535,12,168534
168536,13,168535
168537,13,168534
168538,12,168533
168539,13,168538
168540,91,168373
168541,7,168540
168542,12,168541
168543,13,168542
168544,12,168541
168545,13,168544
168546,13,168541
168547,87,167977
168548,89,168547
168549,90,168548
168550,90,168548
168551,90,168548
168552,90,168548
168553,17,168547
168554,0,168553
168555,76,168547
168556,38,168555
168557,39,168556
168558,19,168556
168559,22,168558
168560,56,168558
168561,55,168560
168562,55,168561
168563,12,168562
168564,13,168563
168565,13,168562
168566,13,168561
168567,57,168560
168568,0,168567
168569,13,168560
168570,41,168556
168571,12,168570
168572,13,168571
168573,48,168570
168574,0,168570
168575,17,168555
168576,52,168575
168577,55,168576
168578,12,168577
168579,13,168578
168580,13,168577
168581,0,168576
168582,91,168555
168583,12,168582
168584,13,168583
168585,76,168547
168586,38,168585
168587,39,168586
168588,19,168586
168589,22,168588
168590,56,168588
168591,55,168590
168592,55,168591
168593,12,168592
168594,13,168593
168595,13,168592
168596,13,168591
168597,57,168590
168598,0,168597
168599,13,168590
168600,41,168586
168601,12,168600
168602,13,168601
168603,49,168600
168604,0,168600
168605,65,168585
168606,12,168605
168607,14,168606
168608,12,168605
168609,13,168608
168610,76,168585
168611,41,168610
168612,12,168611
168613,13,168612
168614,49,168611
168615,0,168611
168616,65,168610
168617,12,168616
168618,14,168617
168619,52,168616
168620,55,168619
168621,12,168620
168622,13,168621
168623,13,168620
168624,7,168619
168625,12,168624
168626,13,168625
168627,12,168624
168628,13,168627
168629,13,168624
168630,53,168619
168631,19,168630
168632,21,168631
168633,0,168631
168634,77,168547
168635,7,168634
168636,12,168635
168637,14,168636
168638,12,168635
168639,14,168638
168640,14,168635
168641,52,168634
168642,12,168641
168643,13,168642
168644,12,168641
168645,13,168644
168646,65,168634
168647,12,168646
168648,14,168647
168649,56,168646
168650,55,168649
168651,12,168650
168652,13,168651
168653,13,168650
168654,57,168649
168655,0,168654
168656,13,168649
168657,76,168634
168658,41,168657
168659,12,168658
168660,13,168659
168661,42,168658
168662,56,168658
168663,55,168662
168664,12,168663
168665,13,168664
168666,13,168663
168667,57,168662
168668,0,168667
168669,13,168662
168670,65,168657
168671,12,168670
168672,14,168671
168673,12,168670
168674,13,168673
168675,65,168657
168676,12,168675
168677,14,168676
168678,52,168675
168679,55,168678
168680,12,168679
168681,13,168680
168682,13,168679
168683,60,168678
168684,52,168683
168685,55,168684
168686,12,168685
168687,13,168686
168688,13,168685
168689,12,168684
168690,13,168689
168691,7,168684
168692,12,168691
168693,13,168692
168694,12,168691
168695,13,168694
168696,13,168691
168697,64,168683
168698,12,168697
168699,14,168698
168700,12,168697
168701,13,168700
168702,76,168657
168703,41,168702
168704,55,168703
168705,12,168704
168706,13,168705
168707,13,168704
168708,42,168703
168709,0,168703
168710,65,168702
168711,12,168710
168712,14,168711
168713,56,168710
168714,12,168713
168715,13,168714
168716,57,168713
168717,7,168716
168718,0,168717
168719,0,168717
168720,13,168717
168721,13,168713
168722,65,168634
168723,56,168722
168724,12,168723
168725,13,168724
168726,57,168723
168727,12,168726
168728,13,168727
168729,14,168723
168730,52,168722
168731,55,168730
168732,12,168731
168733,13,168732
168734,13,168731
168735,7,168730
168736,12,168735
168737,13,168736
168738,12,168735
168739,13,168738
168740,13,168735
168741,53,168730
168742,19,168741
168743,21,168742
168744,0,168742
168745,17,168547
168746,52,168745
168747,55,168746
168748,12,168747
168749,13,168748
168750,13,168747
168751,0,168746
168752,60,168746
168753,55,168752
168754,12,168753
168755,13,168754
168756,13,168753
168757,64,168752
168758,12,168757
168759,14,168758
168760,12,168757
168761,13,168760
168762,91,168547
168763,12,168762
168764,13,168763
168765,87,167977
168766,89,168765
168767,90,168766
168768,90,168766
168769,17,168765
168770,0,168769
168771,76,168765
168772,19,168771
168773,22,168772
168774,12,168772
168775,13,168774
168776,65,168771
168777,55,168776
168778,12,168777
168779,13,168778
168780,14,168777
168781,52,168776
168782,12,168781
168783,13,168782
168784,65,168771
168785,55,168784
168786,12,168785
168787,13,168786
168788,14,168785
168789,52,168784
168790,12,168789
168791,13,168790
168792,65,168771
168793,55,168792
168794,12,168793
168795,13,168794
168796,14,168793
168797,52,168792
168798,12,168797
168799,13,168798
168800,91,168771
168801,17,168765
168802,52,168801
168803,55,168802
168804,12,168803
168805,13,168804
168806,13,168803
168807,0,168802
168808,77,168765
168809,12,168808
168810,14,168809
168811,7,168808
168812,0,168811
168813,0,168811
168814,13,168811
168815,65,168808
168816,12,168815
168817,14,168816
168818,52,168815
168819,12,168818
168820,13,168819
168821,56,168818
168822,56,168821
168823,55,168822
168824,12,168823
168825,13,168824
168826,13,168823
168827,57,168822
168828,0,168827
168829,13,168822
168830,57,168821
168831,12,168830
168832,13,168831
168833,13,168821
168834,65,168808
168835,56,168834
168836,55,168835
168837,12,168836
168838,13,168837
168839,13,168836
168840,57,168835
168841,12,168840
168842,13,168841
168843,14,168835
168844,56,168834
168845,12,168844
168846,13,168845
168847,57,168844
168848,0,168847
168849,13,168844
168850,65,168808
168851,56,168850
168852,55,168851
168853,12,168852
168854,13,168853
168855,13,168852
168856,57,168851
168857,12,168856
168858,13,168857
168859,14,168851
168860,56,168850
168861,56,168860
168862,12,168861
168863,13,168862
168864,57,168861
168865,0,168864
168866,13,168861
168867,57,168860
168868,19,168867
168869,21,168868
168870,0,168868
168871,13,168860
168872,65,168808
168873,56,168872
168874,55,168873
168875,12,168874
168876,13,168875
168877,13,168874
168878,57,168873
168879,12,168878
168880,13,168879
168881,14,168873
168882,56,168872
168883,12,168882
168884,13,168883
168885,57,168882
168886,0,168885
168887,13,168882
168888,87,167977
168889,89,168888
168890,90,168889
168891,90,168889
168892,90,168889
168893,90,168889
168894,90,168889
168895,0,168889
168896,0,168889
168897,0,168889
168898,17,168888
168899,0,168898
168900,65,168888
168901,12,168900
168902,14,168901
168903,52,168900
168904,55,168903
168905,55,168904
168906,12,168905
168907,13,168906
168908,13,168905
168909,13,168904
168910,0,168903
168911,0,168903
168912,65,168888
168913,12,168912
168914,14,168913
168915,54,168912
168916,41,168915
168917,12,168916
168918,13,168917
168919,49,168916
168920,0,168916
168921,52,168915
168922,12,168921
168923,13,168922
168924,12,168921
168925,13,168924
168926,12,168921
168927,13,168926
168928,12,168915
168929,13,168928
168930,65,168888
168931,12,168930
168932,14,168931
168933,52,168930
168934,12,168933
168935,13,168934
168936,77,168888
168937,12,168936
168938,14,168937
168939,7,168936
168940,0,168939
168941,0,168939
168942,13,168939
168943,17,168936
168944,52,168943
168945,55,168944
168946,12,168945
168947,13,168946
168948,13,168945
168949,0,168944
168950,12,168944
168951,13,168950
168952,12,168944
168953,13,168952
168954,65,168936
168955,12,168954
168956,14,168955
168957,54,168954
168958,41,168957
168959,12,168958
168960,13,168959
168961,49,168958
168962,0,168958
168963,56,168957
168964,12,168963
168965,13,168964
168966,57,168963
168967,12,168966
168968,13,168967
168969,13,168963
168970,56,168957
168971,55,168970
168972,12,168971
168973,13,168972
168974,13,168971
168975,57,168970
168976,12,168975
168977,13,168976
168978,13,168970
168979,65,168936
168980,12,168979
168981,14,168980
168982,54,168979
168983,41,168982
168984,12,168983
168985,13,168984
168986,49,168983
168987,0,168983
168988,56,168982
168989,12,168988
168990,13,168989
168991,57,168988
168992,12,168991
168993,13,168992
168994,13,168988
168995,56,168982
168996,55,168995
168997,12,168996
168998,13,168997
168999,13,168996
169000,57,168995
169001,12,169000
169002,13,169001
169003,13,168995
169004,65,168936
169005,12,169004
169006,14,169005
169007,54,169004
169008,41,169007
169009,12,169008
169010,13,169009
169011,49,169008
169012,0,169008
169013,56,169007
169014,12,169013
169015,13,169014
169016,57,169013
169017,12,169016
169018,13,169017
169019,13,169013
169020,56,169007
169021,55,169020
169022,12,169021
169023,13,169022
169024,13,169021
169025,57,169020
169026,12,169025
169027,13,169026
169028,13,169020
169029,65,168936
169030,56,169029
169031,12,169030
169032,13,169031
169033,57,169030
169034,12,169033
169035,13,169034
169036,14,169030
169037,6,169029
169038,56,169037
169039,12,169038
169040,13,169039
169041,58,169038
169042,0,169041
169043,12,169041
169044,13,169043
169045,13,169038
169046,56,169037
169047,12,169046
169048,13,169047
169049,58,169046
169050,0,169049
169051,12,169049
169052,13,169051
169053,13,169046
169054,56,169037
169055,12,169054
169056,13,169055
169057,58,169054
169058,0,169057
169059,12,169057
169060,13,169059
169061,13,169054
169062,13,169037
169063,91,168888
169064,12,169063
169065,13,169064
169066,87,167977
169067,89,169066
169068,90,169067
169069,17,169066
169070,0,169069
169071,65,169066
169072,12,169071
169073,14,169072
169074,6,169071
169075,13,169074
169076,65,169066
169077,12,169076
169078,14,169077
169079,52,169076
169080,12,169079
169081,13,169080
169082,65,169066
169083,12,169082
169084,14,169083
169085,52,169082
169086,12,169085
169087,13,169086
169088,65,169066
169089,12,169088
169090,14,169089
169091,52,169088
169092,12,169091
169093,13,169092
169094,77,169066
169095,12,169094
169096,14,169095
169097,7,169094
169098,0,169097
169099,0,169097
169100,13,169097
169101,65,169094
169102,12,169101
169103,14,169102
169104,52,169101
169105,12,169104
169106,13,169105
169107,56,169104
169108,56,169107
169109,55,169108
169110,12,169109
169111,13,169110
169112,13,169109
169113,57,169108
169114,0,169113
169115,13,169108
169116,57,169107
169117,12,169116
169118,13,169117
169119,13,169107
169120,17,169094
169121,52,169120
169122,55,169121
169123,12,169122
169124,13,169123
169125,13,169122
169126,52,169121
169127,12,169126
169128,13,169127
169129,56,169126
169130,12,169129
169131,13,169130
169132,57,169129
169133,0,169132
169134,13,169129
169135,65,169094
169136,56,169135
169137,12,169136
169138,13,169137
169139,57,169136
169140,12,169139
169141,13,169140
169142,14,169136
169143,56,169135
169144,12,169143
169145,13,169144
169146,57,169143
169147,0,169146
169148,13,169143
169149,65,169094
169150,56,169149
169151,12,169150
169152,13,169151
169153,57,169150
169154,12,169153
169155,13,169154
169156,14,169150
169157,56,169149
169158,56,169157
169159,12,169158
169160,13,169159
169161,57,169158
169162,0,169161
169163,13,169158
169164,57,169157
169165,19,169164
169166,21,169165
169167,0,169165
169168,13,169157
169169,65,169094
169170,56,169169
169171,12,169170
169172,13,169171
169173,57,169170
169174,12,169173
169175,13,169174
169176,14,169170
169177,56,169169
169178,12,169177
169179,13,169178
169180,57,169177
169181,0,169180
169182,13,169177
169183,65,169066
169184,12,169183
169185,14,169184
169186,52,169183
169187,12,169186
169188,13,169187
169189,12,169186
169190,13,169189
169191,65,169066
169192,12,169191
169193,14,169192
169194,52,169191
169195,55,169194
169196,12,169195
169197,13,169196
169198,13,169195
169199,12,169194
169200,13,169199
169201,53,169194
169202,12,169201
169203,13,169202
169204,53,169194
169205,12,169204
169206,13,169205
169207,53,169194
169208,12,169207
169209,13,169208
169210,91,169066
169211,12,169210
169212,13,169211
169213,87,167977
169214,89,169213
169215,90,169214
169216,90,169214
169217,90,169214
169218,17,169213
169219,0,169218
169220,17,169213
169221,52,169220
169222,55,169221
169223,12,169222
169224,13,169223
169225,13,169222
169226,0,169221
169227,12,169221
169228,13,169227
169229,12,169221
169230,13,169229
169231,77,169213
169232,7,169231
169233,12,169232
169234,14,169233
169235,12,169232
169236,14,169235
169237,14,169232
169238,52,169231
169239,12,169238
169240,13,169239
169241,7,169238
169242,0,169241
169243,0,169241
169244,13,169241
169245,65,169231
169246,56,169245
169247,56,169246
169248,55,169247
169249,12,169248
169250,13,169249
169251,13,169248
169252,57,169247
169253,0,169252
169254,13,169247
169255,57,169246
169256,12,169255
169257,13,169256
169258,14,169246
169259,52,169245
169260,55,169259
169261,52,169260
169262,55,169261
169263,12,169262
169264,13,169263
169265,13,169262
169266,12,169261
169267,13,169266
169268,13,169260
169269,56,169259
169270,56,169269
169271,12,169270
169272,13,169271
169273,57,169270
169274,12,169273
169275,13,169274
169276,13,169270
169277,58,169269
169278,12,169277
169279,13,169278
169280,13,169269
169281,12,169259
169282,13,169281
169283,12,169259
169284,13,169283
169285,53,169259
169286,0,169285
169287,53,169259
169288,0,169287
169289,17,169213
169290,52,169289
169291,55,169290
169292,12,169291
169293,13,169292
169294,13,169291
169295,0,169290
169296,56,169290
169297,55,169296
169298,12,169297
169299,13,169298
169300,13,169297
169301,57,169296
169302,0,169301
169303,13,169296
169304,95,166643
169305,17,169304
169306,0,169305
169307,87,169304
169308,89,169307
169309,90,169308
169310,90,169308
169311,90,169308
169312,90,169308
169313,0,169308
169314,17,169307
169315,52,169314
169316,55,169315
169317,12,169316
169318,13,169317
169319,13,169316
169320,0,169315
169321,55,169315
169322,55,169321
169323,12,169322
169324,13,169323
169325,13,169322
169326,13,169321
169327,12,169315
169328,13,169327
169329,12,169315
169330,13,169329
169331,65,169307
169332,55,169331
169333,12,169332
169334,13,169333
169335,14,169332
169336,12,169331
169337,13,169336
169338,65,169307
169339,55,169338
169340,12,169339
169341,13,169340
169342,14,169339
169343,38,169338
169344,40,169343
169345,56,169343
169346,55,169345
169347,12,169346
169348,13,169347
169349,13,169346
169350,57,169345
169351,0,169350
169352,13,169345
169353,56,169343
169354,55,169353
169355,12,169354
169356,13,169355
169357,13,169354
169358,57,169353
169359,0,169358
169360,13,169353
169361,65,169307
169362,55,169361
169363,12,169362
169364,13,169363
169365,14,169362
169366,52,169361
169367,12,169366
169368,13,169367
169369,65,169307
169370,55,169369
169371,12,169370
169372,13,169371
169373,14,169370
169374,12,169369
169375,13,169374
169376,65,169307
169377,55,169376
169378,12,169377
169379,13,169378
169380,14,169377
169381,12,169376
169382,13,169381
169383,17,169307
169384,52,169383
169385,55,169384
169386,12,169385
169387,13,169386
169388,13,169385
169389,0,169384
169390,55,169384
169391,55,169390
169392,12,169391
169393,13,169392
169394,13,169391
169395,13,169390
169396,87,169304
169397,89,169396
169398,90,169397
169399,17,169396
169400,0,169399
169401,17,169396
169402,52,169401
169403,55,169402
169404,12,169403
169405,13,169404
169406,13,169403
169407,0,169402
169408,65,169396
169409,12,169408
169410,14,169409
169411,52,169408
169412,12,169411
169413,13,169412
169414,65,169396
169415,12,169414
169416,14,169415
169417,52,169414
169418,12,169417
169419,13,169418
169420,65,169396
169421,12,169420
169422,14,169421
169423,52,169420
169424,12,169423
169425,13,169424
169426,77,169396
169427,7,169426
169428,12,169427
169429,14,169428
169430,12,169427
169431,14,169430
169432,14,169427
169433,52,169426
169434,12,169433
169435,13,169434
169436,7,169433
169437,0,169436
169438,0,169436
169439,13,169436
169440,65,169426
169441,12,169440
169442,14,169441
169443,56,169440
169444,55,169443
169445,12,169444
169446,13,169445
169447,13,169444
169448,57,169443
169449,12,169448
169450,13,169449
169451,13,169443
169452,65,169426
169453,12,169452
169454,14,169453
169455,56,169452
169456,12,169455
169457,13,169456
169458,57,169455
169459,0,169458
169460,13,169455
169461,65,169426
169462,12,169461
169463,14,169462
169464,56,169461
169465,56,169464
169466,55,169465
169467,55,169466
169468,55,169467
169469,12,169468
169470,13,169469
169471,13,169468
169472,13,169467
169473,13,169466
169474,57,169465
169475,12,169474
169476,13,169475
169477,13,169465
169478,58,169464
169479,0,169478
169480,13,169464
169481,76,169426
169482,41,169481
169483,24,169482
169484,56,169483
169485,12,169484
169486,13,169485
169487,57,169484
169488,0,169487
169489,13,169484
169490,28,169483
169491,56,169483
169492,55,169491
169493,12,169492
169494,13,169493
169495,13,169492
169496,57,169491
169497,0,169496
169498,13,169491
169499,43,169482
169500,0,169482
169501,65,169481
169502,56,169501
169503,12,169502
169504,13,169503
169505,57,169502
169506,12,169505
169507,13,169506
169508,14,169502
169509,52,169501
169510,55,169509
169511,12,169510
169512,13,169511
169513,13,169510
169514,12,169509
169515,13,169514
169516,12,169509
169517,13,169516
169518,56,169509
169519,12,169518
169520,13,169519
169521,57,169518
169522,0,169521
169523,13,169518
169524,65,169481
169525,56,169524
169526,12,169525
169527,13,169526
169528,57,169525
169529,12,169528
169530,13,169529
169531,14,169525
169532,52,169524
169533,55,169532
169534,56,169533
169535,12,169534
169536,13,169535
169537,57,169534
169538,12,169537
169539,13,169538
169540,13,169534
169541,13,169533
169542,24,169532
169543,7,169542
169544,19,169543
169545,21,169544
169546,0,169544
169547,13,169543
169548,25,169542
169549,12,169542
169550,13,169549
169551,65,169481
169552,56,169551
169553,12,169552
169554,13,169553
169555,57,169552
169556,12,169555
169557,13,169556
169558,14,169552
169559,12,169551
169560,13,169559
169561,65,169396
169562,12,169561
169563,14,169562
169564,52,169561
169565,55,169564
169566,12,169565
169567,13,169566
169568,13,169565
169569,56,169564
169570,12,169569
169571,13,169570
169572,57,169569
169573,0,169572
169574,13,169569
169575,56,169564
169576,12,169575
169577,13,169576
169578,57,169575
169579,0,169578
169580,13,169575
169581,77,169396
169582,7,169581
169583,12,169582
169584,14,169583
169585,12,169582
169586,14,169585
169587,14,169582
169588,52,169581
169589,55,169588
169590,55,169589
169591,12,169590
169592,13,169591
169593,13,169590
169594,13,169589
169595,65,169581
169596,12,169595
169597,14,169596
169598,54,169595
169599,41,169598
169600,12,169599
169601,13,169600
169602,42,169599
169603,0,169599
169604,0,169598
169605,0,169598
169606,65,169581
169607,12,169606
169608,14,169607
169609,6,169606
169610,56,169609
169611,12,169610
169612,13,169611
169613,57,169610
169614,52,169613
169615,55,169614
169616,0,169615
169617,13,169615
169618,12,169614
169619,13,169618
169620,13,169610
169621,56,169609
169622,12,169621
169623,13,169622
169624,57,169621
169625,52,169624
169626,55,169625
169627,0,169626
169628,13,169626
169629,12,169625
169630,13,169629
169631,12,169625
169632,13,169631
169633,13,169621
169634,13,169609
169635,65,169581
169636,12,169635
169637,14,169636
169638,52,169635
169639,55,169638
169640,12,169639
169641,13,169640
169642,13,169639
169643,12,169638
169644,13,169643
169645,12,169638
169646,13,169645
169647,12,169638
169648,13,169647
169649,65,169581
169650,56,169649
169651,12,169650
169652,13,169651
169653,57,169650
169654,12,169653
169655,13,169654
169656,14,169650
169657,52,169649
169658,55,169657
169659,12,169658
169660,13,169659
169661,13,169658
169662,12,169657
169663,13,169662
169664,56,169657
169665,55,169664
169666,56,169665
169667,12,169666
169668,13,169667
169669,57,169666
169670,0,169669
169671,13,169666
169672,13,169665
169673,57,169664
169674,0,169673
169675,13,169664
169676,65,169581
169677,56,169676
169678,12,169677
169679,13,169678
169680,57,169677
169681,12,169680
169682,13,169681
169683,14,169677
169684,52,169676
169685,55,169684
169686,12,169685
169687,13,169686
169688,13,169685
169689,6,169684
169690,56,169689
169691,12,169690
169692,13,169691
169693,57,169690
169694,0,169693
169695,13,169690
169696,56,169689
169697,12,169696
169698,13,169697
169699,57,169696
169700,0,169699
169701,13,169696
169702,56,169689
169703,12,169702
169704,13,169703
169705,57,169702
169706,0,169705
169707,13,169702
169708,13,169689
169709,53,169684
169710,0,169709
169711,76,169581
169712,41,169711
169713,24,169712
169714,56,169713
169715,55,169714
169716,56,169715
169717,56,169716
169718,55,169717
169719,12,169718
169720,13,169719
169721,13,169718
169722,57,169717
169723,12,169722
169724,13,169723
169725,13,169717
169726,57,169716
169727,0,169726
169728,13,169716
169729,13,169715
169730,57,169714
169731,0,169730
169732,13,169714
169733,30,169713
169734,0,169713
169735,42,169712
169736,0,169712
169737,65,169711
169738,56,169737
169739,12,169738
169740,13,169739
169741,57,169738
169742,12,169741
169743,13,169742
169744,14,169738
169745,52,169737
169746,55,169745
169747,12,169746
169748,13,169747
169749,13,169746
169750,6,169745
169751,56,169750
169752,12,169751
169753,13,169752
169754,57,169751
169755,12,169754
169756,13,169755
169757,13,169751
169758,52,169750
169759,55,169758
169760,12,169759
169761,13,169760
169762,13,169759
169763,56,169758
169764,56,169763
169765,12,169764
169766,13,169765
169767,57,169764
169768,12,169767
169769,13,169768
169770,13,169764
169771,57,169763
169772,0,169771
169773,13,169763
169774,0,169758
169775,13,169750
169776,65,169396
169777,12,169776
169778,14,169777
169779,0,169776
169780,65,169396
169781,12,169780
169782,14,169781
169783,24,169780
169784,12,169783
169785,13,169784
169786,29,169783
169787,0,169783
169788,76,169396
169789,41,169788
169790,12,169789
169791,13,169790
169792,43,169789
169793,0,169789
169794,65,169788
169795,12,169794
169796,14,169795
169797,52,169794
169798,55,169797
169799,12,169798
169800,13,169799
169801,13,169798
169802,12,169797
169803,13,169802
169804,12,169797
169805,13,169804
169806,65,169396
169807,12,169806
169808,14,169807
169809,52,169806
169810,55,169809
169811,12,169810
169812,13,169811
169813,13,169810
169814,6,169809
169815,56,169814
169816,12,169815
169817,13,169816
169818,57,169815
169819,0,169818
169820,13,169815
169821,56,169814
169822,12,169821
169823,13,169822
169824,57,169821
169825,0,169824
169826,13,169821
169827,13,169814
169828,53,169809
169829,0,169828
169830,65,169396
169831,12,169830
169832,14,169831
169833,52,169830
169834,55,169833
169835,12,169834
169836,13,169835
169837,13,169834
169838,6,169833
169839,56,169838
169840,12,169839
169841,13,169840
169842,57,169839
169843,0,169842
169844,13,169839
169845,56,169838
169846,12,169845
169847,13,169846
169848,57,169845
169849,0,169848
169850,13,169845
169851,13,169838
169852,53,169833
169853,0,169852
169854,65,169396
169855,12,169854
169856,14,169855
169857,52,169854
169858,12,169857
169859,13,169858
169860,24,169857
169861,56,169860
169862,55,169861
169863,12,169862
169864,13,169863
169865,13,169862
169866,57,169861
169867,0,169866
169868,13,169861
169869,28,169860
169870,12,169860
169871,13,169870
169872,65,169396
169873,12,169872
169874,14,169873
169875,52,169872
169876,55,169875
169877,12,169876
169878,13,169877
169879,13,169876
169880,24,169875
169881,7,169880
169882,12,169881
169883,13,169882
169884,12,169881
169885,13,169884
169886,13,169881
169887,25,169880
169888,56,169880
169889,55,169888
169890,12,169889
169891,13,169890
169892,13,169889
169893,58,169888
169894,0,169893
169895,13,169888
169896,65,169396
169897,12,169896
169898,14,169897
169899,52,169896
169900,12,169899
169901,13,169900
169902,12,169899
169903,13,169902
169904,65,169396
169905,12,169904
169906,14,169905
169907,52,169904
169908,55,169907
169909,12,169908
169910,13,169909
169911,13,169908
169912,7,169907
169913,12,169912
169914,13,169913
169915,12,169912
169916,13,169915
169917,13,169912
169918,53,169907
169919,0,169918
169920,17,169396
169921,52,169920
169922,55,169921
169923,12,169922
169924,13,169923
169925,13,169922
169926,0,169921
169927,91,169396
169928,52,169927
169929,55,169928
169930,52,169929
169931,55,169930
169932,12,169931
169933,13,169932
169934,13,169931
169935,24,169930
169936,12,169935
169937,13,169936
169938,27,169935
169939,0,169935
169940,0,169930
169941,0,169930
169942,13,169929
169943,0,169928
169944,87,169304
169945,89,169944
169946,90,169945
169947,90,169945
169948,90,169945
169949,90,169945
169950,17,169944
169951,0,169950
169952,65,169944
169953,12,169952
169954,14,169953
169955,24,169952
169956,12,169955
169957,13,169956
169958,28,169955
169959,56,169955
169960,55,169959
169961,12,169960
169962,13,169961
169963,13,169960
169964,57,169959
169965,0,169964
169966,13,169959
169967,76,169944
169968,41,169967
169969,12,169968
169970,13,169969
169971,42,169968
169972,0,169968
169973,91,169967
169974,12,169973
169975,13,169974
169976,17,169944
169977,52,169976
169978,55,169977
169979,12,169978
169980,13,169979
169981,13,169978
169982,0,169977
169983,12,169977
169984,13,169983
169985,55,169977
169986,12,169985
169987,13,169986
169988,13,169985
169989,12,169977
169990,13,169989
169991,12,169977
169992,13,169991
169993,65,169944
169994,12,169993
169995,14,169994
169996,54,169993
169997,41,169996
169998,12,169997
169999,13,169998
170000,46,169997
170001,0,169997
170002,55,169996
170003,12,170002
170004,13,170003
170005,13,170002
170006,55,169996
170007,12,170006
170008,13,170007
170009,13,170006
170010,65,169944
170011,12,170010
170012,14,170011
170013,52,170010
170014,55,170013
170015,12,170014
170016,13,170015
170017,13,170014
170018,60,170013
170019,52,170018
170020,55,170019
170021,12,170020
170022,13,170021
170023,13,170020
170024,12,170019
170025,13,170024
170026,7,170019
170027,12,170026
170028,13,170027
170029,12,170026
170030,13,170029
170031,13,170026
170032,12,170019
170033,13,170032
170034,64,170018
170035,12,170034
170036,14,170035
170037,12,170034
170038,13,170037
170039,17,169944
170040,52,170039
170041,55,170040
170042,12,170041
170043,13,170042
170044,13,170041
170045,0,170040
170046,12,170040
170047,13,170046
170048,55,170040
170049,12,170048
170050,13,170049
170051,13,170048
170052,91,169944
170053,12,170052
170054,13,170053
170055,12,169944
170056,13,170055
170057,87,169304
170058,89,170057
170059,90,170058
170060,90,170058
170061,90,170058
170062,17,170057
170063,0,170062
170064,17,170057
170065,52,170064
170066,55,170065
170067,12,170066
170068,13,170067
170069,13,170066
170070,0,170065
170071,65,170057
170072,12,170071
170073,14,170072
170074,52,170071
170075,12,170074
170076,13,170075
170077,65,170057
170078,12,170077
170079,14,170078
170080,52,170077
170081,55,170080
170082,55,170081
170083,55,170082
170084,12,170083
170085,13,170084
170086,13,170083
170087,13,170082
170088,13,170081
170089,6,170080
170090,12,170089
170091,13,170090
170092,12,170089
170093,13,170092
170094,13,170089
170095,65,170057
170096,12,170095
170097,14,170096
170098,52,170095
170099,55,170098
170100,55,170099
170101,55,170100
170102,12,170101
170103,13,170102
170104,13,170101
170105,13,170100
170106,13,170099
170107,6,170098
170108,12,170107
170109,13,170108
170110,12,170107
170111,13,170110
170112,13,170107
170113,76,170057
170114,38,170113
170115,39,170114
170116,56,170114
170117,55,170116
170118,55,170117
170119,12,170118
170120,13,170119
170121,13,170118
170122,13,170117
170123,57,170116
170124,0,170123
170125,13,170116
170126,41,170114
170127,52,170126
170128,12,170127
170129,13,170128
170130,42,170126
170131,0,170126
170132,65,170113
170133,12,170132
170134,14,170133
170135,24,170132
170136,52,170135
