node_id,class_name,parent_id
132356,52,132355
132357,12,132356
132358,13,132357
132359,0,132356
132360,0,132356
132361,52,132355
132362,12,132361
132363,13,132362
132364,0,132361
132365,0,132361
132366,52,132355
132367,12,132366
132368,13,132367
132369,0,132366
132370,0,132366
132371,13,132355
132372,95,132212
132373,12,132372
132374,13,132373
132375,65,132372
132376,12,132375
132377,14,132376
132378,8,132375
132379,12,132378
132380,13,132379
132381,87,132372
132382,89,132381
132383,90,132382
132384,90,132382
132385,90,132382
132386,0,132382
132387,90,132382
132388,70,132381
132389,41,132388
132390,52,132389
132391,12,132390
132392,13,132391
132393,56,132390
132394,12,132393
132395,13,132394
132396,57,132393
132397,0,132396
132398,13,132393
132399,42,132389
132400,0,132389
132401,95,132212
132402,12,132401
132403,13,132402
132404,87,132401
132405,89,132404
132406,90,132405
132407,65,132404
132408,12,132407
132409,14,132408
132410,6,132407
132411,13,132410
132412,77,132404
132413,7,132412
132414,12,132413
132415,14,132414
132416,12,132413
132417,14,132416
132418,14,132413
132419,52,132412
132420,55,132419
132421,55,132420
132422,12,132421
132423,13,132422
132424,13,132421
132425,13,132420
132426,17,132412
132427,52,132426
132428,55,132427
132429,12,132428
132430,13,132429
132431,13,132428
132432,52,132427
132433,55,132432
132434,12,132433
132435,13,132434
132436,13,132433
132437,0,132432
132438,0,132432
132439,12,132432
132440,13,132439
132441,53,132432
132442,55,132441
132443,12,132442
132444,13,132443
132445,13,132442
132446,91,132404
132447,12,132446
132448,13,132447
132449,95,132212
132450,12,132449
132451,13,132450
132452,87,132449
132453,89,132452
132454,90,132453
132455,90,132453
132456,90,132453
132457,91,132452
132458,6,132457
132459,0,132458
132460,52,132458
132461,12,132460
132462,13,132461
132463,0,132460
132464,0,132460
132465,13,132458
132466,95,132212
132467,12,132466
132468,13,132467
132469,87,132466
132470,89,132469
132471,90,132470
132472,90,132470
132473,90,132470
132474,91,132469
132475,0,132474
132476,95,132212
132477,55,132476
132478,12,132477
132479,13,132478
132480,13,132477
132481,87,132476
132482,89,132481
132483,90,132482
132484,65,132481
132485,55,132484
132486,12,132485
132487,13,132486
132488,14,132485
132489,52,132484
132490,12,132489
132491,13,132490
132492,0,132489
132493,65,132481
132494,55,132493
132495,12,132494
132496,13,132495
132497,14,132494
132498,52,132493
132499,55,132498
132500,12,132499
132501,13,132500
132502,13,132499
132503,65,132481
132504,55,132503
132505,12,132504
132506,13,132505
132507,14,132504
132508,6,132503
132509,13,132508
132510,65,132481
132511,55,132510
132512,12,132511
132513,13,132512
132514,14,132511
132515,6,132510
132516,13,132515
132517,65,132481
132518,55,132517
132519,12,132518
132520,13,132519
132521,14,132518
132522,52,132517
132523,55,132522
132524,12,132523
132525,13,132524
132526,13,132523
132527,65,132481
132528,55,132527
132529,12,132528
132530,13,132529
132531,14,132528
132532,9,132527
132533,65,132481
132534,12,132533
132535,14,132534
132536,52,132533
132537,55,132536
132538,12,132537
132539,13,132538
132540,13,132537
132541,65,132481
132542,55,132541
132543,12,132542
132544,13,132543
132545,14,132542
132546,52,132541
132547,55,132546
132548,12,132547
132549,13,132548
132550,13,132547
132551,65,132481
132552,55,132551
132553,12,132552
132554,13,132553
132555,14,132552
132556,52,132551
132557,55,132556
132558,12,132557
132559,13,132558
132560,13,132557
132561,65,132481
132562,55,132561
132563,12,132562
132564,13,132563
132565,14,132562
132566,52,132561
132567,55,132566
132568,12,132567
132569,13,132568
132570,13,132567
132571,65,132481
132572,55,132571
132573,12,132572
132574,13,132573
132575,14,132572
132576,52,132571
132577,55,132576
132578,12,132577
132579,13,132578
132580,13,132577
132581,87,132476
132582,89,132581
132583,90,132582
132584,17,132581
132585,52,132584
132586,55,132585
132587,55,132586
132588,12,132587
132589,13,132588
132590,13,132587
132591,13,132586
132592,0,132585
132593,17,132581
132594,52,132593
132595,12,132594
132596,13,132595
132597,55,132594
132598,12,132597
132599,13,132598
132600,13,132597
132601,17,132581
132602,52,132601
132603,55,132602
132604,55,132603
132605,12,132604
132606,13,132605
132607,13,132604
132608,13,132603
132609,17,132581
132610,52,132609
132611,12,132610
132612,13,132611
132613,0,132610
132614,87,132476
132615,89,132614
132616,90,132615
132617,17,132614
132618,52,132617
132619,12,132618
132620,13,132619
132621,55,132618
132622,12,132621
132623,13,132622
132624,13,132621
132625,0,132618
132626,55,132618
132627,12,132626
132628,13,132627
132629,13,132626
132630,0,132618
132631,0,132618
132632,53,132618
132633,0,132632
132634,53,132618
132635,0,132634
132636,17,132614
132637,52,132636
132638,55,132637
132639,12,132638
132640,13,132639
132641,13,132638
132642,52,132637
132643,55,132642
132644,55,132643
132645,12,132644
132646,13,132645
132647,13,132644
132648,13,132643
132649,52,132637
132650,12,132649
132651,13,132650
132652,55,132649
132653,12,132652
132654,13,132653
132655,13,132652
132656,0,132649
132657,87,132476
132658,89,132657
132659,90,132658
132660,17,132657
132661,52,132660
132662,55,132661
132663,55,132662
132664,12,132663
132665,13,132664
132666,13,132663
132667,13,132662
132668,52,132661
132669,12,132668
132670,13,132669
132671,55,132668
132672,12,132671
132673,13,132672
132674,13,132671
132675,55,132668
132676,12,132675
132677,13,132676
132678,13,132675
132679,17,132657
132680,52,132679
132681,55,132680
132682,55,132681
132683,12,132682
132684,13,132683
132685,13,132682
132686,13,132681
132687,52,132680
132688,12,132687
132689,13,132688
132690,55,132687
132691,12,132690
132692,13,132691
132693,13,132690
132694,55,132687
132695,12,132694
132696,13,132695
132697,13,132694
132698,17,132657
132699,52,132698
132700,55,132699
132701,55,132700
132702,12,132701
132703,13,132702
132704,13,132701
132705,13,132700
132706,52,132699
132707,12,132706
132708,13,132707
132709,9,132706
132710,55,132706
132711,12,132710
132712,13,132711
132713,13,132710
132714,55,132706
132715,12,132714
132716,13,132715
132717,13,132714
132718,17,132657
132719,52,132718
132720,55,132719
132721,55,132720
132722,12,132721
132723,13,132722
132724,13,132721
132725,13,132720
132726,52,132719
132727,12,132726
132728,13,132727
132729,9,132726
132730,55,132726
132731,12,132730
132732,13,132731
132733,13,132730
132734,55,132726
132735,12,132734
132736,13,132735
132737,13,132734
132738,17,132657
132739,52,132738
132740,55,132739
132741,55,132740
132742,12,132741
132743,13,132742
132744,13,132741
132745,13,132740
132746,0,132739
132747,17,132657
132748,52,132747
132749,55,132748
132750,55,132749
132751,12,132750
132752,13,132751
132753,13,132750
132754,13,132749
132755,0,132748
132756,17,132657
132757,52,132756
132758,55,132757
132759,55,132758
132760,12,132759
132761,13,132760
132762,13,132759
132763,13,132758
132764,0,132757
132765,65,132657
132766,56,132765
132767,55,132766
132768,12,132767
132769,13,132768
132770,13,132767
132771,57,132766
132772,0,132771
132773,14,132766
132774,6,132765
132775,13,132774
132776,17,132657
132777,52,132776
132778,12,132777
132779,13,132778
132780,55,132777
132781,12,132780
132782,13,132781
132783,13,132780
132784,55,132777
132785,12,132784
132786,13,132785
132787,13,132784
132788,55,132777
132789,12,132788
132790,13,132789
132791,13,132788
132792,55,132777
132793,12,132792
132794,13,132793
132795,13,132792
132796,55,132777
132797,12,132796
132798,13,132797
132799,13,132796
132800,55,132777
132801,12,132800
132802,13,132801
132803,13,132800
132804,55,132777
132805,12,132804
132806,13,132805
132807,13,132804
132808,55,132777
132809,12,132808
132810,13,132809
132811,13,132808
132812,55,132777
132813,12,132812
132814,13,132813
132815,13,132812
132816,81,132657
132817,78,132816
132818,0,132817
132819,65,132817
132820,12,132819
132821,14,132820
132822,52,132819
132823,55,132822
132824,55,132823
132825,12,132824
132826,13,132825
132827,13,132824
132828,13,132823
132829,53,132822
132830,0,132829
132831,17,132817
132832,52,132831
132833,55,132832
132834,12,132833
132835,13,132834
132836,13,132833
132837,55,132832
132838,12,132837
132839,13,132838
132840,13,132837
132841,55,132832
132842,12,132841
132843,13,132842
132844,13,132841
132845,84,132816
132846,55,132845
132847,12,132846
132848,13,132847
132849,13,132846
132850,72,132845
132851,87,132476
132852,89,132851
132853,90,132852
132854,17,132851
132855,52,132854
132856,55,132855
132857,55,132856
132858,12,132857
132859,13,132858
132860,13,132857
132861,13,132856
132862,52,132855
132863,12,132862
132864,13,132863
132865,0,132862
132866,0,132862
132867,17,132851
132868,52,132867
132869,55,132868
132870,55,132869
132871,12,132870
132872,13,132871
132873,13,132870
132874,13,132869
132875,52,132868
132876,12,132875
132877,13,132876
132878,55,132875
132879,12,132878
132880,13,132879
132881,13,132878
132882,55,132875
132883,12,132882
132884,13,132883
132885,13,132882
132886,17,132851
132887,52,132886
132888,55,132887
132889,55,132888
132890,12,132889
132891,13,132890
132892,13,132889
132893,13,132888
132894,0,132887
132895,65,132851
132896,56,132895
132897,55,132896
132898,12,132897
132899,13,132898
132900,13,132897
132901,57,132896
132902,0,132901
132903,14,132896
132904,6,132895
132905,13,132904
132906,17,132851
132907,52,132906
132908,12,132907
132909,13,132908
132910,55,132907
132911,12,132910
132912,13,132911
132913,13,132910
132914,55,132907
132915,12,132914
132916,13,132915
132917,13,132914
132918,55,132907
132919,12,132918
132920,13,132919
132921,13,132918
132922,55,132907
132923,12,132922
132924,13,132923
132925,13,132922
132926,55,132907
132927,12,132926
132928,13,132927
132929,13,132926
132930,55,132907
132931,12,132930
132932,13,132931
132933,13,132930
132934,55,132907
132935,12,132934
132936,13,132935
132937,13,132934
132938,55,132907
132939,12,132938
132940,13,132939
132941,13,132938
132942,55,132907
132943,12,132942
132944,13,132943
132945,13,132942
132946,87,132476
132947,89,132946
132948,90,132947
132949,17,132946
132950,52,132949
132951,55,132950
132952,55,132951
132953,12,132952
132954,13,132953
132955,13,132952
132956,13,132951
132957,52,132950
132958,12,132957
132959,13,132958
132960,0,132957
132961,0,132957
132962,17,132946
132963,52,132962
132964,55,132963
132965,55,132964
132966,12,132965
132967,13,132966
132968,13,132965
132969,13,132964
132970,52,132963
132971,12,132970
132972,13,132971
132973,0,132970
132974,0,132970
132975,17,132946
132976,52,132975
132977,55,132976
132978,55,132977
132979,12,132978
132980,13,132979
132981,13,132978
132982,13,132977
132983,52,132976
132984,12,132983
132985,13,132984
132986,55,132983
132987,12,132986
132988,13,132987
132989,13,132986
132990,55,132983
132991,12,132990
132992,13,132991
132993,13,132990
132994,17,132946
132995,52,132994
132996,55,132995
132997,55,132996
132998,12,132997
132999,13,132998
133000,13,132997
133001,13,132996
133002,0,132995
133003,65,132946
133004,56,133003
133005,55,133004
133006,12,133005
133007,13,133006
133008,13,133005
133009,57,133004
133010,0,133009
133011,14,133004
133012,6,133003
133013,13,133012
133014,85,132946
133015,86,133014
133016,52,133015
133017,55,133016
133018,12,133017
133019,13,133018
133020,13,133017
133021,12,133016
133022,13,133021
133023,0,133016
133024,17,133014
133025,52,133024
133026,12,133025
133027,13,133026
133028,55,133025
133029,12,133028
133030,13,133029
133031,13,133028
133032,55,133025
133033,12,133032
133034,13,133033
133035,13,133032
133036,55,133025
133037,12,133036
133038,13,133037
133039,13,133036
133040,55,133025
133041,12,133040
133042,13,133041
133043,13,133040
133044,55,133025
133045,12,133044
133046,13,133045
133047,13,133044
133048,55,133025
133049,12,133048
133050,13,133049
133051,13,133048
133052,55,133025
133053,12,133052
133054,13,133053
133055,13,133052
133056,55,133025
133057,12,133056
133058,13,133057
133059,13,133056
133060,55,133025
133061,12,133060
133062,13,133061
133063,13,133060
133064,53,133025
133065,0,133064
133066,17,132946
133067,52,133066
133068,55,133067
133069,55,133068
133070,12,133069
133071,13,133070
133072,13,133069
133073,13,133068
133074,0,133067
133075,65,132946
133076,56,133075
133077,55,133076
133078,12,133077
133079,13,133078
133080,13,133077
133081,57,133076
133082,0,133081
133083,14,133076
133084,6,133075
133085,13,133084
133086,17,132946
133087,52,133086
133088,12,133087
133089,13,133088
133090,55,133087
133091,12,133090
133092,13,133091
133093,13,133090
133094,55,133087
133095,12,133094
133096,13,133095
133097,13,133094
133098,55,133087
133099,12,133098
133100,13,133099
133101,13,133098
133102,55,133087
133103,12,133102
133104,13,133103
133105,13,133102
133106,55,133087
133107,12,133106
133108,13,133107
133109,13,133106
133110,55,133087
133111,12,133110
133112,13,133111
133113,13,133110
133114,55,133087
133115,12,133114
133116,13,133115
133117,13,133114
133118,55,133087
133119,12,133118
133120,13,133119
133121,13,133118
133122,55,133087
133123,12,133122
133124,13,133123
133125,13,133122
133126,53,133087
133127,0,133126
133128,87,132476
133129,89,133128
133130,90,133129
133131,17,133128
133132,52,133131
133133,55,133132
133134,55,133133
133135,12,133134
133136,13,133135
133137,13,133134
133138,13,133133
133139,52,133132
133140,12,133139
133141,13,133140
133142,0,133139
133143,0,133139
133144,17,133128
133145,52,133144
133146,55,133145
133147,55,133146
133148,12,133147
133149,13,133148
133150,13,133147
133151,13,133146
133152,52,133145
133153,12,133152
133154,13,133153
133155,0,133152
133156,0,133152
133157,17,133128
133158,52,133157
133159,55,133158
133160,55,133159
133161,12,133160
133162,13,133161
133163,13,133160
133164,13,133159
133165,52,133158
133166,12,133165
133167,13,133166
133168,55,133165
133169,12,133168
133170,13,133169
133171,13,133168
133172,55,133165
133173,12,133172
133174,13,133173
133175,13,133172
133176,17,133128
133177,52,133176
133178,55,133177
133179,55,133178
133180,12,133179
133181,13,133180
133182,13,133179
133183,13,133178
133184,0,133177
133185,65,133128
133186,56,133185
133187,55,133186
133188,12,133187
133189,13,133188
133190,13,133187
133191,57,133186
133192,0,133191
133193,14,133186
133194,6,133185
133195,13,133194
133196,85,133128
133197,86,133196
133198,52,133197
133199,55,133198
133200,12,133199
133201,13,133200
133202,13,133199
133203,12,133198
133204,13,133203
133205,0,133198
133206,17,133196
133207,52,133206
133208,12,133207
133209,13,133208
133210,55,133207
133211,12,133210
133212,13,133211
133213,13,133210
133214,55,133207
133215,12,133214
133216,13,133215
133217,13,133214
133218,55,133207
133219,12,133218
133220,13,133219
133221,13,133218
133222,55,133207
133223,12,133222
133224,13,133223
133225,13,133222
133226,55,133207
133227,12,133226
133228,13,133227
133229,13,133226
133230,55,133207
133231,12,133230
133232,13,133231
133233,13,133230
133234,55,133207
133235,12,133234
133236,13,133235
133237,13,133234
133238,55,133207
133239,12,133238
133240,13,133239
133241,13,133238
133242,55,133207
133243,12,133242
133244,13,133243
133245,13,133242
133246,53,133207
133247,0,133246
133248,17,133128
133249,52,133248
133250,12,133249
133251,13,133250
133252,55,133249
133253,12,133252
133254,13,133253
133255,13,133252
133256,55,133249
133257,12,133256
133258,13,133257
133259,13,133256
133260,55,133249
133261,12,133260
133262,13,133261
133263,13,133260
133264,55,133249
133265,12,133264
133266,13,133265
133267,13,133264
133268,55,133249
133269,12,133268
133270,13,133269
133271,13,133268
133272,55,133249
133273,12,133272
133274,13,133273
133275,13,133272
133276,55,133249
133277,12,133276
133278,13,133277
133279,13,133276
133280,55,133249
133281,12,133280
133282,13,133281
133283,13,133280
133284,55,133249
133285,12,133284
133286,13,133285
133287,13,133284
133288,53,133249
133289,0,133288
133290,87,132476
133291,89,133290
133292,90,133291
133293,17,133290
133294,52,133293
133295,55,133294
133296,55,133295
133297,12,133296
133298,13,133297
133299,13,133296
133300,13,133295
133301,52,133294
133302,12,133301
133303,13,133302
133304,55,133301
133305,12,133304
133306,13,133305
133307,13,133304
133308,55,133301
133309,12,133308
133310,13,133309
133311,13,133308
133312,17,133290
133313,52,133312
133314,55,133313
133315,55,133314
133316,12,133315
133317,13,133316
133318,13,133315
133319,13,133314
133320,52,133313
133321,12,133320
133322,13,133321
133323,55,133320
133324,12,133323
133325,13,133324
133326,13,133323
133327,55,133320
133328,12,133327
133329,13,133328
133330,13,133327
133331,17,133290
133332,52,133331
133333,55,133332
133334,55,133333
133335,12,133334
133336,13,133335
133337,13,133334
133338,13,133333
133339,0,133332
133340,65,133290
133341,56,133340
133342,55,133341
133343,12,133342
133344,13,133343
133345,13,133342
133346,57,133341
133347,0,133346
133348,14,133341
133349,6,133340
133350,13,133349
133351,17,133290
133352,52,133351
133353,12,133352
133354,13,133353
133355,55,133352
133356,12,133355
133357,13,133356
133358,13,133355
133359,55,133352
133360,12,133359
133361,13,133360
133362,13,133359
133363,55,133352
133364,12,133363
133365,13,133364
133366,13,133363
133367,55,133352
133368,12,133367
133369,13,133368
133370,13,133367
133371,55,133352
133372,12,133371
133373,13,133372
133374,13,133371
133375,55,133352
133376,12,133375
133377,13,133376
133378,13,133375
133379,55,133352
133380,12,133379
133381,13,133380
133382,13,133379
133383,55,133352
133384,12,133383
133385,13,133384
133386,13,133383
133387,55,133352
133388,12,133387
133389,13,133388
133390,13,133387
133391,65,133290
133392,12,133391
133393,14,133392
133394,6,133391
133395,55,133394
133396,12,133395
133397,13,133396
133398,13,133395
133399,55,133394
133400,12,133399
133401,13,133400
133402,13,133399
133403,55,133394
133404,12,133403
133405,13,133404
133406,13,133403
133407,55,133394
133408,12,133407
133409,13,133408
133410,13,133407
133411,55,133394
133412,12,133411
133413,13,133412
133414,13,133411
133415,13,133394
133416,77,133290
133417,12,133416
133418,14,133417
133419,12,133416
133420,13,133419
133421,17,133416
133422,52,133421
133423,55,133422
133424,12,133423
133425,13,133424
133426,13,133423
133427,12,133422
133428,13,133427
133429,55,133422
133430,52,133429
133431,55,133430
133432,55,133431
133433,12,133432
133434,13,133433
133435,13,133432
133436,13,133431
133437,53,133430
133438,0,133437
133439,13,133429
133440,95,132212
133441,55,133440
133442,12,133441
133443,13,133442
133444,13,133441
133445,65,133440
133446,12,133445
133447,14,133446
133448,0,133445
133449,87,133440
133450,89,133449
133451,90,133450
133452,65,133449
133453,55,133452
133454,12,133453
133455,13,133454
133456,14,133453
133457,52,133452
133458,12,133457
133459,13,133458
133460,0,133457
133461,65,133449
133462,55,133461
133463,12,133462
133464,13,133463
133465,14,133462
133466,52,133461
133467,55,133466
133468,12,133467
133469,13,133468
133470,13,133467
133471,65,133449
133472,55,133471
133473,12,133472
133474,13,133473
133475,14,133472
133476,6,133471
133477,13,133476
133478,65,133449
133479,55,133478
133480,12,133479
133481,13,133480
133482,14,133479
133483,6,133478
133484,13,133483
133485,65,133449
133486,55,133485
133487,12,133486
133488,13,133487
133489,14,133486
133490,52,133485
133491,55,133490
133492,12,133491
133493,13,133492
133494,13,133491
133495,65,133449
133496,55,133495
133497,12,133496
133498,13,133497
133499,14,133496
133500,9,133495
133501,65,133449
133502,12,133501
133503,14,133502
133504,52,133501
133505,55,133504
133506,12,133505
133507,13,133506
133508,13,133505
133509,65,133449
133510,55,133509
133511,12,133510
133512,13,133511
133513,14,133510
133514,52,133509
133515,55,133514
133516,12,133515
133517,13,133516
133518,13,133515
133519,65,133449
133520,55,133519
133521,12,133520
133522,13,133521
133523,14,133520
133524,52,133519
133525,55,133524
133526,12,133525
133527,13,133526
133528,13,133525
133529,65,133449
133530,55,133529
133531,12,133530
133532,13,133531
133533,14,133530
133534,52,133529
133535,55,133534
133536,12,133535
133537,13,133536
133538,13,133535
133539,65,133449
133540,55,133539
133541,12,133540
133542,13,133541
133543,14,133540
133544,52,133539
133545,55,133544
133546,12,133545
133547,13,133546
133548,13,133545
133549,65,133449
133550,55,133549
133551,12,133550
133552,13,133551
133553,14,133550
133554,0,133549
133555,65,133449
133556,55,133555
133557,12,133556
133558,13,133557
133559,14,133556
133560,0,133555
133561,17,133449
133562,52,133561
133563,55,133562
133564,55,133563
133565,12,133564
133566,13,133565
133567,13,133564
133568,13,133563
133569,55,133562
133570,12,133569
133571,13,133570
133572,13,133569
133573,17,133449
133574,52,133573
133575,55,133574
133576,55,133575
133577,12,133576
133578,13,133577
133579,13,133576
133580,13,133575
133581,55,133574
133582,12,133581
133583,13,133582
133584,13,133581
133585,17,133449
133586,52,133585
133587,55,133586
133588,55,133587
133589,12,133588
133590,13,133589
133591,13,133588
133592,13,133587
133593,0,133586
133594,17,133449
133595,52,133594
133596,55,133595
133597,55,133596
133598,12,133597
133599,13,133598
133600,13,133597
133601,13,133596
133602,52,133595
133603,12,133602
133604,13,133603
133605,55,133602
133606,12,133605
133607,13,133606
133608,13,133605
133609,55,133602
133610,12,133609
133611,13,133610
133612,13,133609
133613,17,133449
133614,52,133613
133615,55,133614
133616,55,133615
133617,12,133616
133618,13,133617
133619,13,133616
133620,13,133615
133621,0,133614
133622,65,133449
133623,56,133622
133624,55,133623
133625,12,133624
133626,13,133625
133627,13,133624
133628,57,133623
133629,55,133628
133630,12,133629
133631,13,133630
133632,13,133629
133633,14,133623
133634,55,133622
133635,12,133634
133636,13,133635
133637,13,133634
133638,65,133449
133639,56,133638
133640,55,133639
133641,12,133640
133642,13,133641
133643,13,133640
133644,57,133639
133645,55,133644
133646,12,133645
133647,13,133646
133648,13,133645
133649,14,133639
133650,55,133638
133651,12,133650
133652,13,133651
133653,13,133650
133654,17,133449
133655,52,133654
133656,55,133655
133657,55,133656
133658,12,133657
133659,13,133658
133660,13,133657
133661,13,133656
133662,52,133655
133663,12,133662
133664,13,133663
133665,55,133662
133666,12,133665
133667,13,133666
133668,13,133665
133669,55,133662
133670,12,133669
133671,13,133670
133672,13,133669
133673,55,133662
133674,12,133673
133675,13,133674
133676,13,133673
133677,17,133449
133678,52,133677
133679,55,133678
133680,55,133679
133681,12,133680
133682,13,133681
133683,13,133680
133684,13,133679
133685,0,133678
133686,17,133449
133687,52,133686
133688,55,133687
133689,55,133688
133690,12,133689
133691,13,133690
133692,13,133689
133693,13,133688
133694,0,133687
133695,17,133449
133696,52,133695
133697,55,133696
133698,55,133697
133699,12,133698
133700,13,133699
133701,13,133698
133702,13,133697
133703,0,133696
133704,87,133440
133705,89,133704
133706,90,133705
133707,17,133704
133708,52,133707
133709,12,133708
133710,13,133709
133711,55,133708
133712,12,133711
133713,13,133712
133714,13,133711
133715,55,133708
133716,12,133715
133717,13,133716
133718,13,133715
133719,55,133708
133720,12,133719
133721,13,133720
133722,13,133719
133723,55,133708
133724,12,133723
133725,13,133724
133726,13,133723
133727,55,133708
133728,12,133727
133729,13,133728
133730,13,133727
133731,55,133708
133732,12,133731
133733,13,133732
133734,13,133731
133735,55,133708
133736,12,133735
133737,13,133736
133738,13,133735
133739,55,133708
133740,12,133739
133741,13,133740
133742,13,133739
133743,55,133708
133744,12,133743
133745,13,133744
133746,13,133743
133747,65,133704
133748,12,133747
133749,14,133748
133750,6,133747
133751,55,133750
133752,12,133751
133753,13,133752
133754,13,133751
133755,55,133750
133756,12,133755
133757,13,133756
133758,13,133755
133759,55,133750
133760,12,133759
133761,13,133760
133762,13,133759
133763,55,133750
133764,12,133763
133765,13,133764
133766,13,133763
133767,55,133750
133768,12,133767
133769,13,133768
133770,13,133767
133771,55,133750
133772,12,133771
133773,13,133772
133774,13,133771
133775,55,133750
133776,12,133775
133777,13,133776
133778,13,133775
133779,55,133750
133780,12,133779
133781,13,133780
133782,13,133779
133783,55,133750
133784,12,133783
133785,13,133784
133786,13,133783
133787,55,133750
133788,12,133787
133789,13,133788
133790,13,133787
133791,13,133750
133792,77,133704
133793,12,133792
133794,14,133793
133795,12,133792
133796,13,133795
133797,17,133792
133798,52,133797
133799,55,133798
133800,12,133799
133801,13,133800
133802,13,133799
133803,12,133798
133804,13,133803
133805,55,133798
133806,52,133805
133807,55,133806
133808,55,133807
133809,12,133808
133810,13,133809
133811,13,133808
133812,13,133807
133813,53,133806
133814,0,133813
133815,13,133805
133816,65,133704
133817,12,133816
133818,14,133817
133819,6,133816
133820,6,133819
133821,13,133820
133822,6,133819
133823,52,133822
133824,55,133823
133825,12,133824
133826,13,133825
133827,13,133824
133828,0,133823
133829,0,133823
133830,0,133823
133831,13,133822
133832,13,133819
133833,77,133704
133834,12,133833
133835,14,133834
133836,12,133833
133837,13,133836
133838,65,133833
133839,7,133838
133840,12,133839
133841,14,133840
133842,12,133839
133843,14,133842
133844,14,133839
133845,52,133838
133846,55,133845
133847,55,133846
133848,12,133847
133849,13,133848
133850,13,133847
133851,13,133846
133852,17,133833
133853,52,133852
133854,55,133853
133855,12,133854
133856,13,133855
133857,13,133854
133858,12,133853
133859,13,133858
133860,55,133853
133861,12,133860
133862,13,133861
133863,13,133860
133864,65,133833
133865,12,133864
133866,14,133865
133867,56,133864
133868,55,133867
133869,12,133868
133870,13,133869
133871,13,133868
133872,57,133867
133873,12,133872
133874,13,133873
133875,13,133867
133876,17,133833
133877,52,133876
133878,55,133877
133879,12,133878
133880,13,133879
133881,13,133878
133882,12,133877
133883,13,133882
133884,12,133877
133885,13,133884
133886,65,133704
133887,12,133886
133888,14,133887
133889,6,133886
133890,52,133889
133891,55,133890
133892,12,133891
133893,13,133892
133894,13,133891
133895,0,133890
133896,0,133890
133897,0,133890
133898,53,133890
133899,55,133898
133900,12,133899
133901,13,133900
133902,13,133899
133903,52,133889
133904,55,133903
133905,12,133904
133906,13,133905
133907,13,133904
133908,0,133903
133909,0,133903
133910,0,133903
133911,53,133903
133912,55,133911
133913,12,133912
133914,13,133913
133915,13,133912
133916,13,133889
133917,65,133704
133918,7,133917
133919,12,133918
133920,14,133919
133921,12,133918
133922,14,133921
133923,14,133918
133924,52,133917
133925,55,133924
133926,55,133925
133927,12,133926
133928,13,133927
133929,13,133926
133930,13,133925
133931,17,133704
133932,52,133931
133933,55,133932
133934,12,133933
133935,13,133934
133936,13,133933
133937,12,133932
133938,13,133937
133939,55,133932
133940,12,133939
133941,13,133940
133942,13,133939
133943,65,133704
133944,7,133943
133945,12,133944
133946,14,133945
133947,12,133944
133948,14,133947
133949,14,133944
133950,52,133943
133951,55,133950
133952,55,133951
133953,12,133952
133954,13,133953
133955,13,133952
133956,13,133951
133957,17,133704
