node_id,class_name,parent_id
134443,55,134442
134444,12,134443
134445,13,134444
134446,13,134443
134447,13,134442
134448,12,134441
134449,13,134448
134450,0,134434
134451,0,134434
134452,65,134421
134453,55,134452
134454,12,134453
134455,13,134454
134456,14,134453
134457,52,134452
134458,55,134457
134459,55,134458
134460,12,134459
134461,13,134460
134462,13,134459
134463,13,134458
134464,52,134457
134465,55,134464
134466,55,134465
134467,12,134466
134468,13,134467
134469,13,134466
134470,13,134465
134471,12,134464
134472,13,134471
134473,0,134457
134474,65,134421
134475,55,134474
134476,12,134475
134477,13,134476
134478,14,134475
134479,52,134474
134480,55,134479
134481,55,134480
134482,12,134481
134483,13,134482
134484,13,134481
134485,13,134480
134486,52,134479
134487,55,134486
134488,55,134487
134489,12,134488
134490,13,134489
134491,13,134488
134492,13,134487
134493,12,134486
134494,13,134493
134495,0,134479
134496,65,134421
134497,12,134496
134498,14,134497
134499,52,134496
134500,55,134499
134501,55,134500
134502,12,134501
134503,13,134502
134504,13,134501
134505,13,134500
134506,52,134499
134507,55,134506
134508,55,134507
134509,12,134508
134510,13,134509
134511,13,134508
134512,13,134507
134513,52,134506
134514,55,134513
134515,55,134514
134516,12,134515
134517,13,134516
134518,13,134515
134519,13,134514
134520,12,134513
134521,13,134520
134522,0,134506
134523,65,134421
134524,55,134523
134525,12,134524
134526,13,134525
134527,14,134524
134528,52,134523
134529,55,134528
134530,55,134529
134531,12,134530
134532,13,134531
134533,13,134530
134534,13,134529
134535,12,134528
134536,13,134535
134537,0,134528
134538,65,134421
134539,55,134538
134540,12,134539
134541,13,134540
134542,14,134539
134543,52,134538
134544,55,134543
134545,55,134544
134546,12,134545
134547,13,134546
134548,13,134545
134549,13,134544
134550,12,134543
134551,13,134550
134552,0,134543
134553,65,134421
134554,55,134553
134555,12,134554
134556,13,134555
134557,14,134554
134558,52,134553
134559,55,134558
134560,55,134559
134561,12,134560
134562,13,134561
134563,13,134560
134564,13,134559
134565,12,134558
134566,13,134565
134567,0,134558
134568,65,134421
134569,55,134568
134570,12,134569
134571,13,134570
134572,14,134569
134573,52,134568
134574,55,134573
134575,55,134574
134576,12,134575
134577,13,134576
134578,13,134575
134579,13,134574
134580,12,134573
134581,13,134580
134582,0,134573
134583,65,134421
134584,55,134583
134585,12,134584
134586,13,134585
134587,14,134584
134588,52,134583
134589,55,134588
134590,55,134589
134591,12,134590
134592,13,134591
134593,13,134590
134594,13,134589
134595,12,134588
134596,13,134595
134597,0,134588
134598,65,134421
134599,55,134598
134600,12,134599
134601,13,134600
134602,14,134599
134603,52,134598
134604,55,134603
134605,55,134604
134606,12,134605
134607,13,134606
134608,13,134605
134609,13,134604
134610,12,134603
134611,13,134610
134612,0,134603
134613,65,134421
134614,55,134613
134615,12,134614
134616,13,134615
134617,14,134614
134618,52,134613
134619,55,134618
134620,55,134619
134621,12,134620
134622,13,134621
134623,13,134620
134624,13,134619
134625,12,134618
134626,13,134625
134627,0,134618
134628,65,134421
134629,55,134628
134630,12,134629
134631,13,134630
134632,14,134629
134633,52,134628
134634,55,134633
134635,55,134634
134636,12,134635
134637,13,134636
134638,13,134635
134639,13,134634
134640,12,134633
134641,13,134640
134642,0,134633
134643,65,134421
134644,55,134643
134645,12,134644
134646,13,134645
134647,14,134644
134648,52,134643
134649,55,134648
134650,55,134649
134651,12,134650
134652,13,134651
134653,13,134650
134654,13,134649
134655,12,134648
134656,13,134655
134657,0,134648
134658,65,134421
134659,12,134658
134660,14,134659
134661,6,134658
134662,55,134661
134663,12,134662
134664,13,134663
134665,13,134662
134666,55,134661
134667,12,134666
134668,13,134667
134669,13,134666
134670,55,134661
134671,12,134670
134672,13,134671
134673,13,134670
134674,55,134661
134675,12,134674
134676,13,134675
134677,13,134674
134678,55,134661
134679,12,134678
134680,13,134679
134681,13,134678
134682,55,134661
134683,12,134682
134684,13,134683
134685,13,134682
134686,55,134661
134687,12,134686
134688,13,134687
134689,13,134686
134690,55,134661
134691,12,134690
134692,13,134691
134693,13,134690
134694,55,134661
134695,12,134694
134696,13,134695
134697,13,134694
134698,13,134661
134699,65,134421
134700,55,134699
134701,12,134700
134702,13,134701
134703,14,134700
134704,52,134699
134705,12,134704
134706,13,134705
134707,12,134704
134708,13,134707
134709,65,134421
134710,55,134709
134711,12,134710
134712,13,134711
134713,14,134710
134714,52,134709
134715,55,134714
134716,12,134715
134717,13,134716
134718,13,134715
134719,65,134421
134720,55,134719
134721,12,134720
134722,13,134721
134723,14,134720
134724,52,134719
134725,55,134724
134726,12,134725
134727,13,134726
134728,13,134725
134729,65,134421
134730,55,134729
134731,12,134730
134732,13,134731
134733,14,134730
134734,52,134729
134735,55,134734
134736,12,134735
134737,13,134736
134738,13,134735
134739,65,134421
134740,55,134739
134741,12,134740
134742,13,134741
134743,14,134740
134744,52,134739
134745,12,134744
134746,13,134745
134747,65,134421
134748,12,134747
134749,14,134748
134750,52,134747
134751,12,134750
134752,13,134751
134753,52,134750
134754,12,134753
134755,13,134754
134756,65,134421
134757,55,134756
134758,12,134757
134759,13,134758
134760,14,134757
134761,52,134756
134762,12,134761
134763,13,134762
134764,55,134761
134765,12,134764
134766,13,134765
134767,13,134764
134768,65,134421
134769,7,134768
134770,55,134769
134771,12,134770
134772,13,134771
134773,14,134770
134774,55,134769
134775,12,134774
134776,13,134775
134777,14,134774
134778,55,134769
134779,12,134778
134780,13,134779
134781,14,134778
134782,12,134769
134783,14,134782
134784,14,134769
134785,52,134768
134786,12,134785
134787,13,134786
134788,88,134785
134789,89,134788
134790,90,134789
134791,0,134788
134792,12,134785
134793,13,134792
134794,53,134785
134795,6,134794
134796,0,134795
134797,12,134795
134798,13,134797
134799,13,134795
134800,17,134421
134801,52,134800
134802,55,134801
134803,12,134802
134804,13,134803
134805,13,134802
134806,52,134801
134807,12,134806
134808,13,134807
134809,56,134806
134810,55,134809
134811,12,134810
134812,13,134811
134813,13,134810
134814,57,134809
134815,0,134814
134816,13,134809
134817,0,134801
134818,17,134421
134819,52,134818
134820,55,134819
134821,12,134820
134822,13,134821
134823,13,134820
134824,52,134819
134825,12,134824
134826,13,134825
134827,56,134824
134828,55,134827
134829,12,134828
134830,13,134829
134831,13,134828
134832,57,134827
134833,0,134832
134834,13,134827
134835,0,134819
134836,17,134421
134837,52,134836
134838,55,134837
134839,12,134838
134840,13,134839
134841,13,134838
134842,12,134837
134843,13,134842
134844,6,134837
134845,13,134844
134846,87,134416
134847,89,134846
134848,90,134847
134849,17,134846
134850,52,134849
134851,55,134850
134852,56,134851
134853,55,134852
134854,12,134853
134855,13,134854
134856,13,134853
134857,57,134852
134858,0,134857
134859,13,134852
134860,13,134851
134861,52,134850
134862,12,134861
134863,13,134862
134864,0,134861
134865,0,134861
134866,65,134846
134867,12,134866
134868,14,134867
134869,52,134866
134870,12,134869
134871,13,134870
134872,55,134869
134873,12,134872
134874,13,134873
134875,13,134872
134876,0,134869
134877,53,134869
134878,0,134877
134879,65,134846
134880,12,134879
134881,14,134880
134882,52,134879
134883,12,134882
134884,13,134883
134885,56,134882
134886,55,134885
134887,12,134886
134888,13,134887
134889,13,134886
134890,57,134885
134891,0,134890
134892,13,134885
134893,56,134882
134894,55,134893
134895,12,134894
134896,13,134895
134897,13,134894
134898,57,134893
134899,0,134898
134900,13,134893
134901,56,134882
134902,55,134901
134903,12,134902
134904,13,134903
134905,13,134902
134906,57,134901
134907,0,134906
134908,13,134901
134909,88,134882
134910,89,134909
134911,90,134910
134912,52,134909
134913,55,134912
134914,55,134913
134915,12,134914
134916,13,134915
134917,13,134914
134918,13,134913
134919,56,134912
134920,12,134919
134921,13,134920
134922,57,134919
134923,0,134922
134924,13,134919
134925,12,134882
134926,13,134925
134927,55,134882
134928,12,134927
134929,13,134928
134930,13,134927
134931,53,134882
134932,55,134931
134933,12,134932
134934,13,134933
134935,13,134932
134936,17,134846
134937,52,134936
134938,55,134937
134939,12,134938
134940,13,134939
134941,13,134938
134942,56,134937
134943,12,134942
134944,13,134943
134945,57,134942
134946,0,134945
134947,13,134942
134948,65,134846
134949,12,134948
134950,14,134949
134951,52,134948
134952,55,134951
134953,55,134952
134954,12,134953
134955,13,134954
134956,13,134953
134957,13,134952
134958,53,134951
134959,0,134958
134960,65,134846
134961,12,134960
134962,14,134961
134963,52,134960
134964,55,134963
134965,55,134964
134966,12,134965
134967,13,134966
134968,13,134965
134969,13,134964
134970,53,134963
134971,0,134970
134972,17,134846
134973,52,134972
134974,55,134973
134975,12,134974
134976,13,134975
134977,13,134974
134978,52,134973
134979,55,134978
134980,55,134979
134981,12,134980
134982,13,134981
134983,13,134980
134984,13,134979
134985,17,134846
134986,52,134985
134987,55,134986
134988,12,134987
134989,13,134988
134990,13,134987
134991,52,134986
134992,12,134991
134993,13,134992
134994,12,134991
134995,13,134994
134996,0,134986
134997,17,134846
134998,52,134997
134999,55,134998
135000,12,134999
135001,13,135000
135002,13,134999
135003,52,134998
135004,12,135003
135005,13,135004
135006,12,135003
135007,13,135006
135008,0,134998
135009,17,134846
135010,52,135009
135011,55,135010
135012,12,135011
135013,13,135012
135014,13,135011
135015,52,135010
135016,12,135015
135017,13,135016
135018,56,135015
135019,12,135018
135020,13,135019
135021,57,135018
135022,0,135021
135023,13,135018
135024,0,135010
135025,17,134846
135026,52,135025
135027,55,135026
135028,12,135027
135029,13,135028
135030,13,135027
135031,52,135026
135032,12,135031
135033,13,135032
135034,56,135031
135035,12,135034
135036,13,135035
135037,57,135034
135038,0,135037
135039,13,135034
135040,0,135026
135041,65,134846
135042,12,135041
135043,14,135042
135044,56,135041
135045,12,135044
135046,13,135045
135047,57,135044
135048,0,135047
135049,13,135044
135050,65,134846
135051,12,135050
135052,14,135051
135053,56,135050
135054,12,135053
135055,13,135054
135056,57,135053
135057,0,135056
135058,13,135053
135059,17,134846
135060,52,135059
135061,55,135060
135062,12,135061
135063,13,135062
135064,13,135061
135065,52,135060
135066,12,135065
135067,13,135066
135068,12,135065
135069,13,135068
135070,52,135060
135071,55,135070
135072,0,135071
135073,13,135071
135074,52,135070
135075,12,135074
135076,13,135075
135077,55,135074
135078,12,135077
135079,13,135078
135080,13,135077
135081,0,135070
135082,17,134846
135083,52,135082
135084,55,135083
135085,12,135084
135086,13,135085
135087,13,135084
135088,52,135083
135089,12,135088
135090,13,135089
135091,12,135088
135092,13,135091
135093,52,135083
135094,55,135093
135095,0,135094
135096,13,135094
135097,52,135093
135098,12,135097
135099,13,135098
135100,55,135097
135101,12,135100
135102,13,135101
135103,13,135100
135104,0,135093
135105,87,134416
135106,89,135105
135107,90,135106
135108,17,135105
135109,52,135108
135110,12,135109
135111,13,135110
135112,56,135109
135113,55,135112
135114,12,135113
135115,13,135114
135116,13,135113
135117,57,135112
135118,0,135117
135119,13,135112
135120,6,135109
135121,13,135120
135122,6,135109
135123,13,135122
135124,88,135109
135125,89,135124
135126,90,135125
135127,52,135124
135128,55,135127
135129,55,135128
135130,12,135129
135131,13,135130
135132,13,135129
135133,13,135128
135134,56,135127
135135,12,135134
135136,13,135135
135137,57,135134
135138,0,135137
135139,13,135134
135140,0,135109
135141,55,135109
135142,12,135141
135143,13,135142
135144,13,135141
135145,53,135109
135146,55,135145
135147,12,135146
135148,13,135147
135149,13,135146
135150,17,135105
135151,52,135150
135152,55,135151
135153,56,135152
135154,55,135153
135155,12,135154
135156,13,135155
135157,13,135154
135158,57,135153
135159,0,135158
135160,13,135153
135161,13,135152
135162,52,135151
135163,12,135162
135164,13,135163
135165,0,135162
135166,0,135162
135167,65,135105
135168,12,135167
135169,14,135168
135170,52,135167
135171,12,135170
135172,13,135171
135173,56,135170
135174,55,135173
135175,12,135174
135176,13,135175
135177,13,135174
135178,57,135173
135179,0,135178
135180,13,135173
135181,6,135170
135182,13,135181
135183,6,135170
135184,13,135183
135185,88,135170
135186,89,135185
135187,90,135186
135188,52,135185
135189,55,135188
135190,55,135189
135191,12,135190
135192,13,135191
135193,13,135190
135194,13,135189
135195,56,135188
135196,12,135195
135197,13,135196
135198,57,135195
135199,0,135198
135200,13,135195
135201,0,135170
135202,55,135170
135203,12,135202
135204,13,135203
135205,13,135202
135206,53,135170
135207,55,135206
135208,12,135207
135209,13,135208
135210,13,135207
135211,17,135105
135212,52,135211
135213,55,135212
135214,12,135213
135215,13,135214
135216,13,135213
135217,56,135212
135218,12,135217
135219,13,135218
135220,57,135217
135221,0,135220
135222,13,135217
135223,17,135105
135224,52,135223
135225,55,135224
135226,12,135225
135227,13,135226
135228,13,135225
135229,52,135224
135230,12,135229
135231,13,135230
135232,56,135229
135233,12,135232
135234,13,135233
135235,57,135232
135236,0,135235
135237,13,135232
135238,0,135224
135239,17,135105
135240,52,135239
135241,55,135240
135242,12,135241
135243,13,135242
135244,13,135241
135245,52,135240
135246,12,135245
135247,13,135246
135248,56,135245
135249,12,135248
135250,13,135249
135251,57,135248
135252,0,135251
135253,13,135248
135254,0,135240
135255,87,134416
135256,89,135255
135257,90,135256
135258,17,135255
135259,52,135258
135260,55,135259
135261,56,135260
135262,55,135261
135263,12,135262
135264,13,135263
135265,13,135262
135266,57,135261
135267,0,135266
135268,13,135261
135269,13,135260
135270,52,135259
135271,12,135270
135272,13,135271
135273,0,135270
135274,0,135270
135275,65,135255
135276,12,135275
135277,14,135276
135278,52,135275
135279,12,135278
135280,13,135279
135281,65,135255
135282,12,135281
135283,14,135282
135284,56,135281
135285,55,135284
135286,12,135285
135287,13,135286
135288,13,135285
135289,57,135284
135290,0,135289
135291,13,135284
135292,65,135255
135293,12,135292
135294,14,135293
135295,56,135292
135296,55,135295
135297,12,135296
135298,13,135297
135299,13,135296
135300,57,135295
135301,0,135300
135302,13,135295
135303,65,135255
135304,12,135303
135305,14,135304
135306,24,135303
135307,12,135306
135308,13,135307
135309,25,135306
135310,12,135306
135311,13,135310
135312,85,135255
135313,86,135312
135314,52,135313
135315,12,135314
135316,13,135315
135317,12,135313
135318,14,135317
135319,17,135312
135320,52,135319
135321,12,135320
135322,13,135321
135323,56,135320
135324,55,135323
135325,12,135324
135326,13,135325
135327,13,135324
135328,57,135323
135329,0,135328
135330,13,135323
135331,12,135320
135332,13,135331
135333,12,135320
135334,13,135333
135335,88,135320
135336,89,135335
135337,90,135336
135338,52,135335
135339,55,135338
135340,55,135339
135341,12,135340
135342,13,135341
135343,13,135340
135344,13,135339
135345,56,135338
135346,12,135345
135347,13,135346
135348,57,135345
135349,0,135348
135350,13,135345
135351,0,135320
135352,12,135320
135353,13,135352
135354,53,135320
135355,55,135354
135356,12,135355
135357,13,135356
135358,13,135355
135359,17,135255
135360,52,135359
135361,55,135360
135362,12,135361
135363,13,135362
135364,13,135361
135365,7,135360
135366,0,135365
135367,0,135365
135368,24,135365
135369,0,135368
135370,25,135368
135371,52,135368
135372,55,135371
135373,0,135372
135374,13,135372
135375,62,135371
135376,55,135375
135377,12,135376
135378,13,135377
135379,13,135376
135380,64,135375
135381,12,135380
135382,14,135381
135383,12,135380
135384,13,135383
135385,19,135380
135386,22,135385
135387,55,135385
135388,12,135387
135389,13,135388
135390,13,135387
135391,13,135365
135392,87,134416
135393,89,135392
135394,90,135393
135395,17,135392
135396,52,135395
135397,55,135396
135398,56,135397
135399,55,135398
135400,12,135399
135401,13,135400
135402,13,135399
135403,57,135398
135404,0,135403
135405,13,135398
135406,13,135397
135407,52,135396
135408,12,135407
135409,13,135408
135410,0,135407
135411,0,135407
135412,65,135392
135413,12,135412
135414,14,135413
135415,52,135412
135416,12,135415
135417,13,135416
135418,56,135415
135419,55,135418
135420,12,135419
135421,13,135420
135422,13,135419
135423,57,135418
135424,0,135423
135425,13,135418
135426,56,135415
135427,55,135426
135428,12,135427
135429,13,135428
135430,13,135427
135431,57,135426
135432,0,135431
135433,13,135426
135434,56,135415
135435,55,135434
135436,12,135435
135437,13,135436
135438,13,135435
135439,57,135434
135440,0,135439
135441,13,135434
135442,88,135415
135443,89,135442
135444,90,135443
135445,52,135442
135446,55,135445
135447,55,135446
135448,12,135447
135449,13,135448
135450,13,135447
135451,13,135446
135452,56,135445
135453,12,135452
135454,13,135453
135455,57,135452
135456,0,135455
135457,13,135452
135458,0,135415
135459,55,135415
135460,12,135459
135461,13,135460
135462,13,135459
135463,53,135415
135464,55,135463
135465,12,135464
135466,13,135465
135467,13,135464
135468,17,135392
135469,52,135468
135470,55,135469
135471,12,135470
135472,13,135471
135473,13,135470
135474,56,135469
135475,12,135474
135476,13,135475
135477,57,135474
135478,0,135477
135479,13,135474
135480,17,135392
135481,52,135480
135482,55,135481
135483,12,135482
135484,13,135483
135485,13,135482
135486,52,135481
135487,12,135486
135488,13,135487
135489,56,135486
135490,12,135489
135491,13,135490
135492,57,135489
135493,0,135492
135494,13,135489
135495,0,135481
135496,17,135392
135497,52,135496
135498,55,135497
135499,12,135498
135500,13,135499
135501,13,135498
135502,52,135497
135503,12,135502
135504,13,135503
135505,56,135502
135506,12,135505
135507,13,135506
135508,57,135505
135509,0,135508
135510,13,135505
135511,0,135497
135512,17,135392
135513,52,135512
135514,55,135513
135515,12,135514
135516,13,135515
135517,13,135514
135518,52,135513
135519,55,135518
135520,55,135519
135521,12,135520
135522,13,135521
135523,13,135520
135524,13,135519
135525,52,135513
135526,55,135525
135527,56,135526
135528,52,135527
135529,55,135528
135530,56,135529
135531,12,135530
135532,13,135531
135533,57,135530
135534,0,135533
135535,13,135530
135536,13,135529
135537,57,135527
135538,0,135537
135539,13,135527
135540,13,135526
135541,65,135392
135542,55,135541
135543,12,135542
135544,13,135543
135545,14,135542
135546,56,135541
135547,52,135546
135548,55,135547
135549,56,135548
135550,12,135549
135551,13,135550
135552,57,135549
135553,0,135552
135554,13,135549
135555,13,135548
135556,57,135546
135557,0,135556
135558,13,135546
135559,17,135392
135560,52,135559
135561,55,135560
135562,12,135561
135563,13,135562
135564,13,135561
135565,60,135560
135566,55,135565
135567,12,135566
135568,13,135567
135569,13,135566
135570,64,135565
135571,12,135570
135572,14,135571
135573,56,135570
135574,55,135573
135575,12,135574
135576,13,135575
135577,13,135574
135578,57,135573
135579,0,135578
135580,13,135573
135581,52,135560
135582,55,135581
135583,56,135582
135584,12,135583
135585,13,135584
135586,57,135583
135587,0,135586
135588,13,135583
135589,13,135582
135590,17,135392
135591,52,135590
135592,55,135591
135593,12,135592
135594,13,135593
135595,13,135592
135596,56,135591
135597,56,135596
135598,12,135597
135599,13,135598
135600,57,135597
135601,0,135600
135602,13,135597
135603,57,135596
135604,55,135603
135605,12,135604
135606,13,135605
135607,13,135604
135608,13,135596
135609,6,135591
135610,52,135609
135611,12,135610
135612,13,135611
135613,0,135610
135614,0,135610
135615,13,135609
135616,17,135392
135617,52,135616
135618,55,135617
135619,12,135618
135620,13,135619
135621,13,135618
135622,56,135617
135623,56,135622
135624,12,135623
135625,13,135624
135626,57,135623
135627,0,135626
135628,13,135623
135629,57,135622
135630,55,135629
135631,56,135630
135632,56,135631
135633,55,135632
135634,12,135633
135635,13,135634
135636,13,135633
135637,57,135632
135638,0,135637
135639,13,135632
135640,57,135631
135641,0,135640
135642,13,135631
135643,13,135630
135644,13,135622
135645,6,135617
135646,52,135645
135647,55,135646
135648,12,135647
135649,13,135648
135650,13,135647
135651,0,135646
135652,0,135646
135653,55,135646
135654,12,135653
135655,13,135654
135656,13,135653
135657,13,135645
135658,87,134416
135659,89,135658
135660,90,135659
135661,65,135658
135662,12,135661
135663,14,135662
135664,52,135661
135665,55,135664
135666,12,135665
135667,13,135666
135668,13,135665
135669,17,135658
135670,52,135669
135671,55,135670
135672,12,135671
135673,13,135672
135674,13,135671
135675,7,135670
135676,55,135675
135677,12,135676
135678,13,135677
135679,13,135676
135680,0,135675
135681,13,135675
135682,17,135658
135683,52,135682
135684,55,135683
135685,12,135684
135686,13,135685
135687,13,135684
135688,7,135683
135689,55,135688
135690,12,135689
135691,13,135690
135692,13,135689
135693,0,135688
135694,13,135688
135695,17,135658
135696,52,135695
135697,55,135696
135698,12,135697
135699,13,135698
135700,13,135697
135701,7,135696
135702,55,135701
135703,12,135702
135704,13,135703
135705,13,135702
135706,0,135701
135707,13,135701
135708,17,135658
135709,52,135708
135710,55,135709
135711,12,135710
135712,13,135711
135713,13,135710
135714,7,135709
135715,55,135714
135716,12,135715
135717,13,135716
135718,13,135715
135719,0,135714
135720,13,135714
135721,17,135658
135722,52,135721
135723,55,135722
135724,12,135723
135725,13,135724
135726,13,135723
135727,7,135722
135728,55,135727
135729,12,135728
135730,13,135729
135731,13,135728
135732,0,135727
135733,13,135727
135734,17,135658
135735,52,135734
135736,55,135735
135737,12,135736
135738,13,135737
135739,13,135736
135740,7,135735
135741,55,135740
135742,12,135741
135743,13,135742
135744,13,135741
135745,0,135740
135746,13,135740
135747,17,135658
135748,52,135747
135749,55,135748
135750,12,135749
135751,13,135750
135752,13,135749
135753,7,135748
135754,55,135753
135755,12,135754
135756,13,135755
135757,13,135754
135758,0,135753
135759,13,135753
135760,17,135658
135761,52,135760
135762,55,135761
135763,12,135762
135764,13,135763
135765,13,135762
135766,7,135761
135767,55,135766
135768,12,135767
135769,13,135768
135770,13,135767
135771,0,135766
135772,13,135766
135773,65,135658
135774,12,135773
135775,14,135774
135776,52,135773
135777,55,135776
135778,12,135777
135779,13,135778
135780,13,135777
135781,0,135776
135782,0,135776
135783,53,135776
135784,0,135783
135785,65,135658
135786,12,135785
135787,14,135786
135788,52,135785
135789,55,135788
135790,12,135789
135791,13,135790
135792,13,135789
135793,0,135788
135794,0,135788
135795,53,135788
135796,0,135795
135797,53,135788
135798,0,135797
135799,65,135658
135800,12,135799
135801,14,135800
135802,52,135799
135803,55,135802
135804,12,135803
135805,13,135804
135806,13,135803
135807,0,135802
135808,0,135802
135809,53,135802
135810,0,135809
135811,53,135802
135812,0,135811
135813,65,135658
135814,12,135813
135815,14,135814
135816,52,135813
135817,55,135816
135818,12,135817
135819,13,135818
135820,13,135817
135821,0,135816
135822,0,135816
135823,53,135816
135824,0,135823
135825,53,135816
135826,0,135825
135827,65,135658
135828,12,135827
135829,14,135828
135830,52,135827
135831,12,135830
135832,13,135831
135833,0,135830
135834,0,135830
135835,65,135658
135836,12,135835
135837,14,135836
135838,52,135835
135839,12,135838
135840,13,135839
135841,0,135838
135842,17,135658
135843,52,135842
135844,55,135843
135845,12,135844
135846,13,135845
135847,13,135844
135848,52,135843
135849,12,135848
135850,13,135849
135851,0,135848
135852,0,135848
135853,17,135658
135854,52,135853
135855,12,135854
135856,13,135855
135857,60,135854
135858,52,135857
135859,12,135858
135860,13,135859
135861,53,135858
135862,12,135861
135863,13,135862
135864,64,135857
135865,12,135864
135866,14,135865
135867,52,135864
135868,12,135867
135869,13,135868
135870,0,135867
135871,12,135854
135872,13,135871
135873,9,135854
135874,0,135873
135875,0,135873
135876,6,135873
135877,12,135876
135878,13,135877
135879,12,135876
135880,13,135879
135881,12,135876
135882,13,135881
135883,52,135876
135884,12,135883
135885,13,135884
135886,0,135883
135887,0,135883
135888,53,135883
135889,55,135888
135890,12,135889
135891,13,135890
135892,13,135889
135893,52,135876
135894,55,135893
135895,12,135894
135896,13,135895
135897,13,135894
135898,0,135893
135899,0,135893
135900,0,135893
135901,0,135893
135902,0,135893
135903,52,135876
135904,55,135903
135905,12,135904
135906,13,135905
135907,13,135904
135908,0,135903
135909,0,135903
135910,0,135903
135911,0,135903
135912,0,135903
135913,13,135876
135914,6,135873
135915,12,135914
135916,13,135915
135917,52,135914
135918,12,135917
135919,13,135918
135920,0,135917
135921,0,135917
135922,52,135914
135923,55,135922
135924,12,135923
135925,13,135924
135926,13,135923
135927,0,135922
135928,0,135922
135929,0,135922
135930,0,135922
135931,0,135922
135932,52,135914
135933,55,135932
135934,12,135933
135935,13,135934
135936,13,135933
135937,0,135932
135938,0,135932
135939,0,135932
135940,0,135932
135941,0,135932
135942,13,135914
135943,9,135854
135944,0,135943
135945,6,135943
135946,12,135945
135947,13,135946
135948,13,135945
135949,9,135854
135950,0,135949
135951,56,135949
135952,55,135951
135953,12,135952
135954,13,135953
135955,13,135952
135956,57,135951
135957,55,135956
135958,12,135957
135959,13,135958
135960,13,135957
135961,13,135951
135962,88,135854
135963,89,135962
135964,90,135963
135965,52,135962
135966,55,135965
135967,55,135966
135968,12,135967
135969,13,135968
135970,13,135967
135971,13,135966
135972,56,135965
135973,12,135972
135974,13,135973
135975,57,135972
135976,0,135975
135977,13,135972
135978,12,135854
135979,13,135978
135980,0,135854
135981,55,135854
135982,12,135981
135983,13,135982
135984,13,135981
135985,55,135854
135986,12,135985
135987,13,135986
135988,13,135985
