node_id,class_name,parent_id,Generator
234452,55,234451,0
234453,12,234452,0
234454,13,234453,0
234455,13,234452,0
234456,55,234451,0
234457,12,234456,0
234458,13,234457,0
234459,13,234456,0
234460,13,234451,0
234461,65,234434,0
234462,55,234461,0
234463,12,234462,0
234464,13,234463,0
234465,14,234462,0
234466,55,234461,0
234467,12,234466,0
234468,13,234467,0
234469,13,234466,0
234470,76,234434,0
234471,19,234470,0
234472,22,234471,0
234473,55,234471,0
234474,12,234473,0
234475,13,234474,0
234476,13,234473,0
234477,65,234470,0
234478,56,234477,0
234479,55,234478,0
234480,12,234479,0
234481,13,234480,0
234482,13,234479,0
234483,57,234478,0
234484,0,234483,0
234485,14,234478,0
234486,7,234477,0
234487,55,234486,0
234488,12,234487,0
234489,13,234488,0
234490,13,234487,0
234491,55,234486,0
234492,12,234491,0
234493,13,234492,0
234494,13,234491,0
234495,13,234486,0
234496,65,234470,0
234497,55,234496,0
234498,12,234497,0
234499,13,234498,0
234500,14,234497,0
234501,55,234496,0
234502,12,234501,0
234503,13,234502,0
234504,13,234501,0
234505,76,234470,0
234506,38,234505,0
234507,39,234506,0
234508,41,234506,0
234509,56,234508,0
234510,12,234509,0
234511,13,234510,0
234512,57,234509,0
234513,0,234512,0
234514,13,234509,0
234515,45,234508,0
234516,45,234508,0
234517,55,234508,0
234518,12,234517,0
234519,13,234518,0
234520,13,234517,0
234521,56,234508,0
234522,12,234521,0
234523,13,234522,0
234524,57,234521,0
234525,0,234524,0
234526,13,234521,0
234527,41,234506,0
234528,56,234527,0
234529,12,234528,0
234530,13,234529,0
234531,57,234528,0
234532,0,234531,0
234533,13,234528,0
234534,45,234527,0
234535,45,234527,0
234536,55,234527,0
234537,12,234536,0
234538,13,234537,0
234539,13,234536,0
234540,56,234527,0
234541,12,234540,0
234542,13,234541,0
234543,57,234540,0
234544,0,234543,0
234545,13,234540,0
234546,65,234505,0
234547,56,234546,0
234548,55,234547,0
234549,12,234548,0
234550,13,234549,0
234551,13,234548,0
234552,57,234547,0
234553,0,234552,0
234554,14,234547,0
234555,7,234546,0
234556,55,234555,0
234557,12,234556,0
234558,13,234557,0
234559,13,234556,0
234560,55,234555,0
234561,12,234560,0
234562,13,234561,0
234563,13,234560,0
234564,13,234555,0
234565,65,234505,0
234566,55,234565,0
234567,12,234566,0
234568,13,234567,0
234569,14,234566,0
234570,55,234565,0
234571,12,234570,0
234572,13,234571,0
234573,13,234570,0
234574,65,234505,0
234575,55,234574,0
234576,12,234575,0
234577,13,234576,0
234578,14,234575,0
234579,52,234574,0
234580,12,234579,0
234581,13,234580,0
234582,65,234505,0
234583,55,234582,0
234584,12,234583,0
234585,13,234584,0
234586,14,234583,0
234587,0,234582,0
234588,17,234505,0
234589,52,234588,0
234590,55,234589,0
234591,12,234590,0
234592,13,234591,0
234593,13,234590,0
234594,12,234589,0
234595,13,234594,0
234596,87,233066,0
234597,89,234596,0
234598,90,234597,0
234599,90,234597,0
234600,17,234596,0
234601,0,234600,0
234602,76,234596,0
234603,41,234602,0
234604,55,234603,0
234605,12,234604,0
234606,13,234605,0
234607,13,234604,0
234608,49,234603,0
234609,0,234603,0
234610,17,234602,0
234611,52,234610,0
234612,55,234611,0
234613,55,234612,0
234614,55,234613,0
234615,12,234614,0
234616,13,234615,0
234617,13,234614,0
234618,13,234613,0
234619,13,234612,0
234620,55,234611,0
234621,55,234620,0
234622,12,234621,0
234623,13,234622,0
234624,13,234621,0
234625,13,234620,0
234626,56,234611,0
234627,55,234626,0
234628,12,234627,0
234629,13,234628,0
234630,13,234627,0
234631,57,234626,0
234632,0,234631,0
234633,13,234626,0
234634,65,234602,0
234635,55,234634,0
234636,12,234635,0
234637,13,234636,0
234638,14,234635,0
234639,0,234634,0
234640,65,234602,0
234641,55,234640,0
234642,12,234641,0
234643,13,234642,0
234644,14,234641,0
234645,52,234640,0
234646,12,234645,0
234647,13,234646,0
234648,76,234602,0
234649,38,234648,0
234650,39,234649,0
234651,55,234649,0
234652,12,234651,0
234653,13,234652,0
234654,13,234651,0
234655,52,234649,0
234656,55,234655,0
234657,55,234656,0
234658,12,234657,0
234659,13,234658,0
234660,13,234657,0
234661,13,234656,0
234662,0,234655,0
234663,0,234655,0
234664,17,234648,0
234665,52,234664,0
234666,55,234665,0
234667,12,234666,0
234668,13,234667,0
234669,13,234666,0
234670,17,234648,0
234671,52,234670,0
234672,55,234671,0
234673,12,234672,0
234674,13,234673,0
234675,13,234672,0
234676,0,234671,0
234677,55,234671,0
234678,12,234677,0
234679,13,234678,0
234680,13,234677,0
234681,17,234648,0
234682,52,234681,0
234683,55,234682,0
234684,12,234683,0
234685,13,234684,0
234686,13,234683,0
234687,87,233066,0
234688,89,234687,0
234689,90,234688,0
234690,17,234687,0
234691,0,234690,0
234692,76,234687,0
234693,41,234692,0
234694,0,234693,0
234695,50,234693,0
234696,55,234693,0
234697,12,234696,0
234698,13,234697,0
234699,13,234696,0
234700,17,234692,0
234701,52,234700,0
234702,55,234701,0
234703,55,234702,0
234704,55,234703,0
234705,12,234704,0
234706,13,234705,0
234707,13,234704,0
234708,13,234703,0
234709,13,234702,0
234710,55,234701,0
234711,55,234710,0
234712,12,234711,0
234713,13,234712,0
234714,13,234711,0
234715,13,234710,0
234716,56,234701,0
234717,55,234716,0
234718,12,234717,0
234719,13,234718,0
234720,13,234717,0
234721,57,234716,0
234722,0,234721,0
234723,13,234716,0
234724,91,234692,0
234725,65,234687,0
234726,12,234725,0
234727,14,234726,0
234728,52,234725,0
234729,12,234728,0
234730,13,234729,0
234731,65,234687,0
234732,12,234731,0
234733,14,234732,0
234734,6,234731,0
234735,13,234734,0
234736,77,234687,0
234737,12,234736,0
234738,14,234737,0
234739,52,234736,0
234740,55,234739,0
234741,55,234740,0
234742,12,234741,0
234743,13,234742,0
234744,13,234741,0
234745,13,234740,0
234746,0,234739,0
234747,65,234736,0
234748,12,234747,0
234749,14,234748,0
234750,52,234747,0
234751,55,234750,0
234752,55,234751,0
234753,12,234752,0
234754,13,234753,0
234755,13,234752,0
234756,13,234751,0
234757,12,234750,0
234758,13,234757,0
234759,17,234736,0
234760,52,234759,0
234761,55,234760,0
234762,12,234761,0
234763,13,234762,0
234764,13,234761,0
234765,52,234760,0
234766,12,234765,0
234767,13,234766,0
234768,62,234765,0
234769,52,234768,0
234770,12,234769,0
234771,13,234770,0
234772,56,234769,0
234773,52,234772,0
234774,55,234773,0
234775,12,234774,0
234776,13,234775,0
234777,13,234774,0
234778,0,234773,0
234779,57,234772,0
234780,19,234779,0
234781,21,234780,0
234782,0,234780,0
234783,13,234772,0
234784,64,234768,0
234785,12,234784,0
234786,14,234785,0
234787,12,234784,0
234788,13,234787,0
234789,52,234784,0
234790,55,234789,0
234791,12,234790,0
234792,13,234791,0
234793,13,234790,0
234794,0,234789,0
234795,17,234736,0
234796,52,234795,0
234797,55,234796,0
234798,12,234797,0
234799,13,234798,0
234800,13,234797,0
234801,52,234796,0
234802,12,234801,0
234803,13,234802,0
234804,62,234801,0
234805,52,234804,0
234806,12,234805,0
234807,13,234806,0
234808,56,234805,0
234809,52,234808,0
234810,55,234809,0
234811,12,234810,0
234812,13,234811,0
234813,13,234810,0
234814,0,234809,0
234815,57,234808,0
234816,19,234815,0
234817,21,234816,0
234818,0,234816,0
234819,13,234808,0
234820,64,234804,0
234821,12,234820,0
234822,14,234821,0
234823,12,234820,0
234824,13,234823,0
234825,38,234820,0
234826,39,234825,0
234827,52,234825,0
234828,55,234827,0
234829,12,234828,0
234830,13,234829,0
234831,13,234828,0
234832,0,234827,0
234833,41,234825,0
234834,0,234833,0
234835,51,234833,0
234836,12,234833,0
234837,13,234836,0
234838,76,234687,0
234839,41,234838,0
234840,52,234839,0
234841,12,234840,0
234842,13,234841,0
234843,12,234840,0
234844,13,234843,0
234845,43,234839,0
234846,0,234839,0
234847,17,234838,0
234848,52,234847,0
234849,55,234848,0
234850,12,234849,0
234851,13,234850,0
234852,13,234849,0
234853,0,234848,0
234854,12,234848,0
234855,13,234854,0
234856,17,234838,0
234857,52,234856,0
234858,55,234857,0
234859,12,234858,0
234860,13,234859,0
234861,13,234858,0
234862,91,234838,0
234863,65,234687,0
234864,56,234863,0
234865,55,234864,0
234866,12,234865,0
234867,13,234866,0
234868,13,234865,0
234869,57,234864,0
234870,0,234869,0
234871,14,234864,0
234872,52,234863,0
234873,55,234872,0
234874,12,234873,0
234875,13,234874,0
234876,13,234873,0
234877,65,234687,0
234878,56,234877,0
234879,55,234878,0
234880,12,234879,0
234881,13,234880,0
234882,13,234879,0
234883,57,234878,0
234884,0,234883,0
234885,14,234878,0
234886,12,234877,0
234887,13,234886,0
234888,17,234687,0
234889,52,234888,0
234890,55,234889,0
234891,55,234890,0
234892,12,234891,0
234893,13,234892,0
234894,13,234891,0
234895,13,234890,0
234896,55,234889,0
234897,12,234896,0
234898,13,234897,0
234899,13,234896,0
234900,53,234889,0
234901,0,234900,0
234902,53,234889,0
234903,0,234902,0
234904,53,234889,0
234905,0,234904,0
234906,17,234687,0
234907,52,234906,0
234908,55,234907,0
234909,12,234908,0
234910,13,234909,0
234911,13,234908,0
234912,87,233066,0
234913,89,234912,0
234914,90,234913,0
234915,17,234912,0
234916,0,234915,0
234917,65,234912,0
234918,12,234917,0
234919,14,234918,0
234920,52,234917,0
234921,55,234920,0
234922,12,234921,0
234923,13,234922,0
234924,13,234921,0
234925,60,234920,0
234926,52,234925,0
234927,55,234926,0
234928,55,234927,0
234929,12,234928,0
234930,13,234929,0
234931,13,234928,0
234932,13,234927,0
234933,12,234926,0
234934,13,234933,0
234935,64,234925,0
234936,12,234935,0
234937,14,234936,0
234938,52,234935,0
234939,55,234938,0
234940,55,234939,0
234941,12,234940,0
234942,13,234941,0
234943,13,234940,0
234944,13,234939,0
234945,0,234938,0
234946,65,234912,0
234947,12,234946,0
234948,14,234947,0
234949,52,234946,0
234950,55,234949,0
234951,12,234950,0
234952,13,234951,0
234953,13,234950,0
234954,12,234949,0
234955,13,234954,0
234956,53,234949,0
234957,0,234956,0
234958,65,234912,0
234959,12,234958,0
234960,14,234959,0
234961,52,234958,0
234962,55,234961,0
234963,12,234962,0
234964,13,234963,0
234965,13,234962,0
234966,12,234961,0
234967,13,234966,0
234968,53,234961,0
234969,0,234968,0
234970,65,234912,0
234971,12,234970,0
234972,14,234971,0
234973,6,234970,0
234974,52,234973,0
234975,55,234974,0
234976,12,234975,0
234977,13,234976,0
234978,13,234975,0
234979,24,234974,0
234980,56,234979,0
234981,12,234980,0
234982,13,234981,0
234983,57,234980,0
234984,6,234983,0
234985,0,234984,0
234986,0,234984,0
234987,13,234984,0
234988,13,234980,0
234989,26,234979,0
234990,0,234979,0
234991,52,234973,0
234992,55,234991,0
234993,12,234992,0
234994,13,234993,0
234995,13,234992,0
234996,24,234991,0
234997,56,234996,0
234998,12,234997,0
234999,13,234998,0
235000,57,234997,0
235001,6,235000,0
235002,0,235001,0
235003,0,235001,0
235004,13,235001,0
235005,13,234997,0
235006,26,234996,0
235007,0,234996,0
235008,52,234973,0
235009,55,235008,0
235010,12,235009,0
235011,13,235010,0
235012,13,235009,0
235013,24,235008,0
235014,56,235013,0
235015,12,235014,0
235016,13,235015,0
235017,57,235014,0
235018,6,235017,0
235019,0,235018,0
235020,0,235018,0
235021,13,235018,0
235022,13,235014,0
235023,25,235013,0
235024,0,235013,0
235025,24,234973,0
235026,52,235025,0
235027,55,235026,0
235028,12,235027,0
235029,13,235028,0
235030,13,235027,0
235031,56,235026,0
235032,12,235031,0
235033,13,235032,0
235034,57,235031,0
235035,6,235034,0
235036,0,235035,0
235037,0,235035,0
235038,13,235035,0
235039,13,235031,0
235040,25,235025,0
235041,0,235025,0
235042,13,234973,0
235043,17,234912,0
235044,52,235043,0
235045,55,235044,0
235046,55,235045,0
235047,12,235046,0
235048,13,235047,0
235049,13,235046,0
235050,13,235045,0
235051,55,235044,0
235052,12,235051,0
235053,13,235052,0
235054,13,235051,0
235055,16,235044,0
235056,12,235055,0
235057,13,235056,0
235058,13,235055,0
235059,87,233066,0
235060,89,235059,0
235061,90,235060,0
235062,90,235060,0
235063,17,235059,0
235064,0,235063,0
235065,65,235059,0
235066,7,235065,0
235067,12,235066,0
235068,14,235067,0
235069,12,235066,0
235070,14,235069,0
235071,14,235066,0
235072,55,235065,0
235073,12,235072,0
235074,13,235073,0
235075,13,235072,0
235076,65,235059,0
235077,12,235076,0
235078,14,235077,0
235079,24,235076,0
235080,55,235079,0
235081,12,235080,0
235082,13,235081,0
235083,13,235080,0
235084,26,235079,0
235085,56,235079,0
235086,56,235085,0
235087,55,235086,0
235088,12,235087,0
235089,13,235088,0
235090,13,235087,0
235091,57,235086,0
235092,0,235091,0
235093,13,235086,0
235094,57,235085,0
235095,0,235094,0
235096,13,235085,0
235097,65,235059,0
235098,12,235097,0
235099,14,235098,0
235100,24,235097,0
235101,55,235100,0
235102,12,235101,0
235103,13,235102,0
235104,13,235101,0
235105,26,235100,0
235106,56,235100,0
235107,56,235106,0
235108,55,235107,0
235109,12,235108,0
235110,13,235109,0
235111,13,235108,0
235112,57,235107,0
235113,0,235112,0
235114,13,235107,0
235115,57,235106,0
235116,0,235115,0
235117,13,235106,0
235118,76,235059,0
235119,55,235118,0
235120,55,235119,0
235121,12,235120,0
235122,13,235121,0
235123,13,235120,0
235124,13,235119,0
235125,65,235118,0
235126,12,235125,0
235127,14,235126,0
235128,52,235125,0
235129,55,235128,0
235130,12,235129,0
235131,13,235130,0
235132,13,235129,0
235133,7,235128,0
235134,12,235133,0
235135,13,235134,0
235136,12,235133,0
235137,13,235136,0
235138,13,235133,0
235139,65,235118,0
235140,12,235139,0
235141,14,235140,0
235142,52,235139,0
235143,55,235142,0
235144,12,235143,0
235145,13,235144,0
235146,13,235143,0
235147,52,235142,0
235148,55,235147,0
235149,12,235148,0
235150,13,235149,0
235151,13,235148,0
235152,7,235147,0
235153,12,235152,0
235154,13,235153,0
235155,12,235152,0
235156,13,235155,0
235157,13,235152,0
235158,53,235142,0
235159,0,235158,0
235160,17,235059,0
235161,52,235160,0
235162,55,235161,0
235163,55,235162,0
235164,55,235163,0
235165,12,235164,0
235166,13,235165,0
235167,13,235164,0
235168,13,235163,0
235169,13,235162,0
235170,55,235161,0
235171,55,235170,0
235172,12,235171,0
235173,13,235172,0
235174,13,235171,0
235175,13,235170,0
235176,12,235161,0
235177,13,235176,0
235178,12,235161,0
235179,13,235178,0
235180,16,235161,0
235181,12,235180,0
235182,13,235181,0
235183,13,235180,0
235184,55,235161,0
235185,55,235184,0
235186,12,235185,0
235187,13,235186,0
235188,13,235185,0
235189,13,235184,0
235190,65,235059,0
235191,56,235190,0
235192,55,235191,0
235193,12,235192,0
235194,13,235193,0
235195,13,235192,0
235196,57,235191,0
235197,0,235196,0
235198,14,235191,0
235199,7,235190,0
235200,55,235199,0
235201,12,235200,0
235202,13,235201,0
235203,13,235200,0
235204,55,235199,0
235205,12,235204,0
235206,13,235205,0
235207,13,235204,0
235208,13,235199,0
235209,87,233066,0
235210,89,235209,0
235211,90,235210,0
235212,90,235210,0
235213,17,235209,0
235214,0,235213,0
235215,76,235209,0
235216,41,235215,0
235217,52,235216,0
235218,55,235217,0
235219,55,235218,0
235220,12,235219,0
235221,13,235220,0
235222,13,235219,0
235223,13,235218,0
235224,55,235217,0
235225,12,235224,0
235226,13,235225,0
235227,13,235224,0
235228,0,235217,0
235229,42,235216,0
235230,0,235216,0
235231,17,235215,0
235232,52,235231,0
235233,55,235232,0
235234,55,235233,0
235235,12,235234,0
235236,13,235235,0
235237,13,235234,0
235238,13,235233,0
235239,55,235232,0
235240,12,235239,0
235241,13,235240,0
235242,13,235239,0
235243,53,235232,0
235244,0,235243,0
235245,65,235209,0
235246,12,235245,0
235247,14,235246,0
235248,7,235245,0
235249,16,235248,0
235250,56,235249,0
235251,55,235250,0
235252,12,235251,0
235253,13,235252,0
235254,13,235251,0
235255,57,235250,0
235256,0,235255,0
235257,13,235250,0
235258,13,235249,0
235259,55,235248,0
235260,12,235259,0
235261,13,235260,0
235262,13,235259,0
235263,55,235248,0
235264,12,235263,0
235265,13,235264,0
235266,13,235263,0
235267,13,235248,0
235268,17,235209,0
235269,52,235268,0
235270,55,235269,0
235271,55,235270,0
235272,12,235271,0
235273,13,235272,0
235274,13,235271,0
235275,13,235270,0
235276,55,235269,0
235277,12,235276,0
235278,13,235277,0
235279,13,235276,0
235280,16,235269,0
235281,12,235280,0
235282,13,235281,0
235283,13,235280,0
235284,65,235209,0
235285,12,235284,0
235286,14,235285,0
235287,52,235284,0
235288,12,235287,0
235289,13,235288,0
235290,52,235287,0
235291,55,235290,0
235292,55,235291,0
235293,12,235292,0
235294,13,235293,0
235295,13,235292,0
235296,13,235291,0
235297,16,235290,0
235298,12,235297,0
235299,13,235298,0
235300,13,235297,0
235301,65,235209,0
235302,12,235301,0
235303,14,235302,0
235304,52,235301,0
235305,12,235304,0
235306,13,235305,0
235307,52,235304,0
235308,55,235307,0
235309,55,235308,0
235310,12,235309,0
235311,13,235310,0
235312,13,235309,0
235313,13,235308,0
235314,0,235307,0
235315,77,235209,0
235316,12,235315,0
235317,14,235316,0
235318,52,235315,0
235319,12,235318,0
235320,13,235319,0
235321,52,235318,0
235322,55,235321,0
235323,12,235322,0
235324,13,235323,0
235325,13,235322,0
235326,12,235321,0
235327,13,235326,0
235328,17,235315,0
235329,52,235328,0
235330,55,235329,0
235331,55,235330,0
235332,12,235331,0
235333,13,235332,0
235334,13,235331,0
235335,13,235330,0
235336,0,235329,0
235337,12,235329,0
235338,13,235337,0
235339,17,235209,0
235340,52,235339,0
235341,55,235340,0
235342,55,235341,0
235343,12,235342,0
235344,13,235343,0
235345,13,235342,0
235346,13,235341,0
235347,0,235340,0
235348,53,235340,0
235349,0,235348,0
235350,65,235209,0
235351,56,235350,0
235352,55,235351,0
235353,12,235352,0
235354,13,235353,0
235355,13,235352,0
235356,57,235351,0
235357,0,235356,0
235358,14,235351,0
235359,0,235350,0
235360,87,233066,0
235361,89,235360,0
235362,90,235361,0
235363,90,235361,0
235364,17,235360,0
235365,0,235364,0
235366,65,235360,0
235367,12,235366,0
235368,14,235367,0
235369,24,235366,0
235370,55,235369,0
235371,12,235370,0
235372,13,235371,0
235373,13,235370,0
235374,26,235369,0
235375,56,235369,0
235376,56,235375,0
235377,55,235376,0
235378,12,235377,0
235379,13,235378,0
235380,13,235377,0
235381,57,235376,0
235382,0,235381,0
235383,13,235376,0
235384,57,235375,0
235385,0,235384,0
235386,13,235375,0
235387,65,235360,0
235388,12,235387,0
235389,14,235388,0
235390,24,235387,0
235391,55,235390,0
235392,12,235391,0
235393,13,235392,0
235394,13,235391,0
235395,26,235390,0
235396,56,235390,0
235397,56,235396,0
235398,55,235397,0
235399,12,235398,0
235400,13,235399,0
235401,13,235398,0
235402,57,235397,0
235403,0,235402,0
235404,13,235397,0
235405,57,235396,0
235406,0,235405,0
235407,13,235396,0
235408,76,235360,0
235409,55,235408,0
235410,55,235409,0
235411,12,235410,0
235412,13,235411,0
235413,13,235410,0
235414,13,235409,0
235415,65,235408,0
235416,12,235415,0
235417,14,235416,0
235418,52,235415,0
235419,55,235418,0
235420,12,235419,0
235421,13,235420,0
235422,13,235419,0
235423,7,235418,0
235424,12,235423,0
235425,13,235424,0
235426,12,235423,0
235427,13,235426,0
235428,13,235423,0
235429,65,235408,0
235430,12,235429,0
235431,14,235430,0
235432,52,235429,0
235433,55,235432,0
235434,12,235433,0
235435,13,235434,0
235436,13,235433,0
235437,52,235432,0
235438,55,235437,0
235439,12,235438,0
235440,13,235439,0
235441,13,235438,0
235442,7,235437,0
235443,12,235442,0
235444,13,235443,0
235445,12,235442,0
235446,13,235445,0
235447,13,235442,0
235448,53,235432,0
235449,0,235448,0
235450,17,235360,0
235451,52,235450,0
235452,55,235451,0
235453,55,235452,0
235454,12,235453,0
235455,13,235454,0
235456,13,235453,0
235457,13,235452,0
235458,55,235451,0
235459,12,235458,0
235460,13,235459,0
235461,13,235458,0
235462,12,235451,0
235463,13,235462,0
235464,12,235451,0
235465,13,235464,0
235466,17,235360,0
235467,52,235466,0
235468,55,235467,0
235469,55,235468,0
235470,55,235469,0
235471,12,235470,0
235472,13,235471,0
235473,13,235470,0
235474,13,235469,0
235475,13,235468,0
235476,55,235467,0
235477,55,235476,0
235478,12,235477,0
235479,13,235478,0
235480,13,235477,0
235481,13,235476,0
235482,56,235467,0
235483,55,235482,0
235484,12,235483,0
235485,13,235484,0
235486,13,235483,0
235487,57,235482,0
235488,0,235487,0
235489,13,235482,0
235490,56,235467,0
235491,55,235490,0
235492,12,235491,0
235493,13,235492,0
235494,13,235491,0
235495,57,235490,0
235496,0,235495,0
235497,13,235490,0
235498,16,235467,0
235499,12,235498,0
235500,13,235499,0
235501,13,235498,0
235502,55,235467,0
235503,55,235502,0
235504,12,235503,0
235505,13,235504,0
235506,13,235503,0
235507,13,235502,0
235508,17,235360,0
235509,52,235508,0
235510,55,235509,0
235511,12,235510,0
235512,13,235511,0
235513,13,235510,0
235514,65,235360,0
235515,56,235514,0
235516,55,235515,0
235517,12,235516,0
235518,13,235517,0
235519,13,235516,0
235520,57,235515,0
235521,0,235520,0
235522,14,235515,0
235523,7,235514,0
235524,55,235523,0
235525,12,235524,0
235526,13,235525,0
235527,13,235524,0
235528,55,235523,0
235529,12,235528,0
235530,13,235529,0
235531,13,235528,0
235532,13,235523,0
235533,95,233056,0
235534,12,235533,0
235535,13,235534,0
235536,17,235533,0
235537,0,235536,0
235538,87,235533,0
235539,89,235538,0
235540,90,235539,0
235541,90,235539,0
235542,90,235539,0
235543,65,235538,0
235544,55,235543,0
235545,12,235544,0
235546,13,235545,0
235547,14,235544,0
235548,52,235543,0
235549,12,235548,0
235550,13,235549,0
235551,53,235548,0
235552,7,235551,0
235553,0,235552,0
235554,0,235552,0
235555,13,235552,0
235556,53,235548,0
235557,7,235556,0
235558,0,235557,0
235559,0,235557,0
235560,13,235557,0
235561,53,235548,0
235562,7,235561,0
235563,0,235562,0
235564,0,235562,0
235565,13,235562,0
235566,53,235548,0
235567,7,235566,0
235568,0,235567,0
235569,0,235567,0
235570,13,235567,0
235571,53,235548,0
235572,7,235571,0
235573,0,235572,0
235574,0,235572,0
235575,13,235572,0
235576,53,235548,0
235577,7,235576,0
235578,0,235577,0
235579,0,235577,0
235580,13,235577,0
235581,53,235548,0
235582,7,235581,0
235583,0,235582,0
235584,0,235582,0
235585,13,235582,0
235586,53,235548,0
235587,7,235586,0
235588,0,235587,0
235589,0,235587,0
235590,13,235587,0
235591,53,235548,0
235592,7,235591,0
235593,0,235592,0
235594,0,235592,0
235595,13,235592,0
235596,17,235538,0
235597,52,235596,0
235598,55,235597,0
235599,52,235598,0
235600,12,235599,0
235601,13,235600,0
235602,13,235598,0
235603,12,235597,0
235604,13,235603,0
235605,12,235597,0
235606,13,235605,0
235607,0,235597,0
235608,87,235533,0
235609,89,235608,0
235610,90,235609,0
235611,17,235608,0
235612,0,235611,0
235613,65,235608,0
235614,12,235613,0
235615,14,235614,0
235616,0,235613,0
235617,65,235608,0
235618,12,235617,0
235619,14,235618,0
235620,55,235617,0
235621,12,235620,0
235622,13,235621,0
235623,13,235620,0
235624,65,235608,0
235625,12,235624,0
235626,14,235625,0
235627,56,235624,0
235628,55,235627,0
235629,12,235628,0
235630,13,235629,0
235631,13,235628,0
235632,58,235627,0
235633,0,235632,0
235634,13,235627,0
235635,77,235608,0
235636,7,235635,0
235637,12,235636,0
235638,14,235637,0
235639,12,235636,0
235640,14,235639,0
235641,14,235636,0
235642,52,235635,0
235643,12,235642,0
235644,13,235643,0
235645,55,235642,0
235646,12,235645,0
235647,13,235646,0
235648,13,235645,0
235649,65,235635,0
235650,12,235649,0
235651,14,235650,0
235652,54,235649,0
235653,55,235652,0
235654,55,235653,0
235655,12,235654,0
235656,13,235655,0
235657,13,235654,0
235658,13,235653,0
235659,55,235652,0
235660,55,235659,0
235661,12,235660,0
235662,13,235661,0
235663,13,235660,0
235664,13,235659,0
235665,12,235652,0
235666,13,235665,0
235667,76,235635,0
235668,55,235667,0
235669,55,235668,0
235670,12,235669,0
235671,13,235670,0
235672,13,235669,0
235673,13,235668,0
235674,65,235667,0
235675,12,235674,0
235676,14,235675,0
235677,52,235674,0
235678,12,235677,0
235679,13,235678,0
235680,55,235677,0
235681,12,235680,0
235682,13,235681,0
235683,13,235680,0
235684,53,235677,0
235685,0,235684,0
235686,53,235677,0
235687,52,235686,0
235688,12,235687,0
235689,13,235688,0
235690,55,235687,0
235691,55,235690,0
235692,12,235691,0
235693,13,235692,0
235694,13,235691,0
235695,13,235690,0
235696,65,235667,0
235697,12,235696,0
235698,14,235697,0
235699,24,235696,0
235700,55,235699,0
235701,12,235700,0
235702,13,235701,0
235703,13,235700,0
235704,25,235699,0
235705,12,235699,0
235706,13,235705,0
235707,17,235667,0
235708,52,235707,0
235709,55,235708,0
235710,55,235709,0
235711,12,235710,0
235712,13,235711,0
235713,13,235710,0
235714,13,235709,0
235715,0,235708,0
235716,53,235708,0
235717,0,235716,0
235718,17,235667,0
235719,52,235718,0
235720,55,235719,0
235721,55,235720,0
235722,12,235721,0
235723,13,235722,0
235724,13,235721,0
235725,13,235720,0
235726,52,235719,0
235727,55,235726,0
235728,0,235727,0
235729,13,235727,0
235730,12,235726,0
235731,13,235730,0
235732,53,235719,0
235733,0,235732,0
235734,65,235667,0
235735,12,235734,0
235736,14,235735,0
235737,52,235734,0
235738,55,235737,0
235739,12,235738,0
235740,13,235739,0
235741,13,235738,0
235742,55,235737,0
235743,12,235742,0
235744,13,235743,0
235745,13,235742,0
235746,17,235635,0
235747,52,235746,0
235748,55,235747,0
235749,12,235748,0
235750,13,235749,0
235751,13,235748,0
235752,0,235747,0
235753,12,235747,0
235754,13,235753,0
235755,12,235747,0
235756,13,235755,0
235757,77,235635,0
235758,7,235757,0
235759,12,235758,0
235760,14,235759,0
235761,7,235758,0
235762,12,235761,0
235763,14,235762,0
235764,12,235761,0
235765,14,235764,0
235766,14,235761,0
235767,14,235758,0
235768,52,235757,0
235769,12,235768,0
235770,13,235769,0
235771,52,235768,0
235772,55,235771,0
235773,55,235772,0
235774,12,235773,0
235775,13,235774,0
235776,13,235773,0
235777,13,235772,0
235778,65,235757,0
235779,12,235778,0
235780,14,235779,0
235781,52,235778,0
235782,55,235781,0
235783,0,235782,0
235784,13,235782,0
235785,12,235781,0
235786,13,235785,0
235787,65,235757,0
235788,12,235787,0
235789,14,235788,0
235790,52,235787,0
235791,55,235790,0
235792,56,235791,0
235793,12,235792,0
235794,13,235793,0
235795,58,235792,0
235796,56,235795,0
235797,12,235796,0
235798,13,235797,0
235799,57,235796,0
235800,0,235799,0
235801,13,235796,0
235802,56,235795,0
235803,12,235802,0
235804,13,235803,0
235805,57,235802,0
235806,0,235805,0
235807,13,235802,0
235808,13,235792,0
235809,13,235791,0
235810,76,235757,0
235811,41,235810,0
235812,12,235811,0
235813,13,235812,0
235814,50,235811,0
235815,7,235811,0
235816,0,235815,0
235817,0,235815,0
235818,0,235815,0
235819,0,235815,0
235820,13,235815,0
235821,65,235810,0
235822,12,235821,0
235823,14,235822,0
235824,52,235821,0
235825,12,235824,0
235826,13,235825,0
235827,53,235824,0
235828,0,235827,0
235829,53,235824,0
235830,12,235829,0
235831,13,235830,0
235832,53,235824,0
235833,0,235832,0
235834,17,235810,0
235835,52,235834,0
235836,55,235835,0
235837,12,235836,0
235838,13,235837,0
235839,13,235836,0
235840,12,235835,0
235841,13,235840,0
235842,0,235835,0
235843,12,235835,0
235844,13,235843,0
235845,12,235835,0
235846,13,235845,0
235847,12,235835,0
235848,13,235847,0
235849,17,235810,0
