node_id,class_name,parent_id,Generator
238679,65,238662,0
238680,12,238679,0
238681,14,238680,0
238682,52,238679,0
238683,55,238682,0
238684,12,238683,0
238685,13,238684,0
238686,13,238683,0
238687,7,238682,0
238688,56,238687,0
238689,55,238688,0
238690,12,238689,0
238691,13,238690,0
238692,13,238689,0
238693,57,238688,0
238694,0,238693,0
238695,13,238688,0
238696,7,238687,0
238697,55,238696,0
238698,12,238697,0
238699,13,238698,0
238700,13,238697,0
238701,55,238696,0
238702,12,238701,0
238703,13,238702,0
238704,13,238701,0
238705,13,238696,0
238706,13,238687,0
238707,65,238662,0
238708,7,238707,0
238709,12,238708,0
238710,14,238709,0
238711,12,238708,0
238712,14,238711,0
238713,14,238708,0
238714,52,238707,0
238715,55,238714,0
238716,12,238715,0
238717,13,238716,0
238718,13,238715,0
238719,12,238714,0
238720,13,238719,0
238721,12,238714,0
238722,13,238721,0
238723,65,238662,0
238724,12,238723,0
238725,14,238724,0
238726,52,238723,0
238727,12,238726,0
238728,13,238727,0
238729,52,238726,0
238730,12,238729,0
238731,13,238730,0
238732,24,238729,0
238733,55,238732,0
238734,12,238733,0
238735,13,238734,0
238736,13,238733,0
238737,27,238732,0
238738,12,238732,0
238739,13,238738,0
238740,65,238662,0
238741,12,238740,0
238742,14,238741,0
238743,54,238740,0
238744,41,238743,0
238745,55,238744,0
238746,12,238745,0
238747,13,238746,0
238748,13,238745,0
238749,42,238744,0
238750,0,238744,0
238751,0,238743,0
238752,0,238743,0
238753,65,238662,0
238754,12,238753,0
238755,14,238754,0
238756,54,238753,0
238757,56,238756,0
238758,55,238757,0
238759,12,238758,0
238760,13,238759,0
238761,13,238758,0
238762,57,238757,0
238763,0,238762,0
238764,13,238757,0
238765,52,238756,0
238766,12,238765,0
238767,13,238766,0
238768,24,238765,0
238769,12,238768,0
238770,13,238769,0
238771,26,238768,0
238772,0,238768,0
238773,12,238756,0
238774,13,238773,0
238775,17,238662,0
238776,52,238775,0
238777,55,238776,0
238778,12,238777,0
238779,13,238778,0
238780,13,238777,0
238781,56,238776,0
238782,56,238781,0
238783,55,238782,0
238784,12,238783,0
238785,13,238784,0
238786,13,238783,0
238787,57,238782,0
238788,0,238787,0
238789,13,238782,0
238790,57,238781,0
238791,12,238790,0
238792,13,238791,0
238793,13,238781,0
238794,52,238776,0
238795,12,238794,0
238796,13,238795,0
238797,56,238794,0
238798,12,238797,0
238799,13,238798,0
238800,57,238797,0
238801,0,238800,0
238802,13,238797,0
238803,52,238776,0
238804,12,238803,0
238805,13,238804,0
238806,56,238803,0
238807,12,238806,0
238808,13,238807,0
238809,57,238806,0
238810,0,238809,0
238811,13,238806,0
238812,12,238776,0
238813,13,238812,0
238814,24,238776,0
238815,12,238814,0
238816,13,238815,0
238817,27,238814,0
238818,0,238814,0
238819,17,238662,0
238820,52,238819,0
238821,55,238820,0
238822,12,238821,0
238823,13,238822,0
238824,13,238821,0
238825,0,238820,0
238826,12,238820,0
238827,13,238826,0
238828,56,238820,0
238829,55,238828,0
238830,12,238829,0
238831,13,238830,0
238832,13,238829,0
238833,57,238828,0
238834,0,238833,0
238835,13,238828,0
238836,56,238820,0
238837,55,238836,0
238838,12,238837,0
238839,13,238838,0
238840,13,238837,0
238841,57,238836,0
238842,0,238841,0
238843,13,238836,0
238844,65,238662,0
238845,56,238844,0
238846,55,238845,0
238847,12,238846,0
238848,13,238847,0
238849,13,238846,0
238850,57,238845,0
238851,0,238850,0
238852,14,238845,0
238853,52,238844,0
238854,55,238853,0
238855,12,238854,0
238856,13,238855,0
238857,13,238854,0
238858,7,238853,0
238859,55,238858,0
238860,12,238859,0
238861,13,238860,0
238862,13,238859,0
238863,55,238858,0
238864,12,238863,0
238865,13,238864,0
238866,13,238863,0
238867,13,238858,0
238868,17,238662,0
238869,52,238868,0
238870,55,238869,0
238871,12,238870,0
238872,13,238871,0
238873,13,238870,0
238874,12,238869,0
238875,13,238874,0
238876,87,235901,0
238877,89,238876,0
238878,90,238877,0
238879,90,238877,0
238880,90,238877,0
238881,17,238876,0
238882,0,238881,0
238883,76,238876,0
238884,55,238883,0
238885,55,238884,0
238886,12,238885,0
238887,13,238886,0
238888,13,238885,0
238889,13,238884,0
238890,65,238883,0
238891,12,238890,0
238892,14,238891,0
238893,56,238890,0
238894,55,238893,0
238895,12,238894,0
238896,13,238895,0
238897,13,238894,0
238898,58,238893,0
238899,0,238898,0
238900,13,238893,0
238901,65,238883,0
238902,12,238901,0
238903,14,238902,0
238904,24,238901,0
238905,55,238904,0
238906,12,238905,0
238907,13,238906,0
238908,13,238905,0
238909,28,238904,0
238910,56,238904,0
238911,55,238910,0
238912,12,238911,0
238913,13,238912,0
238914,13,238911,0
238915,57,238910,0
238916,0,238915,0
238917,13,238910,0
238918,65,238883,0
238919,12,238918,0
238920,14,238919,0
238921,52,238918,0
238922,55,238921,0
238923,52,238922,0
238924,55,238923,0
238925,52,238924,0
238926,55,238925,0
238927,12,238926,0
238928,13,238927,0
238929,13,238926,0
238930,24,238925,0
238931,24,238930,0
238932,12,238931,0
238933,13,238932,0
238934,26,238931,0
238935,12,238931,0
238936,13,238935,0
238937,27,238930,0
238938,12,238930,0
238939,13,238938,0
238940,13,238924,0
238941,0,238923,0
238942,13,238922,0
238943,65,238883,0
238944,12,238943,0
238945,14,238944,0
238946,24,238943,0
238947,55,238946,0
238948,12,238947,0
238949,13,238948,0
238950,13,238947,0
238951,28,238946,0
238952,56,238946,0
238953,56,238952,0
238954,55,238953,0
238955,12,238954,0
238956,13,238955,0
238957,13,238954,0
238958,57,238953,0
238959,0,238958,0
238960,13,238953,0
238961,57,238952,0
238962,12,238961,0
238963,13,238962,0
238964,13,238952,0
238965,65,238883,0
238966,12,238965,0
238967,14,238966,0
238968,52,238965,0
238969,55,238968,0
238970,12,238969,0
238971,13,238970,0
238972,13,238969,0
238973,24,238968,0
238974,12,238973,0
238975,13,238974,0
238976,26,238973,0
238977,55,238973,0
238978,55,238977,0
238979,12,238978,0
238980,13,238979,0
238981,13,238978,0
238982,13,238977,0
238983,53,238968,0
238984,0,238983,0
238985,65,238883,0
238986,12,238985,0
238987,14,238986,0
238988,52,238985,0
238989,55,238988,0
238990,52,238989,0
238991,55,238990,0
238992,12,238991,0
238993,13,238992,0
238994,13,238991,0
238995,12,238990,0
238996,13,238995,0
238997,56,238990,0
238998,56,238997,0
238999,55,238998,0
239000,12,238999,0
239001,13,239000,0
239002,13,238999,0
239003,57,238998,0
239004,0,239003,0
239005,13,238998,0
239006,57,238997,0
239007,12,239006,0
239008,13,239007,0
239009,13,238997,0
239010,13,238989,0
239011,65,238883,0
239012,12,239011,0
239013,14,239012,0
239014,52,239011,0
239015,55,239014,0
239016,52,239015,0
239017,55,239016,0
239018,12,239017,0
239019,13,239018,0
239020,13,239017,0
239021,12,239016,0
239022,13,239021,0
239023,13,239015,0
239024,0,239014,0
239025,17,238876,0
239026,52,239025,0
239027,55,239026,0
239028,12,239027,0
239029,13,239028,0
239030,13,239027,0
239031,0,239026,0
239032,12,239026,0
239033,13,239032,0
239034,12,239026,0
239035,13,239034,0
239036,12,239026,0
239037,13,239036,0
239038,91,238876,0
239039,7,239038,0
239040,12,239039,0
239041,13,239040,0
239042,12,239039,0
239043,13,239042,0
239044,13,239039,0
239045,87,235901,0
239046,89,239045,0
239047,90,239046,0
239048,90,239046,0
239049,17,239045,0
239050,0,239049,0
239051,76,239045,0
239052,19,239051,0
239053,22,239052,0
239054,55,239052,0
239055,12,239054,0
239056,13,239055,0
239057,13,239054,0
239058,91,239051,0
239059,65,239045,0
239060,12,239059,0
239061,14,239060,0
239062,56,239059,0
239063,55,239062,0
239064,12,239063,0
239065,13,239064,0
239066,13,239063,0
239067,57,239062,0
239068,0,239067,0
239069,13,239062,0
239070,65,239045,0
239071,12,239070,0
239072,14,239071,0
239073,52,239070,0
239074,55,239073,0
239075,12,239074,0
239076,13,239075,0
239077,13,239074,0
239078,7,239073,0
239079,7,239078,0
239080,55,239079,0
239081,12,239080,0
239082,13,239081,0
239083,13,239080,0
239084,55,239079,0
239085,12,239084,0
239086,13,239085,0
239087,13,239084,0
239088,13,239079,0
239089,13,239078,0
239090,65,239045,0
239091,12,239090,0
239092,14,239091,0
239093,54,239090,0
239094,41,239093,0
239095,55,239094,0
239096,12,239095,0
239097,13,239096,0
239098,13,239095,0
239099,42,239094,0
239100,0,239094,0
239101,0,239093,0
239102,0,239093,0
239103,65,239045,0
239104,12,239103,0
239105,14,239104,0
239106,54,239103,0
239107,56,239106,0
239108,55,239107,0
239109,12,239108,0
239110,13,239109,0
239111,13,239108,0
239112,57,239107,0
239113,0,239112,0
239114,13,239107,0
239115,52,239106,0
239116,12,239115,0
239117,13,239116,0
239118,24,239115,0
239119,12,239118,0
239120,13,239119,0
239121,26,239118,0
239122,0,239118,0
239123,12,239106,0
239124,13,239123,0
239125,76,239045,0
239126,52,239125,0
239127,55,239126,0
239128,12,239127,0
239129,13,239128,0
239130,13,239127,0
239131,56,239126,0
239132,55,239131,0
239133,12,239132,0
239134,13,239133,0
239135,13,239132,0
239136,57,239131,0
239137,0,239136,0
239138,13,239131,0
239139,56,239126,0
239140,12,239139,0
239141,13,239140,0
239142,57,239139,0
239143,0,239142,0
239144,13,239139,0
239145,65,239125,0
239146,7,239145,0
239147,12,239146,0
239148,14,239147,0
239149,12,239146,0
239150,14,239149,0
239151,14,239146,0
239152,52,239145,0
239153,55,239152,0
239154,12,239153,0
239155,13,239154,0
239156,13,239153,0
239157,12,239152,0
239158,13,239157,0
239159,12,239152,0
239160,13,239159,0
239161,65,239125,0
239162,12,239161,0
239163,14,239162,0
239164,52,239161,0
239165,12,239164,0
239166,13,239165,0
239167,52,239164,0
239168,12,239167,0
239169,13,239168,0
239170,24,239167,0
239171,55,239170,0
239172,12,239171,0
239173,13,239172,0
239174,13,239171,0
239175,27,239170,0
239176,12,239170,0
239177,13,239176,0
239178,17,239125,0
239179,52,239178,0
239180,55,239179,0
239181,12,239180,0
239182,13,239181,0
239183,13,239180,0
239184,56,239179,0
239185,56,239184,0
239186,55,239185,0
239187,12,239186,0
239188,13,239187,0
239189,13,239186,0
239190,57,239185,0
239191,0,239190,0
239192,13,239185,0
239193,57,239184,0
239194,12,239193,0
239195,13,239194,0
239196,13,239184,0
239197,52,239179,0
239198,12,239197,0
239199,13,239198,0
239200,12,239197,0
239201,13,239200,0
239202,12,239179,0
239203,13,239202,0
239204,12,239179,0
239205,13,239204,0
239206,53,239179,0
239207,19,239206,0
239208,21,239207,0
239209,0,239207,0
239210,17,239045,0
239211,52,239210,0
239212,55,239211,0
239213,12,239212,0
239214,13,239213,0
239215,13,239212,0
239216,12,239211,0
239217,13,239216,0
239218,65,239045,0
239219,55,239218,0
239220,12,239219,0
239221,13,239220,0
239222,14,239219,0
239223,52,239218,0
239224,12,239223,0
239225,13,239224,0
239226,17,239045,0
239227,52,239226,0
239228,55,239227,0
239229,12,239228,0
239230,13,239229,0
239231,13,239228,0
239232,12,239227,0
239233,13,239232,0
239234,87,235901,0
239235,89,239234,0
239236,90,239235,0
239237,90,239235,0
239238,17,239234,0
239239,0,239238,0
239240,65,239234,0
239241,12,239240,0
239242,14,239241,0
239243,52,239240,0
239244,55,239243,0
239245,52,239244,0
239246,55,239245,0
239247,56,239246,0
239248,56,239247,0
239249,55,239248,0
239250,12,239249,0
239251,13,239250,0
239252,13,239249,0
239253,57,239248,0
239254,0,239253,0
239255,13,239248,0
239256,57,239247,0
239257,0,239256,0
239258,13,239247,0
239259,13,239246,0
239260,13,239244,0
239261,65,239234,0
239262,12,239261,0
239263,14,239262,0
239264,24,239261,0
239265,52,239264,0
239266,55,239265,0
239267,56,239266,0
239268,56,239267,0
239269,55,239268,0
239270,12,239269,0
239271,13,239270,0
239272,13,239269,0
239273,57,239268,0
239274,0,239273,0
239275,13,239268,0
239276,57,239267,0
239277,12,239276,0
239278,13,239277,0
239279,13,239267,0
239280,13,239266,0
239281,0,239265,0
239282,28,239264,0
239283,0,239264,0
239284,17,239234,0
239285,52,239284,0
239286,55,239285,0
239287,55,239286,0
239288,55,239287,0
239289,12,239288,0
239290,13,239289,0
239291,13,239288,0
239292,13,239287,0
239293,13,239286,0
239294,55,239285,0
239295,55,239294,0
239296,12,239295,0
239297,13,239296,0
239298,13,239295,0
239299,13,239294,0
239300,12,239285,0
239301,13,239300,0
239302,12,239285,0
239303,13,239302,0
239304,12,239285,0
239305,13,239304,0
239306,87,235901,0
239307,89,239306,0
239308,90,239307,0
239309,90,239307,0
239310,0,239307,0
239311,17,239306,0
239312,0,239311,0
239313,65,239306,0
239314,12,239313,0
239315,14,239314,0
239316,56,239313,0
239317,56,239316,0
239318,55,239317,0
239319,12,239318,0
239320,13,239319,0
239321,13,239318,0
239322,57,239317,0
239323,0,239322,0
239324,13,239317,0
239325,57,239316,0
239326,0,239325,0
239327,13,239316,0
239328,65,239306,0
239329,12,239328,0
239330,14,239329,0
239331,52,239328,0
239332,55,239331,0
239333,12,239332,0
239334,13,239333,0
239335,13,239332,0
239336,65,239306,0
239337,12,239336,0
239338,14,239337,0
239339,54,239336,0
239340,12,239339,0
239341,13,239340,0
239342,52,239339,0
239343,12,239342,0
239344,13,239343,0
239345,0,239342,0
239346,24,239342,0
239347,12,239346,0
239348,13,239347,0
239349,25,239346,0
239350,0,239346,0
239351,52,239339,0
239352,12,239351,0
239353,13,239352,0
239354,0,239351,0
239355,24,239351,0
239356,12,239355,0
239357,13,239356,0
239358,26,239355,0
239359,0,239355,0
239360,17,239306,0
239361,52,239360,0
239362,55,239361,0
239363,12,239362,0
239364,13,239363,0
239365,13,239362,0
239366,0,239361,0
239367,12,239361,0
239368,13,239367,0
239369,12,239361,0
239370,13,239369,0
239371,17,239306,0
239372,52,239371,0
239373,55,239372,0
239374,12,239373,0
239375,13,239374,0
239376,13,239373,0
239377,12,239372,0
239378,13,239377,0
239379,65,239306,0
239380,12,239379,0
239381,14,239380,0
239382,24,239379,0
239383,12,239382,0
239384,13,239383,0
239385,26,239382,0
239386,12,239382,0
239387,13,239386,0
239388,76,239306,0
239389,41,239388,0
239390,12,239389,0
239391,13,239390,0
239392,42,239389,0
239393,0,239389,0
239394,91,239388,0
239395,65,239306,0
239396,12,239395,0
239397,14,239396,0
239398,52,239395,0
239399,55,239398,0
239400,55,239399,0
239401,12,239400,0
239402,13,239401,0
239403,13,239400,0
239404,13,239399,0
239405,56,239398,0
239406,55,239405,0
239407,12,239406,0
239408,13,239407,0
239409,13,239406,0
239410,57,239405,0
239411,0,239410,0
239412,13,239405,0
239413,65,239306,0
239414,12,239413,0
239415,14,239414,0
239416,52,239413,0
239417,12,239416,0
239418,13,239417,0
239419,62,239416,0
239420,54,239419,0
239421,41,239420,0
239422,12,239421,0
239423,13,239422,0
239424,44,239421,0
239425,0,239421,0
239426,24,239420,0
239427,12,239426,0
239428,13,239427,0
239429,26,239426,0
239430,12,239426,0
239431,13,239430,0
239432,24,239420,0
239433,12,239432,0
239434,13,239433,0
239435,25,239432,0
239436,12,239432,0
239437,13,239436,0
239438,64,239419,0
239439,7,239438,0
239440,12,239439,0
239441,14,239440,0
239442,12,239439,0
239443,14,239442,0
239444,14,239439,0
239445,52,239438,0
239446,12,239445,0
239447,13,239446,0
239448,12,239445,0
239449,13,239448,0
239450,17,239306,0
239451,52,239450,0
239452,55,239451,0
239453,12,239452,0
239454,13,239453,0
239455,13,239452,0
239456,0,239451,0
239457,12,239451,0
239458,13,239457,0
239459,12,239451,0
239460,13,239459,0
239461,17,239306,0
239462,52,239461,0
239463,55,239462,0
239464,55,239463,0
239465,12,239464,0
239466,13,239465,0
239467,13,239464,0
239468,13,239463,0
239469,56,239462,0
239470,55,239469,0
239471,12,239470,0
239472,13,239471,0
239473,13,239470,0
239474,57,239469,0
239475,0,239474,0
239476,13,239469,0
239477,12,239462,0
239478,13,239477,0
