node_id,class_name,parent_id,Generator
230120,12,230119,0
230121,13,230120,0
230122,13,230119,0
230123,25,230118,0
230124,12,230118,0
230125,13,230124,0
230126,24,230101,0
230127,55,230126,0
230128,12,230127,0
230129,13,230128,0
230130,13,230127,0
230131,25,230126,0
230132,12,230126,0
230133,13,230132,0
230134,13,230101,0
230135,17,230073,0
230136,52,230135,0
230137,55,230136,0
230138,12,230137,0
230139,13,230138,0
230140,13,230137,0
230141,0,230136,0
230142,12,230136,0
230143,13,230142,0
230144,17,230073,0
230145,52,230144,0
230146,55,230145,0
230147,55,230146,0
230148,55,230147,0
230149,12,230148,0
230150,13,230149,0
230151,13,230148,0
230152,13,230147,0
230153,13,230146,0
230154,55,230145,0
230155,55,230154,0
230156,12,230155,0
230157,13,230156,0
230158,13,230155,0
230159,13,230154,0
230160,16,230145,0
230161,52,230160,0
230162,55,230161,0
230163,12,230162,0
230164,13,230163,0
230165,13,230162,0
230166,12,230161,0
230167,13,230166,0
230168,13,230160,0
230169,87,228739,0
230170,89,230169,0
230171,90,230170,0
230172,90,230170,0
230173,17,230169,0
230174,0,230173,0
230175,65,230169,0
230176,12,230175,0
230177,14,230176,0
230178,52,230175,0
230179,12,230178,0
230180,13,230179,0
230181,56,230178,0
230182,52,230181,0
230183,55,230182,0
230184,56,230183,0
230185,55,230184,0
230186,12,230185,0
230187,13,230186,0
230188,13,230185,0
230189,57,230184,0
230190,0,230189,0
230191,13,230184,0
230192,13,230183,0
230193,0,230182,0
230194,57,230181,0
230195,0,230194,0
230196,13,230181,0
230197,65,230169,0
230198,12,230197,0
230199,14,230198,0
230200,52,230197,0
230201,55,230200,0
230202,0,230201,0
230203,13,230201,0
230204,12,230200,0
230205,13,230204,0
230206,65,230169,0
230207,12,230206,0
230208,14,230207,0
230209,52,230206,0
230210,55,230209,0
230211,55,230210,0
230212,12,230211,0
230213,13,230212,0
230214,13,230211,0
230215,13,230210,0
230216,12,230209,0
230217,13,230216,0
230218,17,230169,0
230219,52,230218,0
230220,55,230219,0
230221,12,230220,0
230222,13,230221,0
230223,13,230220,0
230224,0,230219,0
230225,12,230219,0
230226,13,230225,0
230227,56,230219,0
230228,55,230227,0
230229,12,230228,0
230230,13,230229,0
230231,13,230228,0
230232,57,230227,0
230233,0,230232,0
230234,13,230227,0
230235,12,230219,0
230236,13,230235,0
230237,65,230169,0
230238,12,230237,0
230239,14,230238,0
230240,7,230237,0
230241,52,230240,0
230242,12,230241,0
230243,13,230242,0
230244,12,230241,0
230245,13,230244,0
230246,24,230241,0
230247,56,230246,0
230248,12,230247,0
230249,13,230248,0
230250,57,230247,0
230251,0,230250,0
230252,13,230247,0
230253,26,230246,0
230254,0,230246,0
230255,52,230240,0
230256,12,230255,0
230257,13,230256,0
230258,12,230255,0
230259,13,230258,0
230260,24,230255,0
230261,56,230260,0
230262,12,230261,0
230263,13,230262,0
230264,57,230261,0
230265,0,230264,0
230266,13,230261,0
230267,26,230260,0
230268,0,230260,0
230269,52,230240,0
230270,12,230269,0
230271,13,230270,0
230272,12,230269,0
230273,13,230272,0
230274,24,230269,0
230275,56,230274,0
230276,12,230275,0
230277,13,230276,0
230278,57,230275,0
230279,0,230278,0
230280,13,230275,0
230281,25,230274,0
230282,0,230274,0
230283,52,230240,0
230284,12,230283,0
230285,13,230284,0
230286,12,230283,0
230287,13,230286,0
230288,24,230283,0
230289,56,230288,0
230290,12,230289,0
230291,13,230290,0
230292,57,230289,0
230293,0,230292,0
230294,13,230289,0
230295,25,230288,0
230296,0,230288,0
230297,13,230240,0
230298,65,230169,0
230299,12,230298,0
230300,14,230299,0
230301,60,230298,0
230302,52,230301,0
230303,55,230302,0
230304,7,230303,0
230305,0,230304,0
230306,0,230304,0
230307,0,230304,0
230308,0,230304,0
230309,13,230304,0
230310,13,230303,0
230311,12,230302,0
230312,13,230311,0
230313,64,230301,0
230314,12,230313,0
230315,14,230314,0
230316,56,230313,0
230317,55,230316,0
230318,12,230317,0
230319,13,230318,0
230320,13,230317,0
230321,57,230316,0
230322,0,230321,0
230323,13,230316,0
230324,65,230169,0
230325,56,230324,0
230326,12,230325,0
230327,13,230326,0
230328,57,230325,0
230329,56,230328,0
230330,12,230329,0
230331,13,230330,0
230332,57,230329,0
230333,0,230332,0
230334,13,230329,0
230335,14,230325,0
230336,52,230324,0
230337,56,230336,0
230338,12,230337,0
230339,13,230338,0
230340,57,230337,0
230341,56,230340,0
230342,12,230341,0
230343,13,230342,0
230344,57,230341,0
230345,0,230344,0
230346,13,230341,0
230347,13,230337,0
230348,55,230336,0
230349,12,230348,0
230350,13,230349,0
230351,13,230348,0
230352,65,230169,0
230353,56,230352,0
230354,12,230353,0
230355,13,230354,0
230356,57,230353,0
230357,56,230356,0
230358,12,230357,0
230359,13,230358,0
230360,57,230357,0
230361,0,230360,0
230362,13,230357,0
230363,14,230353,0
230364,52,230352,0
230365,56,230364,0
230366,12,230365,0
230367,13,230366,0
230368,57,230365,0
230369,56,230368,0
230370,12,230369,0
230371,13,230370,0
230372,57,230369,0
230373,0,230372,0
230374,13,230369,0
230375,13,230365,0
230376,55,230364,0
230377,12,230376,0
230378,13,230377,0
230379,13,230376,0
230380,17,230169,0
230381,52,230380,0
230382,55,230381,0
230383,12,230382,0
230384,13,230383,0
230385,13,230382,0
230386,0,230381,0
230387,12,230381,0
230388,13,230387,0
230389,17,230169,0
230390,52,230389,0
230391,55,230390,0
230392,55,230391,0
230393,55,230392,0
230394,12,230393,0
230395,13,230394,0
230396,13,230393,0
230397,13,230392,0
230398,13,230391,0
230399,55,230390,0
230400,55,230399,0
230401,12,230400,0
230402,13,230401,0
230403,13,230400,0
230404,13,230399,0
230405,12,230390,0
230406,13,230405,0
230407,16,230390,0
230408,52,230407,0
230409,55,230408,0
230410,12,230409,0
230411,13,230410,0
230412,13,230409,0
230413,12,230408,0
230414,13,230413,0
230415,13,230407,0
230416,53,230390,0
230417,52,230416,0
230418,55,230417,0
230419,55,230418,0
230420,12,230419,0
230421,13,230420,0
230422,13,230419,0
230423,13,230418,0
230424,87,228739,0
230425,89,230424,0
230426,90,230425,0
230427,90,230425,0
230428,17,230424,0
230429,0,230428,0
230430,17,230424,0
230431,52,230430,0
230432,55,230431,0
230433,12,230432,0
230434,13,230433,0
230435,13,230432,0
230436,0,230431,0
230437,12,230431,0
230438,13,230437,0
230439,55,230431,0
230440,12,230439,0
230441,13,230440,0
230442,13,230439,0
230443,65,230424,0
230444,12,230443,0
230445,14,230444,0
230446,52,230443,0
230447,12,230446,0
230448,13,230447,0
230449,56,230446,0
230450,55,230449,0
230451,12,230450,0
230452,13,230451,0
230453,13,230450,0
230454,57,230449,0
230455,0,230454,0
230456,13,230449,0
230457,65,230424,0
230458,12,230457,0
230459,14,230458,0
230460,7,230457,0
230461,24,230460,0
230462,55,230461,0
230463,12,230462,0
230464,13,230463,0
230465,13,230462,0
230466,26,230461,0
230467,56,230461,0
230468,56,230467,0
230469,55,230468,0
230470,12,230469,0
230471,13,230470,0
230472,13,230469,0
230473,57,230468,0
230474,0,230473,0
230475,13,230468,0
230476,57,230467,0
230477,0,230476,0
230478,13,230467,0
230479,24,230460,0
230480,55,230479,0
230481,12,230480,0
230482,13,230481,0
230483,13,230480,0
230484,26,230479,0
230485,56,230479,0
230486,56,230485,0
230487,55,230486,0
230488,12,230487,0
230489,13,230488,0
230490,13,230487,0
230491,57,230486,0
230492,0,230491,0
230493,13,230486,0
230494,57,230485,0
230495,0,230494,0
230496,13,230485,0
230497,13,230460,0
230498,65,230424,0
230499,12,230498,0
230500,14,230499,0
230501,52,230498,0
230502,55,230501,0
230503,0,230502,0
230504,13,230502,0
230505,12,230501,0
230506,13,230505,0
230507,65,230424,0
230508,12,230507,0
230509,14,230508,0
230510,24,230507,0
230511,52,230510,0
230512,55,230511,0
230513,12,230512,0
230514,13,230513,0
230515,13,230512,0
230516,52,230511,0
230517,55,230516,0
230518,55,230517,0
230519,12,230518,0
230520,13,230519,0
230521,13,230518,0
230522,13,230517,0
230523,12,230516,0
230524,13,230523,0
230525,25,230510,0
230526,7,230510,0
230527,16,230526,0
230528,12,230527,0
230529,13,230528,0
230530,13,230527,0
230531,16,230526,0
230532,12,230531,0
230533,13,230532,0
230534,13,230531,0
230535,13,230526,0
230536,17,230424,0
230537,52,230536,0
230538,55,230537,0
230539,12,230538,0
230540,13,230539,0
230541,13,230538,0
230542,0,230537,0
230543,12,230537,0
230544,13,230543,0
230545,12,230537,0
230546,13,230545,0
230547,12,230537,0
230548,13,230547,0
230549,17,230424,0
230550,52,230549,0
230551,55,230550,0
230552,55,230551,0
230553,55,230552,0
230554,12,230553,0
230555,13,230554,0
230556,13,230553,0
230557,13,230552,0
230558,13,230551,0
230559,55,230550,0
230560,55,230559,0
230561,12,230560,0
230562,13,230561,0
230563,13,230560,0
230564,13,230559,0
230565,12,230550,0
230566,13,230565,0
230567,16,230550,0
230568,52,230567,0
230569,55,230568,0
230570,12,230569,0
230571,13,230570,0
230572,13,230569,0
230573,12,230568,0
230574,13,230573,0
230575,13,230567,0
230576,53,230550,0
230577,52,230576,0
230578,55,230577,0
230579,55,230578,0
230580,12,230579,0
230581,13,230580,0
230582,13,230579,0
230583,13,230578,0
230584,65,230424,0
230585,56,230584,0
230586,55,230585,0
230587,12,230586,0
230588,13,230587,0
230589,13,230586,0
230590,57,230585,0
230591,0,230590,0
230592,14,230585,0
230593,7,230584,0
230594,55,230593,0
230595,12,230594,0
230596,13,230595,0
230597,13,230594,0
230598,55,230593,0
230599,12,230598,0
230600,13,230599,0
230601,13,230598,0
230602,13,230593,0
230603,87,228739,0
230604,89,230603,0
230605,90,230604,0
230606,90,230604,0
230607,17,230603,0
230608,0,230607,0
230609,17,230603,0
230610,52,230609,0
230611,55,230610,0
230612,12,230611,0
230613,13,230612,0
230614,13,230611,0
230615,0,230610,0
230616,12,230610,0
230617,13,230616,0
230618,65,230603,0
230619,12,230618,0
230620,14,230619,0
230621,52,230618,0
230622,55,230621,0
230623,52,230622,0
230624,55,230623,0
230625,52,230624,0
230626,55,230625,0
230627,12,230626,0
230628,13,230627,0
230629,13,230626,0
230630,52,230625,0
230631,55,230630,0
230632,52,230631,0
230633,55,230632,0
230634,12,230633,0
230635,13,230634,0
230636,13,230633,0
230637,12,230632,0
230638,13,230637,0
230639,13,230631,0
230640,7,230630,0
230641,0,230640,0
230642,0,230640,0
230643,13,230640,0
230644,13,230624,0
230645,13,230622,0
230646,0,230621,0
230647,17,230603,0
230648,52,230647,0
230649,55,230648,0
230650,12,230649,0
230651,13,230650,0
230652,13,230649,0
230653,0,230648,0
230654,12,230648,0
230655,13,230654,0
230656,91,230603,0
230657,7,230656,0
230658,56,230657,0
230659,12,230658,0
230660,13,230659,0
230661,57,230658,0
230662,0,230661,0
230663,13,230658,0
230664,24,230657,0
230665,56,230664,0
230666,12,230665,0
230667,13,230666,0
230668,57,230665,0
230669,0,230668,0
230670,13,230665,0
230671,26,230664,0
230672,56,230664,0
230673,12,230672,0
230674,13,230673,0
230675,57,230672,0
230676,0,230675,0
230677,13,230672,0
230678,56,230657,0
230679,12,230678,0
230680,13,230679,0
230681,57,230678,0
230682,0,230681,0
230683,13,230678,0
230684,24,230657,0
230685,56,230684,0
230686,12,230685,0
230687,13,230686,0
230688,57,230685,0
230689,0,230688,0
230690,13,230685,0
230691,26,230684,0
230692,56,230684,0
230693,12,230692,0
230694,13,230693,0
230695,57,230692,0
230696,0,230695,0
230697,13,230692,0
230698,13,230657,0
230699,87,228739,0
230700,89,230699,0
230701,90,230700,0
230702,90,230700,0
230703,17,230699,0
230704,0,230703,0
230705,76,230699,0
230706,38,230705,0
230707,40,230706,0
230708,41,230706,0
230709,55,230708,0
230710,12,230709,0
230711,13,230710,0
230712,13,230709,0
230713,48,230708,0
230714,0,230708,0
230715,41,230706,0
230716,56,230715,0
230717,55,230716,0
230718,12,230717,0
230719,13,230718,0
230720,13,230717,0
230721,57,230716,0
230722,0,230721,0
230723,13,230716,0
230724,43,230715,0
230725,0,230715,0
230726,91,230705,0
230727,17,230699,0
230728,52,230727,0
230729,55,230728,0
230730,55,230729,0
230731,12,230730,0
230732,13,230731,0
230733,13,230730,0
230734,13,230729,0
230735,12,230728,0
230736,13,230735,0
230737,87,228739,0
230738,89,230737,0
230739,90,230738,0
230740,90,230738,0
230741,17,230737,0
230742,0,230741,0
230743,76,230737,0
230744,38,230743,0
230745,40,230744,0
230746,41,230744,0
230747,55,230746,0
230748,12,230747,0
230749,13,230748,0
230750,13,230747,0
230751,48,230746,0
230752,0,230746,0
230753,41,230744,0
230754,56,230753,0
230755,55,230754,0
230756,12,230755,0
230757,13,230756,0
230758,13,230755,0
230759,57,230754,0
230760,0,230759,0
230761,13,230754,0
230762,43,230753,0
230763,0,230753,0
230764,17,230743,0
230765,52,230764,0
230766,55,230765,0
230767,12,230766,0
230768,13,230767,0
230769,13,230766,0
230770,0,230765,0
230771,55,230765,0
230772,12,230771,0
230773,13,230772,0
230774,13,230771,0
230775,91,230743,0
230776,17,230737,0
230777,52,230776,0
230778,55,230777,0
230779,12,230778,0
230780,13,230779,0
230781,13,230778,0
230782,0,230777,0
230783,55,230777,0
230784,12,230783,0
230785,13,230784,0
230786,13,230783,0
230787,17,230737,0
230788,52,230787,0
230789,55,230788,0
230790,55,230789,0
230791,55,230790,0
230792,12,230791,0
230793,13,230792,0
230794,13,230791,0
230795,13,230790,0
230796,13,230789,0
230797,55,230788,0
230798,55,230797,0
230799,12,230798,0
230800,13,230799,0
230801,13,230798,0
230802,13,230797,0
230803,52,230788,0
230804,12,230803,0
230805,13,230804,0
230806,56,230803,0
230807,55,230806,0
230808,12,230807,0
230809,13,230808,0
230810,13,230807,0
230811,57,230806,0
230812,0,230811,0
230813,13,230806,0
