node_id,class_name,parent_id,Generator
140541,13,140538,0
140542,0,140533,0
140543,65,140457,0
140544,12,140543,0
140545,14,140544,0
140546,52,140543,0
140547,12,140546,0
140548,13,140547,0
140549,7,140546,0
140550,0,140549,0
140551,0,140549,0
140552,13,140549,0
140553,0,140546,0
140554,17,140457,0
140555,52,140554,0
140556,55,140555,0
140557,12,140556,0
140558,13,140557,0
140559,13,140556,0
140560,55,140555,0
140561,12,140560,0
140562,13,140561,0
140563,13,140560,0
140564,0,140555,0
140565,17,140457,0
140566,52,140565,0
140567,55,140566,0
140568,12,140567,0
140569,13,140568,0
140570,13,140567,0
140571,55,140566,0
140572,12,140571,0
140573,13,140572,0
140574,13,140571,0
140575,0,140566,0
140576,17,140457,0
140577,52,140576,0
140578,55,140577,0
140579,12,140578,0
140580,13,140579,0
140581,13,140578,0
140582,55,140577,0
140583,12,140582,0
140584,13,140583,0
140585,13,140582,0
140586,0,140577,0
140587,87,140159,0
140588,89,140587,0
140589,90,140588,0
140590,85,140587,0
140591,86,140590,0
140592,52,140591,0
140593,55,140592,0
140594,12,140593,0
140595,13,140594,0
140596,13,140593,0
140597,12,140592,0
140598,13,140597,0
140599,65,140590,0
140600,12,140599,0
140601,14,140600,0
140602,52,140599,0
140603,12,140602,0
140604,13,140603,0
140605,7,140602,0
140606,13,140605,0
140607,0,140602,0
140608,65,140587,0
140609,12,140608,0
140610,14,140609,0
140611,52,140608,0
140612,12,140611,0
140613,13,140612,0
140614,53,140611,0
140615,0,140614,0
140616,17,140587,0
140617,52,140616,0
140618,55,140617,0
140619,12,140618,0
140620,13,140619,0
140621,13,140618,0
140622,55,140617,0
140623,12,140622,0
140624,13,140623,0
140625,13,140622,0
140626,0,140617,0
140627,17,140587,0
140628,52,140627,0
140629,55,140628,0
140630,12,140629,0
140631,13,140630,0
140632,13,140629,0
140633,55,140628,0
140634,12,140633,0
140635,13,140634,0
140636,13,140633,0
140637,0,140628,0
140638,17,140587,0
140639,52,140638,0
140640,55,140639,0
140641,12,140640,0
140642,13,140641,0
140643,13,140640,0
140644,55,140639,0
140645,12,140644,0
140646,13,140645,0
140647,13,140644,0
140648,0,140639,0
