node_id,class_name,parent_id,Generator
145488,0,145487,0
145489,53,145480,0
145490,0,145489,0
145491,53,145480,0
145492,55,145491,0
145493,12,145492,0
145494,13,145493,0
145495,13,145492,0
145496,53,145480,0
145497,0,145496,0
145498,65,145423,0
145499,12,145498,0
145500,14,145499,0
145501,52,145498,0
145502,55,145501,0
145503,12,145502,0
145504,13,145503,0
145505,13,145502,0
145506,53,145501,0
145507,0,145506,0
145508,53,145501,0
145509,0,145508,0
145510,53,145501,0
145511,0,145510,0
145512,53,145501,0
145513,55,145512,0
145514,12,145513,0
145515,13,145514,0
145516,13,145513,0
145517,53,145501,0
145518,0,145517,0
145519,65,145423,0
145520,12,145519,0
145521,14,145520,0
145522,52,145519,0
145523,55,145522,0
145524,12,145523,0
145525,13,145524,0
145526,13,145523,0
145527,53,145522,0
145528,0,145527,0
145529,53,145522,0
145530,0,145529,0
145531,53,145522,0
145532,0,145531,0
145533,53,145522,0
145534,55,145533,0
145535,12,145534,0
145536,13,145535,0
145537,13,145534,0
145538,53,145522,0
145539,0,145538,0
145540,65,145423,0
145541,12,145540,0
145542,14,145541,0
145543,52,145540,0
145544,55,145543,0
145545,12,145544,0
145546,13,145545,0
145547,13,145544,0
145548,53,145543,0
145549,0,145548,0
145550,53,145543,0
145551,0,145550,0
145552,53,145543,0
145553,0,145552,0
145554,53,145543,0
145555,55,145554,0
145556,12,145555,0
145557,13,145556,0
145558,13,145555,0
145559,53,145543,0
145560,0,145559,0
145561,65,145423,0
145562,12,145561,0
145563,14,145562,0
145564,9,145561,0
145565,52,145564,0
145566,12,145565,0
145567,13,145566,0
145568,0,145565,0
145569,6,145564,0
145570,13,145569,0
145571,17,145423,0
145572,52,145571,0
145573,55,145572,0
145574,12,145573,0
145575,13,145574,0
145576,13,145573,0
145577,52,145572,0
145578,12,145577,0
145579,13,145578,0
145580,52,145577,0
145581,12,145580,0
145582,13,145581,0
145583,53,145580,0
145584,12,145583,0
145585,13,145584,0
145586,53,145580,0
145587,12,145586,0
145588,13,145587,0
145589,53,145580,0
145590,6,145589,0
145591,12,145590,0
145592,13,145591,0
145593,13,145590,0
145594,53,145580,0
145595,6,145594,0
145596,12,145595,0
145597,13,145596,0
145598,12,145595,0
145599,13,145598,0
145600,12,145595,0
145601,13,145600,0
145602,12,145595,0
145603,13,145602,0
145604,12,145595,0
145605,13,145604,0
145606,13,145595,0
145607,52,145572,0
145608,12,145607,0
145609,13,145608,0
145610,6,145607,0
145611,12,145610,0
145612,13,145611,0
145613,12,145610,0
145614,13,145613,0
145615,12,145610,0
145616,13,145615,0
145617,12,145610,0
145618,13,145617,0
145619,13,145610,0
145620,87,145355,0
145621,89,145620,0
145622,90,145621,0
145623,65,145620,0
145624,12,145623,0
145625,14,145624,0
145626,52,145623,0
145627,55,145626,0
145628,12,145627,0
145629,13,145628,0
145630,13,145627,0
145631,0,145626,0
145632,53,145626,0
145633,0,145632,0
145634,53,145626,0
145635,0,145634,0
145636,53,145626,0
145637,0,145636,0
145638,53,145626,0
145639,0,145638,0
145640,65,145620,0
145641,12,145640,0
145642,14,145641,0
145643,52,145640,0
145644,55,145643,0
145645,12,145644,0
145646,13,145645,0
145647,13,145644,0
145648,0,145643,0
145649,53,145643,0
145650,0,145649,0
145651,53,145643,0
145652,0,145651,0
145653,53,145643,0
145654,0,145653,0
145655,53,145643,0
145656,0,145655,0
145657,65,145620,0
145658,12,145657,0
145659,14,145658,0
145660,52,145657,0
145661,55,145660,0
145662,12,145661,0
145663,13,145662,0
145664,13,145661,0
145665,0,145660,0
145666,53,145660,0
145667,0,145666,0
145668,53,145660,0
145669,0,145668,0
145670,53,145660,0
145671,0,145670,0
145672,53,145660,0
145673,0,145672,0
145674,65,145620,0
145675,12,145674,0
145676,14,145675,0
145677,52,145674,0
145678,55,145677,0
145679,12,145678,0
145680,13,145679,0
145681,13,145678,0
145682,0,145677,0
145683,53,145677,0
145684,0,145683,0
145685,53,145677,0
145686,0,145685,0
145687,53,145677,0
145688,0,145687,0
145689,53,145677,0
145690,0,145689,0
145691,65,145620,0
145692,12,145691,0
145693,14,145692,0
145694,52,145691,0
145695,55,145694,0
145696,12,145695,0
145697,13,145696,0
145698,13,145695,0
145699,0,145694,0
145700,53,145694,0
145701,0,145700,0
145702,53,145694,0
145703,0,145702,0
145704,53,145694,0
145705,0,145704,0
145706,53,145694,0
145707,0,145706,0
145708,65,145620,0
145709,12,145708,0
145710,14,145709,0
145711,52,145708,0
145712,55,145711,0
145713,12,145712,0
145714,13,145713,0
145715,13,145712,0
145716,0,145711,0
145717,53,145711,0
145718,0,145717,0
145719,53,145711,0
145720,0,145719,0
145721,53,145711,0
145722,0,145721,0
145723,53,145711,0
145724,0,145723,0
145725,65,145620,0
145726,12,145725,0
145727,14,145726,0
145728,52,145725,0
145729,55,145728,0
145730,12,145729,0
145731,13,145730,0
145732,13,145729,0
145733,0,145728,0
145734,53,145728,0
145735,0,145734,0
145736,53,145728,0
145737,0,145736,0
145738,53,145728,0
145739,0,145738,0
145740,53,145728,0
145741,0,145740,0
145742,65,145620,0
145743,12,145742,0
145744,14,145743,0
145745,52,145742,0
145746,12,145745,0
145747,13,145746,0
145748,53,145745,0
145749,0,145748,0
145750,53,145745,0
145751,0,145750,0
145752,53,145745,0
145753,7,145752,0
145754,12,145753,0
145755,13,145754,0
145756,13,145753,0
145757,65,145620,0
145758,12,145757,0
145759,14,145758,0
145760,52,145757,0
145761,12,145760,0
145762,13,145761,0
145763,53,145760,0
145764,0,145763,0
145765,53,145760,0
145766,0,145765,0
145767,53,145760,0
145768,7,145767,0
145769,12,145768,0
145770,13,145769,0
145771,13,145768,0
145772,65,145620,0
145773,12,145772,0
145774,14,145773,0
145775,52,145772,0
145776,12,145775,0
145777,13,145776,0
145778,53,145775,0
145779,0,145778,0
145780,53,145775,0
145781,0,145780,0
145782,53,145775,0
145783,7,145782,0
145784,12,145783,0
145785,13,145784,0
145786,13,145783,0
145787,65,145620,0
145788,12,145787,0
145789,14,145788,0
145790,52,145787,0
145791,12,145790,0
145792,13,145791,0
145793,53,145790,0
145794,0,145793,0
145795,53,145790,0
145796,0,145795,0
145797,53,145790,0
145798,7,145797,0
145799,12,145798,0
145800,13,145799,0
145801,12,145798,0
145802,13,145801,0
145803,13,145798,0
145804,65,145620,0
145805,12,145804,0
145806,14,145805,0
145807,52,145804,0
145808,12,145807,0
145809,13,145808,0
145810,53,145807,0
145811,0,145810,0
145812,53,145807,0
145813,0,145812,0
145814,53,145807,0
145815,7,145814,0
145816,12,145815,0
145817,13,145816,0
145818,12,145815,0
145819,13,145818,0
145820,12,145815,0
145821,13,145820,0
145822,13,145815,0
145823,65,145620,0
145824,12,145823,0
145825,14,145824,0
145826,52,145823,0
145827,55,145826,0
145828,12,145827,0
145829,13,145828,0
145830,13,145827,0
145831,53,145826,0
145832,0,145831,0
145833,53,145826,0
145834,0,145833,0
145835,53,145826,0
145836,0,145835,0
145837,53,145826,0
145838,0,145837,0
145839,53,145826,0
145840,0,145839,0
145841,53,145826,0
145842,0,145841,0
145843,53,145826,0
145844,0,145843,0
145845,65,145620,0
145846,12,145845,0
145847,14,145846,0
145848,52,145845,0
145849,12,145848,0
145850,13,145849,0
145851,53,145848,0
145852,0,145851,0
145853,53,145848,0
145854,0,145853,0
145855,53,145848,0
145856,7,145855,0
145857,12,145856,0
145858,13,145857,0
145859,13,145856,0
145860,65,145620,0
145861,12,145860,0
145862,14,145861,0
145863,52,145860,0
145864,12,145863,0
145865,13,145864,0
145866,53,145863,0
145867,0,145866,0
145868,53,145863,0
145869,0,145868,0
145870,53,145863,0
145871,7,145870,0
145872,12,145871,0
145873,13,145872,0
145874,13,145871,0
145875,65,145620,0
145876,12,145875,0
145877,14,145876,0
145878,52,145875,0
145879,12,145878,0
145880,13,145879,0
145881,53,145878,0
145882,0,145881,0
145883,53,145878,0
145884,0,145883,0
145885,53,145878,0
145886,7,145885,0
145887,12,145886,0
145888,13,145887,0
145889,12,145886,0
145890,13,145889,0
145891,13,145886,0
145892,65,145620,0
145893,12,145892,0
145894,14,145893,0
145895,52,145892,0
145896,55,145895,0
145897,12,145896,0
145898,13,145897,0
145899,13,145896,0
145900,53,145895,0
145901,0,145900,0
145902,53,145895,0
145903,0,145902,0
145904,53,145895,0
145905,0,145904,0
145906,53,145895,0
145907,0,145906,0
145908,53,145895,0
145909,0,145908,0
145910,53,145895,0
145911,0,145910,0
145912,53,145895,0
145913,0,145912,0
145914,65,145620,0
145915,12,145914,0
145916,14,145915,0
145917,52,145914,0
145918,12,145917,0
145919,13,145918,0
145920,53,145917,0
145921,0,145920,0
145922,53,145917,0
145923,0,145922,0
145924,53,145917,0
145925,7,145924,0
145926,12,145925,0
145927,13,145926,0
145928,13,145925,0
145929,65,145620,0
145930,12,145929,0
145931,14,145930,0
145932,52,145929,0
145933,12,145932,0
145934,13,145933,0
145935,53,145932,0
145936,0,145935,0
145937,53,145932,0
145938,0,145937,0
145939,53,145932,0
145940,7,145939,0
145941,12,145940,0
145942,13,145941,0
145943,13,145940,0
145944,65,145620,0
145945,12,145944,0
145946,14,145945,0
145947,52,145944,0
145948,12,145947,0
145949,13,145948,0
145950,53,145947,0
145951,0,145950,0
145952,53,145947,0
145953,0,145952,0
145954,53,145947,0
145955,7,145954,0
145956,12,145955,0
145957,13,145956,0
145958,12,145955,0
145959,13,145958,0
145960,13,145955,0
145961,65,145620,0
145962,12,145961,0
145963,14,145962,0
145964,52,145961,0
145965,55,145964,0
145966,12,145965,0
145967,13,145966,0
145968,13,145965,0
145969,53,145964,0
145970,0,145969,0
145971,53,145964,0
145972,0,145971,0
145973,53,145964,0
145974,0,145973,0
145975,53,145964,0
145976,0,145975,0
145977,53,145964,0
145978,0,145977,0
145979,53,145964,0
145980,0,145979,0
145981,53,145964,0
145982,0,145981,0
145983,65,145620,0
145984,12,145983,0
145985,14,145984,0
145986,52,145983,0
145987,55,145986,0
145988,12,145987,0
145989,13,145988,0
145990,13,145987,0
145991,0,145986,0
145992,53,145986,0
145993,0,145992,0
145994,53,145986,0
145995,0,145994,0
145996,53,145986,0
145997,0,145996,0
145998,53,145986,0
145999,0,145998,0
146000,65,145620,0
146001,12,146000,0
146002,14,146001,0
146003,52,146000,0
146004,55,146003,0
146005,12,146004,0
146006,13,146005,0
146007,13,146004,0
146008,0,146003,0
146009,53,146003,0
146010,0,146009,0
146011,53,146003,0
146012,0,146011,0
146013,53,146003,0
146014,0,146013,0
146015,53,146003,0
146016,0,146015,0
146017,65,145620,0
146018,12,146017,0
146019,14,146018,0
146020,52,146017,0
146021,55,146020,0
146022,12,146021,0
146023,13,146022,0
146024,13,146021,0
146025,0,146020,0
146026,53,146020,0
146027,0,146026,0
146028,53,146020,0
146029,0,146028,0
146030,53,146020,0
146031,0,146030,0
146032,53,146020,0
146033,0,146032,0
146034,65,145620,0
146035,12,146034,0
146036,14,146035,0
146037,52,146034,0
146038,55,146037,0
146039,12,146038,0
146040,13,146039,0
146041,13,146038,0
146042,0,146037,0
146043,53,146037,0
146044,0,146043,0
146045,53,146037,0
146046,0,146045,0
146047,53,146037,0
146048,0,146047,0
146049,53,146037,0
146050,0,146049,0
146051,65,145620,0
146052,12,146051,0
146053,14,146052,0
146054,52,146051,0
146055,55,146054,0
146056,12,146055,0
146057,13,146056,0
146058,13,146055,0
146059,0,146054,0
146060,53,146054,0
146061,0,146060,0
146062,53,146054,0
146063,0,146062,0
146064,53,146054,0
146065,0,146064,0
146066,53,146054,0
146067,0,146066,0
146068,65,145620,0
146069,12,146068,0
146070,14,146069,0
146071,52,146068,0
146072,55,146071,0
146073,12,146072,0
146074,13,146073,0
146075,13,146072,0
146076,0,146071,0
146077,53,146071,0
146078,0,146077,0
146079,53,146071,0
146080,0,146079,0
146081,53,146071,0
146082,0,146081,0
146083,53,146071,0
146084,0,146083,0
146085,65,145620,0
146086,12,146085,0
146087,14,146086,0
146088,52,146085,0
146089,55,146088,0
146090,12,146089,0
146091,13,146090,0
146092,13,146089,0
146093,0,146088,0
146094,53,146088,0
146095,0,146094,0
146096,53,146088,0
146097,0,146096,0
146098,53,146088,0
146099,0,146098,0
146100,53,146088,0
146101,0,146100,0
146102,65,145620,0
146103,12,146102,0
146104,14,146103,0
146105,52,146102,0
146106,55,146105,0
146107,12,146106,0
146108,13,146107,0
146109,13,146106,0
146110,0,146105,0
146111,53,146105,0
146112,0,146111,0
146113,53,146105,0
146114,0,146113,0
146115,53,146105,0
146116,0,146115,0
146117,53,146105,0
146118,0,146117,0
146119,65,145620,0
146120,12,146119,0
146121,14,146120,0
146122,52,146119,0
146123,12,146122,0
146124,13,146123,0
146125,53,146122,0
146126,0,146125,0
146127,53,146122,0
146128,0,146127,0
146129,53,146122,0
146130,7,146129,0
146131,12,146130,0
146132,13,146131,0
146133,13,146130,0
146134,65,145620,0
146135,12,146134,0
146136,14,146135,0
146137,52,146134,0
146138,12,146137,0
146139,13,146138,0
146140,53,146137,0
146141,0,146140,0
146142,53,146137,0
146143,0,146142,0
146144,53,146137,0
146145,7,146144,0
146146,12,146145,0
146147,13,146146,0
146148,13,146145,0
146149,65,145620,0
146150,12,146149,0
146151,14,146150,0
146152,52,146149,0
146153,12,146152,0
146154,13,146153,0
146155,53,146152,0
146156,0,146155,0
146157,53,146152,0
146158,0,146157,0
146159,53,146152,0
146160,7,146159,0
146161,12,146160,0
146162,13,146161,0
146163,13,146160,0
146164,65,145620,0
146165,12,146164,0
146166,14,146165,0
146167,52,146164,0
146168,12,146167,0
146169,13,146168,0
146170,53,146167,0
146171,0,146170,0
146172,53,146167,0
146173,0,146172,0
146174,53,146167,0
146175,7,146174,0
146176,12,146175,0
146177,13,146176,0
146178,12,146175,0
146179,13,146178,0
146180,13,146175,0
146181,65,145620,0
146182,12,146181,0
146183,14,146182,0
146184,52,146181,0
146185,12,146184,0
146186,13,146185,0
146187,53,146184,0
146188,0,146187,0
146189,53,146184,0
146190,0,146189,0
146191,53,146184,0
146192,7,146191,0
146193,12,146192,0
146194,13,146193,0
146195,12,146192,0
146196,13,146195,0
146197,12,146192,0
146198,13,146197,0
146199,13,146192,0
146200,65,145620,0
146201,12,146200,0
146202,14,146201,0
146203,52,146200,0
146204,55,146203,0
146205,12,146204,0
146206,13,146205,0
146207,13,146204,0
146208,53,146203,0
146209,0,146208,0
146210,53,146203,0
146211,0,146210,0
146212,53,146203,0
146213,0,146212,0
146214,53,146203,0
146215,0,146214,0
146216,53,146203,0
146217,0,146216,0
146218,53,146203,0
146219,0,146218,0
146220,53,146203,0
146221,0,146220,0
146222,65,145620,0
146223,12,146222,0
146224,14,146223,0
146225,52,146222,0
146226,12,146225,0
146227,13,146226,0
146228,53,146225,0
146229,0,146228,0
146230,53,146225,0
146231,0,146230,0
146232,53,146225,0
146233,7,146232,0
146234,12,146233,0
146235,13,146234,0
146236,13,146233,0
146237,65,145620,0
146238,12,146237,0
146239,14,146238,0
146240,52,146237,0
146241,12,146240,0
146242,13,146241,0
146243,53,146240,0
146244,0,146243,0
146245,53,146240,0
146246,0,146245,0
146247,53,146240,0
146248,7,146247,0
146249,12,146248,0
146250,13,146249,0
146251,13,146248,0
146252,65,145620,0
146253,12,146252,0
146254,14,146253,0
146255,52,146252,0
146256,12,146255,0
146257,13,146256,0
146258,53,146255,0
146259,0,146258,0
146260,53,146255,0
146261,0,146260,0
146262,53,146255,0
146263,7,146262,0
146264,12,146263,0
146265,13,146264,0
146266,12,146263,0
146267,13,146266,0
146268,13,146263,0
146269,65,145620,0
146270,12,146269,0
146271,14,146270,0
146272,52,146269,0
146273,55,146272,0
146274,12,146273,0
146275,13,146274,0
146276,13,146273,0
146277,53,146272,0
146278,0,146277,0
146279,53,146272,0
146280,0,146279,0
146281,53,146272,0
146282,0,146281,0
146283,53,146272,0
146284,0,146283,0
146285,53,146272,0
146286,0,146285,0
146287,53,146272,0
146288,0,146287,0
146289,53,146272,0
146290,0,146289,0
146291,65,145620,0
146292,12,146291,0
146293,14,146292,0
146294,52,146291,0
146295,12,146294,0
146296,13,146295,0
146297,53,146294,0
146298,0,146297,0
146299,53,146294,0
146300,0,146299,0
146301,53,146294,0
146302,7,146301,0
146303,12,146302,0
146304,13,146303,0
146305,13,146302,0
146306,65,145620,0
146307,12,146306,0
146308,14,146307,0
146309,52,146306,0
146310,12,146309,0
146311,13,146310,0
146312,53,146309,0
146313,0,146312,0
146314,53,146309,0
146315,0,146314,0
146316,53,146309,0
146317,7,146316,0
146318,12,146317,0
146319,13,146318,0
146320,13,146317,0
146321,65,145620,0
146322,12,146321,0
146323,14,146322,0
146324,52,146321,0
146325,12,146324,0
146326,13,146325,0
146327,53,146324,0
146328,0,146327,0
146329,53,146324,0
146330,0,146329,0
146331,53,146324,0
146332,7,146331,0
146333,12,146332,0
146334,13,146333,0
146335,13,146332,0
146336,65,145620,0
146337,12,146336,0
146338,14,146337,0
146339,52,146336,0
146340,12,146339,0
146341,13,146340,0
146342,53,146339,0
146343,0,146342,0
146344,53,146339,0
146345,0,146344,0
146346,53,146339,0
146347,7,146346,0
146348,12,146347,0
146349,13,146348,0
146350,12,146347,0
146351,13,146350,0
146352,13,146347,0
146353,65,145620,0
146354,12,146353,0
146355,14,146354,0
146356,52,146353,0
146357,12,146356,0
146358,13,146357,0
146359,53,146356,0
146360,0,146359,0
146361,53,146356,0
146362,0,146361,0
146363,53,146356,0
146364,7,146363,0
146365,12,146364,0
146366,13,146365,0
146367,12,146364,0
146368,13,146367,0
146369,12,146364,0
146370,13,146369,0
146371,13,146364,0
146372,65,145620,0
146373,12,146372,0
146374,14,146373,0
146375,52,146372,0
146376,55,146375,0
146377,12,146376,0
146378,13,146377,0
146379,13,146376,0
146380,53,146375,0
146381,0,146380,0
146382,53,146375,0
146383,0,146382,0
146384,53,146375,0
146385,0,146384,0
146386,53,146375,0
146387,0,146386,0
146388,53,146375,0
146389,0,146388,0
146390,53,146375,0
146391,0,146390,0
146392,53,146375,0
146393,0,146392,0
146394,65,145620,0
146395,12,146394,0
146396,14,146395,0
146397,6,146394,0
146398,12,146397,0
146399,13,146398,0
146400,12,146397,0
146401,13,146400,0
146402,12,146397,0
146403,13,146402,0
146404,12,146397,0
146405,13,146404,0
146406,12,146397,0
146407,13,146406,0
146408,12,146397,0
146409,13,146408,0
146410,12,146397,0
146411,13,146410,0
146412,12,146397,0
146413,13,146412,0
146414,12,146397,0
146415,13,146414,0
146416,12,146397,0
146417,13,146416,0
146418,12,146397,0
146419,13,146418,0
146420,12,146397,0
146421,13,146420,0
146422,12,146397,0
146423,13,146422,0
146424,12,146397,0
146425,13,146424,0
146426,13,146397,0
146427,65,145620,0
146428,12,146427,0
146429,14,146428,0
146430,6,146427,0
146431,12,146430,0
146432,13,146431,0
146433,12,146430,0
146434,13,146433,0
146435,12,146430,0
146436,13,146435,0
146437,12,146430,0
146438,13,146437,0
146439,12,146430,0
146440,13,146439,0
146441,12,146430,0
146442,13,146441,0
146443,12,146430,0
146444,13,146443,0
146445,12,146430,0
146446,13,146445,0
146447,12,146430,0
146448,13,146447,0
146449,12,146430,0
146450,13,146449,0
146451,12,146430,0
146452,13,146451,0
146453,12,146430,0
146454,13,146453,0
146455,12,146430,0
146456,13,146455,0
146457,12,146430,0
146458,13,146457,0
146459,12,146430,0
146460,13,146459,0
146461,12,146430,0
146462,13,146461,0
146463,13,146430,0
146464,65,145620,0
146465,12,146464,0
146466,14,146465,0
146467,6,146464,0
146468,12,146467,0
146469,13,146468,0
146470,12,146467,0
146471,13,146470,0
146472,12,146467,0
146473,13,146472,0
146474,12,146467,0
146475,13,146474,0
146476,12,146467,0
146477,13,146476,0
146478,12,146467,0
146479,13,146478,0
146480,12,146467,0
146481,13,146480,0
146482,13,146467,0
146483,85,145620,0
146484,86,146483,0
146485,52,146484,0
146486,12,146485,0
146487,13,146486,0
146488,55,146485,0
146489,12,146488,0
146490,13,146489,0
146491,13,146488,0
146492,0,146485,0
146493,12,146484,0
146494,14,146493,0
146495,65,146483,0
146496,12,146495,0
146497,14,146496,0
146498,9,146495,0
146499,52,146498,0
146500,12,146499,0
146501,13,146500,0
146502,0,146499,0
146503,52,146498,0
146504,55,146503,0
146505,12,146504,0
146506,13,146505,0
146507,13,146504,0
146508,85,146483,0
146509,86,146508,0
146510,52,146509,0
146511,12,146510,0
146512,13,146511,0
146513,55,146510,0
146514,12,146513,0
146515,13,146514,0
146516,13,146513,0
146517,0,146510,0
146518,12,146509,0
146519,14,146518,0
146520,65,146508,0
146521,12,146520,0
146522,14,146521,0
146523,9,146520,0
146524,52,146523,0
146525,12,146524,0
146526,13,146525,0
146527,0,146524,0
146528,52,146523,0
146529,55,146528,0
146530,12,146529,0
146531,13,146530,0
146532,13,146529,0
146533,17,146508,0
146534,52,146533,0
146535,55,146534,0
146536,12,146535,0
146537,13,146536,0
146538,13,146535,0
146539,52,146534,0
146540,12,146539,0
146541,13,146540,0
146542,52,146539,0
146543,12,146542,0
146544,13,146543,0
146545,12,146542,0
146546,13,146545,0
146547,12,146542,0
146548,13,146547,0
146549,12,146542,0
146550,13,146549,0
146551,12,146542,0
146552,13,146551,0
146553,52,146534,0
146554,12,146553,0
146555,13,146554,0
146556,12,146553,0
146557,13,146556,0
146558,87,145355,0
146559,89,146558,0
146560,90,146559,0
146561,65,146558,0
146562,12,146561,0
146563,14,146562,0
146564,52,146561,0
146565,55,146564,0
146566,12,146565,0
146567,13,146566,0
146568,13,146565,0
146569,0,146564,0
146570,53,146564,0
146571,0,146570,0
146572,53,146564,0
146573,0,146572,0
146574,53,146564,0
146575,0,146574,0
146576,53,146564,0
146577,0,146576,0
146578,65,146558,0
146579,12,146578,0
146580,14,146579,0
146581,52,146578,0
146582,12,146581,0
146583,13,146582,0
146584,53,146581,0
146585,0,146584,0
146586,53,146581,0
146587,0,146586,0
146588,53,146581,0
146589,7,146588,0
146590,12,146589,0
146591,13,146590,0
146592,13,146589,0
146593,65,146558,0
146594,12,146593,0
146595,14,146594,0
146596,52,146593,0
146597,55,146596,0
146598,12,146597,0
146599,13,146598,0
146600,13,146597,0
146601,0,146596,0
146602,53,146596,0
146603,0,146602,0
146604,53,146596,0
146605,0,146604,0
146606,53,146596,0
146607,0,146606,0
146608,53,146596,0
146609,0,146608,0
146610,65,146558,0
146611,12,146610,0
146612,14,146611,0
146613,52,146610,0
146614,55,146613,0
146615,12,146614,0
146616,13,146615,0
146617,13,146614,0
146618,0,146613,0
146619,53,146613,0
146620,0,146619,0
146621,53,146613,0
146622,0,146621,0
146623,53,146613,0
146624,0,146623,0
146625,53,146613,0
146626,0,146625,0
146627,65,146558,0
146628,12,146627,0
146629,14,146628,0
146630,52,146627,0
146631,12,146630,0
146632,13,146631,0
146633,53,146630,0
146634,0,146633,0
146635,53,146630,0
146636,0,146635,0
146637,53,146630,0
146638,7,146637,0
146639,12,146638,0
146640,13,146639,0
146641,13,146638,0
146642,65,146558,0
146643,12,146642,0
146644,14,146643,0
146645,52,146642,0
146646,12,146645,0
146647,13,146646,0
146648,53,146645,0
146649,0,146648,0
146650,53,146645,0
146651,0,146650,0
146652,53,146645,0
146653,7,146652,0
146654,12,146653,0
146655,13,146654,0
146656,13,146653,0
146657,65,146558,0
146658,12,146657,0
146659,14,146658,0
146660,52,146657,0
146661,55,146660,0
146662,12,146661,0
146663,13,146662,0
146664,13,146661,0
146665,53,146660,0
146666,0,146665,0
146667,53,146660,0
146668,0,146667,0
146669,53,146660,0
146670,0,146669,0
146671,53,146660,0
146672,0,146671,0
146673,53,146660,0
146674,0,146673,0
146675,53,146660,0
146676,0,146675,0
146677,53,146660,0
146678,0,146677,0
146679,65,146558,0
146680,12,146679,0
146681,14,146680,0
146682,6,146679,0
146683,12,146682,0
146684,13,146683,0
146685,13,146682,0
146686,65,146558,0
146687,12,146686,0
146688,14,146687,0
146689,6,146686,0
146690,12,146689,0
146691,13,146690,0
146692,12,146689,0
146693,13,146692,0
146694,12,146689,0
146695,13,146694,0
146696,13,146689,0
146697,65,146558,0
146698,12,146697,0
146699,14,146698,0
146700,6,146697,0
146701,12,146700,0
146702,13,146701,0
146703,12,146700,0
146704,13,146703,0
146705,13,146700,0
146706,85,146558,0
146707,86,146706,0
146708,52,146707,0
146709,12,146708,0
146710,13,146709,0
146711,55,146708,0
146712,12,146711,0
146713,13,146712,0
146714,13,146711,0
146715,0,146708,0
146716,12,146707,0
146717,14,146716,0
146718,65,146706,0
146719,12,146718,0
146720,14,146719,0
146721,9,146718,0
146722,52,146721,0
146723,12,146722,0
146724,13,146723,0
146725,0,146722,0
146726,52,146721,0
146727,55,146726,0
146728,12,146727,0
146729,13,146728,0
146730,13,146727,0
146731,85,146706,0
146732,86,146731,0
