node_id,class_name,parent_id,Generator
144914,6,144911,0
144915,0,144914,0
144916,0,144914,0
144917,0,144914,0
144918,13,144914,0
144919,65,144820,0
144920,12,144919,0
144921,14,144920,0
144922,52,144919,0
144923,12,144922,0
144924,13,144923,0
144925,0,144922,0
144926,65,144820,0
144927,12,144926,0
144928,14,144927,0
144929,52,144926,0
144930,12,144929,0
144931,13,144930,0
144932,0,144929,0
144933,65,144820,0
144934,12,144933,0
144935,14,144934,0
144936,6,144933,0
144937,0,144936,0
144938,0,144936,0
144939,0,144936,0
144940,0,144936,0
144941,0,144936,0
144942,0,144936,0
144943,0,144936,0
144944,13,144936,0
144945,65,144820,0
144946,12,144945,0
144947,14,144946,0
144948,52,144945,0
144949,12,144948,0
144950,13,144949,0
144951,0,144948,0
144952,65,144820,0
144953,12,144952,0
144954,14,144953,0
144955,9,144952,0
144956,12,144955,0
144957,13,144956,0
144958,12,144955,0
144959,13,144958,0
144960,12,144955,0
144961,13,144960,0
144962,12,144955,0
144963,13,144962,0
144964,65,144820,0
144965,12,144964,0
144966,14,144965,0
144967,9,144964,0
144968,12,144967,0
144969,13,144968,0
144970,12,144967,0
144971,13,144970,0
144972,65,144820,0
144973,12,144972,0
144974,14,144973,0
144975,52,144972,0
144976,12,144975,0
144977,13,144976,0
144978,12,144975,0
144979,13,144978,0
144980,12,144975,0
144981,13,144980,0
144982,17,144820,0
144983,52,144982,0
144984,55,144983,0
144985,12,144984,0
144986,13,144985,0
144987,13,144984,0
144988,9,144983,0
144989,12,144983,0
144990,13,144989,0
