node_id,class_name,parent_id,Generator
150690,13,150689,0
150691,13,150688,0
150692,52,150683,0
150693,12,150692,0
150694,13,150693,0
150695,0,150692,0
150696,0,150692,0
150697,17,150663,0
150698,52,150697,0
150699,55,150698,0
150700,12,150699,0
150701,13,150700,0
150702,13,150699,0
150703,55,150698,0
150704,12,150703,0
150705,13,150704,0
150706,13,150703,0
150707,52,150698,0
150708,12,150707,0
150709,13,150708,0
150710,0,150707,0
150711,0,150707,0
150712,65,150663,0
150713,12,150712,0
150714,14,150713,0
150715,52,150712,0
150716,12,150715,0
150717,13,150716,0
150718,52,150715,0
150719,12,150718,0
150720,13,150719,0
150721,0,150718,0
150722,0,150718,0
150723,0,150715,0
150724,17,150663,0
150725,52,150724,0
150726,55,150725,0
150727,12,150726,0
150728,13,150727,0
150729,13,150726,0
150730,55,150725,0
150731,12,150730,0
150732,13,150731,0
150733,13,150730,0
150734,52,150725,0
150735,12,150734,0
150736,13,150735,0
150737,0,150734,0
150738,0,150734,0
150739,17,150663,0
150740,52,150739,0
150741,55,150740,0
150742,12,150741,0
150743,13,150742,0
150744,13,150741,0
150745,55,150740,0
150746,12,150745,0
150747,13,150746,0
150748,13,150745,0
150749,52,150740,0
150750,12,150749,0
150751,13,150750,0
150752,0,150749,0
150753,0,150749,0
150754,17,150663,0
150755,52,150754,0
150756,55,150755,0
150757,12,150756,0
150758,13,150757,0
150759,13,150756,0
150760,55,150755,0
150761,12,150760,0
150762,13,150761,0
150763,13,150760,0
150764,55,150755,0
150765,12,150764,0
150766,13,150765,0
150767,13,150764,0
150768,17,150663,0
150769,52,150768,0
150770,55,150769,0
150771,12,150770,0
150772,13,150771,0
150773,13,150770,0
150774,55,150769,0
150775,12,150774,0
150776,13,150775,0
150777,13,150774,0
150778,55,150769,0
150779,12,150778,0
150780,13,150779,0
150781,13,150778,0
150782,87,150552,0
150783,89,150782,0
150784,90,150783,0
150785,85,150782,0
150786,86,150785,0
150787,52,150786,0
150788,55,150787,0
150789,12,150788,0
150790,13,150789,0
150791,13,150788,0
150792,12,150787,0
150793,13,150792,0
150794,17,150785,0
150795,52,150794,0
150796,55,150795,0
150797,12,150796,0
150798,13,150797,0
150799,13,150796,0
150800,0,150795,0
150801,0,150795,0
150802,0,150795,0
150803,0,150795,0
150804,65,150782,0
150805,12,150804,0
150806,14,150805,0
150807,52,150804,0
150808,55,150807,0
150809,12,150808,0
150810,13,150809,0
150811,13,150808,0
150812,0,150807,0
150813,0,150807,0
150814,0,150807,0
150815,0,150807,0
150816,17,150782,0
150817,52,150816,0
150818,55,150817,0
150819,12,150818,0
150820,13,150819,0
150821,13,150818,0
150822,55,150817,0
150823,12,150822,0
150824,13,150823,0
150825,13,150822,0
150826,52,150817,0
150827,12,150826,0
150828,13,150827,0
150829,0,150826,0
150830,0,150826,0
150831,17,150782,0
150832,52,150831,0
150833,55,150832,0
150834,12,150833,0
150835,13,150834,0
150836,13,150833,0
150837,55,150832,0
150838,12,150837,0
150839,13,150838,0
150840,13,150837,0
150841,52,150832,0
150842,12,150841,0
150843,13,150842,0
150844,0,150841,0
150845,0,150841,0
150846,65,150782,0
150847,12,150846,0
150848,14,150847,0
150849,52,150846,0
150850,55,150849,0
150851,12,150850,0
150852,13,150851,0
150853,13,150850,0
150854,0,150849,0
150855,0,150849,0
150856,0,150849,0
150857,0,150849,0
150858,17,150782,0
150859,52,150858,0
150860,55,150859,0
150861,12,150860,0
150862,13,150861,0
150863,13,150860,0
150864,55,150859,0
150865,12,150864,0
150866,13,150865,0
150867,13,150864,0
150868,52,150859,0
150869,12,150868,0
150870,13,150869,0
150871,0,150868,0
150872,0,150868,0
150873,17,150782,0
150874,52,150873,0
150875,55,150874,0
150876,12,150875,0
150877,13,150876,0
150878,13,150875,0
150879,55,150874,0
150880,12,150879,0
150881,13,150880,0
150882,13,150879,0
150883,52,150874,0
150884,12,150883,0
150885,13,150884,0
150886,0,150883,0
150887,0,150883,0
150888,65,150782,0
150889,12,150888,0
150890,14,150889,0
150891,52,150888,0
150892,55,150891,0
150893,12,150892,0
150894,13,150893,0
150895,13,150892,0
150896,0,150891,0
150897,0,150891,0
150898,0,150891,0
150899,0,150891,0
150900,17,150782,0
150901,52,150900,0
150902,55,150901,0
150903,12,150902,0
150904,13,150903,0
150905,13,150902,0
150906,55,150901,0
150907,12,150906,0
150908,13,150907,0
150909,13,150906,0
150910,52,150901,0
150911,12,150910,0
150912,13,150911,0
150913,0,150910,0
150914,0,150910,0
150915,17,150782,0
150916,52,150915,0
150917,55,150916,0
150918,12,150917,0
150919,13,150918,0
150920,13,150917,0
150921,55,150916,0
150922,12,150921,0
150923,13,150922,0
150924,13,150921,0
150925,52,150916,0
150926,12,150925,0
150927,13,150926,0
150928,0,150925,0
150929,0,150925,0
150930,65,150782,0
150931,12,150930,0
150932,14,150931,0
150933,52,150930,0
150934,55,150933,0
150935,12,150934,0
150936,13,150935,0
150937,13,150934,0
150938,17,150782,0
150939,52,150938,0
150940,55,150939,0
150941,12,150940,0
150942,13,150941,0
150943,13,150940,0
150944,55,150939,0
150945,12,150944,0
150946,13,150945,0
150947,13,150944,0
150948,52,150939,0
150949,12,150948,0
150950,13,150949,0
150951,0,150948,0
150952,0,150948,0
150953,17,150782,0
150954,52,150953,0
150955,55,150954,0
150956,12,150955,0
150957,13,150956,0
150958,13,150955,0
150959,55,150954,0
150960,12,150959,0
150961,13,150960,0
150962,13,150959,0
150963,52,150954,0
150964,12,150963,0
150965,13,150964,0
150966,0,150963,0
150967,0,150963,0
150968,87,150552,0
150969,89,150968,0
150970,90,150969,0
150971,65,150968,0
150972,12,150971,0
150973,14,150972,0
150974,52,150971,0
150975,55,150974,0
150976,12,150975,0
150977,13,150976,0
150978,13,150975,0
150979,0,150974,0
150980,0,150974,0
150981,0,150974,0
150982,65,150968,0
150983,12,150982,0
150984,14,150983,0
150985,52,150982,0
150986,55,150985,0
150987,12,150986,0
150988,13,150987,0
150989,13,150986,0
150990,0,150985,0
150991,0,150985,0
150992,0,150985,0
150993,17,150968,0
150994,52,150993,0
150995,55,150994,0
150996,12,150995,0
150997,13,150996,0
150998,13,150995,0
150999,52,150994,0
151000,55,150999,0
151001,12,151000,0
151002,13,151001,0
151003,13,151000,0
151004,12,150999,0
151005,13,151004,0
151006,17,150968,0
151007,52,151006,0
151008,55,151007,0
151009,12,151008,0
151010,13,151009,0
151011,13,151008,0
151012,52,151007,0
151013,55,151012,0
151014,12,151013,0
151015,13,151014,0
151016,13,151013,0
151017,12,151012,0
151018,13,151017,0
151019,65,150968,0
151020,12,151019,0
151021,14,151020,0
151022,52,151019,0
151023,55,151022,0
151024,12,151023,0
151025,13,151024,0
151026,13,151023,0
151027,0,151022,0
151028,0,151022,0
151029,0,151022,0
151030,0,151022,0
151031,65,150968,0
151032,12,151031,0
151033,14,151032,0
151034,52,151031,0
151035,55,151034,0
151036,12,151035,0
151037,13,151036,0
151038,13,151035,0
151039,0,151034,0
151040,0,151034,0
151041,0,151034,0
151042,17,150968,0
151043,52,151042,0
151044,55,151043,0
151045,12,151044,0
151046,13,151045,0
151047,13,151044,0
151048,52,151043,0
151049,55,151048,0
151050,12,151049,0
151051,13,151050,0
151052,13,151049,0
151053,12,151048,0
151054,13,151053,0
151055,17,150968,0
151056,52,151055,0
151057,55,151056,0
151058,12,151057,0
151059,13,151058,0
151060,13,151057,0
151061,52,151056,0
151062,55,151061,0
151063,12,151062,0
151064,13,151063,0
151065,13,151062,0
151066,12,151061,0
151067,13,151066,0
151068,87,150552,0
151069,89,151068,0
151070,90,151069,0
151071,65,151068,0
151072,12,151071,0
151073,14,151072,0
151074,52,151071,0
151075,55,151074,0
151076,12,151075,0
151077,13,151076,0
151078,13,151075,0
151079,0,151074,0
151080,0,151074,0
151081,0,151074,0
151082,65,151068,0
151083,12,151082,0
151084,14,151083,0
151085,52,151082,0
151086,55,151085,0
151087,12,151086,0
151088,13,151087,0
151089,13,151086,0
151090,0,151085,0
151091,0,151085,0
151092,0,151085,0
151093,17,151068,0
151094,52,151093,0
151095,55,151094,0
151096,12,151095,0
151097,13,151096,0
151098,13,151095,0
151099,52,151094,0
151100,55,151099,0
151101,12,151100,0
151102,13,151101,0
151103,13,151100,0
151104,12,151099,0
151105,13,151104,0
151106,17,151068,0
151107,52,151106,0
151108,55,151107,0
151109,12,151108,0
151110,13,151109,0
151111,13,151108,0
151112,52,151107,0
151113,55,151112,0
151114,12,151113,0
151115,13,151114,0
151116,13,151113,0
151117,12,151112,0
151118,13,151117,0
151119,65,151068,0
151120,12,151119,0
151121,14,151120,0
151122,52,151119,0
151123,55,151122,0
151124,12,151123,0
151125,13,151124,0
151126,13,151123,0
151127,0,151122,0
151128,0,151122,0
151129,0,151122,0
151130,0,151122,0
151131,65,151068,0
151132,12,151131,0
151133,14,151132,0
151134,52,151131,0
151135,55,151134,0
151136,12,151135,0
151137,13,151136,0
151138,13,151135,0
151139,0,151134,0
151140,0,151134,0
151141,0,151134,0
151142,17,151068,0
151143,52,151142,0
151144,55,151143,0
151145,12,151144,0
151146,13,151145,0
151147,13,151144,0
151148,52,151143,0
151149,55,151148,0
151150,12,151149,0
151151,13,151150,0
151152,13,151149,0
151153,12,151148,0
151154,13,151153,0
151155,17,151068,0
151156,52,151155,0
151157,55,151156,0
151158,12,151157,0
151159,13,151158,0
151160,13,151157,0
151161,52,151156,0
151162,55,151161,0
151163,12,151162,0
151164,13,151163,0
151165,13,151162,0
151166,12,151161,0
151167,13,151166,0
151168,65,151068,0
151169,12,151168,0
151170,14,151169,0
151171,52,151168,0
151172,55,151171,0
151173,12,151172,0
151174,13,151173,0
151175,13,151172,0
151176,0,151171,0
151177,0,151171,0
151178,0,151171,0
151179,65,151068,0
151180,12,151179,0
151181,14,151180,0
151182,52,151179,0
151183,55,151182,0
151184,12,151183,0
151185,13,151184,0
151186,13,151183,0
151187,0,151182,0
151188,0,151182,0
151189,0,151182,0
151190,17,151068,0
151191,52,151190,0
151192,55,151191,0
151193,12,151192,0
151194,13,151193,0
151195,13,151192,0
151196,52,151191,0
151197,55,151196,0
151198,12,151197,0
151199,13,151198,0
151200,13,151197,0
151201,12,151196,0
151202,13,151201,0
151203,17,151068,0
151204,52,151203,0
151205,55,151204,0
151206,12,151205,0
151207,13,151206,0
151208,13,151205,0
151209,52,151204,0
151210,55,151209,0
151211,12,151210,0
151212,13,151211,0
151213,13,151210,0
151214,12,151209,0
151215,13,151214,0
151216,65,151068,0
151217,12,151216,0
151218,14,151217,0
151219,52,151216,0
151220,55,151219,0
151221,12,151220,0
151222,13,151221,0
151223,13,151220,0
151224,0,151219,0
151225,0,151219,0
151226,0,151219,0
151227,65,151068,0
151228,12,151227,0
151229,14,151228,0
151230,52,151227,0
151231,55,151230,0
151232,12,151231,0
151233,13,151232,0
151234,13,151231,0
151235,0,151230,0
151236,0,151230,0
151237,0,151230,0
151238,17,151068,0
151239,52,151238,0
151240,55,151239,0
151241,12,151240,0
151242,13,151241,0
151243,13,151240,0
151244,52,151239,0
151245,55,151244,0
151246,12,151245,0
151247,13,151246,0
151248,13,151245,0
151249,12,151244,0
151250,13,151249,0
151251,17,151068,0
151252,52,151251,0
151253,55,151252,0
151254,12,151253,0
151255,13,151254,0
151256,13,151253,0
151257,52,151252,0
151258,55,151257,0
151259,12,151258,0
151260,13,151259,0
151261,13,151258,0
151262,12,151257,0
151263,13,151262,0
151264,65,151068,0
151265,12,151264,0
151266,14,151265,0
151267,52,151264,0
151268,55,151267,0
151269,12,151268,0
151270,13,151269,0
151271,13,151268,0
151272,0,151267,0
151273,0,151267,0
151274,0,151267,0
151275,0,151267,0
151276,65,151068,0
151277,12,151276,0
151278,14,151277,0
151279,52,151276,0
151280,55,151279,0
151281,12,151280,0
151282,13,151281,0
151283,13,151280,0
151284,0,151279,0
151285,0,151279,0
151286,0,151279,0
151287,0,151279,0
151288,17,151068,0
151289,52,151288,0
151290,55,151289,0
151291,12,151290,0
151292,13,151291,0
151293,13,151290,0
151294,52,151289,0
151295,55,151294,0
151296,12,151295,0
151297,13,151296,0
151298,13,151295,0
151299,12,151294,0
151300,13,151299,0
151301,17,151068,0
151302,52,151301,0
151303,55,151302,0
151304,12,151303,0
151305,13,151304,0
151306,13,151303,0
151307,52,151302,0
151308,55,151307,0
151309,12,151308,0
151310,13,151309,0
151311,13,151308,0
151312,12,151307,0
151313,13,151312,0
151314,65,151068,0
151315,12,151314,0
151316,14,151315,0
151317,52,151314,0
151318,55,151317,0
151319,12,151318,0
151320,13,151319,0
151321,13,151318,0
151322,0,151317,0
151323,0,151317,0
151324,0,151317,0
151325,0,151317,0
151326,65,151068,0
151327,12,151326,0
151328,14,151327,0
151329,52,151326,0
151330,55,151329,0
151331,12,151330,0
151332,13,151331,0
151333,13,151330,0
151334,0,151329,0
151335,0,151329,0
151336,0,151329,0
151337,0,151329,0
151338,17,151068,0
151339,52,151338,0
151340,55,151339,0
151341,12,151340,0
151342,13,151341,0
151343,13,151340,0
151344,52,151339,0
151345,55,151344,0
151346,12,151345,0
151347,13,151346,0
151348,13,151345,0
151349,12,151344,0
151350,13,151349,0
151351,17,151068,0
151352,52,151351,0
151353,55,151352,0
151354,12,151353,0
151355,13,151354,0
151356,13,151353,0
151357,52,151352,0
151358,55,151357,0
151359,12,151358,0
151360,13,151359,0
151361,13,151358,0
151362,12,151357,0
151363,13,151362,0
151364,65,151068,0
151365,12,151364,0
151366,14,151365,0
151367,52,151364,0
151368,55,151367,0
151369,12,151368,0
151370,13,151369,0
151371,13,151368,0
151372,0,151367,0
151373,0,151367,0
151374,0,151367,0
151375,0,151367,0
151376,65,151068,0
151377,12,151376,0
151378,14,151377,0
151379,52,151376,0
151380,55,151379,0
151381,12,151380,0
151382,13,151381,0
151383,13,151380,0
151384,0,151379,0
151385,0,151379,0
151386,0,151379,0
151387,0,151379,0
151388,17,151068,0
151389,52,151388,0
151390,55,151389,0
151391,12,151390,0
151392,13,151391,0
151393,13,151390,0
151394,52,151389,0
151395,55,151394,0
151396,12,151395,0
151397,13,151396,0
151398,13,151395,0
151399,12,151394,0
151400,13,151399,0
151401,17,151068,0
151402,52,151401,0
151403,55,151402,0
151404,12,151403,0
151405,13,151404,0
151406,13,151403,0
151407,52,151402,0
151408,55,151407,0
151409,12,151408,0
151410,13,151409,0
151411,13,151408,0
151412,12,151407,0
151413,13,151412,0
151414,65,151068,0
151415,12,151414,0
151416,14,151415,0
151417,52,151414,0
151418,55,151417,0
151419,12,151418,0
151420,13,151419,0
151421,13,151418,0
151422,0,151417,0
151423,0,151417,0
151424,0,151417,0
151425,0,151417,0
151426,65,151068,0
151427,12,151426,0
151428,14,151427,0
151429,52,151426,0
151430,55,151429,0
151431,12,151430,0
151432,13,151431,0
151433,13,151430,0
151434,0,151429,0
151435,0,151429,0
151436,0,151429,0
151437,0,151429,0
151438,17,151068,0
151439,52,151438,0
151440,55,151439,0
151441,12,151440,0
151442,13,151441,0
151443,13,151440,0
151444,52,151439,0
151445,55,151444,0
151446,12,151445,0
151447,13,151446,0
151448,13,151445,0
151449,12,151444,0
151450,13,151449,0
151451,17,151068,0
151452,52,151451,0
151453,55,151452,0
151454,12,151453,0
151455,13,151454,0
151456,13,151453,0
151457,52,151452,0
151458,55,151457,0
151459,12,151458,0
151460,13,151459,0
151461,13,151458,0
151462,12,151457,0
151463,13,151462,0
151464,65,151068,0
151465,12,151464,0
151466,14,151465,0
151467,52,151464,0
151468,55,151467,0
151469,12,151468,0
151470,13,151469,0
151471,13,151468,0
151472,0,151467,0
151473,0,151467,0
151474,0,151467,0
151475,0,151467,0
151476,65,151068,0
151477,12,151476,0
151478,14,151477,0
151479,52,151476,0
151480,55,151479,0
151481,12,151480,0
151482,13,151481,0
151483,13,151480,0
151484,0,151479,0
151485,0,151479,0
151486,0,151479,0
151487,17,151068,0
151488,52,151487,0
151489,55,151488,0
151490,12,151489,0
151491,13,151490,0
151492,13,151489,0
151493,52,151488,0
151494,55,151493,0
151495,12,151494,0
151496,13,151495,0
151497,13,151494,0
151498,12,151493,0
151499,13,151498,0
151500,17,151068,0
151501,52,151500,0
151502,55,151501,0
151503,12,151502,0
151504,13,151503,0
151505,13,151502,0
151506,52,151501,0
151507,55,151506,0
151508,12,151507,0
151509,13,151508,0
151510,13,151507,0
151511,12,151506,0
151512,13,151511,0
151513,87,150552,0
151514,89,151513,0
151515,90,151514,0
151516,65,151513,0
151517,12,151516,0
151518,14,151517,0
151519,52,151516,0
151520,55,151519,0
151521,12,151520,0
151522,13,151521,0
151523,13,151520,0
151524,0,151519,0
151525,0,151519,0
151526,0,151519,0
151527,0,151519,0
151528,65,151513,0
151529,12,151528,0
151530,14,151529,0
151531,52,151528,0
151532,55,151531,0
151533,12,151532,0
151534,13,151533,0
151535,13,151532,0
151536,0,151531,0
151537,0,151531,0
151538,0,151531,0
151539,0,151531,0
151540,17,151513,0
151541,52,151540,0
151542,55,151541,0
151543,12,151542,0
151544,13,151543,0
151545,13,151542,0
151546,12,151541,0
151547,13,151546,0
151548,12,151541,0
151549,13,151548,0
151550,65,151513,0
151551,12,151550,0
151552,14,151551,0
151553,52,151550,0
151554,55,151553,0
151555,12,151554,0
151556,13,151555,0
151557,13,151554,0
151558,0,151553,0
151559,0,151553,0
151560,0,151553,0
151561,0,151553,0
151562,65,151513,0
151563,12,151562,0
151564,14,151563,0
151565,52,151562,0
151566,55,151565,0
151567,12,151566,0
151568,13,151567,0
151569,13,151566,0
151570,0,151565,0
151571,0,151565,0
151572,0,151565,0
151573,0,151565,0
151574,17,151513,0
151575,52,151574,0
151576,55,151575,0
151577,12,151576,0
151578,13,151577,0
151579,13,151576,0
151580,12,151575,0
151581,13,151580,0
151582,12,151575,0
151583,13,151582,0
151584,65,151513,0
151585,12,151584,0
151586,14,151585,0
151587,52,151584,0
151588,55,151587,0
151589,12,151588,0
151590,13,151589,0
151591,13,151588,0
151592,0,151587,0
151593,0,151587,0
151594,0,151587,0
151595,0,151587,0
151596,65,151513,0
151597,12,151596,0
151598,14,151597,0
151599,52,151596,0
151600,55,151599,0
151601,12,151600,0
151602,13,151601,0
151603,13,151600,0
151604,0,151599,0
151605,0,151599,0
151606,0,151599,0
151607,0,151599,0
151608,17,151513,0
151609,52,151608,0
151610,55,151609,0
151611,12,151610,0
151612,13,151611,0
151613,13,151610,0
151614,12,151609,0
151615,13,151614,0
151616,12,151609,0
151617,13,151616,0
151618,65,151513,0
151619,12,151618,0
151620,14,151619,0
151621,52,151618,0
151622,55,151621,0
151623,12,151622,0
151624,13,151623,0
151625,13,151622,0
151626,0,151621,0
151627,0,151621,0
151628,0,151621,0
151629,0,151621,0
151630,65,151513,0
151631,12,151630,0
151632,14,151631,0
151633,52,151630,0
151634,55,151633,0
151635,12,151634,0
151636,13,151635,0
151637,13,151634,0
151638,0,151633,0
151639,0,151633,0
151640,0,151633,0
151641,0,151633,0
151642,17,151513,0
151643,52,151642,0
151644,55,151643,0
151645,12,151644,0
151646,13,151645,0
151647,13,151644,0
151648,12,151643,0
151649,13,151648,0
151650,12,151643,0
151651,13,151650,0
151652,65,151513,0
151653,12,151652,0
151654,14,151653,0
151655,52,151652,0
151656,55,151655,0
151657,12,151656,0
151658,13,151657,0
151659,13,151656,0
151660,0,151655,0
151661,0,151655,0
151662,0,151655,0
151663,0,151655,0
151664,65,151513,0
151665,12,151664,0
151666,14,151665,0
151667,52,151664,0
151668,55,151667,0
151669,12,151668,0
151670,13,151669,0
151671,13,151668,0
151672,0,151667,0
151673,0,151667,0
151674,0,151667,0
151675,0,151667,0
151676,17,151513,0
151677,52,151676,0
151678,55,151677,0
151679,12,151678,0
151680,13,151679,0
151681,13,151678,0
151682,12,151677,0
151683,13,151682,0
151684,12,151677,0
151685,13,151684,0
151686,95,150545,0
151687,55,151686,0
151688,12,151687,0
151689,13,151688,0
151690,13,151687,0
151691,87,151686,0
151692,89,151691,0
151693,90,151692,0
151694,65,151691,0
151695,55,151694,0
151696,12,151695,0
151697,13,151696,0
151698,14,151695,0
151699,6,151694,0
151700,52,151699,0
151701,12,151700,0
151702,13,151701,0
151703,0,151700,0
151704,0,151700,0
151705,52,151699,0
151706,12,151705,0
151707,13,151706,0
151708,0,151705,0
151709,0,151705,0
151710,52,151699,0
151711,12,151710,0
151712,13,151711,0
151713,0,151710,0
151714,0,151710,0
151715,52,151699,0
151716,12,151715,0
151717,13,151716,0
151718,0,151715,0
151719,0,151715,0
151720,52,151699,0
151721,12,151720,0
151722,13,151721,0
151723,0,151720,0
151724,0,151720,0
151725,13,151699,0
151726,87,151686,0
151727,89,151726,0
151728,90,151727,0
151729,85,151726,0
151730,86,151729,0
151731,52,151730,0
151732,55,151731,0
151733,12,151732,0
151734,13,151733,0
151735,13,151732,0
151736,12,151731,0
151737,13,151736,0
151738,17,151729,0
151739,52,151738,0
151740,55,151739,0
151741,12,151740,0
151742,13,151741,0
151743,13,151740,0
151744,56,151739,0
151745,55,151744,0
151746,12,151745,0
151747,13,151746,0
151748,13,151745,0
151749,57,151744,0
151750,0,151749,0
151751,13,151744,0
151752,56,151739,0
151753,55,151752,0
151754,12,151753,0
151755,13,151754,0
151756,13,151753,0
151757,57,151752,0
151758,0,151757,0
151759,13,151752,0
151760,85,151726,0
151761,86,151760,0
151762,52,151761,0
151763,55,151762,0
151764,12,151763,0
151765,13,151764,0
151766,13,151763,0
151767,12,151762,0
151768,13,151767,0
151769,17,151760,0
151770,52,151769,0
151771,55,151770,0
151772,12,151771,0
151773,13,151772,0
151774,13,151771,0
151775,52,151770,0
151776,12,151775,0
151777,13,151776,0
151778,56,151775,0
151779,55,151778,0
151780,12,151779,0
151781,13,151780,0
151782,13,151779,0
151783,57,151778,0
151784,0,151783,0
151785,13,151778,0
151786,56,151775,0
151787,55,151786,0
151788,12,151787,0
151789,13,151788,0
151790,13,151787,0
151791,57,151786,0
151792,0,151791,0
151793,13,151786,0
151794,56,151770,0
151795,55,151794,0
151796,12,151795,0
151797,13,151796,0
151798,13,151795,0
151799,57,151794,0
151800,0,151799,0
151801,13,151794,0
151802,85,151726,0
151803,86,151802,0
151804,52,151803,0
151805,55,151804,0
151806,12,151805,0
151807,13,151806,0
151808,13,151805,0
151809,12,151804,0
151810,13,151809,0
151811,17,151802,0
151812,52,151811,0
151813,55,151812,0
151814,12,151813,0
151815,13,151814,0
151816,13,151813,0
151817,52,151812,0
151818,12,151817,0
151819,13,151818,0
151820,56,151817,0
151821,55,151820,0
151822,12,151821,0
151823,13,151822,0
151824,13,151821,0
151825,57,151820,0
151826,0,151825,0
151827,13,151820,0
151828,56,151817,0
151829,55,151828,0
151830,12,151829,0
151831,13,151830,0
151832,13,151829,0
151833,57,151828,0
151834,0,151833,0
151835,13,151828,0
151836,52,151812,0
151837,12,151836,0
151838,13,151837,0
151839,56,151836,0
151840,55,151839,0
151841,12,151840,0
151842,13,151841,0
151843,13,151840,0
151844,57,151839,0
151845,0,151844,0
151846,13,151839,0
151847,56,151836,0
151848,55,151847,0
151849,12,151848,0
151850,13,151849,0
151851,13,151848,0
151852,57,151847,0
151853,0,151852,0
151854,13,151847,0
151855,87,151686,0
151856,89,151855,0
151857,90,151856,0
151858,17,151855,0
151859,52,151858,0
151860,55,151859,0
151861,12,151860,0
151862,13,151861,0
151863,13,151860,0
151864,52,151859,0
151865,55,151864,0
151866,12,151865,0
151867,13,151866,0
151868,13,151865,0
151869,52,151864,0
151870,12,151869,0
151871,13,151870,0
151872,56,151869,0
151873,55,151872,0
151874,12,151873,0
151875,13,151874,0
151876,13,151873,0
151877,57,151872,0
151878,0,151877,0
151879,13,151872,0
151880,56,151869,0
151881,55,151880,0
151882,12,151881,0
151883,13,151882,0
151884,13,151881,0
151885,57,151880,0
151886,0,151885,0
151887,13,151880,0
151888,52,151864,0
151889,12,151888,0
151890,13,151889,0
151891,56,151888,0
151892,55,151891,0
151893,12,151892,0
151894,13,151893,0
151895,13,151892,0
151896,57,151891,0
151897,0,151896,0
151898,13,151891,0
151899,56,151888,0
151900,55,151899,0
151901,12,151900,0
151902,13,151901,0
151903,13,151900,0
151904,57,151899,0
151905,0,151904,0
151906,13,151899,0
151907,52,151859,0
151908,12,151907,0
151909,13,151908,0
151910,56,151907,0
151911,55,151910,0
151912,12,151911,0
151913,13,151912,0
151914,13,151911,0
151915,57,151910,0
151916,0,151915,0
151917,13,151910,0
151918,56,151907,0
151919,55,151918,0
151920,12,151919,0
151921,13,151920,0
151922,13,151919,0
151923,57,151918,0
151924,0,151923,0
151925,13,151918,0
151926,17,151855,0
151927,52,151926,0
151928,55,151927,0
151929,12,151928,0
151930,13,151929,0
151931,13,151928,0
151932,52,151927,0
151933,55,151932,0
151934,12,151933,0
151935,13,151934,0
151936,13,151933,0
151937,52,151932,0
151938,12,151937,0
151939,13,151938,0
151940,56,151937,0
